t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104.03,-64.9963792,0.0529550876,0.5959942897,0.3177324051,0,-1.221323134,4.404136886,-3.182813761
104.04,-64.9963792,0.05295508761,0.5959942895,0.3177324051,0,-1.221323134,4.404136886,-3.182813761
104.05,-64.9963792,0.05295508761,0.5959942893,0.3177324051,0,-1.221323134,4.404136885,-3.182813761
104.06,-64.9963792,0.05295508761,0.5959942891,0.3177324051,0,-1.221323133,4.404136885,-3.18281376
104.07,-64.9963792,0.05295508761,0.5959942889,0.3177324051,0,-1.221323133,4.404136885,-3.18281376
104.08,-64.9963792,0.05295508761,0.5959942887,0.3177324051,0,-1.221323132,4.404136884,-3.18281376
104.09,-64.9963792,0.05295508761,0.5959942885,0.3177324051,0,-1.221323132,4.404136884,-3.18281376
104.1,-64.9963792,0.05295508761,0.5959942883,0.3177324051,0,-1.221323132,4.404136884,-3.18281376
104.11,-64.9963792,0.05295508761,0.5959942881,0.3177324051,0,-1.221323131,4.404136884,-3.18281376
104.12,-64.9963792,0.05295508761,0.5959942879,0.3177324051,0,-1.221323131,4.404136883,-3.18281376
104.13,-64.9963792,0.05295508761,0.5959942877,0.317732405,0,-1.221323131,4.404136883,-3.18281376
104.14,-64.9963792,0.05295508761,0.5959942875,0.317732405,0,-1.22132313,4.404136883,-3.18281376
104.15,-64.9963792,0.05295508761,0.5959942873,0.317732405,0,-1.22132313,4.404136882,-3.18281376
104.16,-64.9963792,0.05295508761,0.5959942871,0.317732405,0,-1.22132313,4.404136882,-3.18281376
104.17,-64.9963792,0.05295508761,0.5959942869,0.317732405,0,-1.221323129,4.404136882,-3.18281376
104.18,-64.9963792,0.05295508761,0.5959942868,0.317732405,0,-1.221323129,4.404136881,-3.18281376
104.19,-64.9963792,0.05295508761,0.5959942866,0.317732405,0,-1.221323129,4.404136881,-3.18281376
104.2,-64.9963792,0.05295508762,0.5959942864,0.317732405,0,-1.221323128,4.404136881,-3.18281376
104.21,-64.9963792,0.05295508762,0.5959942862,0.317732405,0,-1.221323128,4.40413688,-3.18281376
104.22,-64.9963792,0.05295508762,0.595994286,0.317732405,0,-1.221323127,4.40413688,-3.18281376
104.23,-64.9963792,0.05295508762,0.5959942858,0.317732405,0,-1.221323127,4.40413688,-3.18281376
104.24,-64.9963792,0.05295508762,0.5959942856,0.317732405,0,-1.221323127,4.40413688,-3.18281376
104.25,-64.9963792,0.05295508762,0.5959942854,0.317732405,0,-1.221323126,4.404136879,-3.18281376
104.26,-64.9963792,0.05295508762,0.5959942852,0.317732405,0,-1.221323126,4.404136879,-3.18281376
104.27,-64.9963792,0.05295508762,0.595994285,0.317732405,0,-1.221323126,4.404136879,-3.18281376
104.28,-64.9963792,0.05295508762,0.5959942848,0.317732405,0,-1.221323125,4.404136878,-3.18281376
104.29,-64.9963792,0.05295508762,0.5959942846,0.317732405,0,-1.221323125,4.404136878,-3.18281376
104.3,-64.9963792,0.05295508762,0.5959942844,0.3177324049,0,-1.221323125,4.404136878,-3.18281376
104.31,-64.9963792,0.05295508762,0.5959942842,0.3177324049,0,-1.221323124,4.404136877,-3.18281376
104.32,-64.9963792,0.05295508762,0.595994284,0.3177324049,0,-1.221323124,4.404136877,-3.18281376
104.33,-64.9963792,0.05295508762,0.5959942838,0.3177324049,0,-1.221323123,4.404136877,-3.18281376
104.34,-64.9963792,0.05295508762,0.5959942837,0.3177324049,0,-1.221323123,4.404136877,-3.18281376
104.35,-64.9963792,0.05295508762,0.5959942835,0.3177324049,0,-1.221323123,4.404136876,-3.18281376
104.36,-64.9963792,0.05295508762,0.5959942833,0.3177324049,0,-1.221323122,4.404136876,-3.18281376
104.37,-64.9963792,0.05295508762,0.5959942831,0.3177324049,0,-1.221323122,4.404136876,-3.18281376
104.38,-64.9963792,0.05295508762,0.5959942829,0.3177324049,0,-1.221323122,4.404136875,-3.18281376
104.39,-64.9963792,0.05295508763,0.5959942827,0.3177324049,0,-1.221323121,4.404136875,-3.18281376
104.4,-64.9963792,0.05295508763,0.5959942825,0.3177324049,0,-1.221323121,4.404136875,-3.18281376
104.41,-64.9963792,0.05295508763,0.5959942823,0.3177324049,0,-1.221323121,4.404136875,-3.18281376
104.42,-64.9963792,0.05295508763,0.5959942821,0.3177324049,0,-1.22132312,4.404136874,-3.18281376
104.43,-64.9963792,0.05295508763,0.5959942819,0.3177324049,0,-1.22132312,4.404136874,-3.18281376
104.44,-64.9963792,0.05295508763,0.5959942817,0.3177324049,0,-1.22132312,4.404136874,-3.18281376
104.45,-64.9963792,0.05295508763,0.5959942816,0.3177324049,0,-1.221323119,4.404136873,-3.18281376
104.46,-64.9963792,0.05295508763,0.5959942814,0.3177324049,0,-1.221323119,4.404136873,-3.18281376
104.47,-64.9963792,0.05295508763,0.5959942812,0.3177324048,0,-1.221323118,4.404136873,-3.18281376
104.48,-64.9963792,0.05295508763,0.595994281,0.3177324048,0,-1.221323118,4.404136872,-3.18281376
104.49,-64.9963792,0.05295508763,0.5959942808,0.3177324048,0,-1.221323118,4.404136872,-3.18281376
104.5,-64.9963792,0.05295508763,0.5959942806,0.3177324048,0,-1.221323117,4.404136872,-3.18281376
104.51,-64.9963792,0.05295508763,0.5959942804,0.3177324048,0,-1.221323117,4.404136872,-3.18281376
104.52,-64.9963792,0.05295508763,0.5959942802,0.3177324048,0,-1.221323117,4.404136871,-3.18281376
104.53,-64.9963792,0.05295508763,0.59599428,0.3177324048,0,-1.221323116,4.404136871,-3.18281376
104.54,-64.9963792,0.05295508763,0.5959942799,0.3177324048,0,-1.221323116,4.404136871,-3.18281376
104.55,-64.9963792,0.05295508763,0.5959942797,0.3177324048,0,-1.221323116,4.40413687,-3.18281376
104.56,-64.9963792,0.05295508763,0.5959942795,0.3177324048,0,-1.221323115,4.40413687,-3.182813759
104.57,-64.9963792,0.05295508763,0.5959942793,0.3177324048,0,-1.221323115,4.40413687,-3.182813759
104.58,-64.9963792,0.05295508763,0.5959942791,0.3177324048,0,-1.221323115,4.40413687,-3.182813759
104.59,-64.9963792,0.05295508763,0.5959942789,0.3177324048,0,-1.221323114,4.404136869,-3.182813759
104.6,-64.9963792,0.05295508763,0.5959942787,0.3177324048,0,-1.221323114,4.404136869,-3.182813759
104.61,-64.9963792,0.05295508763,0.5959942785,0.3177324048,0,-1.221323113,4.404136869,-3.182813759
104.62,-64.9963792,0.05295508764,0.5959942784,0.3177324048,0,-1.221323113,4.404136868,-3.182813759
104.63,-64.9963792,0.05295508764,0.5959942782,0.3177324048,0,-1.221323113,4.404136868,-3.182813759
104.64,-64.9963792,0.05295508764,0.595994278,0.3177324048,0,-1.221323112,4.404136868,-3.182813759
104.65,-64.9963792,0.05295508764,0.5959942778,0.3177324047,0,-1.221323112,4.404136868,-3.182813759
104.66,-64.9963792,0.05295508764,0.5959942776,0.3177324047,0,-1.221323112,4.404136867,-3.182813759
104.67,-64.9963792,0.05295508764,0.5959942774,0.3177324047,0,-1.221323111,4.404136867,-3.182813759
104.68,-64.9963792,0.05295508764,0.5959942773,0.3177324047,0,-1.221323111,4.404136867,-3.182813759
104.69,-64.9963792,0.05295508764,0.5959942771,0.3177324047,0,-1.221323111,4.404136866,-3.182813759
104.7,-64.9963792,0.05295508764,0.5959942769,0.3177324047,0,-1.22132311,4.404136866,-3.182813759
104.71,-64.9963792,0.05295508764,0.5959942767,0.3177324047,0,-1.22132311,4.404136866,-3.182813759
104.72,-64.9963792,0.05295508764,0.5959942765,0.3177324047,0,-1.22132311,4.404136866,-3.182813759
104.73,-64.9963792,0.05295508764,0.5959942763,0.3177324047,0,-1.221323109,4.404136865,-3.182813759
104.74,-64.9963792,0.05295508764,0.5959942761,0.3177324047,0,-1.221323109,4.404136865,-3.182813759
104.75,-64.9963792,0.05295508764,0.595994276,0.3177324047,0,-1.221323109,4.404136865,-3.182813759
104.76,-64.9963792,0.05295508764,0.5959942758,0.3177324047,0,-1.221323108,4.404136864,-3.182813759
104.77,-64.9963792,0.05295508764,0.5959942756,0.3177324047,0,-1.221323108,4.404136864,-3.182813759
104.78,-64.9963792,0.05295508764,0.5959942754,0.3177324047,0,-1.221323107,4.404136864,-3.182813759
104.79,-64.9963792,0.05295508764,0.5959942752,0.3177324047,0,-1.221323107,4.404136864,-3.182813759
104.8,-64.9963792,0.05295508764,0.5959942751,0.3177324047,0,-1.221323107,4.404136863,-3.182813759
104.81,-64.9963792,0.05295508764,0.5959942749,0.3177324047,0,-1.221323106,4.404136863,-3.182813759
104.82,-64.9963792,0.05295508764,0.5959942747,0.3177324047,0,-1.221323106,4.404136863,-3.182813759
104.83,-64.9963792,0.05295508764,0.5959942745,0.3177324047,0,-1.221323106,4.404136863,-3.182813759
104.84,-64.9963792,0.05295508764,0.5959942743,0.3177324046,0,-1.221323105,4.404136862,-3.182813759
104.85,-64.9963792,0.05295508764,0.5959942741,0.3177324046,0,-1.221323105,4.404136862,-3.182813759
104.86,-64.9963792,0.05295508764,0.595994274,0.3177324046,0,-1.221323105,4.404136862,-3.182813759
104.87,-64.9963792,0.05295508764,0.5959942738,0.3177324046,0,-1.221323104,4.404136861,-3.182813759
104.88,-64.9963792,0.05295508764,0.5959942736,0.3177324046,0,-1.221323104,4.404136861,-3.182813759
104.89,-64.9963792,0.05295508764,0.5959942734,0.3177324046,0,-1.221323104,4.404136861,-3.182813759
104.9,-64.9963792,0.05295508764,0.5959942732,0.3177324046,0,-1.221323103,4.404136861,-3.182813759
104.91,-64.9963792,0.05295508764,0.5959942731,0.3177324046,0,-1.221323103,4.40413686,-3.182813759
104.92,-64.9963792,0.05295508764,0.5959942729,0.3177324046,0,-1.221323103,4.40413686,-3.182813759
104.93,-64.9963792,0.05295508764,0.5959942727,0.3177324046,0,-1.221323102,4.40413686,-3.182813759
104.94,-64.9963792,0.05295508764,0.5959942725,0.3177324046,0,-1.221323102,4.404136859,-3.182813759
104.95,-64.9963792,0.05295508764,0.5959942723,0.3177324046,0,-1.221323101,4.404136859,-3.182813759
104.96,-64.9963792,0.05295508765,0.5959942722,0.3177324046,0,-1.221323101,4.404136859,-3.182813759
104.97,-64.9963792,0.05295508765,0.595994272,0.3177324046,0,-1.221323101,4.404136859,-3.182813759
104.98,-64.9963792,0.05295508765,0.5959942718,0.3177324046,0,-1.2213231,4.404136858,-3.182813759
104.99,-64.9963792,0.05295508765,0.5959942716,0.3177324046,0,-1.2213231,4.404136858,-3.182813759
105,-64.9963792,0.05295508765,0.5959942715,0.3177324046,0,-1.2213231,4.404136858,-3.182813759
105.01,-64.9963792,0.05295508765,0.5959942713,0.3177324046,0,-1.221323099,4.404136858,-3.182813759
105.02,-64.9963792,0.05295508765,0.5959942711,0.3177324046,0,-1.221323099,4.404136857,-3.182813759
105.03,-64.9963792,0.05295508765,0.5959942709,0.3177324046,0,-1.221323099,4.404136857,-3.182813759
105.04,-64.9963792,0.05295508765,0.5959942707,0.3177324045,0,-1.221323098,4.404136857,-3.182813759
105.05,-64.9963792,0.05295508765,0.5959942706,0.3177324045,0,-1.221323098,4.404136856,-3.182813759
105.06,-64.9963792,0.05295508765,0.5959942704,0.3177324045,0,-1.221323098,4.404136856,-3.182813759
105.07,-64.9963792,0.05295508765,0.5959942702,0.3177324045,0,-1.221323097,4.404136856,-3.182813759
105.08,-64.9963792,0.05295508765,0.59599427,0.3177324045,0,-1.221323097,4.404136856,-3.182813759
105.09,-64.9963792,0.05295508765,0.5959942699,0.3177324045,0,-1.221323097,4.404136855,-3.182813759
105.1,-64.9963792,0.05295508765,0.5959942697,0.3177324045,0,-1.221323096,4.404136855,-3.182813759
105.11,-64.9963792,0.05295508765,0.5959942695,0.3177324045,0,-1.221323096,4.404136855,-3.182813759
105.12,-64.9963792,0.05295508765,0.5959942693,0.3177324045,0,-1.221323095,4.404136855,-3.182813759
105.13,-64.9963792,0.05295508765,0.5959942692,0.3177324045,0,-1.221323095,4.404136854,-3.182813759
105.14,-64.9963792,0.05295508765,0.595994269,0.3177324045,0,-1.221323095,4.404136854,-3.182813759
105.15,-64.9963792,0.05295508765,0.5959942688,0.3177324045,0,-1.221323094,4.404136854,-3.182813759
105.16,-64.9963792,0.05295508765,0.5959942686,0.3177324045,0,-1.221323094,4.404136853,-3.182813759
105.17,-64.9963792,0.05295508765,0.5959942685,0.3177324045,0,-1.221323094,4.404136853,-3.182813759
105.18,-64.9963792,0.05295508765,0.5959942683,0.3177324045,0,-1.221323093,4.404136853,-3.182813759
105.19,-64.9963792,0.05295508765,0.5959942681,0.3177324045,0,-1.221323093,4.404136853,-3.182813759
105.2,-64.9963792,0.05295508765,0.5959942679,0.3177324045,0,-1.221323093,4.404136852,-3.182813759
105.21,-64.9963792,0.05295508765,0.5959942678,0.3177324045,0,-1.221323092,4.404136852,-3.182813759
105.22,-64.9963792,0.05295508765,0.5959942676,0.3177324045,0,-1.221323092,4.404136852,-3.182813759
105.23,-64.9963792,0.05295508765,0.5959942674,0.3177324045,0,-1.221323092,4.404136852,-3.182813759
105.24,-64.9963792,0.05295508765,0.5959942672,0.3177324044,0,-1.221323091,4.404136851,-3.182813759
105.25,-64.9963792,0.05295508765,0.5959942671,0.3177324044,0,-1.221323091,4.404136851,-3.182813759
105.26,-64.9963792,0.05295508765,0.5959942669,0.3177324044,0,-1.221323091,4.404136851,-3.182813759
105.27,-64.9963792,0.05295508765,0.5959942667,0.3177324044,0,-1.22132309,4.40413685,-3.182813759
105.28,-64.9963792,0.05295508765,0.5959942666,0.3177324044,0,-1.22132309,4.40413685,-3.182813759
105.29,-64.9963792,0.05295508765,0.5959942664,0.3177324044,0,-1.22132309,4.40413685,-3.182813759
105.3,-64.9963792,0.05295508765,0.5959942662,0.3177324044,0,-1.221323089,4.40413685,-3.182813759
105.31,-64.9963792,0.05295508765,0.595994266,0.3177324044,0,-1.221323089,4.404136849,-3.182813759
105.32,-64.9963792,0.05295508765,0.5959942659,0.3177324044,0,-1.221323088,4.404136849,-3.182813759
105.33,-64.9963792,0.05295508765,0.5959942657,0.3177324044,0,-1.221323088,4.404136849,-3.182813759
105.34,-64.9963792,0.05295508765,0.5959942655,0.3177324044,0,-1.221323088,4.404136849,-3.182813759
105.35,-64.9963792,0.05295508765,0.5959942654,0.3177324044,0,-1.221323087,4.404136848,-3.182813759
105.36,-64.9963792,0.05295508765,0.5959942652,0.3177324044,0,-1.221323087,4.404136848,-3.182813759
105.37,-64.9963792,0.05295508765,0.595994265,0.3177324044,0,-1.221323087,4.404136848,-3.182813759
105.38,-64.9963792,0.05295508765,0.5959942648,0.3177324044,0,-1.221323086,4.404136847,-3.182813759
105.39,-64.9963792,0.05295508765,0.5959942647,0.3177324044,0,-1.221323086,4.404136847,-3.182813759
105.4,-64.9963792,0.05295508765,0.5959942645,0.3177324044,0,-1.221323086,4.404136847,-3.182813759
105.41,-64.9963792,0.05295508765,0.5959942643,0.3177324044,0,-1.221323085,4.404136847,-3.182813759
105.42,-64.9963792,0.05295508765,0.5959942642,0.3177324044,0,-1.221323085,4.404136846,-3.182813759
105.43,-64.9963792,0.05295508765,0.595994264,0.3177324044,0,-1.221323085,4.404136846,-3.182813759
105.44,-64.9963792,0.05295508765,0.5959942638,0.3177324044,0,-1.221323084,4.404136846,-3.182813759
105.45,-64.9963792,0.05295508765,0.5959942637,0.3177324043,0,-1.221323084,4.404136846,-3.182813759
105.46,-64.9963792,0.05295508765,0.5959942635,0.3177324043,0,-1.221323084,4.404136845,-3.182813759
105.47,-64.9963792,0.05295508765,0.5959942633,0.3177324043,0,-1.221323083,4.404136845,-3.182813759
105.48,-64.9963792,0.05295508765,0.5959942632,0.3177324043,0,-1.221323083,4.404136845,-3.182813759
105.49,-64.9963792,0.05295508765,0.595994263,0.3177324043,0,-1.221323083,4.404136845,-3.182813759
105.5,-64.9963792,0.05295508765,0.5959942628,0.3177324043,0,-1.221323082,4.404136844,-3.182813759
105.51,-64.9963792,0.05295508765,0.5959942627,0.3177324043,0,-1.221323082,4.404136844,-3.182813759
105.52,-64.9963792,0.05295508765,0.5959942625,0.3177324043,0,-1.221323082,4.404136844,-3.182813759
105.53,-64.9963792,0.05295508765,0.5959942623,0.3177324043,0,-1.221323081,4.404136843,-3.182813759
105.54,-64.9963792,0.05295508765,0.5959942622,0.3177324043,0,-1.221323081,4.404136843,-3.182813759
105.55,-64.9963792,0.05295508765,0.595994262,0.3177324043,0,-1.22132308,4.404136843,-3.182813759
105.56,-64.9963792,0.05295508765,0.5959942618,0.3177324043,0,-1.22132308,4.404136843,-3.182813759
105.57,-64.9963792,0.05295508765,0.5959942617,0.3177324043,0,-1.22132308,4.404136842,-3.182813759
105.58,-64.9963792,0.05295508765,0.5959942615,0.3177324043,0,-1.221323079,4.404136842,-3.182813759
105.59,-64.9963792,0.05295508765,0.5959942613,0.3177324043,0,-1.221323079,4.404136842,-3.182813759
105.6,-64.9963792,0.05295508765,0.5959942612,0.3177324043,0,-1.221323079,4.404136842,-3.182813759
105.61,-64.9963792,0.05295508765,0.595994261,0.3177324043,0,-1.221323078,4.404136841,-3.182813759
105.62,-64.9963792,0.05295508765,0.5959942608,0.3177324043,0,-1.221323078,4.404136841,-3.182813759
105.63,-64.9963792,0.05295508765,0.5959942607,0.3177324043,0,-1.221323078,4.404136841,-3.182813759
105.64,-64.9963792,0.05295508765,0.5959942605,0.3177324043,0,-1.221323077,4.404136841,-3.182813759
105.65,-64.9963792,0.05295508765,0.5959942603,0.3177324043,0,-1.221323077,4.40413684,-3.182813759
105.66,-64.9963792,0.05295508765,0.5959942602,0.3177324043,0,-1.221323077,4.40413684,-3.182813759
105.67,-64.9963792,0.05295508765,0.59599426,0.3177324042,0,-1.221323076,4.40413684,-3.182813759
105.68,-64.9963792,0.05295508765,0.5959942598,0.3177324042,0,-1.221323076,4.40413684,-3.182813759
105.69,-64.9963792,0.05295508765,0.5959942597,0.3177324042,0,-1.221323076,4.404136839,-3.182813759
105.7,-64.9963792,0.05295508765,0.5959942595,0.3177324042,0,-1.221323075,4.404136839,-3.182813759
105.71,-64.9963792,0.05295508765,0.5959942593,0.3177324042,0,-1.221323075,4.404136839,-3.182813759
105.72,-64.9963792,0.05295508765,0.5959942592,0.3177324042,0,-1.221323075,4.404136838,-3.18281376
105.73,-64.9963792,0.05295508765,0.595994259,0.3177324042,0,-1.221323074,4.404136838,-3.18281376
105.74,-64.9963792,0.05295508765,0.5959942589,0.3177324042,0,-1.221323074,4.404136838,-3.18281376
105.75,-64.9963792,0.05295508765,0.5959942587,0.3177324042,0,-1.221323074,4.404136838,-3.18281376
105.76,-64.9963792,0.05295508765,0.5959942585,0.3177324042,0,-1.221323073,4.404136837,-3.18281376
105.77,-64.9963792,0.05295508765,0.5959942584,0.3177324042,0,-1.221323073,4.404136837,-3.18281376
105.78,-64.9963792,0.05295508765,0.5959942582,0.3177324042,0,-1.221323073,4.404136837,-3.18281376
105.79,-64.9963792,0.05295508765,0.595994258,0.3177324042,0,-1.221323072,4.404136837,-3.18281376
105.8,-64.9963792,0.05295508764,0.5959942579,0.3177324042,0,-1.221323072,4.404136836,-3.18281376
105.81,-64.9963792,0.05295508764,0.5959942577,0.3177324042,0,-1.221323071,4.404136836,-3.18281376
105.82,-64.9963792,0.05295508764,0.5959942576,0.3177324042,0,-1.221323071,4.404136836,-3.18281376
105.83,-64.9963792,0.05295508764,0.5959942574,0.3177324042,0,-1.221323071,4.404136836,-3.18281376
105.84,-64.9963792,0.05295508764,0.5959942572,0.3177324042,0,-1.22132307,4.404136835,-3.18281376
105.85,-64.9963792,0.05295508764,0.5959942571,0.3177324042,0,-1.22132307,4.404136835,-3.18281376
105.86,-64.9963792,0.05295508764,0.5959942569,0.3177324042,0,-1.22132307,4.404136835,-3.18281376
105.87,-64.9963792,0.05295508764,0.5959942568,0.3177324042,0,-1.221323069,4.404136835,-3.18281376
105.88,-64.9963792,0.05295508764,0.5959942566,0.3177324042,0,-1.221323069,4.404136834,-3.18281376
105.89,-64.9963792,0.05295508764,0.5959942564,0.3177324042,0,-1.221323069,4.404136834,-3.18281376
105.9,-64.9963792,0.05295508764,0.5959942563,0.3177324041,0,-1.221323068,4.404136834,-3.18281376
105.91,-64.9963792,0.05295508764,0.5959942561,0.3177324041,0,-1.221323068,4.404136833,-3.18281376
105.92,-64.9963792,0.05295508764,0.595994256,0.3177324041,0,-1.221323068,4.404136833,-3.18281376
105.93,-64.9963792,0.05295508764,0.5959942558,0.3177324041,0,-1.221323067,4.404136833,-3.18281376
105.94,-64.9963792,0.05295508764,0.5959942556,0.3177324041,0,-1.221323067,4.404136833,-3.18281376
105.95,-64.9963792,0.05295508764,0.5959942555,0.3177324041,0,-1.221323067,4.404136832,-3.18281376
105.96,-64.9963792,0.05295508764,0.5959942553,0.3177324041,0,-1.221323066,4.404136832,-3.18281376
105.97,-64.9963792,0.05295508764,0.5959942552,0.3177324041,0,-1.221323066,4.404136832,-3.18281376
105.98,-64.9963792,0.05295508764,0.595994255,0.3177324041,0,-1.221323066,4.404136832,-3.18281376
105.99,-64.9963792,0.05295508764,0.5959942548,0.3177324041,0,-1.221323065,4.404136831,-3.18281376
106,-64.9963792,0.05295508764,0.5959942547,0.3177324041,0,-1.221323065,4.404136831,-3.18281376
