t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.01,-64.99635191,0.05295526304,0.5960003047,0.3177325882,0,-1.221347309,4.40415705,-3.182805574
75.02,-64.99635196,0.05295526283,0.5960002963,0.3177325886,0,-1.221347278,4.404157058,-3.182805587
75.03,-64.996352,0.05295526261,0.5960002879,0.3177325891,0,-1.221347246,4.404157066,-3.1828056
75.04,-64.99635204,0.05295526239,0.5960002796,0.3177325895,0,-1.221347214,4.404157074,-3.182805612
75.05,-64.99635208,0.05295526217,0.5960002712,0.3177325899,0,-1.221347182,4.404157081,-3.182805625
75.06,-64.99635213,0.05295526195,0.5960002629,0.3177325903,0,-1.22134715,4.404157088,-3.182805638
75.07,-64.99635217,0.05295526173,0.5960002546,0.3177325907,0,-1.221347118,4.404157096,-3.182805651
75.08,-64.99635221,0.0529552615,0.5960002463,0.3177325911,0,-1.221347086,4.404157103,-3.182805664
75.09,-64.99635226,0.05295526127,0.596000238,0.3177325915,0,-1.221347054,4.404157109,-3.182805677
75.1,-64.9963523,0.05295526104,0.5960002297,0.317732592,0,-1.221347021,4.404157116,-3.18280569
75.11,-64.99635234,0.05295526081,0.5960002214,0.3177325924,0,-1.221346989,4.404157122,-3.182805703
75.12,-64.99635239,0.05295526058,0.5960002132,0.3177325928,0,-1.221346956,4.404157128,-3.182805717
75.13,-64.99635243,0.05295526034,0.5960002049,0.3177325932,0,-1.221346923,4.404157134,-3.18280573
75.14,-64.99635248,0.05295526011,0.5960001967,0.3177325936,0,-1.221346891,4.40415714,-3.182805744
75.15,-64.99635252,0.05295525987,0.5960001885,0.317732594,0,-1.221346858,4.404157145,-3.182805757
75.16,-64.99635257,0.05295525963,0.5960001802,0.3177325944,0,-1.221346825,4.40415715,-3.182805771
75.17,-64.99635262,0.05295525938,0.596000172,0.3177325948,0,-1.221346792,4.404157156,-3.182805785
75.18,-64.99635266,0.05295525914,0.5960001638,0.3177325951,0,-1.221346758,4.40415716,-3.182805798
75.19,-64.99635271,0.05295525889,0.5960001557,0.3177325955,0,-1.221346725,4.404157165,-3.182805812
75.2,-64.99635275,0.05295525864,0.5960001475,0.3177325959,0,-1.221346692,4.40415717,-3.182805826
75.21,-64.9963528,0.05295525839,0.5960001393,0.3177325963,0,-1.221346658,4.404157174,-3.18280584
75.22,-64.99635285,0.05295525814,0.5960001312,0.3177325967,0,-1.221346625,4.404157178,-3.182805854
75.23,-64.99635289,0.05295525789,0.596000123,0.3177325971,0,-1.221346591,4.404157182,-3.182805868
75.24,-64.99635294,0.05295525764,0.5960001149,0.3177325975,0,-1.221346557,4.404157185,-3.182805882
75.25,-64.99635299,0.05295525738,0.5960001068,0.3177325978,0,-1.221346523,4.404157189,-3.182805897
75.26,-64.99635304,0.05295525712,0.5960000987,0.3177325982,0,-1.221346489,4.404157192,-3.182805911
75.27,-64.99635309,0.05295525686,0.5960000906,0.3177325986,0,-1.221346455,4.404157195,-3.182805926
75.28,-64.99635313,0.0529552566,0.5960000825,0.317732599,0,-1.221346421,4.404157198,-3.18280594
75.29,-64.99635318,0.05295525633,0.5960000745,0.3177325993,0,-1.221346387,4.404157201,-3.182805955
75.3,-64.99635323,0.05295525607,0.5960000664,0.3177325997,0,-1.221346353,4.404157203,-3.182805969
75.31,-64.99635328,0.0529552558,0.5960000584,0.3177326001,0,-1.221346318,4.404157206,-3.182805984
75.32,-64.99635333,0.05295525554,0.5960000503,0.3177326004,0,-1.221346284,4.404157208,-3.182805999
75.33,-64.99635338,0.05295525527,0.5960000423,0.3177326008,0,-1.221346249,4.40415721,-3.182806013
75.34,-64.99635343,0.05295525499,0.5960000343,0.3177326011,0,-1.221346214,4.404157212,-3.182806028
75.35,-64.99635348,0.05295525472,0.5960000263,0.3177326015,0,-1.22134618,4.404157213,-3.182806043
75.36,-64.99635353,0.05295525445,0.5960000183,0.3177326019,0,-1.221346145,4.404157214,-3.182806058
75.37,-64.99635358,0.05295525417,0.5960000104,0.3177326022,0,-1.22134611,4.404157216,-3.182806073
75.38,-64.99635363,0.05295525389,0.5960000024,0.3177326026,0,-1.221346075,4.404157217,-3.182806088
75.39,-64.99635368,0.05295525361,0.5959999944,0.3177326029,0,-1.22134604,4.404157217,-3.182806104
75.4,-64.99635373,0.05295525333,0.5959999865,0.3177326033,0,-1.221346005,4.404157218,-3.182806119
75.41,-64.99635378,0.05295525305,0.5959999786,0.3177326036,0,-1.221345969,4.404157218,-3.182806134
75.42,-64.99635383,0.05295525276,0.5959999707,0.3177326039,0,-1.221345934,4.404157219,-3.18280615
75.43,-64.99635388,0.05295525248,0.5959999627,0.3177326043,0,-1.221345899,4.404157219,-3.182806165
75.44,-64.99635393,0.05295525219,0.5959999549,0.3177326046,0,-1.221345863,4.404157218,-3.18280618
75.45,-64.99635399,0.0529552519,0.595999947,0.317732605,0,-1.221345827,4.404157218,-3.182806196
75.46,-64.99635404,0.05295525161,0.5959999391,0.3177326053,0,-1.221345792,4.404157218,-3.182806212
75.47,-64.99635409,0.05295525132,0.5959999312,0.3177326056,0,-1.221345756,4.404157217,-3.182806227
75.48,-64.99635414,0.05295525103,0.5959999234,0.317732606,0,-1.22134572,4.404157216,-3.182806243
75.49,-64.9963542,0.05295525073,0.5959999155,0.3177326063,0,-1.221345684,4.404157215,-3.182806259
75.5,-64.99635425,0.05295525044,0.5959999077,0.3177326066,0,-1.221345648,4.404157213,-3.182806275
75.51,-64.9963543,0.05295525014,0.5959998999,0.3177326069,0,-1.221345612,4.404157212,-3.182806291
75.52,-64.99635436,0.05295524984,0.5959998921,0.3177326073,0,-1.221345576,4.40415721,-3.182806307
75.53,-64.99635441,0.05295524954,0.5959998843,0.3177326076,0,-1.22134554,4.404157209,-3.182806323
75.54,-64.99635446,0.05295524924,0.5959998765,0.3177326079,0,-1.221345504,4.404157207,-3.182806339
75.55,-64.99635452,0.05295524894,0.5959998688,0.3177326082,0,-1.221345468,4.404157204,-3.182806355
75.56,-64.99635457,0.05295524863,0.595999861,0.3177326085,0,-1.221345431,4.404157202,-3.182806371
75.57,-64.99635462,0.05295524833,0.5959998533,0.3177326088,0,-1.221345395,4.404157199,-3.182806387
75.58,-64.99635468,0.05295524802,0.5959998455,0.3177326091,0,-1.221345358,4.404157197,-3.182806403
75.59,-64.99635473,0.05295524771,0.5959998378,0.3177326095,0,-1.221345322,4.404157194,-3.18280642
75.6,-64.99635479,0.0529552474,0.5959998301,0.3177326098,0,-1.221345285,4.404157191,-3.182806436
75.61,-64.99635484,0.05295524709,0.5959998224,0.3177326101,0,-1.221345248,4.404157187,-3.182806453
75.62,-64.9963549,0.05295524678,0.5959998147,0.3177326104,0,-1.221345212,4.404157184,-3.182806469
75.63,-64.99635495,0.05295524647,0.595999807,0.3177326107,0,-1.221345175,4.40415718,-3.182806486
75.64,-64.99635501,0.05295524615,0.5959997993,0.317732611,0,-1.221345138,4.404157176,-3.182806502
75.65,-64.99635506,0.05295524584,0.5959997917,0.3177326113,0,-1.221345101,4.404157172,-3.182806519
75.66,-64.99635512,0.05295524552,0.595999784,0.3177326115,0,-1.221345064,4.404157168,-3.182806535
75.67,-64.99635517,0.0529552452,0.5959997764,0.3177326118,0,-1.221345027,4.404157164,-3.182806552
75.68,-64.99635523,0.05295524488,0.5959997688,0.3177326121,0,-1.22134499,4.404157159,-3.182806569
75.69,-64.99635529,0.05295524456,0.5959997612,0.3177326124,0,-1.221344952,4.404157155,-3.182806586
75.7,-64.99635534,0.05295524424,0.5959997536,0.3177326127,0,-1.221344915,4.40415715,-3.182806603
75.71,-64.9963554,0.05295524391,0.595999746,0.317732613,0,-1.221344878,4.404157145,-3.18280662
75.72,-64.99635546,0.05295524359,0.5959997384,0.3177326133,0,-1.22134484,4.40415714,-3.182806637
75.73,-64.99635551,0.05295524326,0.5959997308,0.3177326135,0,-1.221344803,4.404157134,-3.182806654
75.74,-64.99635557,0.05295524294,0.5959997233,0.3177326138,0,-1.221344765,4.404157129,-3.182806671
75.75,-64.99635563,0.05295524261,0.5959997157,0.3177326141,0,-1.221344728,4.404157123,-3.182806688
75.76,-64.99635568,0.05295524228,0.5959997082,0.3177326144,0,-1.22134469,4.404157117,-3.182806705
75.77,-64.99635574,0.05295524195,0.5959997007,0.3177326146,0,-1.221344652,4.404157111,-3.182806722
75.78,-64.9963558,0.05295524162,0.5959996932,0.3177326149,0,-1.221344615,4.404157105,-3.182806739
75.79,-64.99635586,0.05295524128,0.5959996857,0.3177326152,0,-1.221344577,4.404157098,-3.182806757
75.8,-64.99635591,0.05295524095,0.5959996782,0.3177326154,0,-1.221344539,4.404157092,-3.182806774
75.81,-64.99635597,0.05295524061,0.5959996707,0.3177326157,0,-1.221344501,4.404157085,-3.182806791
75.82,-64.99635603,0.05295524028,0.5959996632,0.3177326159,0,-1.221344463,4.404157078,-3.182806809
75.83,-64.99635609,0.05295523994,0.5959996558,0.3177326162,0,-1.221344425,4.404157071,-3.182806826
75.84,-64.99635615,0.0529552396,0.5959996483,0.3177326165,0,-1.221344387,4.404157064,-3.182806844
75.85,-64.9963562,0.05295523926,0.5959996409,0.3177326167,0,-1.221344349,4.404157056,-3.182806861
75.86,-64.99635626,0.05295523892,0.5959996335,0.317732617,0,-1.221344311,4.404157049,-3.182806879
75.87,-64.99635632,0.05295523858,0.5959996261,0.3177326172,0,-1.221344273,4.404157041,-3.182806896
75.88,-64.99635638,0.05295523824,0.5959996187,0.3177326175,0,-1.221344235,4.404157033,-3.182806914
75.89,-64.99635644,0.05295523789,0.5959996113,0.3177326177,0,-1.221344196,4.404157025,-3.182806932
75.9,-64.9963565,0.05295523755,0.5959996039,0.3177326179,0,-1.221344158,4.404157017,-3.182806949
75.91,-64.99635656,0.0529552372,0.5959995965,0.3177326182,0,-1.22134412,4.404157009,-3.182806967
75.92,-64.99635662,0.05295523686,0.5959995892,0.3177326184,0,-1.221344081,4.404157,-3.182806985
75.93,-64.99635668,0.05295523651,0.5959995818,0.3177326187,0,-1.221344043,4.404156991,-3.182807003
75.94,-64.99635673,0.05295523616,0.5959995745,0.3177326189,0,-1.221344004,4.404156982,-3.18280702
75.95,-64.99635679,0.05295523581,0.5959995672,0.3177326191,0,-1.221343966,4.404156973,-3.182807038
75.96,-64.99635685,0.05295523546,0.5959995599,0.3177326194,0,-1.221343927,4.404156964,-3.182807056
75.97,-64.99635691,0.05295523511,0.5959995526,0.3177326196,0,-1.221343888,4.404156955,-3.182807074
75.98,-64.99635697,0.05295523476,0.5959995453,0.3177326198,0,-1.22134385,4.404156945,-3.182807092
75.99,-64.99635703,0.0529552344,0.595999538,0.31773262,0,-1.221343811,4.404156936,-3.18280711
76,-64.99635709,0.05295523405,0.5959995307,0.3177326203,0,-1.221343772,4.404156926,-3.182807128
76.01,-64.99635715,0.05295523369,0.5959995235,0.3177326205,0,-1.221343733,4.404156916,-3.182807146
76.02,-64.99635722,0.05295523334,0.5959995162,0.3177326207,0,-1.221343695,4.404156906,-3.182807165
76.03,-64.99635728,0.05295523298,0.595999509,0.3177326209,0,-1.221343656,4.404156896,-3.182807183
76.04,-64.99635734,0.05295523262,0.5959995018,0.3177326211,0,-1.221343617,4.404156885,-3.182807201
76.05,-64.9963574,0.05295523227,0.5959994946,0.3177326213,0,-1.221343578,4.404156875,-3.182807219
76.06,-64.99635746,0.05295523191,0.5959994874,0.3177326215,0,-1.221343539,4.404156864,-3.182807237
76.07,-64.99635752,0.05295523155,0.5959994802,0.3177326217,0,-1.2213435,4.404156853,-3.182807256
76.08,-64.99635758,0.05295523118,0.595999473,0.3177326219,0,-1.221343461,4.404156842,-3.182807274
76.09,-64.99635764,0.05295523082,0.5959994658,0.3177326222,0,-1.221343422,4.404156831,-3.182807292
76.1,-64.9963577,0.05295523046,0.5959994587,0.3177326224,0,-1.221343383,4.404156819,-3.182807311
76.11,-64.99635776,0.0529552301,0.5959994515,0.3177326225,0,-1.221343343,4.404156808,-3.182807329
76.12,-64.99635782,0.05295522973,0.5959994444,0.3177326227,0,-1.221343304,4.404156796,-3.182807347
76.13,-64.99635789,0.05295522937,0.5959994373,0.3177326229,0,-1.221343265,4.404156784,-3.182807366
76.14,-64.99635795,0.052955229,0.5959994301,0.3177326231,0,-1.221343226,4.404156773,-3.182807384
76.15,-64.99635801,0.05295522863,0.595999423,0.3177326233,0,-1.221343186,4.40415676,-3.182807403
76.16,-64.99635807,0.05295522827,0.5959994159,0.3177326235,0,-1.221343147,4.404156748,-3.182807421
76.17,-64.99635813,0.0529552279,0.5959994089,0.3177326237,0,-1.221343108,4.404156736,-3.18280744
76.18,-64.9963582,0.05295522753,0.5959994018,0.3177326239,0,-1.221343068,4.404156723,-3.182807459
76.19,-64.99635826,0.05295522716,0.5959993947,0.3177326241,0,-1.221343029,4.404156711,-3.182807477
76.2,-64.99635832,0.05295522679,0.5959993877,0.3177326242,0,-1.22134299,4.404156698,-3.182807496
76.21,-64.99635838,0.05295522642,0.5959993807,0.3177326244,0,-1.22134295,4.404156685,-3.182807514
76.22,-64.99635844,0.05295522604,0.5959993736,0.3177326246,0,-1.221342911,4.404156672,-3.182807533
76.23,-64.99635851,0.05295522567,0.5959993666,0.3177326248,0,-1.221342871,4.404156659,-3.182807552
76.24,-64.99635857,0.0529552253,0.5959993596,0.3177326249,0,-1.221342832,4.404156645,-3.18280757
76.25,-64.99635863,0.05295522492,0.5959993526,0.3177326251,0,-1.221342792,4.404156632,-3.182807589
76.26,-64.99635869,0.05295522455,0.5959993456,0.3177326253,0,-1.221342752,4.404156618,-3.182807608
76.27,-64.99635876,0.05295522417,0.5959993387,0.3177326254,0,-1.221342713,4.404156604,-3.182807627
76.28,-64.99635882,0.0529552238,0.5959993317,0.3177326256,0,-1.221342673,4.40415659,-3.182807646
76.29,-64.99635888,0.05295522342,0.5959993247,0.3177326258,0,-1.221342634,4.404156576,-3.182807664
76.3,-64.99635894,0.05295522304,0.5959993178,0.3177326259,0,-1.221342594,4.404156562,-3.182807683
76.31,-64.99635901,0.05295522267,0.5959993109,0.3177326261,0,-1.221342554,4.404156547,-3.182807702
76.32,-64.99635907,0.05295522229,0.5959993039,0.3177326262,0,-1.221342515,4.404156533,-3.182807721
76.33,-64.99635913,0.05295522191,0.595999297,0.3177326264,0,-1.221342475,4.404156518,-3.18280774
76.34,-64.9963592,0.05295522153,0.5959992901,0.3177326265,0,-1.221342435,4.404156504,-3.182807759
76.35,-64.99635926,0.05295522115,0.5959992833,0.3177326267,0,-1.221342395,4.404156489,-3.182807778
76.36,-64.99635932,0.05295522077,0.5959992764,0.3177326268,0,-1.221342356,4.404156474,-3.182807797
76.37,-64.99635939,0.05295522039,0.5959992695,0.317732627,0,-1.221342316,4.404156458,-3.182807816
76.38,-64.99635945,0.05295522,0.5959992627,0.3177326271,0,-1.221342276,4.404156443,-3.182807835
76.39,-64.99635951,0.05295521962,0.5959992558,0.3177326273,0,-1.221342236,4.404156428,-3.182807854
76.4,-64.99635958,0.05295521924,0.595999249,0.3177326274,0,-1.221342196,4.404156412,-3.182807873
76.41,-64.99635964,0.05295521885,0.5959992422,0.3177326275,0,-1.221342156,4.404156396,-3.182807892
76.42,-64.9963597,0.05295521847,0.5959992353,0.3177326277,0,-1.221342117,4.404156381,-3.182807911
76.43,-64.99635977,0.05295521809,0.5959992285,0.3177326278,0,-1.221342077,4.404156365,-3.18280793
76.44,-64.99635983,0.0529552177,0.5959992217,0.3177326279,0,-1.221342037,4.404156348,-3.182807949
76.45,-64.99635989,0.05295521731,0.595999215,0.3177326281,0,-1.221341997,4.404156332,-3.182807968
76.46,-64.99635996,0.05295521693,0.5959992082,0.3177326282,0,-1.221341957,4.404156316,-3.182807987
76.47,-64.99636002,0.05295521654,0.5959992014,0.3177326283,0,-1.221341917,4.404156299,-3.182808006
76.48,-64.99636008,0.05295521615,0.5959991947,0.3177326284,0,-1.221341877,4.404156283,-3.182808025
76.49,-64.99636015,0.05295521577,0.5959991879,0.3177326286,0,-1.221341837,4.404156266,-3.182808045
76.5,-64.99636021,0.05295521538,0.5959991812,0.3177326287,0,-1.221341797,4.404156249,-3.182808064
76.51,-64.99636028,0.05295521499,0.5959991745,0.3177326288,0,-1.221341757,4.404156232,-3.182808083
76.52,-64.99636034,0.0529552146,0.5959991678,0.3177326289,0,-1.221341717,4.404156215,-3.182808102
76.53,-64.9963604,0.05295521421,0.5959991611,0.317732629,0,-1.221341677,4.404156198,-3.182808121
76.54,-64.99636047,0.05295521382,0.5959991544,0.3177326291,0,-1.221341637,4.40415618,-3.18280814
76.55,-64.99636053,0.05295521343,0.5959991477,0.3177326292,0,-1.221341597,4.404156163,-3.18280816
76.56,-64.9963606,0.05295521304,0.5959991411,0.3177326293,0,-1.221341557,4.404156145,-3.182808179
76.57,-64.99636066,0.05295521265,0.5959991344,0.3177326295,0,-1.221341517,4.404156128,-3.182808198
76.58,-64.99636072,0.05295521226,0.5959991278,0.3177326296,0,-1.221341477,4.40415611,-3.182808217
76.59,-64.99636079,0.05295521187,0.5959991211,0.3177326297,0,-1.221341437,4.404156092,-3.182808237
76.6,-64.99636085,0.05295521147,0.5959991145,0.3177326298,0,-1.221341397,4.404156074,-3.182808256
76.61,-64.99636092,0.05295521108,0.5959991079,0.3177326298,0,-1.221341357,4.404156056,-3.182808275
76.62,-64.99636098,0.05295521069,0.5959991013,0.3177326299,0,-1.221341317,4.404156037,-3.182808294
76.63,-64.99636105,0.0529552103,0.5959990947,0.31773263,0,-1.221341277,4.404156019,-3.182808314
76.64,-64.99636111,0.0529552099,0.5959990881,0.3177326301,0,-1.221341237,4.404156,-3.182808333
76.65,-64.99636117,0.05295520951,0.5959990815,0.3177326302,0,-1.221341197,4.404155981,-3.182808352
76.66,-64.99636124,0.05295520911,0.595999075,0.3177326303,0,-1.221341157,4.404155963,-3.182808372
76.67,-64.9963613,0.05295520872,0.5959990684,0.3177326304,0,-1.221341117,4.404155944,-3.182808391
76.68,-64.99636137,0.05295520833,0.5959990619,0.3177326305,0,-1.221341077,4.404155925,-3.18280841
76.69,-64.99636143,0.05295520793,0.5959990554,0.3177326305,0,-1.221341037,4.404155906,-3.182808429
76.7,-64.9963615,0.05295520753,0.5959990488,0.3177326306,0,-1.221340997,4.404155886,-3.182808449
76.71,-64.99636156,0.05295520714,0.5959990423,0.3177326307,0,-1.221340957,4.404155867,-3.182808468
76.72,-64.99636162,0.05295520674,0.5959990358,0.3177326308,0,-1.221340917,4.404155847,-3.182808487
76.73,-64.99636169,0.05295520635,0.5959990293,0.3177326309,0,-1.221340877,4.404155828,-3.182808507
76.74,-64.99636175,0.05295520595,0.5959990229,0.3177326309,0,-1.221340837,4.404155808,-3.182808526
76.75,-64.99636182,0.05295520555,0.5959990164,0.317732631,0,-1.221340797,4.404155788,-3.182808545
76.76,-64.99636188,0.05295520516,0.5959990099,0.3177326311,0,-1.221340757,4.404155768,-3.182808565
76.77,-64.99636195,0.05295520476,0.5959990035,0.3177326311,0,-1.221340717,4.404155748,-3.182808584
76.78,-64.99636201,0.05295520436,0.5959989971,0.3177326312,0,-1.221340677,4.404155728,-3.182808603
76.79,-64.99636208,0.05295520396,0.5959989906,0.3177326312,0,-1.221340637,4.404155708,-3.182808623
76.8,-64.99636214,0.05295520357,0.5959989842,0.3177326313,0,-1.221340597,4.404155688,-3.182808642
76.81,-64.99636221,0.05295520317,0.5959989778,0.3177326314,0,-1.221340557,4.404155667,-3.182808662
76.82,-64.99636227,0.05295520277,0.5959989714,0.3177326314,0,-1.221340517,4.404155647,-3.182808681
76.83,-64.99636233,0.05295520237,0.595998965,0.3177326315,0,-1.221340477,4.404155626,-3.1828087
76.84,-64.9963624,0.05295520197,0.5959989586,0.3177326315,0,-1.221340437,4.404155605,-3.18280872
76.85,-64.99636246,0.05295520158,0.5959989523,0.3177326316,0,-1.221340397,4.404155584,-3.182808739
76.86,-64.99636253,0.05295520118,0.5959989459,0.3177326316,0,-1.221340357,4.404155563,-3.182808758
76.87,-64.99636259,0.05295520078,0.5959989396,0.3177326317,0,-1.221340317,4.404155542,-3.182808778
76.88,-64.99636266,0.05295520038,0.5959989332,0.3177326317,0,-1.221340277,4.404155521,-3.182808797
76.89,-64.99636272,0.05295519998,0.5959989269,0.3177326318,0,-1.221340237,4.4041555,-3.182808816
76.9,-64.99636279,0.05295519958,0.5959989206,0.3177326318,0,-1.221340197,4.404155478,-3.182808836
76.91,-64.99636285,0.05295519918,0.5959989143,0.3177326318,0,-1.221340157,4.404155457,-3.182808855
76.92,-64.99636291,0.05295519878,0.595998908,0.3177326319,0,-1.221340117,4.404155435,-3.182808874
76.93,-64.99636298,0.05295519838,0.5959989017,0.3177326319,0,-1.221340078,4.404155413,-3.182808894
76.94,-64.99636304,0.05295519798,0.5959988954,0.3177326319,0,-1.221340038,4.404155391,-3.182808913
76.95,-64.99636311,0.05295519758,0.5959988892,0.317732632,0,-1.221339998,4.40415537,-3.182808932
76.96,-64.99636317,0.05295519718,0.5959988829,0.317732632,0,-1.221339958,4.404155348,-3.182808952
76.97,-64.99636324,0.05295519678,0.5959988767,0.317732632,0,-1.221339918,4.404155325,-3.182808971
76.98,-64.9963633,0.05295519638,0.5959988704,0.3177326321,0,-1.221339879,4.404155303,-3.18280899
76.99,-64.99636336,0.05295519598,0.5959988642,0.3177326321,0,-1.221339839,4.404155281,-3.182809009
77,-64.99636343,0.05295519558,0.595998858,0.3177326321,0,-1.221339799,4.404155259,-3.182809029
