t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.88,-64.99637964,0.05295508493,0.5959936403,0.3177323837,0,-1.221321623,4.404135541,-3.182813892
90.89,-64.99637964,0.05295508492,0.5959936409,0.3177323838,0,-1.221321624,4.404135542,-3.182813892
90.9,-64.99637964,0.05295508492,0.5959936414,0.3177323838,0,-1.221321625,4.404135543,-3.182813892
90.91,-64.99637964,0.05295508492,0.595993642,0.3177323838,0,-1.221321626,4.404135544,-3.182813892
90.92,-64.99637964,0.05295508492,0.5959936426,0.3177323838,0,-1.221321627,4.404135545,-3.182813892
90.93,-64.99637964,0.05295508492,0.5959936432,0.3177323838,0,-1.221321628,4.404135546,-3.182813892
90.94,-64.99637964,0.05295508492,0.5959936437,0.3177323839,0,-1.221321629,4.404135547,-3.182813892
90.95,-64.99637964,0.05295508491,0.5959936443,0.3177323839,0,-1.22132163,4.404135548,-3.182813893
90.96,-64.99637964,0.05295508491,0.5959936449,0.3177323839,0,-1.221321631,4.404135549,-3.182813893
90.97,-64.99637964,0.05295508491,0.5959936455,0.3177323839,0,-1.221321632,4.40413555,-3.182813893
90.98,-64.99637964,0.05295508491,0.5959936461,0.3177323839,0,-1.221321633,4.404135551,-3.182813893
90.99,-64.99637964,0.05295508491,0.5959936466,0.317732384,0,-1.221321635,4.404135552,-3.182813893
91,-64.99637964,0.05295508491,0.5959936472,0.317732384,0,-1.221321636,4.404135553,-3.182813893
91.01,-64.99637964,0.0529550849,0.5959936478,0.317732384,0,-1.221321637,4.404135554,-3.182813893
91.02,-64.99637964,0.0529550849,0.5959936483,0.317732384,0,-1.221321638,4.404135555,-3.182813893
91.03,-64.99637964,0.0529550849,0.5959936489,0.317732384,0,-1.221321639,4.404135556,-3.182813893
91.04,-64.99637964,0.0529550849,0.5959936495,0.3177323841,0,-1.22132164,4.404135557,-3.182813893
91.05,-64.99637964,0.0529550849,0.5959936501,0.3177323841,0,-1.221321641,4.404135558,-3.182813893
91.06,-64.99637964,0.0529550849,0.5959936506,0.3177323841,0,-1.221321642,4.404135559,-3.182813893
91.07,-64.99637964,0.05295508489,0.5959936512,0.3177323841,0,-1.221321643,4.40413556,-3.182813893
91.08,-64.99637964,0.05295508489,0.5959936518,0.3177323841,0,-1.221321644,4.404135561,-3.182813893
91.09,-64.99637965,0.05295508489,0.5959936523,0.3177323842,0,-1.221321645,4.404135562,-3.182813894
91.1,-64.99637965,0.05295508489,0.5959936529,0.3177323842,0,-1.221321646,4.404135563,-3.182813894
91.11,-64.99637965,0.05295508489,0.5959936535,0.3177323842,0,-1.221321647,4.404135564,-3.182813894
91.12,-64.99637965,0.05295508489,0.595993654,0.3177323842,0,-1.221321648,4.404135566,-3.182813894
91.13,-64.99637965,0.05295508488,0.5959936546,0.3177323842,0,-1.221321649,4.404135567,-3.182813894
91.14,-64.99637965,0.05295508488,0.5959936552,0.3177323843,0,-1.22132165,4.404135568,-3.182813894
91.15,-64.99637965,0.05295508488,0.5959936557,0.3177323843,0,-1.221321651,4.404135568,-3.182813894
91.16,-64.99637965,0.05295508488,0.5959936563,0.3177323843,0,-1.221321652,4.404135569,-3.182813894
91.17,-64.99637965,0.05295508488,0.5959936569,0.3177323843,0,-1.221321654,4.40413557,-3.182813894
91.18,-64.99637965,0.05295508488,0.5959936574,0.3177323843,0,-1.221321655,4.404135571,-3.182813894
91.19,-64.99637965,0.05295508488,0.595993658,0.3177323844,0,-1.221321656,4.404135572,-3.182813894
91.2,-64.99637965,0.05295508487,0.5959936585,0.3177323844,0,-1.221321657,4.404135573,-3.182813894
91.21,-64.99637965,0.05295508487,0.5959936591,0.3177323844,0,-1.221321658,4.404135574,-3.182813894
91.22,-64.99637965,0.05295508487,0.5959936597,0.3177323844,0,-1.221321659,4.404135575,-3.182813894
91.23,-64.99637965,0.05295508487,0.5959936602,0.3177323844,0,-1.22132166,4.404135576,-3.182813895
91.24,-64.99637965,0.05295508487,0.5959936608,0.3177323845,0,-1.221321661,4.404135577,-3.182813895
91.25,-64.99637965,0.05295508487,0.5959936613,0.3177323845,0,-1.221321662,4.404135578,-3.182813895
91.26,-64.99637965,0.05295508486,0.5959936619,0.3177323845,0,-1.221321663,4.404135579,-3.182813895
91.27,-64.99637965,0.05295508486,0.5959936624,0.3177323845,0,-1.221321664,4.40413558,-3.182813895
91.28,-64.99637965,0.05295508486,0.595993663,0.3177323845,0,-1.221321665,4.404135581,-3.182813895
91.29,-64.99637965,0.05295508486,0.5959936636,0.3177323846,0,-1.221321666,4.404135582,-3.182813895
91.3,-64.99637965,0.05295508486,0.5959936641,0.3177323846,0,-1.221321667,4.404135583,-3.182813895
91.31,-64.99637965,0.05295508486,0.5959936647,0.3177323846,0,-1.221321668,4.404135584,-3.182813895
91.32,-64.99637965,0.05295508486,0.5959936652,0.3177323846,0,-1.221321669,4.404135585,-3.182813895
91.33,-64.99637965,0.05295508485,0.5959936658,0.3177323846,0,-1.22132167,4.404135586,-3.182813895
91.34,-64.99637965,0.05295508485,0.5959936663,0.3177323846,0,-1.221321671,4.404135587,-3.182813895
91.35,-64.99637965,0.05295508485,0.5959936669,0.3177323847,0,-1.221321672,4.404135588,-3.182813895
91.36,-64.99637965,0.05295508485,0.5959936674,0.3177323847,0,-1.221321673,4.404135589,-3.182813895
91.37,-64.99637965,0.05295508485,0.595993668,0.3177323847,0,-1.221321674,4.40413559,-3.182813895
91.38,-64.99637965,0.05295508485,0.5959936685,0.3177323847,0,-1.221321675,4.404135591,-3.182813895
91.39,-64.99637965,0.05295508485,0.5959936691,0.3177323847,0,-1.221321676,4.404135592,-3.182813896
91.4,-64.99637965,0.05295508484,0.5959936696,0.3177323848,0,-1.221321677,4.404135593,-3.182813896
91.41,-64.99637965,0.05295508484,0.5959936702,0.3177323848,0,-1.221321678,4.404135594,-3.182813896
91.42,-64.99637965,0.05295508484,0.5959936707,0.3177323848,0,-1.221321679,4.404135595,-3.182813896
91.43,-64.99637965,0.05295508484,0.5959936713,0.3177323848,0,-1.22132168,4.404135596,-3.182813896
91.44,-64.99637965,0.05295508484,0.5959936718,0.3177323848,0,-1.221321681,4.404135597,-3.182813896
91.45,-64.99637965,0.05295508484,0.5959936724,0.3177323849,0,-1.221321682,4.404135598,-3.182813896
91.46,-64.99637965,0.05295508484,0.5959936729,0.3177323849,0,-1.221321683,4.404135599,-3.182813896
91.47,-64.99637965,0.05295508483,0.5959936734,0.3177323849,0,-1.221321685,4.404135599,-3.182813896
91.48,-64.99637965,0.05295508483,0.595993674,0.3177323849,0,-1.221321686,4.4041356,-3.182813896
91.49,-64.99637965,0.05295508483,0.5959936745,0.3177323849,0,-1.221321687,4.404135601,-3.182813896
91.5,-64.99637965,0.05295508483,0.5959936751,0.3177323849,0,-1.221321688,4.404135602,-3.182813896
91.51,-64.99637965,0.05295508483,0.5959936756,0.317732385,0,-1.221321689,4.404135603,-3.182813896
91.52,-64.99637965,0.05295508483,0.5959936761,0.317732385,0,-1.22132169,4.404135604,-3.182813896
91.53,-64.99637965,0.05295508483,0.5959936767,0.317732385,0,-1.221321691,4.404135605,-3.182813896
91.54,-64.99637965,0.05295508482,0.5959936772,0.317732385,0,-1.221321692,4.404135606,-3.182813896
91.55,-64.99637965,0.05295508482,0.5959936778,0.317732385,0,-1.221321693,4.404135607,-3.182813896
91.56,-64.99637965,0.05295508482,0.5959936783,0.3177323851,0,-1.221321694,4.404135608,-3.182813896
91.57,-64.99637966,0.05295508482,0.5959936788,0.3177323851,0,-1.221321695,4.404135609,-3.182813897
91.58,-64.99637966,0.05295508482,0.5959936794,0.3177323851,0,-1.221321696,4.40413561,-3.182813897
91.59,-64.99637966,0.05295508482,0.5959936799,0.3177323851,0,-1.221321697,4.404135611,-3.182813897
91.6,-64.99637966,0.05295508482,0.5959936804,0.3177323851,0,-1.221321698,4.404135612,-3.182813897
91.61,-64.99637966,0.05295508482,0.595993681,0.3177323851,0,-1.221321699,4.404135612,-3.182813897
91.62,-64.99637966,0.05295508481,0.5959936815,0.3177323852,0,-1.2213217,4.404135613,-3.182813897
91.63,-64.99637966,0.05295508481,0.5959936821,0.3177323852,0,-1.221321701,4.404135614,-3.182813897
91.64,-64.99637966,0.05295508481,0.5959936826,0.3177323852,0,-1.221321702,4.404135615,-3.182813897
91.65,-64.99637966,0.05295508481,0.5959936831,0.3177323852,0,-1.221321703,4.404135616,-3.182813897
91.66,-64.99637966,0.05295508481,0.5959936836,0.3177323852,0,-1.221321704,4.404135617,-3.182813897
91.67,-64.99637966,0.05295508481,0.5959936842,0.3177323852,0,-1.221321705,4.404135618,-3.182813897
91.68,-64.99637966,0.05295508481,0.5959936847,0.3177323853,0,-1.221321706,4.404135619,-3.182813897
91.69,-64.99637966,0.05295508481,0.5959936852,0.3177323853,0,-1.221321707,4.40413562,-3.182813897
91.7,-64.99637966,0.0529550848,0.5959936858,0.3177323853,0,-1.221321708,4.404135621,-3.182813897
91.71,-64.99637966,0.0529550848,0.5959936863,0.3177323853,0,-1.221321709,4.404135622,-3.182813897
91.72,-64.99637966,0.0529550848,0.5959936868,0.3177323853,0,-1.22132171,4.404135622,-3.182813897
91.73,-64.99637966,0.0529550848,0.5959936874,0.3177323853,0,-1.221321711,4.404135623,-3.182813897
91.74,-64.99637966,0.0529550848,0.5959936879,0.3177323854,0,-1.221321712,4.404135624,-3.182813897
91.75,-64.99637966,0.0529550848,0.5959936884,0.3177323854,0,-1.221321713,4.404135625,-3.182813897
91.76,-64.99637966,0.0529550848,0.5959936889,0.3177323854,0,-1.221321714,4.404135626,-3.182813897
91.77,-64.99637966,0.0529550848,0.5959936895,0.3177323854,0,-1.221321715,4.404135627,-3.182813898
91.78,-64.99637966,0.0529550848,0.59599369,0.3177323854,0,-1.221321716,4.404135628,-3.182813898
91.79,-64.99637966,0.05295508479,0.5959936905,0.3177323855,0,-1.221321717,4.404135629,-3.182813898
91.8,-64.99637966,0.05295508479,0.595993691,0.3177323855,0,-1.221321718,4.40413563,-3.182813898
91.81,-64.99637966,0.05295508479,0.5959936915,0.3177323855,0,-1.221321719,4.404135631,-3.182813898
91.82,-64.99637966,0.05295508479,0.5959936921,0.3177323855,0,-1.22132172,4.404135631,-3.182813898
91.83,-64.99637966,0.05295508479,0.5959936926,0.3177323855,0,-1.221321721,4.404135632,-3.182813898
91.84,-64.99637966,0.05295508479,0.5959936931,0.3177323855,0,-1.221321722,4.404135633,-3.182813898
91.85,-64.99637966,0.05295508479,0.5959936936,0.3177323856,0,-1.221321723,4.404135634,-3.182813898
91.86,-64.99637966,0.05295508479,0.5959936942,0.3177323856,0,-1.221321724,4.404135635,-3.182813898
91.87,-64.99637966,0.05295508479,0.5959936947,0.3177323856,0,-1.221321725,4.404135636,-3.182813898
91.88,-64.99637966,0.05295508478,0.5959936952,0.3177323856,0,-1.221321726,4.404135637,-3.182813898
91.89,-64.99637966,0.05295508478,0.5959936957,0.3177323856,0,-1.221321727,4.404135638,-3.182813898
91.9,-64.99637966,0.05295508478,0.5959936962,0.3177323856,0,-1.221321728,4.404135638,-3.182813898
91.91,-64.99637966,0.05295508478,0.5959936967,0.3177323857,0,-1.221321729,4.404135639,-3.182813898
91.92,-64.99637966,0.05295508478,0.5959936973,0.3177323857,0,-1.22132173,4.40413564,-3.182813898
91.93,-64.99637966,0.05295508478,0.5959936978,0.3177323857,0,-1.221321731,4.404135641,-3.182813898
91.94,-64.99637966,0.05295508478,0.5959936983,0.3177323857,0,-1.221321732,4.404135642,-3.182813898
91.95,-64.99637966,0.05295508478,0.5959936988,0.3177323857,0,-1.221321733,4.404135643,-3.182813898
91.96,-64.99637966,0.05295508478,0.5959936993,0.3177323857,0,-1.221321734,4.404135644,-3.182813898
91.97,-64.99637966,0.05295508478,0.5959936998,0.3177323858,0,-1.221321735,4.404135645,-3.182813898
91.98,-64.99637966,0.05295508478,0.5959937003,0.3177323858,0,-1.221321736,4.404135645,-3.182813898
91.99,-64.99637966,0.05295508477,0.5959937008,0.3177323858,0,-1.221321737,4.404135646,-3.182813898
92,-64.99637966,0.05295508477,0.5959937014,0.3177323858,0,-1.221321738,4.404135647,-3.182813898
92.01,-64.99637966,0.05295508477,0.5959937019,0.3177323858,0,-1.221321739,4.404135648,-3.182813898
92.02,-64.99637966,0.05295508477,0.5959937024,0.3177323858,0,-1.22132174,4.404135649,-3.182813898
92.03,-64.99637966,0.05295508477,0.5959937029,0.3177323859,0,-1.221321741,4.40413565,-3.182813898
92.04,-64.99637966,0.05295508477,0.5959937034,0.3177323859,0,-1.221321742,4.404135651,-3.182813899
92.05,-64.99637966,0.05295508477,0.5959937039,0.3177323859,0,-1.221321743,4.404135651,-3.182813899
92.06,-64.99637966,0.05295508477,0.5959937044,0.3177323859,0,-1.221321744,4.404135652,-3.182813899
92.07,-64.99637966,0.05295508477,0.5959937049,0.3177323859,0,-1.221321744,4.404135653,-3.182813899
92.08,-64.99637966,0.05295508477,0.5959937054,0.3177323859,0,-1.221321745,4.404135654,-3.182813899
92.09,-64.99637966,0.05295508477,0.5959937059,0.3177323859,0,-1.221321746,4.404135655,-3.182813899
92.1,-64.99637966,0.05295508476,0.5959937064,0.317732386,0,-1.221321747,4.404135656,-3.182813899
92.11,-64.99637966,0.05295508476,0.5959937069,0.317732386,0,-1.221321748,4.404135657,-3.182813899
92.12,-64.99637966,0.05295508476,0.5959937074,0.317732386,0,-1.221321749,4.404135657,-3.182813899
92.13,-64.99637966,0.05295508476,0.5959937079,0.317732386,0,-1.22132175,4.404135658,-3.182813899
92.14,-64.99637966,0.05295508476,0.5959937085,0.317732386,0,-1.221321751,4.404135659,-3.182813899
92.15,-64.99637966,0.05295508476,0.595993709,0.317732386,0,-1.221321752,4.40413566,-3.182813899
92.16,-64.99637966,0.05295508476,0.5959937095,0.3177323861,0,-1.221321753,4.404135661,-3.182813899
92.17,-64.99637966,0.05295508476,0.59599371,0.3177323861,0,-1.221321754,4.404135662,-3.182813899
92.18,-64.99637966,0.05295508476,0.5959937105,0.3177323861,0,-1.221321755,4.404135662,-3.182813899
92.19,-64.99637966,0.05295508476,0.595993711,0.3177323861,0,-1.221321756,4.404135663,-3.182813899
92.2,-64.99637966,0.05295508476,0.5959937115,0.3177323861,0,-1.221321757,4.404135664,-3.182813899
92.21,-64.99637966,0.05295508476,0.595993712,0.3177323861,0,-1.221321758,4.404135665,-3.182813899
92.22,-64.99637966,0.05295508476,0.5959937125,0.3177323862,0,-1.221321759,4.404135666,-3.182813899
92.23,-64.99637966,0.05295508475,0.595993713,0.3177323862,0,-1.22132176,4.404135667,-3.182813899
92.24,-64.99637966,0.05295508475,0.5959937134,0.3177323862,0,-1.221321761,4.404135668,-3.182813899
92.25,-64.99637966,0.05295508475,0.5959937139,0.3177323862,0,-1.221321762,4.404135668,-3.182813899
92.26,-64.99637966,0.05295508475,0.5959937144,0.3177323862,0,-1.221321763,4.404135669,-3.182813899
92.27,-64.99637966,0.05295508475,0.5959937149,0.3177323862,0,-1.221321764,4.40413567,-3.182813899
92.28,-64.99637966,0.05295508475,0.5959937154,0.3177323862,0,-1.221321765,4.404135671,-3.182813899
92.29,-64.99637966,0.05295508475,0.5959937159,0.3177323863,0,-1.221321766,4.404135672,-3.182813899
92.3,-64.99637966,0.05295508475,0.5959937164,0.3177323863,0,-1.221321767,4.404135672,-3.182813899
92.31,-64.99637966,0.05295508475,0.5959937169,0.3177323863,0,-1.221321768,4.404135673,-3.182813899
92.32,-64.99637966,0.05295508475,0.5959937174,0.3177323863,0,-1.221321769,4.404135674,-3.182813899
92.33,-64.99637966,0.05295508475,0.5959937179,0.3177323863,0,-1.22132177,4.404135675,-3.182813899
92.34,-64.99637966,0.05295508475,0.5959937184,0.3177323863,0,-1.221321771,4.404135676,-3.182813899
92.35,-64.99637966,0.05295508475,0.5959937189,0.3177323864,0,-1.221321772,4.404135677,-3.182813899
92.36,-64.99637966,0.05295508475,0.5959937194,0.3177323864,0,-1.221321773,4.404135677,-3.182813899
92.37,-64.99637966,0.05295508475,0.5959937199,0.3177323864,0,-1.221321774,4.404135678,-3.182813899
92.38,-64.99637966,0.05295508475,0.5959937203,0.3177323864,0,-1.221321775,4.404135679,-3.182813899
92.39,-64.99637966,0.05295508474,0.5959937208,0.3177323864,0,-1.221321776,4.40413568,-3.182813899
92.4,-64.99637966,0.05295508474,0.5959937213,0.3177323864,0,-1.221321777,4.404135681,-3.182813899
92.41,-64.99637966,0.05295508474,0.5959937218,0.3177323864,0,-1.221321778,4.404135682,-3.182813899
92.42,-64.99637966,0.05295508474,0.5959937223,0.3177323865,0,-1.221321778,4.404135682,-3.182813899
92.43,-64.99637966,0.05295508474,0.5959937228,0.3177323865,0,-1.221321779,4.404135683,-3.182813899
92.44,-64.99637966,0.05295508474,0.5959937233,0.3177323865,0,-1.22132178,4.404135684,-3.182813899
92.45,-64.99637966,0.05295508474,0.5959937238,0.3177323865,0,-1.221321781,4.404135685,-3.182813899
92.46,-64.99637966,0.05295508474,0.5959937242,0.3177323865,0,-1.221321782,4.404135686,-3.182813899
92.47,-64.99637966,0.05295508474,0.5959937247,0.3177323865,0,-1.221321783,4.404135686,-3.182813899
92.48,-64.99637966,0.05295508474,0.5959937252,0.3177323865,0,-1.221321784,4.404135687,-3.182813899
92.49,-64.99637966,0.05295508474,0.5959937257,0.3177323866,0,-1.221321785,4.404135688,-3.182813899
92.5,-64.99637966,0.05295508474,0.5959937262,0.3177323866,0,-1.221321786,4.404135689,-3.182813899
92.51,-64.99637966,0.05295508474,0.5959937266,0.3177323866,0,-1.221321787,4.40413569,-3.182813899
92.52,-64.99637966,0.05295508474,0.5959937271,0.3177323866,0,-1.221321788,4.40413569,-3.182813899
92.53,-64.99637967,0.05295508474,0.5959937276,0.3177323866,0,-1.221321789,4.404135691,-3.1828139
92.54,-64.99637967,0.05295508474,0.5959937281,0.3177323866,0,-1.22132179,4.404135692,-3.1828139
92.55,-64.99637967,0.05295508474,0.5959937286,0.3177323867,0,-1.221321791,4.404135693,-3.1828139
92.56,-64.99637967,0.05295508474,0.595993729,0.3177323867,0,-1.221321792,4.404135694,-3.1828139
92.57,-64.99637967,0.05295508474,0.5959937295,0.3177323867,0,-1.221321793,4.404135694,-3.1828139
92.58,-64.99637967,0.05295508474,0.59599373,0.3177323867,0,-1.221321794,4.404135695,-3.1828139
92.59,-64.99637967,0.05295508474,0.5959937305,0.3177323867,0,-1.221321795,4.404135696,-3.1828139
92.6,-64.99637967,0.05295508474,0.595993731,0.3177323867,0,-1.221321796,4.404135697,-3.1828139
92.61,-64.99637967,0.05295508474,0.5959937314,0.3177323867,0,-1.221321797,4.404135698,-3.1828139
92.62,-64.99637967,0.05295508474,0.5959937319,0.3177323868,0,-1.221321798,4.404135698,-3.1828139
92.63,-64.99637967,0.05295508473,0.5959937324,0.3177323868,0,-1.221321799,4.404135699,-3.1828139
92.64,-64.99637967,0.05295508473,0.5959937329,0.3177323868,0,-1.2213218,4.4041357,-3.1828139
92.65,-64.99637967,0.05295508473,0.5959937333,0.3177323868,0,-1.2213218,4.404135701,-3.1828139
92.66,-64.99637967,0.05295508473,0.5959937338,0.3177323868,0,-1.221321801,4.404135702,-3.1828139
92.67,-64.99637967,0.05295508473,0.5959937343,0.3177323868,0,-1.221321802,4.404135702,-3.1828139
92.68,-64.99637967,0.05295508473,0.5959937347,0.3177323868,0,-1.221321803,4.404135703,-3.1828139
92.69,-64.99637967,0.05295508473,0.5959937352,0.3177323869,0,-1.221321804,4.404135704,-3.1828139
92.7,-64.99637967,0.05295508473,0.5959937357,0.3177323869,0,-1.221321805,4.404135705,-3.1828139
92.71,-64.99637967,0.05295508473,0.5959937362,0.3177323869,0,-1.221321806,4.404135706,-3.1828139
92.72,-64.99637967,0.05295508473,0.5959937366,0.3177323869,0,-1.221321807,4.404135706,-3.1828139
92.73,-64.99637967,0.05295508473,0.5959937371,0.3177323869,0,-1.221321808,4.404135707,-3.1828139
92.74,-64.99637967,0.05295508473,0.5959937376,0.3177323869,0,-1.221321809,4.404135708,-3.1828139
92.75,-64.99637967,0.05295508473,0.595993738,0.3177323869,0,-1.22132181,4.404135709,-3.1828139
92.76,-64.99637967,0.05295508473,0.5959937385,0.317732387,0,-1.221321811,4.40413571,-3.1828139
92.77,-64.99637967,0.05295508473,0.595993739,0.317732387,0,-1.221321812,4.40413571,-3.1828139
92.78,-64.99637967,0.05295508473,0.5959937394,0.317732387,0,-1.221321813,4.404135711,-3.1828139
92.79,-64.99637967,0.05295508473,0.5959937399,0.317732387,0,-1.221321814,4.404135712,-3.1828139
92.8,-64.99637967,0.05295508473,0.5959937404,0.317732387,0,-1.221321815,4.404135713,-3.1828139
92.81,-64.99637967,0.05295508473,0.5959937408,0.317732387,0,-1.221321816,4.404135713,-3.1828139
92.82,-64.99637967,0.05295508473,0.5959937413,0.317732387,0,-1.221321817,4.404135714,-3.1828139
92.83,-64.99637967,0.05295508473,0.5959937418,0.3177323871,0,-1.221321817,4.404135715,-3.1828139
92.84,-64.99637967,0.05295508473,0.5959937422,0.3177323871,0,-1.221321818,4.404135716,-3.1828139
92.85,-64.99637967,0.05295508473,0.5959937427,0.3177323871,0,-1.221321819,4.404135717,-3.1828139
92.86,-64.99637967,0.05295508473,0.5959937431,0.3177323871,0,-1.22132182,4.404135717,-3.1828139
92.87,-64.99637967,0.05295508473,0.5959937436,0.3177323871,0,-1.221321821,4.404135718,-3.1828139
92.88,-64.99637966,0.05295508473,0.5959937441,0.3177323871,0,-1.221321822,4.404135719,-3.182813899
