t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.7,-65.07724411,0.05250777071,0.5957664691,0.3187176283,0,-1.191015726,4.428977697,-3.207073232
31.71,-65.07755157,0.05250543104,0.5957700561,0.318713557,0,-1.190866875,4.428637187,-3.207165472
31.72,-65.0778562,0.05250310983,0.5957736513,0.3187094846,0,-1.190719278,4.428297688,-3.207256861
31.73,-65.07815801,0.05250080702,0.5957772548,0.3187054111,0,-1.190572932,4.427959204,-3.207347402
31.74,-65.07845698,0.05249852261,0.5957808663,0.3187013367,0,-1.190427835,4.427621736,-3.207437095
31.75,-65.07875314,0.05249625653,0.5957844857,0.3186972614,0,-1.190283983,4.427285287,-3.207525943
31.76,-65.07904649,0.05249400877,0.595788113,0.3186931853,0,-1.190141374,4.426949857,-3.207613948
31.77,-65.07933704,0.05249177928,0.5957917479,0.3186891086,0,-1.190000005,4.42661545,-3.207701111
31.78,-65.07962478,0.05248956804,0.5957953904,0.3186850311,0,-1.189859872,4.426282067,-3.207787434
31.79,-65.07990973,0.052487375,0.5957990404,0.3186809532,0,-1.189720974,4.42594971,-3.20787292
31.8,-65.0801919,0.05248520012,0.5958026976,0.3186768748,0,-1.189583307,4.425618381,-3.20795757
31.81,-65.08047129,0.05248304338,0.5958063621,0.318672796,0,-1.189446868,4.425288082,-3.208041386
31.82,-65.0807479,0.05248090474,0.5958100336,0.3186687169,0,-1.189311654,4.424958815,-3.20812437
31.83,-65.08102174,0.05247878415,0.5958137121,0.3186646375,0,-1.189177662,4.424630581,-3.208206523
31.84,-65.08129283,0.05247668158,0.5958173974,0.318660558,0,-1.18904489,4.424303383,-3.208287849
31.85,-65.08156116,0.052474597,0.5958210894,0.3186564784,0,-1.188913334,4.423977221,-3.208368348
31.86,-65.08182674,0.05247253037,0.5958247881,0.3186523988,0,-1.188782992,4.423652098,-3.208448023
31.87,-65.08208958,0.05247048165,0.5958284931,0.3186483193,0,-1.18865386,4.423328016,-3.208526875
31.88,-65.08234969,0.05246845079,0.5958322046,0.31864424,0,-1.188525936,4.423004976,-3.208604907
31.89,-65.08260707,0.05246643778,0.5958359222,0.3186401608,0,-1.188399216,4.422682979,-3.20868212
31.9,-65.08286172,0.05246444256,0.595839646,0.318636082,0,-1.188273698,4.422362028,-3.208758517
31.91,-65.08311367,0.05246246509,0.5958433758,0.3186320035,0,-1.188149378,4.422042124,-3.2088341
31.92,-65.0833629,0.05246050535,0.5958471114,0.3186279256,0,-1.188026253,4.421723268,-3.20890887
31.93,-65.08360943,0.05245856329,0.5958508528,0.3186238481,0,-1.187904321,4.421405462,-3.208982829
31.94,-65.08385327,0.05245663887,0.5958545998,0.3186197712,0,-1.187783579,4.421088708,-3.20905598
31.95,-65.08409442,0.05245473206,0.5958583524,0.3186156951,0,-1.187664023,4.420773006,-3.209128325
31.96,-65.08433288,0.05245284281,0.5958621103,0.3186116196,0,-1.18754565,4.420458359,-3.209199865
31.97,-65.08456868,0.05245097108,0.5958658736,0.318607545,0,-1.187428458,4.420144768,-3.209270603
31.98,-65.0848018,0.05244911684,0.595869642,0.3186034713,0,-1.187312443,4.419832234,-3.20934054
31.99,-65.08503226,0.05244728004,0.5958734155,0.3185993986,0,-1.187197602,4.419520758,-3.209409679
32,-65.08526007,0.05244546066,0.5958771939,0.3185953269,0,-1.187083932,4.419210342,-3.209478022
32.01,-65.08548523,0.05244365864,0.5958809772,0.3185912563,0,-1.186971431,4.418900987,-3.20954557
32.02,-65.08570775,0.05244187394,0.5958847651,0.3185871869,0,-1.186860094,4.418592695,-3.209612326
32.03,-65.08592764,0.05244010653,0.5958885577,0.3185831188,0,-1.186749919,4.418285466,-3.209678292
32.04,-65.0861449,0.05243835637,0.5958923548,0.318579052,0,-1.186640903,4.417979302,-3.20974347
32.05,-65.08635954,0.05243662341,0.5958961562,0.3185749866,0,-1.186533042,4.417674204,-3.209807863
32.06,-65.08657157,0.05243490761,0.5958999619,0.3185709227,0,-1.186426334,4.417370174,-3.209871471
32.07,-65.08678099,0.05243320894,0.5959037718,0.3185668603,0,-1.186320775,4.417067211,-3.209934297
32.08,-65.08698781,0.05243152735,0.5959075857,0.3185627995,0,-1.186216363,4.416765319,-3.209996344
32.09,-65.08719205,0.0524298628,0.5959114036,0.3185587405,0,-1.186113094,4.416464496,-3.210057614
32.1,-65.08739369,0.05242821525,0.5959152252,0.3185546831,0,-1.186010965,4.416164746,-3.210118108
32.11,-65.08759276,0.05242658466,0.5959190506,0.3185506276,0,-1.185909972,4.415866068,-3.210177829
32.12,-65.08778926,0.05242497099,0.5959228796,0.318546574,0,-1.185810113,4.415568463,-3.210236778
32.13,-65.0879832,0.05242337419,0.595926712,0.3185425223,0,-1.185711385,4.415271934,-3.210294959
32.14,-65.08817457,0.05242179422,0.5959305479,0.3185384727,0,-1.185613784,4.41497648,-3.210352372
32.15,-65.0883634,0.05242023104,0.595934387,0.3185344251,0,-1.185517308,4.414682102,-3.210409021
32.16,-65.08854969,0.05241868462,0.5959382293,0.3185303797,0,-1.185421952,4.414388802,-3.210464908
32.17,-65.08873345,0.05241715489,0.5959420747,0.3185263366,0,-1.185327715,4.41409658,-3.210520034
32.18,-65.08891467,0.05241564183,0.595945923,0.3185222957,0,-1.185234591,4.413805437,-3.210574401
32.19,-65.08909338,0.0524141454,0.5959497741,0.3185182572,0,-1.18514258,4.413515375,-3.210628013
32.2,-65.08926957,0.05241266554,0.595953628,0.3185142211,0,-1.185051676,4.413226393,-3.210680871
32.21,-65.08944326,0.05241120221,0.5959574845,0.3185101875,0,-1.184961878,4.412938493,-3.210732977
32.22,-65.08961444,0.05240975538,0.5959613436,0.3185061565,0,-1.184873181,4.412651675,-3.210784333
32.23,-65.08978314,0.05240832499,0.595965205,0.3185021281,0,-1.184785584,4.41236594,-3.210834943
32.24,-65.08994936,0.05240691102,0.5959690688,0.3184981023,0,-1.184699081,4.412081289,-3.210884807
32.25,-65.09011309,0.0524055134,0.5959729348,0.3184940794,0,-1.184613671,4.411797723,-3.210933928
32.26,-65.09027436,0.0524041321,0.5959768029,0.3184900592,0,-1.184529349,4.411515241,-3.210982308
32.27,-65.09043317,0.05240276708,0.5959806731,0.3184860419,0,-1.184446114,4.411233846,-3.21102995
32.28,-65.09058952,0.05240141829,0.5959845451,0.3184820276,0,-1.18436396,4.410953536,-3.211076856
32.29,-65.09074342,0.05240008568,0.5959884189,0.3184780163,0,-1.184282886,4.410674314,-3.211123027
32.3,-65.09089489,0.05239876922,0.5959922945,0.318474008,0,-1.184202888,4.41039618,-3.211168467
32.31,-65.09104392,0.05239746886,0.5959961716,0.3184700029,0,-1.184123963,4.410119133,-3.211213177
32.32,-65.09119053,0.05239618455,0.5960000502,0.3184660009,0,-1.184046107,4.409843175,-3.211257159
32.33,-65.09133472,0.05239491625,0.5960039302,0.3184620022,0,-1.183969318,4.409568306,-3.211300417
32.34,-65.09147651,0.05239366392,0.5960078115,0.3184580069,0,-1.183893591,4.409294527,-3.211342952
32.35,-65.09161589,0.05239242751,0.596011694,0.3184540149,0,-1.183818924,4.409021838,-3.211384766
32.36,-65.09175287,0.05239120698,0.5960155777,0.3184500263,0,-1.183745313,4.408750239,-3.211425861
32.37,-65.09188747,0.05239000228,0.5960194623,0.3184460413,0,-1.183672756,4.408479731,-3.211466241
32.38,-65.09201969,0.05238881336,0.5960233478,0.3184420598,0,-1.183601248,4.408210314,-3.211505906
32.39,-65.09214953,0.05238764019,0.5960272341,0.3184380819,0,-1.183530787,4.407941989,-3.21154486
32.4,-65.09227702,0.05238648271,0.5960311211,0.3184341077,0,-1.183461369,4.407674756,-3.211583105
32.41,-65.09240214,0.05238534088,0.5960350087,0.3184301373,0,-1.183392991,4.407408615,-3.211620643
32.42,-65.09252492,0.05238421466,0.5960388968,0.3184261706,0,-1.18332565,4.407143566,-3.211657476
32.43,-65.09264535,0.05238310401,0.5960427853,0.3184222078,0,-1.183259342,4.40687961,-3.211693606
32.44,-65.09276346,0.05238200886,0.5960466742,0.3184182489,0,-1.183194064,4.406616748,-3.211729037
32.45,-65.09287923,0.05238092919,0.5960505633,0.318414294,0,-1.183129813,4.406354978,-3.211763769
32.46,-65.09299269,0.05237986493,0.5960544525,0.3184103431,0,-1.183066585,4.406094302,-3.211797806
32.47,-65.09310383,0.05237881606,0.5960583417,0.3184063963,0,-1.183004377,4.40583472,-3.211831149
32.48,-65.09321267,0.05237778252,0.5960622309,0.3184024536,0,-1.182943186,4.405576231,-3.211863802
32.49,-65.09331922,0.05237676426,0.5960661199,0.3183985151,0,-1.182883009,4.405318836,-3.211895765
32.5,-65.09342348,0.05237576125,0.5960700086,0.3183945809,0,-1.182823842,4.405062535,-3.211927043
32.51,-65.09352545,0.05237477343,0.596073897,0.318390651,0,-1.182765681,4.404807329,-3.211957636
32.52,-65.09362516,0.05237380075,0.596077785,0.3183867255,0,-1.182708525,4.404553216,-3.211987548
32.53,-65.0937226,0.05237284318,0.5960816724,0.3183828044,0,-1.182652368,4.404300198,-3.21201678
32.54,-65.09381778,0.05237190066,0.5960855592,0.3183788878,0,-1.182597208,4.404048274,-3.212045335
32.55,-65.09391072,0.05237097315,0.5960894454,0.3183749757,0,-1.182543042,4.403797444,-3.212073215
32.56,-65.09400141,0.0523700606,0.5960933307,0.3183710682,0,-1.182489865,4.403547709,-3.212100423
32.57,-65.09408987,0.05236916296,0.5960972151,0.3183671653,0,-1.182437676,4.403299068,-3.21212696
32.58,-65.0941761,0.05236828019,0.5961010985,0.3183632672,0,-1.18238647,4.403051521,-3.21215283
32.59,-65.09426011,0.05236741224,0.5961049808,0.3183593738,0,-1.182336244,4.402805068,-3.212178034
32.6,-65.09434192,0.05236655907,0.596108862,0.3183554852,0,-1.182286995,4.402559709,-3.212202576
32.61,-65.09442152,0.05236572063,0.596112742,0.3183516014,0,-1.182238719,4.402315444,-3.212226456
32.62,-65.09449893,0.05236489686,0.5961166206,0.3183477226,0,-1.182191414,4.402072272,-3.212249678
32.63,-65.09457415,0.05236408773,0.5961204977,0.3183438487,0,-1.182145075,4.401830194,-3.212272244
32.64,-65.09464719,0.05236329318,0.5961243734,0.3183399798,0,-1.182099699,4.40158921,-3.212294156
32.65,-65.09471806,0.05236251317,0.5961282474,0.318336116,0,-1.182055284,4.401349319,-3.212315417
32.66,-65.09478676,0.05236174766,0.5961321198,0.3183322573,0,-1.182011825,4.401110521,-3.212336028
32.67,-65.09485331,0.05236099658,0.5961359904,0.3183284037,0,-1.181969319,4.400872815,-3.212355994
32.68,-65.09491771,0.05236025991,0.5961398591,0.3183245554,0,-1.181927763,4.400636202,-3.212375314
32.69,-65.09497998,0.05235953758,0.5961437259,0.3183207124,0,-1.181887154,4.400400681,-3.212393993
32.7,-65.09504011,0.05235882955,0.5961475906,0.3183168747,0,-1.181847488,4.400166252,-3.212412032
32.71,-65.09509811,0.05235813578,0.5961514532,0.3183130423,0,-1.181808762,4.399932915,-3.212429434
32.72,-65.095154,0.05235745621,0.5961553136,0.3183092154,0,-1.181770972,4.399700669,-3.212446201
32.73,-65.09520779,0.0523567908,0.5961591718,0.3183053939,0,-1.181734115,4.399469514,-3.212462336
32.74,-65.09525947,0.0523561395,0.5961630275,0.3183015779,0,-1.181698188,4.399239449,-3.212477841
32.75,-65.09530906,0.05235550226,0.5961668808,0.3182977675,0,-1.181663187,4.399010475,-3.212492717
32.76,-65.09535656,0.05235487903,0.5961707316,0.3182939627,0,-1.181629109,4.39878259,-3.212506969
32.77,-65.09540199,0.05235426977,0.5961745798,0.3182901636,0,-1.181595951,4.398555795,-3.212520597
32.78,-65.09544535,0.05235367443,0.5961784253,0.3182863701,0,-1.181563708,4.398330088,-3.212533605
32.79,-65.09548665,0.05235309296,0.5961822679,0.3182825825,0,-1.181532379,4.39810547,-3.212545995
32.8,-65.09552589,0.05235252532,0.5961861078,0.3182788006,0,-1.181501959,4.39788194,-3.212557768
32.81,-65.0955631,0.05235197144,0.5961899447,0.3182750246,0,-1.181472445,4.397659497,-3.212568929
32.82,-65.09559826,0.05235143129,0.5961937785,0.3182712544,0,-1.181443834,4.397438141,-3.212579478
32.83,-65.09563139,0.05235090482,0.5961976093,0.3182674903,0,-1.181416122,4.397217872,-3.212589418
32.84,-65.09566251,0.05235039197,0.5962014369,0.318263732,0,-1.181389305,4.396998688,-3.212598753
32.85,-65.09569161,0.05234989271,0.5962052612,0.3182599799,0,-1.181363382,4.396780589,-3.212607483
32.86,-65.09571871,0.05234940698,0.5962090822,0.3182562338,0,-1.181338347,4.396563575,-3.212615612
32.87,-65.09574381,0.05234893473,0.5962128998,0.3182524938,0,-1.181314198,4.396347645,-3.212623142
32.88,-65.09576691,0.05234847592,0.5962167139,0.31824876,0,-1.181290931,4.396132798,-3.212630074
32.89,-65.09578804,0.05234803049,0.5962205244,0.3182450324,0,-1.181268544,4.395919034,-3.212636413
32.9,-65.0958072,0.0523475984,0.5962243313,0.318241311,0,-1.181247032,4.395706353,-3.21264216
32.91,-65.09582439,0.0523471796,0.5962281344,0.318237596,0,-1.181226392,4.395494752,-3.212647317
32.92,-65.09583962,0.05234677404,0.5962319338,0.3182338872,0,-1.18120662,4.395284232,-3.212651887
32.93,-65.09585291,0.05234638167,0.5962357293,0.3182301849,0,-1.181187715,4.395074793,-3.212655872
32.94,-65.09586425,0.05234600245,0.5962395208,0.318226489,0,-1.181169671,4.394866432,-3.212659275
32.95,-65.09587366,0.05234563631,0.5962433083,0.3182227996,0,-1.181152486,4.39465915,-3.212662098
32.96,-65.09588114,0.05234528323,0.5962470918,0.3182191166,0,-1.181136156,4.394452946,-3.212664343
32.97,-65.09588671,0.05234494314,0.596250871,0.3182154403,0,-1.181120678,4.394247818,-3.212666013
32.98,-65.09589037,0.052344616,0.596254646,0.3182117705,0,-1.181106048,4.394043767,-3.212667111
32.99,-65.09589213,0.05234430175,0.5962584167,0.3182081073,0,-1.181092264,4.393840791,-3.212667638
33,-65.09589199,0.05234400036,0.596262183,0.3182044509,0,-1.181079321,4.39363889,-3.212667597
33.01,-65.09588997,0.05234371176,0.5962659449,0.3182008011,0,-1.181067216,4.393438062,-3.21266699
33.02,-65.09588607,0.05234343592,0.5962697022,0.3181971581,0,-1.181055947,4.393238307,-3.212665821
33.03,-65.0958803,0.05234317278,0.5962734549,0.3181935219,0,-1.181045509,4.393039624,-3.21266409
33.04,-65.09587267,0.0523429223,0.5962772029,0.3181898926,0,-1.181035899,4.392842012,-3.212661802
33.05,-65.09586319,0.05234268442,0.5962809462,0.3181862701,0,-1.181027113,4.392645469,-3.212658957
33.06,-65.09585186,0.0523424591,0.5962846847,0.3181826545,0,-1.181019149,4.392449997,-3.212655559
33.07,-65.0958387,0.05234224628,0.5962884183,0.3181790459,0,-1.181012004,4.392255592,-3.21265161
33.08,-65.09582371,0.05234204592,0.5962921469,0.3181754442,0,-1.181005672,4.392062255,-3.212647112
33.09,-65.09580689,0.05234185797,0.5962958705,0.3181718496,0,-1.181000152,4.391869983,-3.212642067
33.1,-65.09578826,0.05234168237,0.596299589,0.3181682621,0,-1.18099544,4.391678778,-3.212636479
33.11,-65.09576783,0.05234151909,0.5963033024,0.3181646817,0,-1.180991532,4.391488636,-3.212630349
33.12,-65.0957456,0.05234136807,0.5963070105,0.3181611084,0,-1.180988426,4.391299558,-3.21262368
33.13,-65.09572158,0.05234122926,0.5963107134,0.3181575423,0,-1.180986117,4.391111542,-3.212616475
33.14,-65.09569578,0.05234110261,0.5963144109,0.3181539834,0,-1.180984602,4.390924587,-3.212608735
33.15,-65.09566821,0.05234098808,0.5963181029,0.3181504318,0,-1.180983878,4.390738692,-3.212600463
33.16,-65.09563887,0.05234088561,0.5963217895,0.3181468875,0,-1.180983942,4.390553856,-3.212591662
33.17,-65.09560778,0.05234079515,0.5963254705,0.3181433504,0,-1.18098479,4.390370078,-3.212582333
33.18,-65.09557493,0.05234071666,0.5963291459,0.3181398208,0,-1.180986419,4.390187357,-3.21257248
33.19,-65.09554035,0.05234065009,0.5963328156,0.3181362985,0,-1.180988825,4.390005692,-3.212562105
33.2,-65.09550403,0.05234059538,0.5963364795,0.3181327837,0,-1.180992005,4.389825081,-3.21255121
33.21,-65.09546599,0.05234055249,0.5963401376,0.3181292763,0,-1.180995957,4.389645524,-3.212539797
33.22,-65.09542623,0.05234052137,0.5963437899,0.3181257765,0,-1.181000675,4.389467018,-3.212527869
33.23,-65.09538476,0.05234050197,0.5963474362,0.3181222842,0,-1.181006157,4.389289564,-3.212515428
33.24,-65.09534159,0.05234049424,0.5963510765,0.3181187994,0,-1.1810124,4.38911316,-3.212502478
33.25,-65.09529673,0.05234049813,0.5963547107,0.3181153222,0,-1.1810194,4.388937804,-3.212489019
33.26,-65.09525018,0.05234051359,0.5963583388,0.3181118527,0,-1.181027154,4.388763496,-3.212475055
33.27,-65.09520196,0.05234054057,0.5963619607,0.3181083909,0,-1.181035659,4.388590234,-3.212460587
33.28,-65.09515206,0.05234057903,0.5963655764,0.3181049367,0,-1.181044911,4.388418016,-3.212445619
33.29,-65.09510051,0.05234062891,0.5963691857,0.3181014903,0,-1.181054906,4.388246843,-3.212430153
33.3,-65.0950473,0.05234069016,0.5963727887,0.3180980517,0,-1.181065642,4.388076711,-3.212414191
33.31,-65.09499245,0.05234076274,0.5963763852,0.3180946208,0,-1.181077115,4.387907621,-3.212397735
33.32,-65.09493596,0.0523408466,0.5963799752,0.3180911978,0,-1.181089322,4.387739571,-3.212380788
33.33,-65.09487784,0.05234094168,0.5963835587,0.3180877826,0,-1.181102259,4.387572559,-3.212363353
33.34,-65.0948181,0.05234104794,0.5963871356,0.3180843754,0,-1.181115923,4.387406584,-3.212345431
33.35,-65.09475675,0.05234116533,0.5963907058,0.318080976,0,-1.181130311,4.387241644,-3.212327025
33.36,-65.09469379,0.0523412938,0.5963942693,0.3180775846,0,-1.18114542,4.38707774,-3.212308137
33.37,-65.09462924,0.05234143329,0.596397826,0.3180742012,0,-1.181161245,4.386914868,-3.212288771
33.38,-65.09456309,0.05234158377,0.5964013758,0.3180708258,0,-1.181177784,4.386753028,-3.212268927
33.39,-65.09449537,0.05234174518,0.5964049188,0.3180674585,0,-1.181195033,4.386592218,-3.21224861
33.4,-65.09442607,0.05234191747,0.5964084548,0.3180640992,0,-1.181212989,4.386432436,-3.21222782
33.41,-65.0943552,0.05234210059,0.5964119838,0.318060748,0,-1.181231649,4.386273683,-3.21220656
33.42,-65.09428278,0.0523422945,0.5964155057,0.318057405,0,-1.181251009,4.386115955,-3.212184833
33.43,-65.09420881,0.05234249914,0.5964190205,0.3180540701,0,-1.181271066,4.385959251,-3.212162642
33.44,-65.09413329,0.05234271446,0.5964225281,0.3180507434,0,-1.181291817,4.385803571,-3.212139987
33.45,-65.09405624,0.05234294043,0.5964260285,0.3180474249,0,-1.181313258,4.385648912,-3.212116873
33.46,-65.09397767,0.05234317698,0.5964295216,0.3180441146,0,-1.181335387,4.385495274,-3.212093301
33.47,-65.09389758,0.05234342406,0.5964330073,0.3180408127,0,-1.181358198,4.385342653,-3.212069273
33.48,-65.09381598,0.05234368164,0.5964364857,0.318037519,0,-1.181381691,4.38519105,-3.212044793
33.49,-65.09373287,0.05234394966,0.5964399566,0.3180342336,0,-1.18140586,4.385040463,-3.212019861
33.5,-65.09364827,0.05234422807,0.59644342,0.3180309566,0,-1.181430703,4.384890889,-3.211994482
33.51,-65.09356219,0.05234451682,0.5964468759,0.318027688,0,-1.181456217,4.384742328,-3.211968656
33.52,-65.09347462,0.05234481586,0.5964503242,0.3180244278,0,-1.181482397,4.384594778,-3.211942387
33.53,-65.09338559,0.05234512515,0.5964537648,0.318021176,0,-1.181509242,4.384448237,-3.211915677
33.54,-65.09329509,0.05234544463,0.5964571977,0.3180179327,0,-1.181536747,4.384302704,-3.211888528
33.55,-65.09320314,0.05234577426,0.5964606229,0.3180146978,0,-1.181564909,4.384158177,-3.211860943
33.56,-65.09310974,0.05234611399,0.5964640402,0.3180114715,0,-1.181593726,4.384014654,-3.211832923
33.57,-65.0930149,0.05234646376,0.5964674497,0.3180082537,0,-1.181623193,4.383872135,-3.211804471
33.58,-65.09291863,0.05234682354,0.5964708513,0.3180050444,0,-1.181653307,4.383730616,-3.21177559
33.59,-65.09282094,0.05234719326,0.5964742449,0.3180018437,0,-1.181684065,4.383590098,-3.211746282
33.6,-65.09272183,0.05234757289,0.5964776306,0.3179986517,0,-1.181715464,4.383450577,-3.21171655
33.61,-65.09262132,0.05234796237,0.5964810082,0.3179954682,0,-1.181747501,4.383312053,-3.211686395
33.62,-65.0925194,0.05234836165,0.5964843776,0.3179922934,0,-1.181780172,4.383174523,-3.211655819
33.63,-65.09241609,0.0523487707,0.596487739,0.3179891273,0,-1.181813474,4.383037987,-3.211624827
33.64,-65.09231139,0.05234918944,0.5964910921,0.3179859699,0,-1.181847403,4.382902441,-3.211593418
33.65,-65.09220532,0.05234961785,0.596494437,0.3179828211,0,-1.181881957,4.382767885,-3.211561597
33.66,-65.09209788,0.05235005587,0.5964977736,0.3179796812,0,-1.181917132,4.382634318,-3.211529365
33.67,-65.09198908,0.05235050345,0.5965011019,0.31797655,0,-1.181952925,4.382501736,-3.211496725
33.68,-65.09187893,0.05235096054,0.5965044218,0.3179734276,0,-1.181989333,4.382370139,-3.211463678
33.69,-65.09176743,0.05235142709,0.5965077333,0.317970314,0,-1.182026352,4.382239524,-3.211430228
