t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62,-64.99621064,0.05295636377,0.5960101632,0.3177351458,0,-1.221442174,4.404350694,-3.182763192
62.01,-64.99621209,0.05295635433,0.5960101375,0.3177351455,0,-1.221441484,4.404350144,-3.182763627
62.02,-64.99621354,0.0529563449,0.5960101119,0.3177351452,0,-1.221440795,4.404349593,-3.182764062
62.03,-64.99621499,0.0529563355,0.5960100863,0.3177351448,0,-1.221440107,4.40434904,-3.182764496
62.04,-64.99621643,0.05295632611,0.5960100609,0.3177351443,0,-1.22143942,4.404348487,-3.182764929
62.05,-64.99621787,0.05295631673,0.5960100355,0.3177351439,0,-1.221438735,4.404347932,-3.182765361
62.06,-64.99621931,0.05295630737,0.5960100103,0.3177351433,0,-1.221438051,4.404347377,-3.182765792
62.07,-64.99622074,0.05295629803,0.5960099851,0.3177351428,0,-1.221437368,4.40434682,-3.182766222
62.08,-64.99622217,0.05295628871,0.59600996,0.3177351422,0,-1.221436687,4.404346262,-3.182766651
62.09,-64.9962236,0.0529562794,0.596009935,0.3177351416,0,-1.221436006,4.404345703,-3.182767079
62.1,-64.99622502,0.05295627011,0.5960099101,0.3177351409,0,-1.221435328,4.404345143,-3.182767507
62.11,-64.99622644,0.05295626083,0.5960098852,0.3177351402,0,-1.22143465,4.404344582,-3.182767933
62.12,-64.99622786,0.05295625157,0.5960098605,0.3177351394,0,-1.221433974,4.404344021,-3.182768359
62.13,-64.99622928,0.05295624233,0.5960098358,0.3177351387,0,-1.221433299,4.404343458,-3.182768783
62.14,-64.99623069,0.05295623311,0.5960098113,0.3177351378,0,-1.221432625,4.404342894,-3.182769207
62.15,-64.9962321,0.0529562239,0.5960097868,0.317735137,0,-1.221431953,4.404342329,-3.18276963
62.16,-64.99623351,0.05295621471,0.5960097624,0.3177351361,0,-1.221431282,4.404341763,-3.182770052
62.17,-64.99623491,0.05295620554,0.5960097381,0.3177351351,0,-1.221430612,4.404341197,-3.182770472
62.18,-64.99623631,0.05295619638,0.5960097139,0.3177351342,0,-1.221429944,4.404340629,-3.182770892
62.19,-64.9962377,0.05295618725,0.5960096897,0.3177351331,0,-1.221429277,4.404340061,-3.182771311
62.2,-64.9962391,0.05295617813,0.5960096657,0.3177351321,0,-1.221428612,4.404339491,-3.182771729
62.21,-64.99624049,0.05295616903,0.5960096417,0.317735131,0,-1.221427948,4.404338921,-3.182772146
62.22,-64.99624187,0.05295615994,0.5960096178,0.3177351299,0,-1.221427285,4.40433835,-3.182772562
62.23,-64.99624326,0.05295615088,0.596009594,0.3177351287,0,-1.221426624,4.404337778,-3.182772977
62.24,-64.99624464,0.05295614183,0.5960095703,0.3177351275,0,-1.221425964,4.404337205,-3.182773391
62.25,-64.99624601,0.0529561328,0.5960095467,0.3177351263,0,-1.221425305,4.404336632,-3.182773804
62.26,-64.99624739,0.05295612379,0.5960095231,0.317735125,0,-1.221424648,4.404336057,-3.182774216
62.27,-64.99624876,0.0529561148,0.5960094997,0.3177351237,0,-1.221423992,4.404335482,-3.182774627
62.28,-64.99625012,0.05295610582,0.5960094763,0.3177351224,0,-1.221423338,4.404334906,-3.182775037
62.29,-64.99625149,0.05295609687,0.596009453,0.317735121,0,-1.221422685,4.404334329,-3.182775446
62.3,-64.99625285,0.05295608793,0.5960094298,0.3177351196,0,-1.221422033,4.404333752,-3.182775855
62.31,-64.99625421,0.05295607901,0.5960094067,0.3177351181,0,-1.221421383,4.404333173,-3.182776262
62.32,-64.99625556,0.05295607011,0.5960093836,0.3177351166,0,-1.221420735,4.404332594,-3.182776668
62.33,-64.99625691,0.05295606123,0.5960093607,0.3177351151,0,-1.221420088,4.404332015,-3.182777073
62.34,-64.99625826,0.05295605237,0.5960093378,0.3177351136,0,-1.221419442,4.404331434,-3.182777477
62.35,-64.9962596,0.05295604353,0.596009315,0.317735112,0,-1.221418798,4.404330853,-3.18277788
62.36,-64.99626094,0.05295603471,0.5960092923,0.3177351104,0,-1.221418155,4.404330272,-3.182778282
62.37,-64.99626228,0.0529560259,0.5960092697,0.3177351087,0,-1.221417513,4.404329689,-3.182778683
62.38,-64.99626361,0.05295601712,0.5960092471,0.317735107,0,-1.221416874,4.404329106,-3.182779083
62.39,-64.99626494,0.05295600836,0.5960092246,0.3177351053,0,-1.221416235,4.404328522,-3.182779482
62.4,-64.99626627,0.05295599961,0.5960092022,0.3177351035,0,-1.221415598,4.404327938,-3.18277988
62.41,-64.99626759,0.05295599088,0.5960091799,0.3177351017,0,-1.221414963,4.404327353,-3.182780277
62.42,-64.99626891,0.05295598218,0.5960091577,0.3177350999,0,-1.221414329,4.404326767,-3.182780672
62.43,-64.99627022,0.05295597349,0.5960091356,0.317735098,0,-1.221413696,4.404326181,-3.182781067
62.44,-64.99627154,0.05295596483,0.5960091135,0.3177350961,0,-1.221413066,4.404325595,-3.182781461
62.45,-64.99627285,0.05295595618,0.5960090915,0.3177350942,0,-1.221412436,4.404325007,-3.182781854
62.46,-64.99627415,0.05295594756,0.5960090696,0.3177350922,0,-1.221411808,4.40432442,-3.182782245
62.47,-64.99627545,0.05295593895,0.5960090478,0.3177350902,0,-1.221411182,4.404323831,-3.182782636
62.48,-64.99627675,0.05295593036,0.596009026,0.3177350882,0,-1.221410557,4.404323242,-3.182783025
62.49,-64.99627805,0.0529559218,0.5960090043,0.3177350862,0,-1.221409934,4.404322653,-3.182783414
62.5,-64.99627934,0.05295591325,0.5960089827,0.3177350841,0,-1.221409312,4.404322063,-3.182783801
62.51,-64.99628062,0.05295590473,0.5960089612,0.3177350819,0,-1.221408692,4.404321473,-3.182784187
62.52,-64.99628191,0.05295589622,0.5960089398,0.3177350798,0,-1.221408073,4.404320882,-3.182784573
62.53,-64.99628319,0.05295588774,0.5960089184,0.3177350776,0,-1.221407456,4.40432029,-3.182784957
62.54,-64.99628447,0.05295587928,0.5960088971,0.3177350754,0,-1.22140684,4.404319699,-3.18278534
62.55,-64.99628574,0.05295587084,0.5960088759,0.3177350731,0,-1.221406226,4.404319106,-3.182785722
62.56,-64.99628701,0.05295586241,0.5960088548,0.3177350708,0,-1.221405613,4.404318514,-3.182786103
62.57,-64.99628828,0.05295585401,0.5960088338,0.3177350685,0,-1.221405002,4.404317921,-3.182786483
62.58,-64.99628954,0.05295584563,0.5960088128,0.3177350662,0,-1.221404393,4.404317327,-3.182786861
62.59,-64.9962908,0.05295583728,0.5960087919,0.3177350638,0,-1.221403785,4.404316733,-3.182787239
62.6,-64.99629205,0.05295582894,0.5960087711,0.3177350614,0,-1.221403179,4.404316139,-3.182787616
62.61,-64.9962933,0.05295582062,0.5960087503,0.3177350589,0,-1.221402574,4.404315545,-3.182787991
62.62,-64.99629455,0.05295581233,0.5960087297,0.3177350565,0,-1.221401971,4.40431495,-3.182788366
62.63,-64.9962958,0.05295580405,0.5960087091,0.3177350539,0,-1.22140137,4.404314354,-3.182788739
62.64,-64.99629704,0.0529557958,0.5960086885,0.3177350514,0,-1.22140077,4.404313759,-3.182789111
62.65,-64.99629827,0.05295578757,0.5960086681,0.3177350489,0,-1.221400172,4.404313163,-3.182789482
62.66,-64.99629951,0.05295577936,0.5960086477,0.3177350463,0,-1.221399575,4.404312567,-3.182789852
62.67,-64.99630074,0.05295577117,0.5960086274,0.3177350436,0,-1.22139898,4.40431197,-3.182790221
62.68,-64.99630196,0.052955763,0.5960086072,0.317735041,0,-1.221398386,4.404311373,-3.182790589
62.69,-64.99630318,0.05295575486,0.5960085871,0.3177350383,0,-1.221397794,4.404310776,-3.182790955
62.7,-64.9963044,0.05295574674,0.596008567,0.3177350356,0,-1.221397204,4.404310179,-3.182791321
62.71,-64.99630562,0.05295573864,0.596008547,0.3177350329,0,-1.221396616,4.404309581,-3.182791685
62.72,-64.99630683,0.05295573056,0.5960085271,0.3177350301,0,-1.221396029,4.404308984,-3.182792049
62.73,-64.99630804,0.0529557225,0.5960085072,0.3177350273,0,-1.221395443,4.404308385,-3.182792411
62.74,-64.99630924,0.05295571446,0.5960084874,0.3177350245,0,-1.221394859,4.404307787,-3.182792772
62.75,-64.99631044,0.05295570645,0.5960084677,0.3177350216,0,-1.221394277,4.404307189,-3.182793132
62.76,-64.99631163,0.05295569846,0.5960084481,0.3177350187,0,-1.221393697,4.40430659,-3.18279349
62.77,-64.99631283,0.05295569049,0.5960084285,0.3177350158,0,-1.221393118,4.404305991,-3.182793848
62.78,-64.99631402,0.05295568254,0.596008409,0.3177350129,0,-1.221392541,4.404305392,-3.182794205
62.79,-64.9963152,0.05295567462,0.5960083896,0.3177350099,0,-1.221391965,4.404304793,-3.18279456
62.8,-64.99631638,0.05295566672,0.5960083702,0.3177350069,0,-1.221391391,4.404304194,-3.182794914
62.81,-64.99631756,0.05295565884,0.596008351,0.3177350039,0,-1.221390819,4.404303594,-3.182795267
62.82,-64.99631873,0.05295565098,0.5960083318,0.3177350008,0,-1.221390249,4.404302995,-3.182795619
62.83,-64.9963199,0.05295564314,0.5960083126,0.3177349978,0,-1.22138968,4.404302395,-3.18279597
62.84,-64.99632107,0.05295563533,0.5960082936,0.3177349947,0,-1.221389112,4.404301795,-3.18279632
62.85,-64.99632223,0.05295562754,0.5960082746,0.3177349915,0,-1.221388547,4.404301195,-3.182796668
62.86,-64.99632339,0.05295561978,0.5960082556,0.3177349884,0,-1.221387983,4.404300595,-3.182797016
62.87,-64.99632454,0.05295561203,0.5960082368,0.3177349852,0,-1.221387421,4.404299995,-3.182797362
62.88,-64.99632569,0.05295560431,0.596008218,0.317734982,0,-1.22138686,4.404299395,-3.182797707
62.89,-64.99632684,0.05295559661,0.5960081993,0.3177349787,0,-1.221386301,4.404298795,-3.182798051
62.9,-64.99632798,0.05295558894,0.5960081806,0.3177349755,0,-1.221385744,4.404298195,-3.182798394
62.91,-64.99632912,0.05295558128,0.596008162,0.3177349722,0,-1.221385189,4.404297595,-3.182798735
62.92,-64.99633025,0.05295557365,0.5960081435,0.3177349689,0,-1.221384635,4.404296995,-3.182799076
62.93,-64.99633138,0.05295556605,0.5960081251,0.3177349655,0,-1.221384083,4.404296394,-3.182799415
62.94,-64.99633251,0.05295555846,0.5960081067,0.3177349622,0,-1.221383532,4.404295794,-3.182799753
62.95,-64.99633363,0.0529555509,0.5960080884,0.3177349588,0,-1.221382983,4.404295194,-3.18280009
62.96,-64.99633475,0.05295554336,0.5960080702,0.3177349553,0,-1.221382436,4.404294594,-3.182800426
62.97,-64.99633587,0.05295553585,0.596008052,0.3177349519,0,-1.221381891,4.404293994,-3.18280076
62.98,-64.99633698,0.05295552836,0.5960080339,0.3177349484,0,-1.221381348,4.404293393,-3.182801094
62.99,-64.99633809,0.05295552089,0.5960080158,0.3177349449,0,-1.221380806,4.404292793,-3.182801426
63,-64.99633919,0.05295551345,0.5960079979,0.3177349414,0,-1.221380265,4.404292194,-3.182801757
63.01,-64.99634029,0.05295550603,0.59600798,0.3177349379,0,-1.221379727,4.404291594,-3.182802087
63.02,-64.99634139,0.05295549863,0.5960079621,0.3177349343,0,-1.22137919,4.404290994,-3.182802416
63.03,-64.99634248,0.05295549126,0.5960079443,0.3177349307,0,-1.221378655,4.404290394,-3.182802743
63.04,-64.99634357,0.0529554839,0.5960079266,0.3177349271,0,-1.221378122,4.404289795,-3.18280307
63.05,-64.99634465,0.05295547658,0.596007909,0.3177349235,0,-1.22137759,4.404289195,-3.182803395
63.06,-64.99634573,0.05295546927,0.5960078914,0.3177349198,0,-1.22137706,4.404288596,-3.182803719
63.07,-64.99634681,0.05295546199,0.5960078739,0.3177349161,0,-1.221376532,4.404287997,-3.182804042
63.08,-64.99634788,0.05295545474,0.5960078565,0.3177349124,0,-1.221376006,4.404287397,-3.182804364
63.09,-64.99634895,0.05295544751,0.5960078391,0.3177349087,0,-1.221375481,4.404286799,-3.182804684
63.1,-64.99635001,0.0529554403,0.5960078217,0.3177349049,0,-1.221374958,4.4042862,-3.182805003
63.11,-64.99635107,0.05295543311,0.5960078045,0.3177349012,0,-1.221374437,4.404285601,-3.182805321
63.12,-64.99635213,0.05295542595,0.5960077873,0.3177348974,0,-1.221373917,4.404285003,-3.182805638
63.13,-64.99635318,0.05295541882,0.5960077702,0.3177348935,0,-1.2213734,4.404284405,-3.182805954
63.14,-64.99635423,0.0529554117,0.5960077531,0.3177348897,0,-1.221372884,4.404283807,-3.182806269
63.15,-64.99635527,0.05295540461,0.5960077361,0.3177348858,0,-1.221372369,4.404283209,-3.182806582
63.16,-64.99635631,0.05295539755,0.5960077192,0.3177348819,0,-1.221371857,4.404282612,-3.182806894
63.17,-64.99635735,0.05295539051,0.5960077023,0.317734878,0,-1.221371346,4.404282014,-3.182807205
63.18,-64.99635838,0.05295538349,0.5960076855,0.3177348741,0,-1.221370837,4.404281417,-3.182807515
63.19,-64.99635941,0.0529553765,0.5960076687,0.3177348701,0,-1.22137033,4.404280821,-3.182807824
63.2,-64.99636044,0.05295536953,0.596007652,0.3177348661,0,-1.221369824,4.404280224,-3.182808131
63.21,-64.99636146,0.05295536258,0.5960076354,0.3177348621,0,-1.22136932,4.404279628,-3.182808437
63.22,-64.99636247,0.05295535566,0.5960076188,0.3177348581,0,-1.221368818,4.404279032,-3.182808742
63.23,-64.99636349,0.05295534877,0.5960076023,0.3177348541,0,-1.221368318,4.404278436,-3.182809046
63.24,-64.9963645,0.05295534189,0.5960075859,0.31773485,0,-1.22136782,4.404277841,-3.182809349
63.25,-64.9963655,0.05295533505,0.5960075695,0.3177348459,0,-1.221367323,4.404277246,-3.18280965
63.26,-64.9963665,0.05295532822,0.5960075532,0.3177348418,0,-1.221366828,4.404276651,-3.18280995
63.27,-64.9963675,0.05295532142,0.5960075369,0.3177348377,0,-1.221366335,4.404276057,-3.182810249
63.28,-64.99636849,0.05295531465,0.5960075207,0.3177348336,0,-1.221365843,4.404275463,-3.182810547
63.29,-64.99636948,0.0529553079,0.5960075045,0.3177348294,0,-1.221365354,4.404274869,-3.182810844
63.3,-64.99637046,0.05295530117,0.5960074885,0.3177348252,0,-1.221364866,4.404274276,-3.182811139
63.31,-64.99637144,0.05295529447,0.5960074724,0.317734821,0,-1.22136438,4.404273683,-3.182811433
63.32,-64.99637242,0.05295528779,0.5960074565,0.3177348168,0,-1.221363895,4.40427309,-3.182811726
63.33,-64.99637339,0.05295528114,0.5960074405,0.3177348125,0,-1.221363413,4.404272498,-3.182812018
63.34,-64.99637436,0.05295527451,0.5960074247,0.3177348083,0,-1.221362932,4.404271906,-3.182812309
63.35,-64.99637533,0.05295526791,0.5960074089,0.317734804,0,-1.221362453,4.404271315,-3.182812598
63.36,-64.99637629,0.05295526133,0.5960073932,0.3177347997,0,-1.221361975,4.404270724,-3.182812886
63.37,-64.99637724,0.05295525477,0.5960073775,0.3177347954,0,-1.2213615,4.404270133,-3.182813173
63.38,-64.9963782,0.05295524824,0.5960073619,0.317734791,0,-1.221361026,4.404269543,-3.182813459
63.39,-64.99637915,0.05295524174,0.5960073463,0.3177347867,0,-1.221360554,4.404268954,-3.182813744
63.4,-64.99638009,0.05295523526,0.5960073308,0.3177347823,0,-1.221360084,4.404268364,-3.182814027
63.41,-64.99638103,0.0529552288,0.5960073154,0.3177347779,0,-1.221359616,4.404267776,-3.182814309
63.42,-64.99638197,0.05295522237,0.5960073,0.3177347735,0,-1.221359149,4.404267187,-3.18281459
63.43,-64.9963829,0.05295521596,0.5960072846,0.3177347691,0,-1.221358684,4.404266599,-3.18281487
63.44,-64.99638383,0.05295520958,0.5960072693,0.3177347646,0,-1.221358221,4.404266012,-3.182815148
63.45,-64.99638475,0.05295520322,0.5960072541,0.3177347601,0,-1.22135776,4.404265425,-3.182815426
63.46,-64.99638567,0.05295519689,0.596007239,0.3177347557,0,-1.2213573,4.404264839,-3.182815702
63.47,-64.99638659,0.05295519058,0.5960072238,0.3177347512,0,-1.221356843,4.404264253,-3.182815977
63.48,-64.9963875,0.0529551843,0.5960072088,0.3177347466,0,-1.221356387,4.404263667,-3.18281625
63.49,-64.99638841,0.05295517804,0.5960071938,0.3177347421,0,-1.221355933,4.404263083,-3.182816523
63.5,-64.99638931,0.05295517181,0.5960071788,0.3177347375,0,-1.22135548,4.404262498,-3.182816794
63.51,-64.99639021,0.0529551656,0.5960071639,0.317734733,0,-1.22135503,4.404261914,-3.182817064
63.52,-64.99639111,0.05295515941,0.5960071491,0.3177347284,0,-1.221354581,4.404261331,-3.182817333
63.53,-64.996392,0.05295515325,0.5960071343,0.3177347238,0,-1.221354134,4.404260749,-3.182817601
63.54,-64.99639289,0.05295514712,0.5960071196,0.3177347192,0,-1.221353689,4.404260166,-3.182817867
63.55,-64.99639377,0.05295514101,0.5960071049,0.3177347145,0,-1.221353245,4.404259585,-3.182818132
63.56,-64.99639465,0.05295513493,0.5960070903,0.3177347099,0,-1.221352804,4.404259004,-3.182818396
63.57,-64.99639553,0.05295512887,0.5960070757,0.3177347052,0,-1.221352364,4.404258424,-3.182818659
63.58,-64.9963964,0.05295512283,0.5960070612,0.3177347005,0,-1.221351926,4.404257844,-3.182818921
63.59,-64.99639727,0.05295511682,0.5960070467,0.3177346958,0,-1.22135149,4.404257265,-3.182819181
63.6,-64.99639813,0.05295511084,0.5960070323,0.3177346911,0,-1.221351055,4.404256686,-3.18281944
63.61,-64.99639899,0.05295510488,0.596007018,0.3177346864,0,-1.221350623,4.404256108,-3.182819698
63.62,-64.99639985,0.05295509894,0.5960070037,0.3177346816,0,-1.221350192,4.404255531,-3.182819955
63.63,-64.9964007,0.05295509303,0.5960069894,0.3177346768,0,-1.221349763,4.404254954,-3.182820211
63.64,-64.99640155,0.05295508715,0.5960069752,0.3177346721,0,-1.221349335,4.404254378,-3.182820465
63.65,-64.99640239,0.05295508129,0.5960069611,0.3177346673,0,-1.22134891,4.404253803,-3.182820718
63.66,-64.99640323,0.05295507545,0.596006947,0.3177346625,0,-1.221348486,4.404253228,-3.18282097
63.67,-64.99640407,0.05295506964,0.5960069329,0.3177346576,0,-1.221348064,4.404252654,-3.182821221
63.68,-64.9964049,0.05295506386,0.5960069189,0.3177346528,0,-1.221347644,4.40425208,-3.18282147
63.69,-64.99640573,0.0529550581,0.596006905,0.3177346479,0,-1.221347226,4.404251508,-3.182821719
63.7,-64.99640655,0.05295505236,0.5960068911,0.3177346431,0,-1.221346809,4.404250936,-3.182821966
63.71,-64.99640737,0.05295504665,0.5960068772,0.3177346382,0,-1.221346395,4.404250364,-3.182822212
63.72,-64.99640819,0.05295504097,0.5960068634,0.3177346333,0,-1.221345982,4.404249794,-3.182822456
63.73,-64.996409,0.05295503531,0.5960068497,0.3177346284,0,-1.221345571,4.404249224,-3.1828227
63.74,-64.99640981,0.05295502968,0.596006836,0.3177346235,0,-1.221345161,4.404248654,-3.182822942
63.75,-64.99641061,0.05295502407,0.5960068223,0.3177346185,0,-1.221344754,4.404248086,-3.182823183
63.76,-64.99641141,0.05295501848,0.5960068087,0.3177346136,0,-1.221344348,4.404247518,-3.182823423
63.77,-64.99641221,0.05295501292,0.5960067952,0.3177346086,0,-1.221343944,4.404246951,-3.182823662
63.78,-64.996413,0.05295500739,0.5960067817,0.3177346036,0,-1.221343542,4.404246385,-3.182823899
63.79,-64.99641378,0.05295500188,0.5960067682,0.3177345987,0,-1.221343141,4.404245819,-3.182824135
63.8,-64.99641457,0.05295499639,0.5960067548,0.3177345937,0,-1.221342743,4.404245254,-3.18282437
63.81,-64.99641535,0.05295499093,0.5960067414,0.3177345886,0,-1.221342346,4.40424469,-3.182824604
63.82,-64.99641612,0.0529549855,0.5960067281,0.3177345836,0,-1.221341951,4.404244127,-3.182824837
63.83,-64.99641689,0.05295498009,0.5960067149,0.3177345786,0,-1.221341557,4.404243565,-3.182825068
63.84,-64.99641766,0.05295497471,0.5960067016,0.3177345735,0,-1.221341166,4.404243003,-3.182825298
63.85,-64.99641842,0.05295496935,0.5960066885,0.3177345685,0,-1.221340776,4.404242442,-3.182825527
63.86,-64.99641918,0.05295496401,0.5960066753,0.3177345634,0,-1.221340388,4.404241882,-3.182825755
63.87,-64.99641994,0.0529549587,0.5960066623,0.3177345583,0,-1.221340002,4.404241323,-3.182825982
63.88,-64.99642069,0.05295495342,0.5960066492,0.3177345532,0,-1.221339618,4.404240764,-3.182826207
63.89,-64.99642144,0.05295494816,0.5960066362,0.3177345481,0,-1.221339235,4.404240206,-3.182826431
63.9,-64.99642218,0.05295494293,0.5960066233,0.317734543,0,-1.221338855,4.40423965,-3.182826654
63.91,-64.99642292,0.05295493772,0.5960066104,0.3177345378,0,-1.221338476,4.404239094,-3.182826876
63.92,-64.99642366,0.05295493253,0.5960065976,0.3177345327,0,-1.221338098,4.404238538,-3.182827097
63.93,-64.99642439,0.05295492737,0.5960065848,0.3177345275,0,-1.221337723,4.404237984,-3.182827316
63.94,-64.99642511,0.05295492224,0.596006572,0.3177345223,0,-1.221337349,4.404237431,-3.182827534
63.95,-64.99642584,0.05295491713,0.5960065593,0.3177345172,0,-1.221336977,4.404236878,-3.182827752
63.96,-64.99642656,0.05295491205,0.5960065466,0.317734512,0,-1.221336607,4.404236326,-3.182827967
63.97,-64.99642727,0.05295490699,0.596006534,0.3177345068,0,-1.221336239,4.404235775,-3.182828182
63.98,-64.99642799,0.05295490195,0.5960065214,0.3177345016,0,-1.221335872,4.404235225,-3.182828396
63.99,-64.99642869,0.05295489695,0.5960065089,0.3177344963,0,-1.221335508,4.404234676,-3.182828608
