t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.94,-64.99638139,0.05295507291,0.5959961723,0.3177324691,0,-1.221325999,4.404139632,-3.182814418
83.95,-64.99638139,0.05295507296,0.59599617,0.317732469,0,-1.221325997,4.404139625,-3.182814416
83.96,-64.99638138,0.052955073,0.5959961677,0.3177324688,0,-1.221325995,4.404139618,-3.182814413
83.97,-64.99638137,0.05295507304,0.5959961654,0.3177324686,0,-1.221325993,4.40413961,-3.182814411
83.98,-64.99638136,0.05295507309,0.595996163,0.3177324684,0,-1.221325992,4.404139603,-3.182814409
83.99,-64.99638135,0.05295507313,0.5959961607,0.3177324682,0,-1.22132599,4.404139596,-3.182814406
84,-64.99638135,0.05295507318,0.5959961584,0.317732468,0,-1.221325988,4.404139589,-3.182814404
84.01,-64.99638134,0.05295507322,0.5959961561,0.3177324679,0,-1.221325987,4.404139582,-3.182814401
84.02,-64.99638133,0.05295507327,0.5959961538,0.3177324677,0,-1.221325985,4.404139575,-3.182814399
84.03,-64.99638132,0.05295507331,0.5959961515,0.3177324675,0,-1.221325983,4.404139568,-3.182814397
84.04,-64.99638131,0.05295507336,0.5959961492,0.3177324673,0,-1.221325981,4.404139561,-3.182814394
84.05,-64.99638131,0.0529550734,0.5959961469,0.3177324671,0,-1.22132598,4.404139554,-3.182814392
84.06,-64.9963813,0.05295507345,0.5959961446,0.317732467,0,-1.221325978,4.404139547,-3.182814389
84.07,-64.99638129,0.05295507349,0.5959961424,0.3177324668,0,-1.221325977,4.40413954,-3.182814387
84.08,-64.99638128,0.05295507354,0.5959961401,0.3177324666,0,-1.221325975,4.404139533,-3.182814384
84.09,-64.99638127,0.05295507359,0.5959961378,0.3177324664,0,-1.221325974,4.404139526,-3.182814382
84.1,-64.99638126,0.05295507363,0.5959961355,0.3177324663,0,-1.221325972,4.40413952,-3.182814379
84.11,-64.99638126,0.05295507368,0.5959961332,0.3177324661,0,-1.22132597,4.404139513,-3.182814377
84.12,-64.99638125,0.05295507373,0.5959961309,0.3177324659,0,-1.221325969,4.404139506,-3.182814374
84.13,-64.99638124,0.05295507378,0.5959961287,0.3177324657,0,-1.221325968,4.4041395,-3.182814372
84.14,-64.99638123,0.05295507382,0.5959961264,0.3177324656,0,-1.221325966,4.404139493,-3.182814369
84.15,-64.99638122,0.05295507387,0.5959961241,0.3177324654,0,-1.221325965,4.404139487,-3.182814367
84.16,-64.99638121,0.05295507392,0.5959961218,0.3177324652,0,-1.221325963,4.40413948,-3.182814364
84.17,-64.99638121,0.05295507397,0.5959961196,0.317732465,0,-1.221325962,4.404139474,-3.182814362
84.18,-64.9963812,0.05295507402,0.5959961173,0.3177324649,0,-1.22132596,4.404139467,-3.182814359
84.19,-64.99638119,0.05295507406,0.5959961151,0.3177324647,0,-1.221325959,4.404139461,-3.182814357
84.2,-64.99638118,0.05295507411,0.5959961128,0.3177324645,0,-1.221325958,4.404139455,-3.182814354
84.21,-64.99638117,0.05295507416,0.5959961105,0.3177324644,0,-1.221325956,4.404139448,-3.182814351
84.22,-64.99638116,0.05295507421,0.5959961083,0.3177324642,0,-1.221325955,4.404139442,-3.182814349
84.23,-64.99638115,0.05295507426,0.595996106,0.317732464,0,-1.221325954,4.404139436,-3.182814346
84.24,-64.99638115,0.05295507431,0.5959961038,0.3177324638,0,-1.221325953,4.40413943,-3.182814344
84.25,-64.99638114,0.05295507436,0.5959961015,0.3177324637,0,-1.221325951,4.404139424,-3.182814341
84.26,-64.99638113,0.05295507441,0.5959960993,0.3177324635,0,-1.22132595,4.404139417,-3.182814338
84.27,-64.99638112,0.05295507446,0.595996097,0.3177324633,0,-1.221325949,4.404139411,-3.182814336
84.28,-64.99638111,0.05295507451,0.5959960948,0.3177324632,0,-1.221325948,4.404139405,-3.182814333
84.29,-64.9963811,0.05295507456,0.5959960926,0.317732463,0,-1.221325946,4.404139399,-3.182814331
84.3,-64.99638109,0.05295507461,0.5959960903,0.3177324628,0,-1.221325945,4.404139393,-3.182814328
84.31,-64.99638108,0.05295507466,0.5959960881,0.3177324627,0,-1.221325944,4.404139388,-3.182814325
84.32,-64.99638108,0.05295507471,0.5959960859,0.3177324625,0,-1.221325943,4.404139382,-3.182814323
84.33,-64.99638107,0.05295507476,0.5959960836,0.3177324624,0,-1.221325942,4.404139376,-3.18281432
84.34,-64.99638106,0.05295507482,0.5959960814,0.3177324622,0,-1.221325941,4.40413937,-3.182814317
84.35,-64.99638105,0.05295507487,0.5959960792,0.317732462,0,-1.22132594,4.404139364,-3.182814315
84.36,-64.99638104,0.05295507492,0.5959960769,0.3177324619,0,-1.221325939,4.404139359,-3.182814312
84.37,-64.99638103,0.05295507497,0.5959960747,0.3177324617,0,-1.221325937,4.404139353,-3.182814309
84.38,-64.99638102,0.05295507502,0.5959960725,0.3177324615,0,-1.221325936,4.404139347,-3.182814307
84.39,-64.99638101,0.05295507508,0.5959960703,0.3177324614,0,-1.221325935,4.404139342,-3.182814304
84.4,-64.996381,0.05295507513,0.5959960681,0.3177324612,0,-1.221325934,4.404139336,-3.182814301
84.41,-64.99638099,0.05295507518,0.5959960659,0.3177324611,0,-1.221325933,4.404139331,-3.182814298
84.42,-64.99638099,0.05295507523,0.5959960637,0.3177324609,0,-1.221325932,4.404139325,-3.182814296
84.43,-64.99638098,0.05295507529,0.5959960614,0.3177324607,0,-1.221325931,4.40413932,-3.182814293
84.44,-64.99638097,0.05295507534,0.5959960592,0.3177324606,0,-1.221325931,4.404139314,-3.18281429
84.45,-64.99638096,0.05295507539,0.595996057,0.3177324604,0,-1.22132593,4.404139309,-3.182814288
84.46,-64.99638095,0.05295507544,0.5959960548,0.3177324603,0,-1.221325929,4.404139303,-3.182814285
84.47,-64.99638094,0.0529550755,0.5959960526,0.3177324601,0,-1.221325928,4.404139298,-3.182814282
84.48,-64.99638093,0.05295507555,0.5959960504,0.31773246,0,-1.221325927,4.404139293,-3.182814279
84.49,-64.99638092,0.05295507561,0.5959960482,0.3177324598,0,-1.221325926,4.404139288,-3.182814277
84.5,-64.99638091,0.05295507566,0.5959960461,0.3177324597,0,-1.221325925,4.404139282,-3.182814274
84.51,-64.9963809,0.05295507571,0.5959960439,0.3177324595,0,-1.221325924,4.404139277,-3.182814271
84.52,-64.99638089,0.05295507577,0.5959960417,0.3177324593,0,-1.221325923,4.404139272,-3.182814268
84.53,-64.99638089,0.05295507582,0.5959960395,0.3177324592,0,-1.221325923,4.404139267,-3.182814266
84.54,-64.99638088,0.05295507588,0.5959960373,0.317732459,0,-1.221325922,4.404139262,-3.182814263
84.55,-64.99638087,0.05295507593,0.5959960351,0.3177324589,0,-1.221325921,4.404139257,-3.18281426
84.56,-64.99638086,0.05295507599,0.5959960329,0.3177324587,0,-1.22132592,4.404139252,-3.182814257
84.57,-64.99638085,0.05295507604,0.5959960308,0.3177324586,0,-1.221325919,4.404139247,-3.182814255
84.58,-64.99638084,0.05295507609,0.5959960286,0.3177324584,0,-1.221325919,4.404139242,-3.182814252
84.59,-64.99638083,0.05295507615,0.5959960264,0.3177324583,0,-1.221325918,4.404139237,-3.182814249
84.6,-64.99638082,0.05295507621,0.5959960243,0.3177324581,0,-1.221325917,4.404139232,-3.182814246
84.61,-64.99638081,0.05295507626,0.5959960221,0.317732458,0,-1.221325916,4.404139228,-3.182814243
84.62,-64.9963808,0.05295507632,0.5959960199,0.3177324578,0,-1.221325916,4.404139223,-3.182814241
84.63,-64.99638079,0.05295507637,0.5959960178,0.3177324577,0,-1.221325915,4.404139218,-3.182814238
84.64,-64.99638078,0.05295507643,0.5959960156,0.3177324575,0,-1.221325914,4.404139213,-3.182814235
84.65,-64.99638077,0.05295507648,0.5959960134,0.3177324574,0,-1.221325914,4.404139209,-3.182814232
84.66,-64.99638076,0.05295507654,0.5959960113,0.3177324573,0,-1.221325913,4.404139204,-3.182814229
84.67,-64.99638076,0.05295507659,0.5959960091,0.3177324571,0,-1.221325912,4.404139199,-3.182814227
84.68,-64.99638075,0.05295507665,0.595996007,0.317732457,0,-1.221325912,4.404139195,-3.182814224
84.69,-64.99638074,0.05295507671,0.5959960048,0.3177324568,0,-1.221325911,4.40413919,-3.182814221
84.7,-64.99638073,0.05295507676,0.5959960027,0.3177324567,0,-1.221325911,4.404139186,-3.182814218
84.71,-64.99638072,0.05295507682,0.5959960005,0.3177324565,0,-1.22132591,4.404139181,-3.182814215
84.72,-64.99638071,0.05295507688,0.5959959984,0.3177324564,0,-1.221325909,4.404139177,-3.182814212
84.73,-64.9963807,0.05295507693,0.5959959962,0.3177324562,0,-1.221325909,4.404139172,-3.18281421
84.74,-64.99638069,0.05295507699,0.5959959941,0.3177324561,0,-1.221325908,4.404139168,-3.182814207
84.75,-64.99638068,0.05295507705,0.595995992,0.317732456,0,-1.221325908,4.404139164,-3.182814204
84.76,-64.99638067,0.0529550771,0.5959959898,0.3177324558,0,-1.221325907,4.404139159,-3.182814201
84.77,-64.99638066,0.05295507716,0.5959959877,0.3177324557,0,-1.221325907,4.404139155,-3.182814198
84.78,-64.99638065,0.05295507722,0.5959959856,0.3177324555,0,-1.221325906,4.404139151,-3.182814195
84.79,-64.99638064,0.05295507727,0.5959959834,0.3177324554,0,-1.221325906,4.404139147,-3.182814193
84.8,-64.99638063,0.05295507733,0.5959959813,0.3177324553,0,-1.221325905,4.404139142,-3.18281419
84.81,-64.99638062,0.05295507739,0.5959959792,0.3177324551,0,-1.221325905,4.404139138,-3.182814187
84.82,-64.99638061,0.05295507745,0.595995977,0.317732455,0,-1.221325904,4.404139134,-3.182814184
84.83,-64.9963806,0.0529550775,0.5959959749,0.3177324549,0,-1.221325904,4.40413913,-3.182814181
84.84,-64.99638059,0.05295507756,0.5959959728,0.3177324547,0,-1.221325903,4.404139126,-3.182814178
84.85,-64.99638058,0.05295507762,0.5959959707,0.3177324546,0,-1.221325903,4.404139122,-3.182814175
84.86,-64.99638057,0.05295507768,0.5959959686,0.3177324544,0,-1.221325902,4.404139118,-3.182814172
84.87,-64.99638057,0.05295507774,0.5959959665,0.3177324543,0,-1.221325902,4.404139114,-3.18281417
84.88,-64.99638056,0.05295507779,0.5959959643,0.3177324542,0,-1.221325902,4.40413911,-3.182814167
84.89,-64.99638055,0.05295507785,0.5959959622,0.317732454,0,-1.221325901,4.404139106,-3.182814164
84.9,-64.99638054,0.05295507791,0.5959959601,0.3177324539,0,-1.221325901,4.404139102,-3.182814161
84.91,-64.99638053,0.05295507797,0.595995958,0.3177324538,0,-1.2213259,4.404139098,-3.182814158
84.92,-64.99638052,0.05295507803,0.5959959559,0.3177324536,0,-1.2213259,4.404139095,-3.182814155
84.93,-64.99638051,0.05295507808,0.5959959538,0.3177324535,0,-1.2213259,4.404139091,-3.182814152
84.94,-64.9963805,0.05295507814,0.5959959517,0.3177324534,0,-1.221325899,4.404139087,-3.182814149
84.95,-64.99638049,0.0529550782,0.5959959496,0.3177324533,0,-1.221325899,4.404139083,-3.182814147
84.96,-64.99638048,0.05295507826,0.5959959475,0.3177324531,0,-1.221325899,4.40413908,-3.182814144
84.97,-64.99638047,0.05295507832,0.5959959454,0.317732453,0,-1.221325898,4.404139076,-3.182814141
84.98,-64.99638046,0.05295507838,0.5959959434,0.3177324529,0,-1.221325898,4.404139072,-3.182814138
84.99,-64.99638045,0.05295507844,0.5959959413,0.3177324527,0,-1.221325898,4.404139069,-3.182814135
85,-64.99638044,0.05295507849,0.5959959392,0.3177324526,0,-1.221325897,4.404139065,-3.182814132
85.01,-64.99638043,0.05295507855,0.5959959371,0.3177324525,0,-1.221325897,4.404139062,-3.182814129
85.02,-64.99638042,0.05295507861,0.595995935,0.3177324524,0,-1.221325897,4.404139058,-3.182814126
85.03,-64.99638041,0.05295507867,0.5959959329,0.3177324522,0,-1.221325896,4.404139055,-3.182814123
85.04,-64.9963804,0.05295507873,0.5959959309,0.3177324521,0,-1.221325896,4.404139051,-3.182814121
85.05,-64.99638039,0.05295507879,0.5959959288,0.317732452,0,-1.221325896,4.404139048,-3.182814118
85.06,-64.99638038,0.05295507885,0.5959959267,0.3177324518,0,-1.221325896,4.404139044,-3.182814115
85.07,-64.99638037,0.05295507891,0.5959959246,0.3177324517,0,-1.221325895,4.404139041,-3.182814112
85.08,-64.99638036,0.05295507897,0.5959959226,0.3177324516,0,-1.221325895,4.404139038,-3.182814109
85.09,-64.99638035,0.05295507903,0.5959959205,0.3177324515,0,-1.221325895,4.404139034,-3.182814106
85.1,-64.99638034,0.05295507909,0.5959959184,0.3177324514,0,-1.221325895,4.404139031,-3.182814103
85.11,-64.99638033,0.05295507914,0.5959959164,0.3177324512,0,-1.221325894,4.404139028,-3.1828141
85.12,-64.99638032,0.0529550792,0.5959959143,0.3177324511,0,-1.221325894,4.404139025,-3.182814097
85.13,-64.99638031,0.05295507926,0.5959959122,0.317732451,0,-1.221325894,4.404139021,-3.182814094
85.14,-64.99638031,0.05295507932,0.5959959102,0.3177324509,0,-1.221325894,4.404139018,-3.182814092
85.15,-64.9963803,0.05295507938,0.5959959081,0.3177324507,0,-1.221325894,4.404139015,-3.182814089
85.16,-64.99638029,0.05295507944,0.5959959061,0.3177324506,0,-1.221325893,4.404139012,-3.182814086
85.17,-64.99638028,0.0529550795,0.595995904,0.3177324505,0,-1.221325893,4.404139009,-3.182814083
85.18,-64.99638027,0.05295507956,0.595995902,0.3177324504,0,-1.221325893,4.404139006,-3.18281408
85.19,-64.99638026,0.05295507962,0.5959958999,0.3177324503,0,-1.221325893,4.404139003,-3.182814077
85.2,-64.99638025,0.05295507968,0.5959958979,0.3177324501,0,-1.221325893,4.404139,-3.182814074
85.21,-64.99638024,0.05295507974,0.5959958958,0.31773245,0,-1.221325892,4.404138997,-3.182814071
85.22,-64.99638023,0.0529550798,0.5959958938,0.3177324499,0,-1.221325892,4.404138994,-3.182814068
85.23,-64.99638022,0.05295507986,0.5959958918,0.3177324498,0,-1.221325892,4.404138991,-3.182814065
85.24,-64.99638021,0.05295507992,0.5959958897,0.3177324497,0,-1.221325892,4.404138988,-3.182814063
85.25,-64.9963802,0.05295507998,0.5959958877,0.3177324496,0,-1.221325892,4.404138985,-3.18281406
85.26,-64.99638019,0.05295508004,0.5959958856,0.3177324494,0,-1.221325892,4.404138982,-3.182814057
85.27,-64.99638018,0.0529550801,0.5959958836,0.3177324493,0,-1.221325892,4.404138979,-3.182814054
85.28,-64.99638017,0.05295508016,0.5959958816,0.3177324492,0,-1.221325891,4.404138977,-3.182814051
85.29,-64.99638016,0.05295508022,0.5959958796,0.3177324491,0,-1.221325891,4.404138974,-3.182814048
85.3,-64.99638015,0.05295508028,0.5959958775,0.317732449,0,-1.221325891,4.404138971,-3.182814045
85.31,-64.99638014,0.05295508034,0.5959958755,0.3177324489,0,-1.221325891,4.404138968,-3.182814042
85.32,-64.99638013,0.0529550804,0.5959958735,0.3177324488,0,-1.221325891,4.404138966,-3.182814039
85.33,-64.99638012,0.05295508046,0.5959958715,0.3177324487,0,-1.221325891,4.404138963,-3.182814036
85.34,-64.99638011,0.05295508052,0.5959958695,0.3177324485,0,-1.221325891,4.40413896,-3.182814034
85.35,-64.9963801,0.05295508058,0.5959958674,0.3177324484,0,-1.221325891,4.404138958,-3.182814031
85.36,-64.99638009,0.05295508064,0.5959958654,0.3177324483,0,-1.221325891,4.404138955,-3.182814028
85.37,-64.99638008,0.0529550807,0.5959958634,0.3177324482,0,-1.221325891,4.404138953,-3.182814025
85.38,-64.99638007,0.05295508076,0.5959958614,0.3177324481,0,-1.221325891,4.40413895,-3.182814022
85.39,-64.99638006,0.05295508082,0.5959958594,0.317732448,0,-1.221325891,4.404138948,-3.182814019
85.4,-64.99638005,0.05295508088,0.5959958574,0.3177324479,0,-1.22132589,4.404138945,-3.182814016
85.41,-64.99638004,0.05295508094,0.5959958554,0.3177324478,0,-1.22132589,4.404138943,-3.182814013
85.42,-64.99638003,0.052955081,0.5959958534,0.3177324477,0,-1.22132589,4.40413894,-3.18281401
85.43,-64.99638003,0.05295508106,0.5959958514,0.3177324476,0,-1.22132589,4.404138938,-3.182814008
85.44,-64.99638002,0.05295508112,0.5959958494,0.3177324475,0,-1.22132589,4.404138935,-3.182814005
85.45,-64.99638001,0.05295508118,0.5959958474,0.3177324473,0,-1.22132589,4.404138933,-3.182814002
85.46,-64.99638,0.05295508124,0.5959958454,0.3177324472,0,-1.22132589,4.404138931,-3.182813999
85.47,-64.99637999,0.0529550813,0.5959958434,0.3177324471,0,-1.22132589,4.404138928,-3.182813996
85.48,-64.99637998,0.05295508136,0.5959958414,0.317732447,0,-1.22132589,4.404138926,-3.182813993
85.49,-64.99637997,0.05295508142,0.5959958394,0.3177324469,0,-1.22132589,4.404138924,-3.18281399
85.5,-64.99637996,0.05295508148,0.5959958374,0.3177324468,0,-1.22132589,4.404138921,-3.182813987
85.51,-64.99637995,0.05295508154,0.5959958355,0.3177324467,0,-1.22132589,4.404138919,-3.182813985
85.52,-64.99637994,0.0529550816,0.5959958335,0.3177324466,0,-1.22132589,4.404138917,-3.182813982
85.53,-64.99637993,0.05295508166,0.5959958315,0.3177324465,0,-1.22132589,4.404138915,-3.182813979
85.54,-64.99637992,0.05295508172,0.5959958295,0.3177324464,0,-1.22132589,4.404138913,-3.182813976
85.55,-64.99637991,0.05295508178,0.5959958275,0.3177324463,0,-1.22132589,4.40413891,-3.182813973
85.56,-64.9963799,0.05295508184,0.5959958256,0.3177324462,0,-1.22132589,4.404138908,-3.18281397
85.57,-64.99637989,0.0529550819,0.5959958236,0.3177324461,0,-1.22132589,4.404138906,-3.182813967
85.58,-64.99637988,0.05295508196,0.5959958216,0.317732446,0,-1.22132589,4.404138904,-3.182813965
85.59,-64.99637987,0.05295508202,0.5959958196,0.3177324459,0,-1.22132589,4.404138902,-3.182813962
85.6,-64.99637986,0.05295508208,0.5959958177,0.3177324458,0,-1.22132589,4.4041389,-3.182813959
85.61,-64.99637985,0.05295508214,0.5959958157,0.3177324457,0,-1.22132589,4.404138898,-3.182813956
85.62,-64.99637984,0.0529550822,0.5959958137,0.3177324456,0,-1.22132589,4.404138896,-3.182813953
85.63,-64.99637983,0.05295508226,0.5959958118,0.3177324455,0,-1.22132589,4.404138894,-3.18281395
85.64,-64.99637983,0.05295508232,0.5959958098,0.3177324454,0,-1.22132589,4.404138892,-3.182813948
85.65,-64.99637982,0.05295508238,0.5959958079,0.3177324453,0,-1.22132589,4.40413889,-3.182813945
85.66,-64.99637981,0.05295508243,0.5959958059,0.3177324452,0,-1.22132589,4.404138888,-3.182813942
85.67,-64.9963798,0.05295508249,0.595995804,0.3177324451,0,-1.22132589,4.404138886,-3.182813939
85.68,-64.99637979,0.05295508255,0.595995802,0.317732445,0,-1.22132589,4.404138885,-3.182813936
85.69,-64.99637978,0.05295508261,0.5959958001,0.3177324449,0,-1.22132589,4.404138883,-3.182813933
85.7,-64.99637977,0.05295508267,0.5959957981,0.3177324448,0,-1.22132589,4.404138881,-3.182813931
85.71,-64.99637976,0.05295508273,0.5959957962,0.3177324447,0,-1.22132589,4.404138879,-3.182813928
85.72,-64.99637975,0.05295508279,0.5959957942,0.3177324446,0,-1.22132589,4.404138877,-3.182813925
85.73,-64.99637974,0.05295508285,0.5959957923,0.3177324446,0,-1.22132589,4.404138876,-3.182813922
85.74,-64.99637973,0.05295508291,0.5959957903,0.3177324445,0,-1.22132589,4.404138874,-3.182813919
85.75,-64.99637972,0.05295508297,0.5959957884,0.3177324444,0,-1.22132589,4.404138872,-3.182813917
85.76,-64.99637971,0.05295508303,0.5959957865,0.3177324443,0,-1.22132589,4.40413887,-3.182813914
85.77,-64.9963797,0.05295508309,0.5959957845,0.3177324442,0,-1.22132589,4.404138869,-3.182813911
85.78,-64.99637969,0.05295508315,0.5959957826,0.3177324441,0,-1.22132589,4.404138867,-3.182813908
85.79,-64.99637968,0.05295508321,0.5959957807,0.317732444,0,-1.22132589,4.404138865,-3.182813905
85.8,-64.99637968,0.05295508327,0.5959957787,0.3177324439,0,-1.22132589,4.404138864,-3.182813903
85.81,-64.99637967,0.05295508333,0.5959957768,0.3177324438,0,-1.221325891,4.404138862,-3.1828139
85.82,-64.99637966,0.05295508338,0.5959957749,0.3177324437,0,-1.221325891,4.404138861,-3.182813897
85.83,-64.99637965,0.05295508344,0.595995773,0.3177324436,0,-1.221325891,4.404138859,-3.182813894
85.84,-64.99637964,0.0529550835,0.595995771,0.3177324436,0,-1.221325891,4.404138858,-3.182813891
85.85,-64.99637963,0.05295508356,0.5959957691,0.3177324435,0,-1.221325891,4.404138856,-3.182813889
85.86,-64.99637962,0.05295508362,0.5959957672,0.3177324434,0,-1.221325891,4.404138854,-3.182813886
85.87,-64.99637961,0.05295508368,0.5959957653,0.3177324433,0,-1.221325891,4.404138853,-3.182813883
85.88,-64.9963796,0.05295508374,0.5959957634,0.3177324432,0,-1.221325891,4.404138852,-3.18281388
85.89,-64.99637959,0.0529550838,0.5959957615,0.3177324431,0,-1.221325891,4.40413885,-3.182813878
85.9,-64.99637958,0.05295508385,0.5959957595,0.317732443,0,-1.221325891,4.404138849,-3.182813875
85.91,-64.99637957,0.05295508391,0.5959957576,0.3177324429,0,-1.221325891,4.404138847,-3.182813872
85.92,-64.99637956,0.05295508397,0.5959957557,0.3177324429,0,-1.221325891,4.404138846,-3.182813869
85.93,-64.99637956,0.05295508403,0.5959957538,0.3177324428,0,-1.221325891,4.404138844,-3.182813867
85.94,-64.99637955,0.05295508409,0.5959957519,0.3177324427,0,-1.221325891,4.404138843,-3.182813864
