t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.73,-65.09149968,0.05235291604,0.5963988435,0.3179633331,0,-1.181908669,4.381953221,-3.211349903
33.74,-65.09138596,0.05235339901,0.5964022633,0.3179602485,0,-1.181946989,4.381825031,-3.211315788
33.75,-65.09127092,0.05235389128,0.5964056743,0.3179571729,0,-1.181985909,4.381697815,-3.211281277
33.76,-65.09115457,0.05235439281,0.5964090766,0.317954106,0,-1.182025426,4.381571573,-3.211246372
33.77,-65.09103692,0.05235490354,0.5964124701,0.3179510481,0,-1.182065537,4.381446301,-3.211211076
33.78,-65.09091797,0.05235542343,0.5964158549,0.3179479991,0,-1.182106238,4.381321999,-3.211175391
33.79,-65.09079773,0.05235595243,0.5964192307,0.3179449589,0,-1.182147527,4.381198664,-3.211139319
33.8,-65.09067621,0.05235649049,0.5964225977,0.3179419278,0,-1.182189399,4.381076295,-3.211102863
33.81,-65.09055341,0.05235703756,0.5964259557,0.3179389055,0,-1.182231853,4.380954889,-3.211066024
33.82,-65.09042935,0.0523575936,0.5964293048,0.3179358923,0,-1.182274884,4.380834445,-3.211028806
33.83,-65.09030403,0.05235815856,0.5964326448,0.317932888,0,-1.182318489,4.380714962,-3.21099121
33.84,-65.09017746,0.05235873238,0.5964359757,0.3179298928,0,-1.182362665,4.380596436,-3.210953238
33.85,-65.09004965,0.05235931502,0.5964392975,0.3179269066,0,-1.18240741,4.380478867,-3.210914894
33.86,-65.08992059,0.05235990644,0.5964426102,0.3179239294,0,-1.182452719,4.380362253,-3.210876178
33.87,-65.08979031,0.05236050659,0.5964459137,0.3179209613,0,-1.18249859,4.380246591,-3.210837094
33.88,-65.08965881,0.05236111541,0.596449208,0.3179180023,0,-1.182545019,4.38013188,-3.210797644
33.89,-65.0895261,0.05236173286,0.596452493,0.3179150524,0,-1.182592003,4.380018117,-3.210757831
33.9,-65.08939218,0.05236235889,0.5964557687,0.3179121117,0,-1.18263954,4.379905302,-3.210717655
33.91,-65.08925707,0.05236299346,0.5964590351,0.31790918,0,-1.182687625,4.379793431,-3.21067712
33.92,-65.08912076,0.05236363652,0.5964622921,0.3179062576,0,-1.182736256,4.379682504,-3.210636228
33.93,-65.08898327,0.05236428802,0.5964655396,0.3179033443,0,-1.18278543,4.379572517,-3.210594981
33.94,-65.0888446,0.05236494791,0.5964687777,0.3179004401,0,-1.182835142,4.37946347,-3.210553381
33.95,-65.08870477,0.05236561614,0.5964720063,0.3178975452,0,-1.182885392,4.37935536,-3.210511431
33.96,-65.08856378,0.05236629268,0.5964752254,0.3178946595,0,-1.182936174,4.379248186,-3.210469133
33.97,-65.08842163,0.05236697746,0.596478435,0.3178917831,0,-1.182987486,4.379141944,-3.210426489
33.98,-65.08827834,0.05236767045,0.5964816349,0.3178889159,0,-1.183039324,4.379036634,-3.210383502
33.99,-65.08813391,0.0523683716,0.5964848252,0.3178860579,0,-1.183091687,4.378932253,-3.210340173
34,-65.08798835,0.05236908085,0.5964880058,0.3178832093,0,-1.18314457,4.378828799,-3.210296505
34.01,-65.08784167,0.05236979817,0.5964911767,0.3178803699,0,-1.18319797,4.378726271,-3.2102525
34.02,-65.08769387,0.0523705235,0.5964943379,0.3178775398,0,-1.183251884,4.378624666,-3.21020816
34.03,-65.08754496,0.0523712568,0.5964974893,0.3178747191,0,-1.18330631,4.378523982,-3.210163488
34.04,-65.08739495,0.05237199802,0.5965006309,0.3178719077,0,-1.183361243,4.378424218,-3.210118486
34.05,-65.08724385,0.05237274711,0.5965037626,0.3178691056,0,-1.183416682,4.378325371,-3.210073156
34.06,-65.08709167,0.05237350404,0.5965068845,0.317866313,0,-1.183472622,4.378227439,-3.2100275
34.07,-65.0869384,0.05237426874,0.5965099965,0.3178635296,0,-1.18352906,4.37813042,-3.209981521
34.08,-65.08678407,0.05237504118,0.5965130985,0.3178607557,0,-1.183585994,4.378034312,-3.20993522
34.09,-65.08662867,0.05237582131,0.5965161906,0.3178579912,0,-1.183643421,4.377939113,-3.2098886
34.1,-65.08647221,0.05237660908,0.5965192726,0.3178552361,0,-1.183701337,4.377844821,-3.209841663
34.11,-65.08631471,0.05237740444,0.5965223446,0.3178524904,0,-1.183759739,4.377751433,-3.209794412
34.12,-65.08615616,0.05237820735,0.5965254066,0.3178497542,0,-1.183818624,4.377658949,-3.209746848
34.13,-65.08599658,0.05237901776,0.5965284585,0.3178470274,0,-1.18387799,4.377567365,-3.209698973
34.14,-65.08583597,0.05237983563,0.5965315002,0.3178443101,0,-1.183937832,4.37747668,-3.209650791
34.15,-65.08567434,0.05238066091,0.5965345318,0.3178416023,0,-1.183998148,4.377386891,-3.209602302
34.16,-65.0855117,0.05238149356,0.5965375532,0.3178389039,0,-1.184058936,4.377297996,-3.20955351
34.17,-65.08534805,0.05238233352,0.5965405643,0.3178362151,0,-1.184120191,4.377209994,-3.209504416
34.18,-65.08518341,0.05238318075,0.5965435653,0.3178335357,0,-1.18418191,4.377122882,-3.209455023
34.19,-65.08501778,0.0523840352,0.5965465559,0.3178308659,0,-1.184244092,4.377036657,-3.209405333
34.2,-65.08485116,0.05238489684,0.5965495363,0.3178282056,0,-1.184306732,4.376951318,-3.209355347
34.21,-65.08468356,0.05238576561,0.5965525063,0.3178255548,0,-1.184369827,4.376866863,-3.209305069
34.22,-65.084515,0.05238664146,0.596555466,0.3178229136,0,-1.184433375,4.37678329,-3.2092545
34.23,-65.08434547,0.05238752436,0.5965584152,0.3178202819,0,-1.184497373,4.376700596,-3.209203642
34.24,-65.08417499,0.05238841426,0.5965613541,0.3178176598,0,-1.184561817,4.376618778,-3.209152498
34.25,-65.08400357,0.0523893111,0.5965642825,0.3178150473,0,-1.184626705,4.376537836,-3.20910107
34.26,-65.0838312,0.05239021486,0.5965672005,0.3178124444,0,-1.184692033,4.376457767,-3.209049359
34.27,-65.0836579,0.05239112547,0.596570108,0.317809851,0,-1.184757799,4.376378568,-3.208997369
34.28,-65.08348367,0.05239204289,0.5965730049,0.3178072673,0,-1.184823999,4.376300237,-3.2089451
34.29,-65.08330852,0.05239296709,0.5965758914,0.3178046932,0,-1.184890631,4.376222773,-3.208892556
34.3,-65.08313246,0.05239389801,0.5965787672,0.3178021286,0,-1.18495769,4.376146172,-3.208839738
34.31,-65.0829555,0.05239483561,0.5965816325,0.3177995738,0,-1.185025176,4.376070434,-3.208786649
34.32,-65.08277764,0.05239577984,0.5965844871,0.3177970285,0,-1.185093084,4.375995555,-3.208733291
34.33,-65.08259888,0.05239673066,0.5965873311,0.3177944929,0,-1.185161411,4.375921533,-3.208679665
34.34,-65.08241925,0.05239768802,0.5965901644,0.3177919669,0,-1.185230155,4.375848366,-3.208625774
34.35,-65.08223873,0.05239865188,0.5965929871,0.3177894506,0,-1.185299312,4.375776052,-3.20857162
34.36,-65.08205735,0.0523996222,0.596595799,0.317786944,0,-1.18536888,4.375704588,-3.208517206
34.37,-65.08187511,0.05240059893,0.5965986002,0.317784447,0,-1.185438856,4.375633973,-3.208462532
34.38,-65.08169201,0.05240158202,0.5966013906,0.3177819597,0,-1.185509236,4.375564204,-3.208407602
34.39,-65.08150806,0.05240257143,0.5966041703,0.3177794821,0,-1.185580018,4.375495279,-3.208352417
34.4,-65.08132327,0.05240356711,0.5966069391,0.3177770142,0,-1.185651199,4.375427195,-3.20829698
34.41,-65.08113764,0.05240456903,0.5966096972,0.3177745559,0,-1.185722775,4.375359951,-3.208241292
34.42,-65.08095119,0.05240557713,0.5966124443,0.3177721074,0,-1.185794744,4.375293543,-3.208185356
34.43,-65.08076391,0.05240659138,0.5966151807,0.3177696685,0,-1.185867104,4.37522797,-3.208129173
34.44,-65.08057582,0.05240761173,0.5966179061,0.3177672394,0,-1.18593985,4.37516323,-3.208072746
34.45,-65.08038693,0.05240863812,0.5966206206,0.31776482,0,-1.18601298,4.37509932,-3.208016078
34.46,-65.08019723,0.05240967053,0.5966233242,0.3177624103,0,-1.186086492,4.375036237,-3.207959169
34.47,-65.08000674,0.05241070891,0.5966260169,0.3177600103,0,-1.186160382,4.37497398,-3.207902022
34.48,-65.07981546,0.05241175321,0.5966286985,0.3177576201,0,-1.186234647,4.374912547,-3.207844639
34.49,-65.07962341,0.05241280338,0.5966313692,0.3177552396,0,-1.186309285,4.374851934,-3.207787022
34.5,-65.07943058,0.05241385939,0.5966340289,0.3177528688,0,-1.186384292,4.37479214,-3.207729173
34.51,-65.07923698,0.05241492119,0.5966366776,0.3177505078,0,-1.186459666,4.374733162,-3.207671095
34.52,-65.07904263,0.05241598874,0.5966393152,0.3177481565,0,-1.186535404,4.374674998,-3.207612788
34.53,-65.07884752,0.052417062,0.5966419418,0.317745815,0,-1.186611503,4.374617645,-3.207554256
34.54,-65.07865167,0.05241814091,0.5966445573,0.3177434832,0,-1.18668796,4.374561102,-3.2074955
34.55,-65.07845508,0.05241922544,0.5966471617,0.3177411611,0,-1.186764772,4.374505366,-3.207436523
34.56,-65.07825775,0.05242031555,0.596649755,0.3177388489,0,-1.186841936,4.374450434,-3.207377326
34.57,-65.0780597,0.05242141118,0.5966523371,0.3177365463,0,-1.18691945,4.374396304,-3.207317911
34.58,-65.07786093,0.05242251231,0.5966549081,0.3177342536,0,-1.186997311,4.374342974,-3.20725828
34.59,-65.07766145,0.05242361887,0.596657468,0.3177319706,0,-1.187075516,4.374290442,-3.207198435
34.6,-65.07746126,0.05242473084,0.5966600166,0.3177296973,0,-1.187154061,4.374238705,-3.207138379
34.61,-65.07726038,0.05242584817,0.5966625541,0.3177274339,0,-1.187232945,4.374187761,-3.207078114
34.62,-65.0770588,0.05242697082,0.5966650804,0.3177251802,0,-1.187312164,4.374137607,-3.20701764
34.63,-65.07685654,0.05242809874,0.5966675954,0.3177229362,0,-1.187391715,4.374088241,-3.206956961
34.64,-65.07665359,0.05242923189,0.5966700992,0.3177207021,0,-1.187471596,4.374039661,-3.206896078
34.65,-65.07644998,0.05243037022,0.5966725917,0.3177184777,0,-1.187551804,4.373991864,-3.206834994
34.66,-65.0762457,0.05243151371,0.596675073,0.3177162631,0,-1.187632337,4.373944847,-3.206773709
34.67,-65.07604076,0.0524326623,0.596677543,0.3177140583,0,-1.18771319,4.37389861,-3.206712227
34.68,-65.07583516,0.05243381595,0.5966800017,0.3177118632,0,-1.187794362,4.373853148,-3.206650549
34.69,-65.07562892,0.05243497461,0.5966824491,0.3177096779,0,-1.18787585,4.37380846,-3.206588677
34.7,-65.07542204,0.05243613826,0.5966848852,0.3177075024,0,-1.187957651,4.373764543,-3.206526613
34.71,-65.07521453,0.05243730684,0.5966873099,0.3177053367,0,-1.188039762,4.373721396,-3.20646436
34.72,-65.07500639,0.05243848032,0.5966897233,0.3177031807,0,-1.18812218,4.373679014,-3.206401918
34.73,-65.07479763,0.05243965864,0.5966921253,0.3177010345,0,-1.188204903,4.373637397,-3.20633929
34.74,-65.07458826,0.05244084178,0.596694516,0.3176988981,0,-1.188287928,4.373596541,-3.206276478
34.75,-65.07437828,0.05244202968,0.5966968952,0.3176967714,0,-1.188371252,4.373556445,-3.206213483
34.76,-65.0741677,0.05244322231,0.5966992631,0.3176946546,0,-1.188454873,4.373517105,-3.206150309
34.77,-65.07395652,0.05244441963,0.5967016196,0.3176925475,0,-1.188538787,4.373478519,-3.206086955
34.78,-65.07374475,0.05244562159,0.5967039646,0.3176904502,0,-1.188622992,4.373440686,-3.206023426
34.79,-65.07353241,0.05244682815,0.5967062982,0.3176883626,0,-1.188707486,4.373403602,-3.205959722
34.8,-65.07331948,0.05244803927,0.5967086204,0.3176862848,0,-1.188792265,4.373367265,-3.205895845
34.81,-65.07310599,0.05244925492,0.5967109312,0.3176842168,0,-1.188877327,4.373331672,-3.205831797
34.82,-65.07289194,0.05245047504,0.5967132304,0.3176821585,0,-1.188962668,4.373296822,-3.205767581
34.83,-65.07267732,0.0524516996,0.5967155182,0.31768011,0,-1.189048288,4.373262712,-3.205703197
34.84,-65.07246216,0.05245292856,0.5967177946,0.3176780713,0,-1.189134182,4.373229338,-3.205638649
34.85,-65.07224646,0.05245416188,0.5967200594,0.3176760423,0,-1.189220348,4.3731967,-3.205573937
34.86,-65.07203021,0.05245539951,0.5967223128,0.317674023,0,-1.189306784,4.373164794,-3.205509064
34.87,-65.07181344,0.05245664142,0.5967245546,0.3176720136,0,-1.189393486,4.373133618,-3.205444031
34.88,-65.07159614,0.05245788756,0.5967267849,0.3176700138,0,-1.189480452,4.373103169,-3.205378841
34.89,-65.07137832,0.0524591379,0.5967290038,0.3176680238,0,-1.189567679,4.373073445,-3.205313495
34.9,-65.07115998,0.05246039239,0.5967312111,0.3176660436,0,-1.189655166,4.373044444,-3.205247995
34.91,-65.07094114,0.052461651,0.5967334068,0.3176640731,0,-1.189742908,4.373016163,-3.205182343
34.92,-65.0707218,0.05246291368,0.596735591,0.3176621123,0,-1.189830904,4.372988599,-3.205116541
34.93,-65.07050197,0.0524641804,0.5967377637,0.3176601613,0,-1.18991915,4.372961751,-3.205050591
34.94,-65.07028165,0.05246545111,0.5967399248,0.3176582199,0,-1.190007645,4.372935615,-3.204984494
34.95,-65.07006084,0.05246672578,0.5967420743,0.3176562883,0,-1.190096385,4.372910189,-3.204918252
34.96,-65.06983956,0.05246800436,0.5967442123,0.3176543665,0,-1.190185368,4.372885471,-3.204851868
34.97,-65.06961781,0.05246928681,0.5967463387,0.3176524543,0,-1.190274592,4.372861458,-3.204785342
34.98,-65.06939559,0.0524705731,0.5967484535,0.3176505518,0,-1.190364053,4.372838148,-3.204718678
34.99,-65.06917292,0.05247186319,0.5967505568,0.3176486591,0,-1.190453749,4.372815538,-3.204651876
35,-65.06894979,0.05247315704,0.5967526484,0.317646776,0,-1.190543678,4.372793625,-3.204584938
35.01,-65.06872622,0.0524744546,0.5967547285,0.3176449027,0,-1.190633837,4.372772408,-3.204517866
35.02,-65.06850221,0.05247575584,0.5967567969,0.317643039,0,-1.190724223,4.372751884,-3.204450663
35.03,-65.06827776,0.05247706073,0.5967588538,0.317641185,0,-1.190814834,4.37273205,-3.204383329
35.04,-65.06805289,0.05247836921,0.596760899,0.3176393407,0,-1.190905667,4.372712904,-3.204315867
35.05,-65.06782759,0.05247968125,0.5967629327,0.3176375061,0,-1.19099672,4.372694442,-3.204248278
35.06,-65.06760188,0.05248099682,0.5967649547,0.3176356811,0,-1.19108799,4.372676664,-3.204180564
35.07,-65.06737576,0.05248231588,0.5967669651,0.3176338658,0,-1.191179474,4.372659566,-3.204112727
35.08,-65.06714923,0.05248363838,0.5967689639,0.3176320601,0,-1.191271171,4.372643146,-3.204044769
35.09,-65.0669223,0.05248496428,0.596770951,0.3176302641,0,-1.191363077,4.372627401,-3.203976691
35.1,-65.06669498,0.05248629356,0.5967729265,0.3176284777,0,-1.191455189,4.372612328,-3.203908495
35.11,-65.06646728,0.05248762617,0.5967748904,0.317626701,0,-1.191547507,4.372597926,-3.203840183
35.12,-65.06623919,0.05248896207,0.5967768427,0.3176249339,0,-1.191640026,4.372584192,-3.203771757
35.13,-65.06601073,0.05249030123,0.5967787833,0.3176231764,0,-1.191732745,4.372571123,-3.203703218
35.14,-65.0657819,0.0524916436,0.5967807123,0.3176214285,0,-1.191825661,4.372558716,-3.203634569
35.15,-65.0655527,0.05249298915,0.5967826296,0.3176196902,0,-1.191918771,4.37254697,-3.20356581
35.16,-65.06532314,0.05249433784,0.5967845354,0.3176179616,0,-1.192012073,4.372535881,-3.203496943
35.17,-65.06509324,0.05249568964,0.5967864294,0.3176162425,0,-1.192105564,4.372525448,-3.203427971
35.18,-65.06486298,0.05249704451,0.5967883119,0.317614533,0,-1.192199243,4.372515667,-3.203358895
35.19,-65.06463239,0.0524984024,0.5967901827,0.3176128331,0,-1.192293106,4.372506536,-3.203289717
35.2,-65.06440146,0.05249976328,0.5967920418,0.3176111427,0,-1.192387151,4.372498053,-3.203220438
35.21,-65.0641702,0.05250112712,0.5967938893,0.3176094619,0,-1.192481376,4.372490215,-3.203151061
35.22,-65.06393862,0.05250249388,0.5967957252,0.3176077907,0,-1.192575778,4.372483019,-3.203081586
35.23,-65.06370672,0.05250386351,0.5967975494,0.317606129,0,-1.192670355,4.372476464,-3.203012015
35.24,-65.0634745,0.05250523599,0.596799362,0.3176044768,0,-1.192765104,4.372470546,-3.202942351
35.25,-65.06324198,0.05250661128,0.5968011629,0.3176028342,0,-1.192860023,4.372465263,-3.202872594
35.26,-65.06300916,0.05250798933,0.5968029523,0.3176012011,0,-1.192955109,4.372460612,-3.202802747
35.27,-65.06277604,0.05250937012,0.5968047299,0.3175995775,0,-1.193050361,4.372456592,-3.202732811
35.28,-65.06254263,0.05251075361,0.596806496,0.3175979633,0,-1.193145775,4.372453199,-3.202662788
35.29,-65.06230893,0.05251213975,0.5968082504,0.3175963587,0,-1.193241349,4.37245043,-3.20259268
35.3,-65.06207496,0.05251352852,0.5968099931,0.3175947636,0,-1.193337081,4.372448284,-3.202522487
35.31,-65.06184071,0.05251491988,0.5968117243,0.3175931779,0,-1.193432969,4.372446758,-3.202452212
35.32,-65.06160619,0.05251631378,0.5968134438,0.3175916017,0,-1.19352901,4.372445849,-3.202381857
35.33,-65.06137141,0.05251771021,0.5968151517,0.3175900349,0,-1.193625201,4.372445555,-3.202311423
35.34,-65.06113637,0.05251910911,0.596816848,0.3175884776,0,-1.193721541,4.372445873,-3.202240911
35.35,-65.06090108,0.05252051045,0.5968185326,0.3175869297,0,-1.193818027,4.372446801,-3.202170324
35.36,-65.06066554,0.05252191421,0.5968202057,0.3175853912,0,-1.193914657,4.372448336,-3.202099662
35.37,-65.06042976,0.05252332033,0.5968218671,0.3175838622,0,-1.194011427,4.372450476,-3.202028929
35.38,-65.06019375,0.0525247288,0.5968235169,0.3175823425,0,-1.194108337,4.372453217,-3.201958124
35.39,-65.0599575,0.05252613956,0.5968251551,0.3175808322,0,-1.194205384,4.372456559,-3.20188725
35.4,-65.05972103,0.05252755259,0.5968267817,0.3175793313,0,-1.194302564,4.372460497,-3.201816308
35.41,-65.05948433,0.05252896786,0.5968283968,0.3175778398,0,-1.194399877,4.37246503,-3.2017453
35.42,-65.05924742,0.05253038532,0.5968300002,0.3175763577,0,-1.19449732,4.372470155,-3.201674227
35.43,-65.05901031,0.05253180493,0.596831592,0.3175748848,0,-1.194594889,4.372475869,-3.201603092
35.44,-65.05877298,0.05253322668,0.5968331723,0.3175734214,0,-1.194692584,4.37248217,-3.201531895
35.45,-65.05853546,0.05253465052,0.596834741,0.3175719672,0,-1.194790402,4.372489056,-3.201460639
35.46,-65.05829775,0.05253607641,0.5968362981,0.3175705223,0,-1.19488834,4.372496523,-3.201389324
35.47,-65.05805984,0.05253750433,0.5968378437,0.3175690868,0,-1.194986397,4.37250457,-3.201317952
35.48,-65.05782175,0.05253893423,0.5968393777,0.3175676605,0,-1.195084569,4.372513193,-3.201246526
35.49,-65.05758349,0.05254036609,0.5968409001,0.3175662435,0,-1.195182856,4.372522391,-3.201175046
35.5,-65.05734504,0.05254179986,0.596842411,0.3175648358,0,-1.195281253,4.37253216,-3.201103513
35.51,-65.05710643,0.05254323553,0.5968439104,0.3175634373,0,-1.19537976,4.372542499,-3.20103193
35.52,-65.05686766,0.05254467304,0.5968453982,0.3175620481,0,-1.195478374,4.372553404,-3.200960299
35.53,-65.05662873,0.05254611237,0.5968468745,0.3175606681,0,-1.195577093,4.372564874,-3.200888619
35.54,-65.05638965,0.05254755348,0.5968483392,0.3175592973,0,-1.195675914,4.372576905,-3.200816894
35.55,-65.05615041,0.05254899635,0.5968497925,0.3175579358,0,-1.195774835,4.372589495,-3.200745124
35.56,-65.05591104,0.05255044093,0.5968512343,0.3175565834,0,-1.195873855,4.372602641,-3.200673312
35.57,-65.05567153,0.05255188719,0.5968526645,0.3175552401,0,-1.19597297,4.372616342,-3.200601458
35.58,-65.05543188,0.0525533351,0.5968540833,0.3175539061,0,-1.196072179,4.372630594,-3.200529564
35.59,-65.0551921,0.05255478463,0.5968554906,0.3175525812,0,-1.19617148,4.372645395,-3.200457631
35.6,-65.05495221,0.05255623574,0.5968568864,0.3175512654,0,-1.19627087,4.372660743,-3.200385662
35.61,-65.05471219,0.0525576884,0.5968582708,0.3175499588,0,-1.196370347,4.372676634,-3.200313657
35.62,-65.05447206,0.05255914258,0.5968596437,0.3175486613,0,-1.196469909,4.372693067,-3.200241618
35.63,-65.05423182,0.05256059824,0.5968610051,0.3175473729,0,-1.196569554,4.372710038,-3.200169547
35.64,-65.05399148,0.05256205535,0.5968623551,0.3175460935,0,-1.196669279,4.372727546,-3.200097444
35.65,-65.05375104,0.05256351388,0.5968636937,0.3175448232,0,-1.196769083,4.372745588,-3.200025312
35.66,-65.05351051,0.0525649738,0.5968650209,0.317543562,0,-1.196868963,4.372764161,-3.199953152
35.67,-65.05326988,0.05256643507,0.5968663366,0.3175423099,0,-1.196968918,4.372783262,-3.199880965
35.68,-65.05302918,0.05256789766,0.596867641,0.3175410667,0,-1.197068945,4.37280289,-3.199808753
35.69,-65.05278839,0.05256936155,0.5968689339,0.3175398326,0,-1.197169041,4.372823042,-3.199736517
35.7,-65.05254753,0.05257082669,0.5968702155,0.3175386075,0,-1.197269206,4.372843715,-3.199664258
35.71,-65.0523066,0.05257229305,0.5968714857,0.3175373913,0,-1.197369436,4.372864906,-3.199591979
35.72,-65.0520656,0.05257376061,0.5968727446,0.3175361842,0,-1.19746973,4.372886614,-3.19951968
