t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.6,-65.06738617,0.05248285695,0.5962621762,0.3176235109,0,-1.190208807,4.372085585,-3.204115851
36.61,-65.06716357,0.05248415382,0.5962647676,0.3176217239,0,-1.190299911,4.372068747,-3.204049072
36.62,-65.06694057,0.05248545415,0.5962673468,0.3176199463,0,-1.190391226,4.37205258,-3.20398217
36.63,-65.06671716,0.0524867579,0.5962699138,0.3176181782,0,-1.190482751,4.372037082,-3.203915148
36.64,-65.06649335,0.05248806504,0.5962724687,0.3176164197,0,-1.190574483,4.37202225,-3.203848006
36.65,-65.06626916,0.05248937552,0.5962750114,0.3176146706,0,-1.190666419,4.372008081,-3.203780747
36.66,-65.06604457,0.05249068932,0.5962775419,0.317612931,0,-1.190758557,4.371994574,-3.203713372
36.67,-65.06581961,0.05249200639,0.5962800603,0.3176112008,0,-1.190850894,4.371981725,-3.203645883
36.68,-65.06559427,0.0524933267,0.5962825665,0.3176094802,0,-1.190943428,4.371969533,-3.203578282
36.69,-65.06536857,0.0524946502,0.5962850605,0.3176077689,0,-1.191036157,4.371957994,-3.203510571
36.7,-65.0651425,0.05249597687,0.5962875424,0.3176060672,0,-1.191129078,4.371947107,-3.203442751
36.71,-65.06491608,0.05249730665,0.596290012,0.3176043749,0,-1.191222188,4.371936868,-3.203374823
36.72,-65.0646893,0.05249863953,0.5962924695,0.317602692,0,-1.191315486,4.371927276,-3.20330679
36.73,-65.06446218,0.05249997545,0.5962949149,0.3176010185,0,-1.191408968,4.371918327,-3.203238654
36.74,-65.06423472,0.05250131439,0.5962973481,0.3175993545,0,-1.191502632,4.37191002,-3.203170415
36.75,-65.06400692,0.0525026563,0.596299769,0.3175976999,0,-1.191596476,4.371902351,-3.203102076
36.76,-65.06377879,0.05250400115,0.5963021779,0.3175960547,0,-1.191690498,4.371895319,-3.203033638
36.77,-65.06355035,0.0525053489,0.5963045745,0.3175944189,0,-1.191784694,4.371888921,-3.202965104
36.78,-65.06332158,0.05250669952,0.596306959,0.3175927925,0,-1.191879063,4.371883155,-3.202896474
36.79,-65.0630925,0.05250805296,0.5963093313,0.3175911754,0,-1.191973602,4.371878017,-3.20282775
36.8,-65.06286311,0.0525094092,0.5963116915,0.3175895678,0,-1.192068309,4.371873506,-3.202758934
36.81,-65.06263343,0.0525107682,0.5963140395,0.3175879695,0,-1.192163182,4.371869618,-3.202690028
36.82,-65.06240344,0.05251212991,0.5963163753,0.3175863805,0,-1.192258217,4.371866352,-3.202621033
36.83,-65.06217317,0.05251349431,0.596318699,0.317584801,0,-1.192353413,4.371863705,-3.202551951
36.84,-65.06194261,0.05251486135,0.5963210105,0.3175832307,0,-1.192448767,4.371861675,-3.202482784
36.85,-65.06171178,0.05251623101,0.5963233098,0.3175816698,0,-1.192544278,4.371860259,-3.202413533
36.86,-65.06148066,0.05251760324,0.596325597,0.3175801182,0,-1.192639941,4.371859454,-3.202344199
36.87,-65.06124928,0.05251897801,0.5963278721,0.3175785759,0,-1.192735756,4.371859258,-3.202274785
36.88,-65.06101764,0.05252035529,0.596330135,0.3175770429,0,-1.19283172,4.371859669,-3.202205292
36.89,-65.06078574,0.05252173504,0.5963323857,0.3175755192,0,-1.19292783,4.371860683,-3.202135722
36.9,-65.06055358,0.05252311722,0.5963346243,0.3175740048,0,-1.193024085,4.3718623,-3.202066075
36.91,-65.06032118,0.0525245018,0.5963368508,0.3175724996,0,-1.193120481,4.371864515,-3.201996355
36.92,-65.06008854,0.05252588875,0.5963390652,0.3175710037,0,-1.193217017,4.371867327,-3.201926562
36.93,-65.05985566,0.05252727802,0.5963412674,0.3175695171,0,-1.193313691,4.371870733,-3.201856698
36.94,-65.05962255,0.05252866958,0.5963434575,0.3175680397,0,-1.193410499,4.37187473,-3.201786764
36.95,-65.05938921,0.05253006341,0.5963456355,0.3175665716,0,-1.19350744,4.371879317,-3.201716763
36.96,-65.05915565,0.05253145946,0.5963478013,0.3175651126,0,-1.193604511,4.37188449,-3.201646696
36.97,-65.05892188,0.0525328577,0.5963499551,0.3175636629,0,-1.19370171,4.371890248,-3.201576563
36.98,-65.05868789,0.05253425809,0.5963520968,0.3175622224,0,-1.193799036,4.371896586,-3.201506368
36.99,-65.0584537,0.0525356606,0.5963542263,0.317560791,0,-1.193896484,4.371903505,-3.201436111
37,-65.05821931,0.0525370652,0.5963563438,0.3175593689,0,-1.193994055,4.371910999,-3.201365794
37.01,-65.05798473,0.05253847185,0.5963584492,0.3175579559,0,-1.194091744,4.371919068,-3.201295418
37.02,-65.05774995,0.05253988052,0.5963605425,0.317556552,0,-1.19418955,4.371927708,-3.201224986
37.03,-65.05751499,0.05254129117,0.5963626238,0.3175551573,0,-1.19428747,4.371936918,-3.201154498
37.04,-65.05727985,0.05254270377,0.5963646929,0.3175537717,0,-1.194385503,4.371946694,-3.201083956
37.05,-65.05704454,0.05254411828,0.59636675,0.3175523953,0,-1.194483646,4.371957034,-3.201013362
37.06,-65.05680906,0.05254553468,0.5963687951,0.3175510279,0,-1.194581897,4.371967936,-3.200942717
37.07,-65.05657341,0.05254695293,0.5963708281,0.3175496697,0,-1.194680254,4.371979398,-3.200872022
37.08,-65.0563376,0.05254837299,0.5963728491,0.3175483205,0,-1.194778714,4.371991415,-3.20080128
37.09,-65.05610164,0.05254979483,0.5963748581,0.3175469804,0,-1.194877275,4.372003987,-3.200730491
37.1,-65.05586553,0.05255121842,0.596376855,0.3175456494,0,-1.194975936,4.372017111,-3.200659658
37.11,-65.05562927,0.05255264373,0.5963788399,0.3175443274,0,-1.195074693,4.372030784,-3.200588781
37.12,-65.05539287,0.05255407072,0.5963808128,0.3175430145,0,-1.195173545,4.372045003,-3.200517862
37.13,-65.05515634,0.05255549935,0.5963827737,0.3175417105,0,-1.19527249,4.372059767,-3.200446903
37.14,-65.05491968,0.05255692961,0.5963847227,0.3175404156,0,-1.195371525,4.372075073,-3.200375905
37.15,-65.0546829,0.05255836144,0.5963866596,0.3175391297,0,-1.195470649,4.372090917,-3.200304869
37.16,-65.05444599,0.05255979483,0.5963885846,0.3175378528,0,-1.195569858,4.372107299,-3.200233798
37.17,-65.05420897,0.05256122973,0.5963904976,0.3175365848,0,-1.195669152,4.372124214,-3.200162692
37.18,-65.05397184,0.05256266612,0.5963923987,0.3175353258,0,-1.195768527,4.372141662,-3.200091553
37.19,-65.05373461,0.05256410397,0.5963942878,0.3175340757,0,-1.195867982,4.372159639,-3.200020382
37.2,-65.05349727,0.05256554323,0.596396165,0.3175328346,0,-1.195967515,4.372178142,-3.199949181
37.21,-65.05325984,0.05256698389,0.5963980302,0.3175316024,0,-1.196067123,4.37219717,-3.199877951
37.22,-65.05302231,0.0525684259,0.5963998836,0.3175303791,0,-1.196166804,4.37221672,-3.199806694
37.23,-65.0527847,0.05256986923,0.596401725,0.3175291646,0,-1.196266557,4.372236789,-3.199735411
37.24,-65.05254701,0.05257131386,0.5964035545,0.3175279591,0,-1.196366379,4.372257374,-3.199664103
37.25,-65.05230924,0.05257275975,0.5964053722,0.3175267624,0,-1.196466268,4.372278475,-3.199592772
37.26,-65.0520714,0.05257420687,0.596407178,0.3175255745,0,-1.196566222,4.372300087,-3.19952142
37.27,-65.05183349,0.05257565519,0.5964089719,0.3175243955,0,-1.196666239,4.372322208,-3.199450048
37.28,-65.05159552,0.05257710467,0.596410754,0.3175232254,0,-1.196766317,4.372344837,-3.199378656
37.29,-65.05135749,0.05257855529,0.5964125243,0.317522064,0,-1.196866453,4.372367969,-3.199307247
37.3,-65.05111941,0.05258000702,0.5964142827,0.3175209114,0,-1.196966647,4.372391604,-3.199235822
37.31,-65.05088128,0.05258145982,0.5964160293,0.3175197676,0,-1.197066895,4.372415739,-3.199164383
37.32,-65.0506431,0.05258291366,0.5964177641,0.3175186325,0,-1.197167196,4.37244037,-3.199092929
37.33,-65.05040488,0.05258436851,0.5964194871,0.3175175062,0,-1.197267547,4.372465496,-3.199021464
37.34,-65.05016663,0.05258582434,0.5964211983,0.3175163886,0,-1.197367947,4.372491114,-3.198949989
37.35,-65.04992835,0.05258728113,0.5964228978,0.3175152798,0,-1.197468394,4.372517222,-3.198878504
37.36,-65.04969004,0.05258873883,0.5964245855,0.3175141796,0,-1.197568885,4.372543816,-3.198807011
37.37,-65.04945171,0.05259019743,0.5964262615,0.3175130881,0,-1.197669419,4.372570896,-3.198735512
37.38,-65.04921336,0.05259165688,0.5964279257,0.3175120053,0,-1.197769994,4.372598457,-3.198664007
37.39,-65.048975,0.05259311716,0.5964295783,0.3175109312,0,-1.197870607,4.372626499,-3.198592499
37.4,-65.04873663,0.05259457824,0.5964312191,0.3175098657,0,-1.197971257,4.372655018,-3.198520988
37.41,-65.04849825,0.05259604009,0.5964328482,0.3175088088,0,-1.198071942,4.372684011,-3.198449476
37.42,-65.04825988,0.05259750267,0.5964344657,0.3175077605,0,-1.198172659,4.372713477,-3.198377964
37.43,-65.04802151,0.05259896597,0.5964360715,0.3175067208,0,-1.198273407,4.372743413,-3.198306454
37.44,-65.04778315,0.05260042995,0.5964376656,0.3175056897,0,-1.198374184,4.372773816,-3.198234946
37.45,-65.04754481,0.05260189457,0.5964392481,0.3175046672,0,-1.198474987,4.372804684,-3.198163442
37.46,-65.04730648,0.05260335982,0.596440819,0.3175036532,0,-1.198575816,4.372836015,-3.198091944
37.47,-65.04706817,0.05260482566,0.5964423783,0.3175026477,0,-1.198676668,4.372867806,-3.198020452
37.48,-65.0468299,0.05260629206,0.596443926,0.3175016508,0,-1.19877754,4.372900054,-3.197948969
37.49,-65.04659165,0.05260775899,0.5964454622,0.3175006623,0,-1.198878432,4.372932758,-3.197877494
37.5,-65.04635343,0.05260922643,0.5964469867,0.3174996823,0,-1.198979341,4.372965914,-3.19780603
37.51,-65.04611526,0.05261069434,0.5964484997,0.3174987108,0,-1.199080266,4.372999521,-3.197734578
37.52,-65.04587713,0.05261216269,0.5964500012,0.3174977478,0,-1.199181204,4.373033575,-3.197663138
37.53,-65.04563904,0.05261363147,0.5964514912,0.3174967931,0,-1.199282153,4.373068075,-3.197591713
37.54,-65.04540101,0.05261510063,0.5964529697,0.3174958469,0,-1.199383113,4.373103018,-3.197520304
37.55,-65.04516304,0.05261657016,0.5964544367,0.3174949091,0,-1.19948408,4.373138401,-3.197448912
37.56,-65.04492512,0.05261804001,0.5964558922,0.3174939796,0,-1.199585053,4.373174223,-3.197377537
37.57,-65.04468727,0.05261951017,0.5964573362,0.3174930586,0,-1.19968603,4.37321048,-3.197306182
37.58,-65.04444949,0.05262098061,0.5964587689,0.3174921458,0,-1.199787009,4.373247171,-3.197234847
37.59,-65.04421178,0.05262245129,0.5964601901,0.3174912414,0,-1.199887989,4.373284292,-3.197163534
37.6,-65.04397415,0.0526239222,0.5964615999,0.3174903453,0,-1.199988967,4.373321842,-3.197092244
37.61,-65.04373659,0.05262539329,0.5964629983,0.3174894575,0,-1.200089942,4.373359817,-3.197020978
37.62,-65.04349913,0.05262686455,0.5964643853,0.317488578,0,-1.200190912,4.373398216,-3.196949738
37.63,-65.04326175,0.05262833595,0.596465761,0.3174877067,0,-1.200291875,4.373437036,-3.196878524
37.64,-65.04302446,0.05262980745,0.5964671254,0.3174868437,0,-1.200392829,4.373476275,-3.196807338
37.65,-65.04278727,0.05263127904,0.5964684784,0.3174859889,0,-1.200493773,4.373515931,-3.196736181
37.66,-65.04255018,0.05263275068,0.5964698201,0.3174851423,0,-1.200594705,4.373556,-3.196665054
37.67,-65.0423132,0.05263422235,0.5964711505,0.3174843039,0,-1.200695622,4.37359648,-3.196593959
37.68,-65.04207632,0.05263569402,0.5964724697,0.3174834737,0,-1.200796524,4.37363737,-3.196522896
37.69,-65.04183956,0.05263716567,0.5964737776,0.3174826516,0,-1.200897408,4.373678666,-3.196451867
37.7,-65.04160291,0.05263863726,0.5964750743,0.3174818377,0,-1.200998272,4.373720367,-3.196380873
37.71,-65.04136638,0.05264010877,0.5964763598,0.3174810318,0,-1.201099116,4.373762469,-3.196309915
37.72,-65.04112998,0.05264158017,0.5964776341,0.3174802341,0,-1.201199936,4.373804971,-3.196238994
37.73,-65.0408937,0.05264305144,0.5964788972,0.3174794444,0,-1.201300732,4.37384787,-3.196168111
37.74,-65.04065756,0.05264452255,0.5964801491,0.3174786629,0,-1.201401501,4.373891164,-3.196097268
37.75,-65.04042155,0.05264599348,0.5964813899,0.3174778893,0,-1.201502243,4.373934849,-3.196026466
37.76,-65.04018569,0.05264746419,0.5964826196,0.3174771238,0,-1.201602954,4.373978925,-3.195955706
37.77,-65.03994996,0.05264893467,0.5964838381,0.3174763663,0,-1.201703634,4.374023388,-3.195884988
37.78,-65.03971438,0.05265040488,0.5964850456,0.3174756167,0,-1.20180428,4.374068237,-3.195814315
37.79,-65.03947895,0.0526518748,0.596486242,0.3174748752,0,-1.201904892,4.374113468,-3.195743686
37.8,-65.03924368,0.0526533444,0.5964874274,0.3174741416,0,-1.202005467,4.374159079,-3.195673104
37.81,-65.03900857,0.05265481367,0.5964886017,0.3174734159,0,-1.202106004,4.374205069,-3.19560257
37.82,-65.03877361,0.05265628257,0.596489765,0.3174726981,0,-1.2022065,4.374251434,-3.195532084
37.83,-65.03853882,0.05265775107,0.5964909174,0.3174719882,0,-1.202306955,4.374298172,-3.195461647
37.84,-65.0383042,0.05265921916,0.5964920587,0.3174712862,0,-1.202407367,4.374345281,-3.195391261
37.85,-65.03806976,0.05266068681,0.5964931891,0.3174705921,0,-1.202507734,4.374392759,-3.195320927
37.86,-65.03783549,0.05266215399,0.5964943086,0.3174699058,0,-1.202608054,4.374440603,-3.195250646
37.87,-65.0376014,0.05266362067,0.5964954172,0.3174692273,0,-1.202708325,4.374488811,-3.195180419
37.88,-65.03736749,0.05266508684,0.5964965149,0.3174685566,0,-1.202808547,4.37453738,-3.195110247
37.89,-65.03713377,0.05266655247,0.5964976017,0.3174678937,0,-1.202908717,4.374586308,-3.195040131
37.9,-65.03690024,0.05266801753,0.5964986777,0.3174672385,0,-1.203008834,4.374635593,-3.194970072
37.91,-65.03666691,0.052669482,0.5964997428,0.3174665911,0,-1.203108896,4.374685232,-3.194900072
37.92,-65.03643377,0.05267094585,0.5965007971,0.3174659514,0,-1.203208902,4.374735224,-3.19483013
37.93,-65.03620083,0.05267240907,0.5965018407,0.3174653194,0,-1.20330885,4.374785565,-3.194760249
37.94,-65.0359681,0.05267387162,0.5965028735,0.317464695,0,-1.203408738,4.374836254,-3.194690429
37.95,-65.03573557,0.05267533348,0.5965038955,0.3174640784,0,-1.203508565,4.374887288,-3.194620672
37.96,-65.03550326,0.05267679462,0.5965049068,0.3174634693,0,-1.203608329,4.374938664,-3.194550978
37.97,-65.03527116,0.05267825504,0.5965059074,0.3174628679,0,-1.203708029,4.374990381,-3.194481348
37.98,-65.03503928,0.05267971469,0.5965068973,0.3174622741,0,-1.203807663,4.375042436,-3.194411784
37.99,-65.03480762,0.05268117356,0.5965078766,0.3174616879,0,-1.203907229,4.375094827,-3.194342287
38,-65.03457619,0.05268263162,0.5965088452,0.3174611092,0,-1.204006727,4.375147551,-3.194272856
38.01,-65.03434498,0.05268408885,0.5965098032,0.3174605381,0,-1.204106154,4.375200606,-3.194203495
38.02,-65.03411401,0.05268554523,0.5965107506,0.3174599745,0,-1.204205509,4.37525399,-3.194134203
38.03,-65.03388327,0.05268700073,0.5965116874,0.3174594184,0,-1.20430479,4.375307701,-3.194064981
38.04,-65.03365277,0.05268845533,0.5965126137,0.3174588698,0,-1.204403996,4.375361736,-3.19399583
38.05,-65.03342251,0.05268990901,0.5965135294,0.3174583286,0,-1.204503126,4.375416093,-3.193926753
38.06,-65.03319249,0.05269136174,0.5965144347,0.3174577949,0,-1.204602177,4.37547077,-3.193857748
38.07,-65.03296273,0.0526928135,0.5965153294,0.3174572686,0,-1.204701149,4.375525764,-3.193788818
38.08,-65.03273321,0.05269426427,0.5965162137,0.3174567497,0,-1.20480004,4.375581072,-3.193719963
38.09,-65.03250395,0.05269571403,0.5965170876,0.3174562381,0,-1.204898848,4.375636694,-3.193651185
38.1,-65.03227494,0.05269716275,0.596517951,0.3174557339,0,-1.204997572,4.375692626,-3.193582483
38.11,-65.0320462,0.05269861041,0.5965188041,0.3174552371,0,-1.20509621,4.375748867,-3.19351386
38.12,-65.03181772,0.052700057,0.5965196467,0.3174547476,0,-1.205194762,4.375805413,-3.193445317
38.13,-65.03158951,0.05270150247,0.5965204791,0.3174542653,0,-1.205293224,4.375862263,-3.193376853
38.14,-65.03136157,0.05270294683,0.5965213011,0.3174537904,0,-1.205391597,4.375919415,-3.19330847
38.15,-65.0311339,0.05270439003,0.5965221128,0.3174533227,0,-1.205489879,4.375976865,-3.193240169
38.16,-65.0309065,0.05270583207,0.5965229142,0.3174528622,0,-1.205588068,4.376034613,-3.193171951
38.17,-65.03067939,0.05270727291,0.5965237053,0.3174524089,0,-1.205686163,4.376092655,-3.193103817
38.18,-65.03045256,0.05270871255,0.5965244863,0.3174519628,0,-1.205784162,4.37615099,-3.193035768
38.19,-65.03022601,0.05271015095,0.596525257,0.3174515239,0,-1.205882063,4.376209614,-3.192967804
38.2,-65.02999975,0.05271158809,0.5965260175,0.3174510922,0,-1.205979867,4.376268527,-3.192899926
38.21,-65.02977379,0.05271302396,0.5965267679,0.3174506675,0,-1.206077571,4.376327725,-3.192832136
38.22,-65.02954812,0.05271445854,0.5965275081,0.31745025,0,-1.206175173,4.376387207,-3.192764435
38.23,-65.02932274,0.05271589179,0.5965282382,0.3174498396,0,-1.206272673,4.37644697,-3.192696822
38.24,-65.02909767,0.0527173237,0.5965289582,0.3174494362,0,-1.206370068,4.376507011,-3.1926293
38.25,-65.02887289,0.05271875426,0.5965296682,0.3174490398,0,-1.206467359,4.37656733,-3.192561868
38.26,-65.02864843,0.05272018343,0.5965303681,0.3174486505,0,-1.206564542,4.376627923,-3.192494529
38.27,-65.02842427,0.0527216112,0.596531058,0.3174482682,0,-1.206661618,4.376688788,-3.192427282
38.28,-65.02820043,0.05272303755,0.5965317379,0.3174478928,0,-1.206758584,4.376749924,-3.192360128
38.29,-65.0279769,0.05272446245,0.5965324079,0.3174475245,0,-1.206855439,4.376811327,-3.192293069
38.3,-65.02775369,0.0527258859,0.5965330679,0.317447163,0,-1.206952182,4.376872996,-3.192226106
38.31,-65.02753079,0.05272730786,0.5965337179,0.3174468085,0,-1.207048812,4.376934928,-3.192159238
38.32,-65.02730822,0.05272872832,0.5965343581,0.3174464608,0,-1.207145327,4.376997122,-3.192092467
38.33,-65.02708598,0.05273014725,0.5965349884,0.31744612,0,-1.207241726,4.377059575,-3.192025794
38.34,-65.02686407,0.05273156464,0.5965356089,0.3174457861,0,-1.207338007,4.377122284,-3.19195922
38.35,-65.02664248,0.05273298047,0.5965362196,0.317445459,0,-1.20743417,4.377185248,-3.191892745
38.36,-65.02642123,0.05273439472,0.5965368204,0.3174451387,0,-1.207530213,4.377248465,-3.19182637
38.37,-65.02620032,0.05273580736,0.5965374115,0.3174448252,0,-1.207626135,4.377311933,-3.191760096
38.38,-65.02597975,0.05273721839,0.5965379928,0.3174445184,0,-1.207721934,4.377375648,-3.191693925
38.39,-65.02575952,0.05273862777,0.5965385645,0.3174442184,0,-1.207817609,4.377439609,-3.191627855
38.4,-65.02553963,0.0527400355,0.5965391264,0.3174439251,0,-1.207913159,4.377503815,-3.19156189
38.41,-65.02532009,0.05274144154,0.5965396787,0.3174436384,0,-1.208008583,4.377568261,-3.191496028
38.42,-65.02510091,0.05274284589,0.5965402213,0.3174433585,0,-1.208103879,4.377632948,-3.191430272
38.43,-65.02488207,0.05274424852,0.5965407543,0.3174430852,0,-1.208199047,4.377697872,-3.191364621
38.44,-65.02466359,0.05274564941,0.5965412777,0.3174428186,0,-1.208294084,4.377763031,-3.191299077
38.45,-65.02444547,0.05274704855,0.5965417915,0.3174425585,0,-1.20838899,4.377828423,-3.191233641
38.46,-65.02422771,0.05274844592,0.5965422958,0.317442305,0,-1.208483764,4.377894046,-3.191168312
38.47,-65.02401031,0.05274984149,0.5965427906,0.3174420581,0,-1.208578404,4.377959898,-3.191103093
38.48,-65.02379328,0.05275123526,0.5965432759,0.3174418178,0,-1.208672909,4.378025977,-3.191037983
38.49,-65.02357661,0.0527526272,0.5965437518,0.3174415839,0,-1.208767278,4.37809228,-3.190972984
38.5,-65.02336032,0.05275401729,0.5965442182,0.3174413566,0,-1.20886151,4.378158806,-3.190908095
38.51,-65.0231444,0.05275540551,0.5965446752,0.3174411357,0,-1.208955603,4.378225552,-3.190843319
38.52,-65.02292885,0.05275679186,0.5965451228,0.3174409213,0,-1.209049556,4.378292516,-3.190778655
38.53,-65.02271368,0.0527581763,0.596545561,0.3174407133,0,-1.209143369,4.378359696,-3.190714105
38.54,-65.0224989,0.05275955883,0.59654599,0.3174405117,0,-1.20923704,4.37842709,-3.190649669
38.55,-65.02228449,0.05276093942,0.5965464096,0.3174403164,0,-1.209330567,4.378494697,-3.190585348
38.56,-65.02207047,0.05276231806,0.5965468199,0.3174401276,0,-1.20942395,4.378562513,-3.190521142
38.57,-65.02185684,0.05276369473,0.596547221,0.3174399451,0,-1.209517188,4.378630537,-3.190457052
38.58,-65.0216436,0.05276506941,0.5965476129,0.3174397689,0,-1.209610279,4.378698766,-3.19039308
38.59,-65.02143075,0.05276644209,0.5965479956,0.317439599,0,-1.209703223,4.378767199,-3.190329225
