t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.61,-64.99637936,0.0529550866,0.5959942654,0.3177324048,0,-1.221323016,4.404136808,-3.182813809
100.62,-64.99637936,0.0529550866,0.5959942652,0.3177324048,0,-1.221323016,4.404136808,-3.182813809
100.63,-64.99637936,0.0529550866,0.595994265,0.3177324048,0,-1.221323016,4.404136807,-3.182813809
100.64,-64.99637936,0.0529550866,0.5959942649,0.3177324047,0,-1.221323015,4.404136807,-3.182813809
100.65,-64.99637936,0.0529550866,0.5959942647,0.3177324047,0,-1.221323015,4.404136806,-3.182813809
100.66,-64.99637936,0.0529550866,0.5959942646,0.3177324047,0,-1.221323015,4.404136806,-3.182813809
100.67,-64.99637936,0.0529550866,0.5959942644,0.3177324047,0,-1.221323015,4.404136805,-3.182813809
100.68,-64.99637936,0.0529550866,0.5959942642,0.3177324047,0,-1.221323014,4.404136805,-3.182813809
100.69,-64.99637936,0.0529550866,0.5959942641,0.3177324047,0,-1.221323014,4.404136804,-3.182813809
100.7,-64.99637936,0.0529550866,0.5959942639,0.3177324047,0,-1.221323014,4.404136804,-3.182813808
100.71,-64.99637936,0.0529550866,0.5959942637,0.3177324047,0,-1.221323013,4.404136803,-3.182813808
100.72,-64.99637936,0.0529550866,0.5959942636,0.3177324047,0,-1.221323013,4.404136803,-3.182813808
100.73,-64.99637936,0.05295508661,0.5959942634,0.3177324047,0,-1.221323013,4.404136803,-3.182813808
100.74,-64.99637936,0.05295508661,0.5959942633,0.3177324046,0,-1.221323013,4.404136802,-3.182813808
100.75,-64.99637936,0.05295508661,0.5959942631,0.3177324046,0,-1.221323012,4.404136802,-3.182813808
100.76,-64.99637936,0.05295508661,0.5959942629,0.3177324046,0,-1.221323012,4.404136801,-3.182813808
100.77,-64.99637936,0.05295508661,0.5959942628,0.3177324046,0,-1.221323012,4.404136801,-3.182813808
100.78,-64.99637936,0.05295508661,0.5959942626,0.3177324046,0,-1.221323012,4.4041368,-3.182813808
100.79,-64.99637936,0.05295508661,0.5959942624,0.3177324046,0,-1.221323011,4.4041368,-3.182813808
100.8,-64.99637936,0.05295508661,0.5959942623,0.3177324046,0,-1.221323011,4.404136799,-3.182813808
100.81,-64.99637936,0.05295508661,0.5959942621,0.3177324046,0,-1.221323011,4.404136799,-3.182813808
100.82,-64.99637936,0.05295508661,0.595994262,0.3177324046,0,-1.221323011,4.404136798,-3.182813808
100.83,-64.99637936,0.05295508661,0.5959942618,0.3177324046,0,-1.22132301,4.404136798,-3.182813808
100.84,-64.99637936,0.05295508662,0.5959942616,0.3177324045,0,-1.22132301,4.404136797,-3.182813808
100.85,-64.99637936,0.05295508662,0.5959942615,0.3177324045,0,-1.22132301,4.404136797,-3.182813808
100.86,-64.99637936,0.05295508662,0.5959942613,0.3177324045,0,-1.22132301,4.404136796,-3.182813808
100.87,-64.99637936,0.05295508662,0.5959942612,0.3177324045,0,-1.221323009,4.404136796,-3.182813807
100.88,-64.99637936,0.05295508662,0.595994261,0.3177324045,0,-1.221323009,4.404136796,-3.182813807
100.89,-64.99637936,0.05295508662,0.5959942609,0.3177324045,0,-1.221323009,4.404136795,-3.182813807
100.9,-64.99637936,0.05295508662,0.5959942607,0.3177324045,0,-1.221323009,4.404136795,-3.182813807
100.91,-64.99637936,0.05295508662,0.5959942605,0.3177324045,0,-1.221323008,4.404136794,-3.182813807
100.92,-64.99637936,0.05295508662,0.5959942604,0.3177324045,0,-1.221323008,4.404136794,-3.182813807
100.93,-64.99637936,0.05295508663,0.5959942602,0.3177324045,0,-1.221323008,4.404136793,-3.182813807
100.94,-64.99637936,0.05295508663,0.5959942601,0.3177324045,0,-1.221323008,4.404136793,-3.182813807
100.95,-64.99637936,0.05295508663,0.5959942599,0.3177324044,0,-1.221323007,4.404136793,-3.182813807
100.96,-64.99637936,0.05295508663,0.5959942597,0.3177324044,0,-1.221323007,4.404136792,-3.182813807
100.97,-64.99637936,0.05295508663,0.5959942596,0.3177324044,0,-1.221323007,4.404136792,-3.182813807
100.98,-64.99637936,0.05295508663,0.5959942594,0.3177324044,0,-1.221323007,4.404136791,-3.182813807
100.99,-64.99637936,0.05295508663,0.5959942593,0.3177324044,0,-1.221323006,4.404136791,-3.182813807
101,-64.99637936,0.05295508663,0.5959942591,0.3177324044,0,-1.221323006,4.40413679,-3.182813807
101.01,-64.99637936,0.05295508663,0.595994259,0.3177324044,0,-1.221323006,4.40413679,-3.182813807
101.02,-64.99637936,0.05295508664,0.5959942588,0.3177324044,0,-1.221323006,4.404136789,-3.182813807
101.03,-64.99637935,0.05295508664,0.5959942586,0.3177324044,0,-1.221323005,4.404136789,-3.182813806
101.04,-64.99637935,0.05295508664,0.5959942585,0.3177324044,0,-1.221323005,4.404136789,-3.182813806
101.05,-64.99637935,0.05295508664,0.5959942583,0.3177324044,0,-1.221323005,4.404136788,-3.182813806
101.06,-64.99637935,0.05295508664,0.5959942582,0.3177324043,0,-1.221323005,4.404136788,-3.182813806
101.07,-64.99637935,0.05295508664,0.595994258,0.3177324043,0,-1.221323004,4.404136787,-3.182813806
101.08,-64.99637935,0.05295508664,0.5959942579,0.3177324043,0,-1.221323004,4.404136787,-3.182813806
101.09,-64.99637935,0.05295508664,0.5959942577,0.3177324043,0,-1.221323004,4.404136787,-3.182813806
101.1,-64.99637935,0.05295508665,0.5959942576,0.3177324043,0,-1.221323004,4.404136786,-3.182813806
101.11,-64.99637935,0.05295508665,0.5959942574,0.3177324043,0,-1.221323003,4.404136786,-3.182813806
101.12,-64.99637935,0.05295508665,0.5959942572,0.3177324043,0,-1.221323003,4.404136785,-3.182813806
101.13,-64.99637935,0.05295508665,0.5959942571,0.3177324043,0,-1.221323003,4.404136785,-3.182813806
101.14,-64.99637935,0.05295508665,0.5959942569,0.3177324043,0,-1.221323003,4.404136785,-3.182813806
101.15,-64.99637935,0.05295508665,0.5959942568,0.3177324043,0,-1.221323003,4.404136784,-3.182813806
101.16,-64.99637935,0.05295508665,0.5959942566,0.3177324043,0,-1.221323002,4.404136784,-3.182813806
101.17,-64.99637935,0.05295508665,0.5959942565,0.3177324042,0,-1.221323002,4.404136783,-3.182813805
101.18,-64.99637935,0.05295508666,0.5959942563,0.3177324042,0,-1.221323002,4.404136783,-3.182813805
101.19,-64.99637935,0.05295508666,0.5959942562,0.3177324042,0,-1.221323002,4.404136783,-3.182813805
101.2,-64.99637935,0.05295508666,0.595994256,0.3177324042,0,-1.221323001,4.404136782,-3.182813805
101.21,-64.99637935,0.05295508666,0.5959942559,0.3177324042,0,-1.221323001,4.404136782,-3.182813805
101.22,-64.99637935,0.05295508666,0.5959942557,0.3177324042,0,-1.221323001,4.404136781,-3.182813805
101.23,-64.99637935,0.05295508666,0.5959942556,0.3177324042,0,-1.221323001,4.404136781,-3.182813805
101.24,-64.99637935,0.05295508666,0.5959942554,0.3177324042,0,-1.221323,4.404136781,-3.182813805
101.25,-64.99637935,0.05295508667,0.5959942553,0.3177324042,0,-1.221323,4.40413678,-3.182813805
101.26,-64.99637935,0.05295508667,0.5959942551,0.3177324042,0,-1.221323,4.40413678,-3.182813805
101.27,-64.99637935,0.05295508667,0.5959942549,0.3177324042,0,-1.221323,4.404136779,-3.182813805
101.28,-64.99637935,0.05295508667,0.5959942548,0.3177324041,0,-1.221323,4.404136779,-3.182813805
101.29,-64.99637935,0.05295508667,0.5959942546,0.3177324041,0,-1.221322999,4.404136779,-3.182813805
101.3,-64.99637935,0.05295508667,0.5959942545,0.3177324041,0,-1.221322999,4.404136778,-3.182813804
101.31,-64.99637935,0.05295508667,0.5959942543,0.3177324041,0,-1.221322999,4.404136778,-3.182813804
101.32,-64.99637935,0.05295508668,0.5959942542,0.3177324041,0,-1.221322999,4.404136778,-3.182813804
101.33,-64.99637935,0.05295508668,0.595994254,0.3177324041,0,-1.221322999,4.404136777,-3.182813804
101.34,-64.99637935,0.05295508668,0.5959942539,0.3177324041,0,-1.221322998,4.404136777,-3.182813804
101.35,-64.99637935,0.05295508668,0.5959942537,0.3177324041,0,-1.221322998,4.404136776,-3.182813804
101.36,-64.99637935,0.05295508668,0.5959942536,0.3177324041,0,-1.221322998,4.404136776,-3.182813804
101.37,-64.99637935,0.05295508668,0.5959942534,0.3177324041,0,-1.221322998,4.404136776,-3.182813804
101.38,-64.99637935,0.05295508668,0.5959942533,0.3177324041,0,-1.221322997,4.404136775,-3.182813804
101.39,-64.99637935,0.05295508669,0.5959942531,0.3177324041,0,-1.221322997,4.404136775,-3.182813804
101.4,-64.99637935,0.05295508669,0.595994253,0.317732404,0,-1.221322997,4.404136775,-3.182813804
101.41,-64.99637935,0.05295508669,0.5959942528,0.317732404,0,-1.221322997,4.404136774,-3.182813804
101.42,-64.99637935,0.05295508669,0.5959942527,0.317732404,0,-1.221322997,4.404136774,-3.182813804
101.43,-64.99637934,0.05295508669,0.5959942525,0.317732404,0,-1.221322996,4.404136774,-3.182813803
101.44,-64.99637934,0.05295508669,0.5959942524,0.317732404,0,-1.221322996,4.404136773,-3.182813803
101.45,-64.99637934,0.05295508669,0.5959942522,0.317732404,0,-1.221322996,4.404136773,-3.182813803
101.46,-64.99637934,0.0529550867,0.5959942521,0.317732404,0,-1.221322996,4.404136772,-3.182813803
101.47,-64.99637934,0.0529550867,0.5959942519,0.317732404,0,-1.221322996,4.404136772,-3.182813803
101.48,-64.99637934,0.0529550867,0.5959942518,0.317732404,0,-1.221322995,4.404136772,-3.182813803
101.49,-64.99637934,0.0529550867,0.5959942516,0.317732404,0,-1.221322995,4.404136771,-3.182813803
101.5,-64.99637934,0.0529550867,0.5959942515,0.317732404,0,-1.221322995,4.404136771,-3.182813803
101.51,-64.99637934,0.0529550867,0.5959942513,0.317732404,0,-1.221322995,4.404136771,-3.182813803
101.52,-64.99637934,0.05295508671,0.5959942512,0.317732404,0,-1.221322995,4.40413677,-3.182813803
101.53,-64.99637934,0.05295508671,0.595994251,0.3177324039,0,-1.221322994,4.40413677,-3.182813803
101.54,-64.99637934,0.05295508671,0.5959942509,0.3177324039,0,-1.221322994,4.40413677,-3.182813803
101.55,-64.99637934,0.05295508671,0.5959942508,0.3177324039,0,-1.221322994,4.404136769,-3.182813803
101.56,-64.99637934,0.05295508671,0.5959942506,0.3177324039,0,-1.221322994,4.404136769,-3.182813802
101.57,-64.99637934,0.05295508671,0.5959942505,0.3177324039,0,-1.221322994,4.404136769,-3.182813802
101.58,-64.99637934,0.05295508671,0.5959942503,0.3177324039,0,-1.221322993,4.404136768,-3.182813802
101.59,-64.99637934,0.05295508672,0.5959942502,0.3177324039,0,-1.221322993,4.404136768,-3.182813802
101.6,-64.99637934,0.05295508672,0.59599425,0.3177324039,0,-1.221322993,4.404136768,-3.182813802
101.61,-64.99637934,0.05295508672,0.5959942499,0.3177324039,0,-1.221322993,4.404136767,-3.182813802
101.62,-64.99637934,0.05295508672,0.5959942497,0.3177324039,0,-1.221322993,4.404136767,-3.182813802
101.63,-64.99637934,0.05295508672,0.5959942496,0.3177324039,0,-1.221322993,4.404136767,-3.182813802
101.64,-64.99637934,0.05295508672,0.5959942494,0.3177324039,0,-1.221322992,4.404136766,-3.182813802
101.65,-64.99637934,0.05295508673,0.5959942493,0.3177324038,0,-1.221322992,4.404136766,-3.182813802
101.66,-64.99637934,0.05295508673,0.5959942491,0.3177324038,0,-1.221322992,4.404136766,-3.182813802
101.67,-64.99637934,0.05295508673,0.595994249,0.3177324038,0,-1.221322992,4.404136765,-3.182813802
101.68,-64.99637934,0.05295508673,0.5959942488,0.3177324038,0,-1.221322992,4.404136765,-3.182813801
101.69,-64.99637934,0.05295508673,0.5959942487,0.3177324038,0,-1.221322991,4.404136765,-3.182813801
101.7,-64.99637934,0.05295508673,0.5959942486,0.3177324038,0,-1.221322991,4.404136764,-3.182813801
101.71,-64.99637934,0.05295508674,0.5959942484,0.3177324038,0,-1.221322991,4.404136764,-3.182813801
101.72,-64.99637934,0.05295508674,0.5959942483,0.3177324038,0,-1.221322991,4.404136764,-3.182813801
101.73,-64.99637934,0.05295508674,0.5959942481,0.3177324038,0,-1.221322991,4.404136763,-3.182813801
101.74,-64.99637934,0.05295508674,0.595994248,0.3177324038,0,-1.22132299,4.404136763,-3.182813801
101.75,-64.99637934,0.05295508674,0.5959942478,0.3177324038,0,-1.22132299,4.404136763,-3.182813801
101.76,-64.99637934,0.05295508674,0.5959942477,0.3177324038,0,-1.22132299,4.404136763,-3.182813801
101.77,-64.99637934,0.05295508675,0.5959942475,0.3177324038,0,-1.22132299,4.404136762,-3.182813801
101.78,-64.99637934,0.05295508675,0.5959942474,0.3177324038,0,-1.22132299,4.404136762,-3.182813801
101.79,-64.99637934,0.05295508675,0.5959942473,0.3177324037,0,-1.22132299,4.404136762,-3.182813801
101.8,-64.99637933,0.05295508675,0.5959942471,0.3177324037,0,-1.221322989,4.404136761,-3.1828138
101.81,-64.99637933,0.05295508675,0.595994247,0.3177324037,0,-1.221322989,4.404136761,-3.1828138
101.82,-64.99637933,0.05295508675,0.5959942468,0.3177324037,0,-1.221322989,4.404136761,-3.1828138
101.83,-64.99637933,0.05295508676,0.5959942467,0.3177324037,0,-1.221322989,4.40413676,-3.1828138
101.84,-64.99637933,0.05295508676,0.5959942465,0.3177324037,0,-1.221322989,4.40413676,-3.1828138
101.85,-64.99637933,0.05295508676,0.5959942464,0.3177324037,0,-1.221322988,4.40413676,-3.1828138
101.86,-64.99637933,0.05295508676,0.5959942463,0.3177324037,0,-1.221322988,4.404136759,-3.1828138
101.87,-64.99637933,0.05295508676,0.5959942461,0.3177324037,0,-1.221322988,4.404136759,-3.1828138
101.88,-64.99637933,0.05295508676,0.595994246,0.3177324037,0,-1.221322988,4.404136759,-3.1828138
101.89,-64.99637933,0.05295508677,0.5959942458,0.3177324037,0,-1.221322988,4.404136759,-3.1828138
101.9,-64.99637933,0.05295508677,0.5959942457,0.3177324037,0,-1.221322988,4.404136758,-3.1828138
101.91,-64.99637933,0.05295508677,0.5959942455,0.3177324037,0,-1.221322987,4.404136758,-3.182813799
101.92,-64.99637933,0.05295508677,0.5959942454,0.3177324036,0,-1.221322987,4.404136758,-3.182813799
101.93,-64.99637933,0.05295508677,0.5959942453,0.3177324036,0,-1.221322987,4.404136757,-3.182813799
101.94,-64.99637933,0.05295508677,0.5959942451,0.3177324036,0,-1.221322987,4.404136757,-3.182813799
101.95,-64.99637933,0.05295508678,0.595994245,0.3177324036,0,-1.221322987,4.404136757,-3.182813799
101.96,-64.99637933,0.05295508678,0.5959942448,0.3177324036,0,-1.221322987,4.404136757,-3.182813799
101.97,-64.99637933,0.05295508678,0.5959942447,0.3177324036,0,-1.221322986,4.404136756,-3.182813799
101.98,-64.99637933,0.05295508678,0.5959942446,0.3177324036,0,-1.221322986,4.404136756,-3.182813799
101.99,-64.99637933,0.05295508678,0.5959942444,0.3177324036,0,-1.221322986,4.404136756,-3.182813799
102,-64.99637933,0.05295508679,0.5959942443,0.3177324036,0,-1.221322986,4.404136755,-3.182813799
102.01,-64.99637933,0.05295508679,0.5959942441,0.3177324036,0,-1.221322986,4.404136755,-3.182813799
102.02,-64.99637933,0.05295508679,0.595994244,0.3177324036,0,-1.221322986,4.404136755,-3.182813799
102.03,-64.99637933,0.05295508679,0.5959942439,0.3177324036,0,-1.221322985,4.404136755,-3.182813798
102.04,-64.99637933,0.05295508679,0.5959942437,0.3177324036,0,-1.221322985,4.404136754,-3.182813798
102.05,-64.99637933,0.05295508679,0.5959942436,0.3177324036,0,-1.221322985,4.404136754,-3.182813798
102.06,-64.99637933,0.0529550868,0.5959942434,0.3177324036,0,-1.221322985,4.404136754,-3.182813798
102.07,-64.99637933,0.0529550868,0.5959942433,0.3177324035,0,-1.221322985,4.404136754,-3.182813798
102.08,-64.99637933,0.0529550868,0.5959942432,0.3177324035,0,-1.221322985,4.404136753,-3.182813798
102.09,-64.99637933,0.0529550868,0.595994243,0.3177324035,0,-1.221322984,4.404136753,-3.182813798
102.1,-64.99637933,0.0529550868,0.5959942429,0.3177324035,0,-1.221322984,4.404136753,-3.182813798
102.11,-64.99637933,0.0529550868,0.5959942427,0.3177324035,0,-1.221322984,4.404136752,-3.182813798
102.12,-64.99637933,0.05295508681,0.5959942426,0.3177324035,0,-1.221322984,4.404136752,-3.182813798
102.13,-64.99637933,0.05295508681,0.5959942425,0.3177324035,0,-1.221322984,4.404136752,-3.182813798
102.14,-64.99637932,0.05295508681,0.5959942423,0.3177324035,0,-1.221322984,4.404136752,-3.182813797
102.15,-64.99637932,0.05295508681,0.5959942422,0.3177324035,0,-1.221322983,4.404136751,-3.182813797
102.16,-64.99637932,0.05295508681,0.595994242,0.3177324035,0,-1.221322983,4.404136751,-3.182813797
102.17,-64.99637932,0.05295508682,0.5959942419,0.3177324035,0,-1.221322983,4.404136751,-3.182813797
102.18,-64.99637932,0.05295508682,0.5959942418,0.3177324035,0,-1.221322983,4.404136751,-3.182813797
102.19,-64.99637932,0.05295508682,0.5959942416,0.3177324035,0,-1.221322983,4.40413675,-3.182813797
102.2,-64.99637932,0.05295508682,0.5959942415,0.3177324035,0,-1.221322983,4.40413675,-3.182813797
102.21,-64.99637932,0.05295508682,0.5959942414,0.3177324035,0,-1.221322982,4.40413675,-3.182813797
102.22,-64.99637932,0.05295508682,0.5959942412,0.3177324034,0,-1.221322982,4.40413675,-3.182813797
102.23,-64.99637932,0.05295508683,0.5959942411,0.3177324034,0,-1.221322982,4.404136749,-3.182813797
102.24,-64.99637932,0.05295508683,0.5959942409,0.3177324034,0,-1.221322982,4.404136749,-3.182813797
102.25,-64.99637932,0.05295508683,0.5959942408,0.3177324034,0,-1.221322982,4.404136749,-3.182813796
102.26,-64.99637932,0.05295508683,0.5959942407,0.3177324034,0,-1.221322982,4.404136749,-3.182813796
102.27,-64.99637932,0.05295508683,0.5959942405,0.3177324034,0,-1.221322981,4.404136748,-3.182813796
102.28,-64.99637932,0.05295508684,0.5959942404,0.3177324034,0,-1.221322981,4.404136748,-3.182813796
102.29,-64.99637932,0.05295508684,0.5959942403,0.3177324034,0,-1.221322981,4.404136748,-3.182813796
102.3,-64.99637932,0.05295508684,0.5959942401,0.3177324034,0,-1.221322981,4.404136748,-3.182813796
102.31,-64.99637932,0.05295508684,0.59599424,0.3177324034,0,-1.221322981,4.404136747,-3.182813796
102.32,-64.99637932,0.05295508684,0.5959942399,0.3177324034,0,-1.221322981,4.404136747,-3.182813796
102.33,-64.99637932,0.05295508684,0.5959942397,0.3177324034,0,-1.22132298,4.404136747,-3.182813796
102.34,-64.99637932,0.05295508685,0.5959942396,0.3177324034,0,-1.22132298,4.404136747,-3.182813796
102.35,-64.99637932,0.05295508685,0.5959942394,0.3177324034,0,-1.22132298,4.404136746,-3.182813796
102.36,-64.99637932,0.05295508685,0.5959942393,0.3177324034,0,-1.22132298,4.404136746,-3.182813796
102.37,-64.99637932,0.05295508685,0.5959942392,0.3177324033,0,-1.22132298,4.404136746,-3.182813795
102.38,-64.99637932,0.05295508685,0.595994239,0.3177324033,0,-1.22132298,4.404136746,-3.182813795
102.39,-64.99637932,0.05295508686,0.5959942389,0.3177324033,0,-1.22132298,4.404136745,-3.182813795
102.4,-64.99637932,0.05295508686,0.5959942388,0.3177324033,0,-1.221322979,4.404136745,-3.182813795
102.41,-64.99637932,0.05295508686,0.5959942386,0.3177324033,0,-1.221322979,4.404136745,-3.182813795
102.42,-64.99637932,0.05295508686,0.5959942385,0.3177324033,0,-1.221322979,4.404136745,-3.182813795
102.43,-64.99637932,0.05295508686,0.5959942384,0.3177324033,0,-1.221322979,4.404136745,-3.182813795
102.44,-64.99637932,0.05295508686,0.5959942382,0.3177324033,0,-1.221322979,4.404136744,-3.182813795
102.45,-64.99637932,0.05295508687,0.5959942381,0.3177324033,0,-1.221322979,4.404136744,-3.182813795
102.46,-64.99637932,0.05295508687,0.595994238,0.3177324033,0,-1.221322979,4.404136744,-3.182813795
102.47,-64.99637932,0.05295508687,0.5959942378,0.3177324033,0,-1.221322978,4.404136744,-3.182813795
102.48,-64.99637931,0.05295508687,0.5959942377,0.3177324033,0,-1.221322978,4.404136743,-3.182813794
102.49,-64.99637931,0.05295508687,0.5959942376,0.3177324033,0,-1.221322978,4.404136743,-3.182813794
102.5,-64.99637931,0.05295508688,0.5959942374,0.3177324033,0,-1.221322978,4.404136743,-3.182813794
102.51,-64.99637931,0.05295508688,0.5959942373,0.3177324033,0,-1.221322978,4.404136743,-3.182813794
102.52,-64.99637931,0.05295508688,0.5959942372,0.3177324033,0,-1.221322978,4.404136743,-3.182813794
102.53,-64.99637931,0.05295508688,0.595994237,0.3177324033,0,-1.221322977,4.404136742,-3.182813794
102.54,-64.99637931,0.05295508688,0.5959942369,0.3177324032,0,-1.221322977,4.404136742,-3.182813794
102.55,-64.99637931,0.05295508688,0.5959942368,0.3177324032,0,-1.221322977,4.404136742,-3.182813794
102.56,-64.99637931,0.05295508689,0.5959942366,0.3177324032,0,-1.221322977,4.404136742,-3.182813794
102.57,-64.99637931,0.05295508689,0.5959942365,0.3177324032,0,-1.221322977,4.404136741,-3.182813794
