t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
93.89,-64.99637858,0.05295509191,0.5959946421,0.3177324207,0,-1.221324147,4.404137979,-3.182813573
93.9,-64.99637858,0.05295509189,0.5959946414,0.3177324207,0,-1.221324145,4.404137977,-3.182813574
93.91,-64.99637858,0.05295509187,0.5959946408,0.3177324207,0,-1.221324143,4.404137975,-3.182813575
93.92,-64.99637859,0.05295509186,0.5959946402,0.3177324206,0,-1.22132414,4.404137973,-3.182813576
93.93,-64.99637859,0.05295509184,0.5959946395,0.3177324206,0,-1.221324138,4.404137972,-3.182813576
93.94,-64.99637859,0.05295509183,0.5959946389,0.3177324206,0,-1.221324135,4.40413797,-3.182813577
93.95,-64.99637859,0.05295509181,0.5959946383,0.3177324206,0,-1.221324133,4.404137968,-3.182813578
93.96,-64.9963786,0.05295509179,0.5959946376,0.3177324206,0,-1.221324131,4.404137966,-3.182813579
93.97,-64.9963786,0.05295509178,0.595994637,0.3177324206,0,-1.221324128,4.404137964,-3.182813579
93.98,-64.9963786,0.05295509176,0.5959946364,0.3177324205,0,-1.221324126,4.404137962,-3.18281358
93.99,-64.9963786,0.05295509174,0.5959946357,0.3177324205,0,-1.221324123,4.40413796,-3.182813581
94,-64.99637861,0.05295509173,0.5959946351,0.3177324205,0,-1.221324121,4.404137958,-3.182813582
94.01,-64.99637861,0.05295509171,0.5959946345,0.3177324205,0,-1.221324119,4.404137956,-3.182813582
94.02,-64.99637861,0.0529550917,0.5959946338,0.3177324205,0,-1.221324116,4.404137954,-3.182813583
94.03,-64.99637861,0.05295509168,0.5959946332,0.3177324204,0,-1.221324114,4.404137952,-3.182813584
94.04,-64.99637862,0.05295509166,0.5959946326,0.3177324204,0,-1.221324111,4.404137951,-3.182813585
94.05,-64.99637862,0.05295509165,0.595994632,0.3177324204,0,-1.221324109,4.404137949,-3.182813586
94.06,-64.99637862,0.05295509163,0.5959946313,0.3177324204,0,-1.221324107,4.404137947,-3.182813586
94.07,-64.99637862,0.05295509161,0.5959946307,0.3177324204,0,-1.221324104,4.404137945,-3.182813587
94.08,-64.99637863,0.0529550916,0.5959946301,0.3177324204,0,-1.221324102,4.404137943,-3.182813588
94.09,-64.99637863,0.05295509158,0.5959946295,0.3177324203,0,-1.2213241,4.404137941,-3.182813589
94.1,-64.99637863,0.05295509157,0.5959946288,0.3177324203,0,-1.221324097,4.404137939,-3.182813589
94.11,-64.99637863,0.05295509155,0.5959946282,0.3177324203,0,-1.221324095,4.404137937,-3.18281359
94.12,-64.99637864,0.05295509153,0.5959946276,0.3177324203,0,-1.221324093,4.404137935,-3.182813591
94.13,-64.99637864,0.05295509152,0.595994627,0.3177324203,0,-1.22132409,4.404137933,-3.182813592
94.14,-64.99637864,0.0529550915,0.5959946264,0.3177324202,0,-1.221324088,4.404137931,-3.182813592
94.15,-64.99637864,0.05295509149,0.5959946258,0.3177324202,0,-1.221324086,4.404137929,-3.182813593
94.16,-64.99637865,0.05295509147,0.5959946251,0.3177324202,0,-1.221324083,4.404137927,-3.182813594
94.17,-64.99637865,0.05295509145,0.5959946245,0.3177324202,0,-1.221324081,4.404137925,-3.182813595
94.18,-64.99637865,0.05295509144,0.5959946239,0.3177324202,0,-1.221324078,4.404137924,-3.182813595
94.19,-64.99637865,0.05295509142,0.5959946233,0.3177324202,0,-1.221324076,4.404137922,-3.182813596
94.2,-64.99637866,0.05295509141,0.5959946227,0.3177324201,0,-1.221324074,4.40413792,-3.182813597
94.21,-64.99637866,0.05295509139,0.5959946221,0.3177324201,0,-1.221324071,4.404137918,-3.182813598
94.22,-64.99637866,0.05295509137,0.5959946215,0.3177324201,0,-1.221324069,4.404137916,-3.182813598
94.23,-64.99637866,0.05295509136,0.5959946209,0.3177324201,0,-1.221324067,4.404137914,-3.182813599
94.24,-64.99637867,0.05295509134,0.5959946202,0.3177324201,0,-1.221324065,4.404137912,-3.1828136
94.25,-64.99637867,0.05295509133,0.5959946196,0.31773242,0,-1.221324062,4.40413791,-3.182813601
94.26,-64.99637867,0.05295509131,0.595994619,0.31773242,0,-1.22132406,4.404137908,-3.182813601
94.27,-64.99637867,0.05295509129,0.5959946184,0.31773242,0,-1.221324058,4.404137906,-3.182813602
94.28,-64.99637868,0.05295509128,0.5959946178,0.31773242,0,-1.221324055,4.404137904,-3.182813603
94.29,-64.99637868,0.05295509126,0.5959946172,0.31773242,0,-1.221324053,4.404137902,-3.182813604
94.3,-64.99637868,0.05295509125,0.5959946166,0.31773242,0,-1.221324051,4.4041379,-3.182813604
94.31,-64.99637868,0.05295509123,0.595994616,0.3177324199,0,-1.221324048,4.404137898,-3.182813605
94.32,-64.99637869,0.05295509122,0.5959946154,0.3177324199,0,-1.221324046,4.404137896,-3.182813606
94.33,-64.99637869,0.0529550912,0.5959946148,0.3177324199,0,-1.221324044,4.404137895,-3.182813606
94.34,-64.99637869,0.05295509118,0.5959946142,0.3177324199,0,-1.221324041,4.404137893,-3.182813607
94.35,-64.99637869,0.05295509117,0.5959946136,0.3177324199,0,-1.221324039,4.404137891,-3.182813608
94.36,-64.9963787,0.05295509115,0.595994613,0.3177324198,0,-1.221324037,4.404137889,-3.182813609
94.37,-64.9963787,0.05295509114,0.5959946124,0.3177324198,0,-1.221324035,4.404137887,-3.182813609
94.38,-64.9963787,0.05295509112,0.5959946118,0.3177324198,0,-1.221324032,4.404137885,-3.18281361
94.39,-64.9963787,0.05295509111,0.5959946112,0.3177324198,0,-1.22132403,4.404137883,-3.182813611
94.4,-64.99637871,0.05295509109,0.5959946106,0.3177324198,0,-1.221324028,4.404137881,-3.182813612
94.41,-64.99637871,0.05295509107,0.59599461,0.3177324197,0,-1.221324025,4.404137879,-3.182813612
94.42,-64.99637871,0.05295509106,0.5959946094,0.3177324197,0,-1.221324023,4.404137877,-3.182813613
94.43,-64.99637871,0.05295509104,0.5959946088,0.3177324197,0,-1.221324021,4.404137875,-3.182813614
94.44,-64.99637871,0.05295509103,0.5959946082,0.3177324197,0,-1.221324019,4.404137873,-3.182813614
94.45,-64.99637872,0.05295509101,0.5959946076,0.3177324197,0,-1.221324016,4.404137871,-3.182813615
94.46,-64.99637872,0.052955091,0.595994607,0.3177324196,0,-1.221324014,4.404137869,-3.182813616
94.47,-64.99637872,0.05295509098,0.5959946064,0.3177324196,0,-1.221324012,4.404137867,-3.182813617
94.48,-64.99637872,0.05295509097,0.5959946059,0.3177324196,0,-1.22132401,4.404137865,-3.182813617
94.49,-64.99637873,0.05295509095,0.5959946053,0.3177324196,0,-1.221324007,4.404137863,-3.182813618
94.5,-64.99637873,0.05295509094,0.5959946047,0.3177324196,0,-1.221324005,4.404137861,-3.182813619
94.51,-64.99637873,0.05295509092,0.5959946041,0.3177324196,0,-1.221324003,4.40413786,-3.182813619
94.52,-64.99637873,0.0529550909,0.5959946035,0.3177324195,0,-1.221324001,4.404137858,-3.18281362
94.53,-64.99637874,0.05295509089,0.5959946029,0.3177324195,0,-1.221323998,4.404137856,-3.182813621
94.54,-64.99637874,0.05295509087,0.5959946023,0.3177324195,0,-1.221323996,4.404137854,-3.182813622
94.55,-64.99637874,0.05295509086,0.5959946017,0.3177324195,0,-1.221323994,4.404137852,-3.182813622
94.56,-64.99637874,0.05295509084,0.5959946012,0.3177324195,0,-1.221323992,4.40413785,-3.182813623
94.57,-64.99637875,0.05295509083,0.5959946006,0.3177324194,0,-1.22132399,4.404137848,-3.182813624
94.58,-64.99637875,0.05295509081,0.5959946,0.3177324194,0,-1.221323987,4.404137846,-3.182813624
94.59,-64.99637875,0.0529550908,0.5959945994,0.3177324194,0,-1.221323985,4.404137844,-3.182813625
94.6,-64.99637875,0.05295509078,0.5959945988,0.3177324194,0,-1.221323983,4.404137842,-3.182813626
94.61,-64.99637876,0.05295509077,0.5959945983,0.3177324194,0,-1.221323981,4.40413784,-3.182813627
94.62,-64.99637876,0.05295509075,0.5959945977,0.3177324193,0,-1.221323978,4.404137838,-3.182813627
94.63,-64.99637876,0.05295509074,0.5959945971,0.3177324193,0,-1.221323976,4.404137836,-3.182813628
94.64,-64.99637876,0.05295509072,0.5959945965,0.3177324193,0,-1.221323974,4.404137834,-3.182813629
94.65,-64.99637876,0.05295509071,0.5959945959,0.3177324193,0,-1.221323972,4.404137832,-3.182813629
94.66,-64.99637877,0.05295509069,0.5959945954,0.3177324193,0,-1.22132397,4.40413783,-3.18281363
94.67,-64.99637877,0.05295509068,0.5959945948,0.3177324192,0,-1.221323967,4.404137828,-3.182813631
94.68,-64.99637877,0.05295509066,0.5959945942,0.3177324192,0,-1.221323965,4.404137826,-3.182813631
94.69,-64.99637877,0.05295509065,0.5959945936,0.3177324192,0,-1.221323963,4.404137824,-3.182813632
94.7,-64.99637878,0.05295509063,0.5959945931,0.3177324192,0,-1.221323961,4.404137823,-3.182813633
94.71,-64.99637878,0.05295509062,0.5959945925,0.3177324192,0,-1.221323959,4.404137821,-3.182813633
94.72,-64.99637878,0.0529550906,0.5959945919,0.3177324191,0,-1.221323957,4.404137819,-3.182813634
94.73,-64.99637878,0.05295509059,0.5959945914,0.3177324191,0,-1.221323954,4.404137817,-3.182813635
94.74,-64.99637878,0.05295509057,0.5959945908,0.3177324191,0,-1.221323952,4.404137815,-3.182813635
94.75,-64.99637879,0.05295509056,0.5959945902,0.3177324191,0,-1.22132395,4.404137813,-3.182813636
94.76,-64.99637879,0.05295509054,0.5959945896,0.3177324191,0,-1.221323948,4.404137811,-3.182813637
94.77,-64.99637879,0.05295509053,0.5959945891,0.317732419,0,-1.221323946,4.404137809,-3.182813638
94.78,-64.99637879,0.05295509051,0.5959945885,0.317732419,0,-1.221323944,4.404137807,-3.182813638
94.79,-64.9963788,0.0529550905,0.5959945879,0.317732419,0,-1.221323941,4.404137805,-3.182813639
94.8,-64.9963788,0.05295509049,0.5959945874,0.317732419,0,-1.221323939,4.404137803,-3.18281364
94.81,-64.9963788,0.05295509047,0.5959945868,0.317732419,0,-1.221323937,4.404137801,-3.18281364
94.82,-64.9963788,0.05295509046,0.5959945862,0.3177324189,0,-1.221323935,4.404137799,-3.182813641
94.83,-64.99637881,0.05295509044,0.5959945857,0.3177324189,0,-1.221323933,4.404137797,-3.182813642
94.84,-64.99637881,0.05295509043,0.5959945851,0.3177324189,0,-1.221323931,4.404137795,-3.182813642
94.85,-64.99637881,0.05295509041,0.5959945846,0.3177324189,0,-1.221323929,4.404137793,-3.182813643
94.86,-64.99637881,0.0529550904,0.595994584,0.3177324189,0,-1.221323926,4.404137791,-3.182813644
94.87,-64.99637881,0.05295509038,0.5959945834,0.3177324188,0,-1.221323924,4.404137789,-3.182813644
94.88,-64.99637882,0.05295509037,0.5959945829,0.3177324188,0,-1.221323922,4.404137787,-3.182813645
94.89,-64.99637882,0.05295509035,0.5959945823,0.3177324188,0,-1.22132392,4.404137786,-3.182813646
94.9,-64.99637882,0.05295509034,0.5959945818,0.3177324188,0,-1.221323918,4.404137784,-3.182813646
94.91,-64.99637882,0.05295509033,0.5959945812,0.3177324188,0,-1.221323916,4.404137782,-3.182813647
94.92,-64.99637883,0.05295509031,0.5959945806,0.3177324187,0,-1.221323914,4.40413778,-3.182813648
94.93,-64.99637883,0.0529550903,0.5959945801,0.3177324187,0,-1.221323912,4.404137778,-3.182813648
94.94,-64.99637883,0.05295509028,0.5959945795,0.3177324187,0,-1.22132391,4.404137776,-3.182813649
94.95,-64.99637883,0.05295509027,0.595994579,0.3177324187,0,-1.221323907,4.404137774,-3.182813649
94.96,-64.99637883,0.05295509025,0.5959945784,0.3177324186,0,-1.221323905,4.404137772,-3.18281365
94.97,-64.99637884,0.05295509024,0.5959945779,0.3177324186,0,-1.221323903,4.40413777,-3.182813651
94.98,-64.99637884,0.05295509023,0.5959945773,0.3177324186,0,-1.221323901,4.404137768,-3.182813651
94.99,-64.99637884,0.05295509021,0.5959945768,0.3177324186,0,-1.221323899,4.404137766,-3.182813652
95,-64.99637884,0.0529550902,0.5959945762,0.3177324186,0,-1.221323897,4.404137764,-3.182813653
95.01,-64.99637884,0.05295509018,0.5959945757,0.3177324185,0,-1.221323895,4.404137762,-3.182813653
95.02,-64.99637885,0.05295509017,0.5959945751,0.3177324185,0,-1.221323893,4.40413776,-3.182813654
95.03,-64.99637885,0.05295509016,0.5959945746,0.3177324185,0,-1.221323891,4.404137758,-3.182813655
95.04,-64.99637885,0.05295509014,0.595994574,0.3177324185,0,-1.221323889,4.404137756,-3.182813655
95.05,-64.99637885,0.05295509013,0.5959945735,0.3177324185,0,-1.221323887,4.404137755,-3.182813656
95.06,-64.99637886,0.05295509011,0.5959945729,0.3177324184,0,-1.221323885,4.404137753,-3.182813657
95.07,-64.99637886,0.0529550901,0.5959945724,0.3177324184,0,-1.221323883,4.404137751,-3.182813657
95.08,-64.99637886,0.05295509009,0.5959945718,0.3177324184,0,-1.221323881,4.404137749,-3.182813658
95.09,-64.99637886,0.05295509007,0.5959945713,0.3177324184,0,-1.221323878,4.404137747,-3.182813658
95.1,-64.99637886,0.05295509006,0.5959945708,0.3177324184,0,-1.221323876,4.404137745,-3.182813659
95.11,-64.99637887,0.05295509005,0.5959945702,0.3177324183,0,-1.221323874,4.404137743,-3.18281366
95.12,-64.99637887,0.05295509003,0.5959945697,0.3177324183,0,-1.221323872,4.404137741,-3.18281366
95.13,-64.99637887,0.05295509002,0.5959945691,0.3177324183,0,-1.22132387,4.404137739,-3.182813661
95.14,-64.99637887,0.05295509,0.5959945686,0.3177324183,0,-1.221323868,4.404137737,-3.182813662
95.15,-64.99637887,0.05295508999,0.5959945681,0.3177324183,0,-1.221323866,4.404137735,-3.182813662
95.16,-64.99637888,0.05295508998,0.5959945675,0.3177324182,0,-1.221323864,4.404137733,-3.182813663
95.17,-64.99637888,0.05295508996,0.595994567,0.3177324182,0,-1.221323862,4.404137731,-3.182813663
95.18,-64.99637888,0.05295508995,0.5959945664,0.3177324182,0,-1.22132386,4.404137729,-3.182813664
95.19,-64.99637888,0.05295508994,0.5959945659,0.3177324182,0,-1.221323858,4.404137728,-3.182813665
95.2,-64.99637888,0.05295508992,0.5959945654,0.3177324181,0,-1.221323856,4.404137726,-3.182813665
95.21,-64.99637889,0.05295508991,0.5959945648,0.3177324181,0,-1.221323854,4.404137724,-3.182813666
95.22,-64.99637889,0.0529550899,0.5959945643,0.3177324181,0,-1.221323852,4.404137722,-3.182813666
95.23,-64.99637889,0.05295508988,0.5959945638,0.3177324181,0,-1.22132385,4.40413772,-3.182813667
95.24,-64.99637889,0.05295508987,0.5959945632,0.3177324181,0,-1.221323848,4.404137718,-3.182813668
95.25,-64.99637889,0.05295508986,0.5959945627,0.317732418,0,-1.221323846,4.404137716,-3.182813668
95.26,-64.9963789,0.05295508984,0.5959945622,0.317732418,0,-1.221323844,4.404137714,-3.182813669
95.27,-64.9963789,0.05295508983,0.5959945616,0.317732418,0,-1.221323842,4.404137712,-3.18281367
95.28,-64.9963789,0.05295508982,0.5959945611,0.317732418,0,-1.22132384,4.40413771,-3.18281367
95.29,-64.9963789,0.0529550898,0.5959945606,0.317732418,0,-1.221323838,4.404137708,-3.182813671
95.3,-64.9963789,0.05295508979,0.59599456,0.3177324179,0,-1.221323836,4.404137706,-3.182813671
95.31,-64.99637891,0.05295508978,0.5959945595,0.3177324179,0,-1.221323834,4.404137705,-3.182813672
95.32,-64.99637891,0.05295508976,0.595994559,0.3177324179,0,-1.221323832,4.404137703,-3.182813673
95.33,-64.99637891,0.05295508975,0.5959945585,0.3177324179,0,-1.22132383,4.404137701,-3.182813673
95.34,-64.99637891,0.05295508974,0.5959945579,0.3177324179,0,-1.221323828,4.404137699,-3.182813674
95.35,-64.99637891,0.05295508972,0.5959945574,0.3177324178,0,-1.221323826,4.404137697,-3.182813674
95.36,-64.99637892,0.05295508971,0.5959945569,0.3177324178,0,-1.221323824,4.404137695,-3.182813675
95.37,-64.99637892,0.0529550897,0.5959945564,0.3177324178,0,-1.221323823,4.404137693,-3.182813675
95.38,-64.99637892,0.05295508969,0.5959945558,0.3177324178,0,-1.221323821,4.404137691,-3.182813676
95.39,-64.99637892,0.05295508967,0.5959945553,0.3177324177,0,-1.221323819,4.404137689,-3.182813677
95.4,-64.99637892,0.05295508966,0.5959945548,0.3177324177,0,-1.221323817,4.404137687,-3.182813677
95.41,-64.99637893,0.05295508965,0.5959945543,0.3177324177,0,-1.221323815,4.404137686,-3.182813678
95.42,-64.99637893,0.05295508963,0.5959945537,0.3177324177,0,-1.221323813,4.404137684,-3.182813678
95.43,-64.99637893,0.05295508962,0.5959945532,0.3177324177,0,-1.221323811,4.404137682,-3.182813679
95.44,-64.99637893,0.05295508961,0.5959945527,0.3177324176,0,-1.221323809,4.40413768,-3.18281368
95.45,-64.99637893,0.0529550896,0.5959945522,0.3177324176,0,-1.221323807,4.404137678,-3.18281368
95.46,-64.99637894,0.05295508958,0.5959945517,0.3177324176,0,-1.221323805,4.404137676,-3.182813681
95.47,-64.99637894,0.05295508957,0.5959945512,0.3177324176,0,-1.221323803,4.404137674,-3.182813681
95.48,-64.99637894,0.05295508956,0.5959945506,0.3177324175,0,-1.221323801,4.404137672,-3.182813682
95.49,-64.99637894,0.05295508955,0.5959945501,0.3177324175,0,-1.221323799,4.40413767,-3.182813682
95.5,-64.99637894,0.05295508953,0.5959945496,0.3177324175,0,-1.221323798,4.404137668,-3.182813683
95.51,-64.99637894,0.05295508952,0.5959945491,0.3177324175,0,-1.221323796,4.404137667,-3.182813683
95.52,-64.99637895,0.05295508951,0.5959945486,0.3177324175,0,-1.221323794,4.404137665,-3.182813684
95.53,-64.99637895,0.0529550895,0.5959945481,0.3177324174,0,-1.221323792,4.404137663,-3.182813685
95.54,-64.99637895,0.05295508948,0.5959945476,0.3177324174,0,-1.22132379,4.404137661,-3.182813685
95.55,-64.99637895,0.05295508947,0.595994547,0.3177324174,0,-1.221323788,4.404137659,-3.182813686
95.56,-64.99637895,0.05295508946,0.5959945465,0.3177324174,0,-1.221323786,4.404137657,-3.182813686
95.57,-64.99637896,0.05295508945,0.595994546,0.3177324174,0,-1.221323784,4.404137655,-3.182813687
95.58,-64.99637896,0.05295508943,0.5959945455,0.3177324173,0,-1.221323782,4.404137653,-3.182813687
95.59,-64.99637896,0.05295508942,0.595994545,0.3177324173,0,-1.221323781,4.404137652,-3.182813688
95.6,-64.99637896,0.05295508941,0.5959945445,0.3177324173,0,-1.221323779,4.40413765,-3.182813688
95.61,-64.99637896,0.0529550894,0.595994544,0.3177324173,0,-1.221323777,4.404137648,-3.182813689
95.62,-64.99637897,0.05295508938,0.5959945435,0.3177324172,0,-1.221323775,4.404137646,-3.18281369
95.63,-64.99637897,0.05295508937,0.595994543,0.3177324172,0,-1.221323773,4.404137644,-3.18281369
95.64,-64.99637897,0.05295508936,0.5959945425,0.3177324172,0,-1.221323771,4.404137642,-3.182813691
95.65,-64.99637897,0.05295508935,0.595994542,0.3177324172,0,-1.221323769,4.40413764,-3.182813691
95.66,-64.99637897,0.05295508934,0.5959945415,0.3177324172,0,-1.221323768,4.404137638,-3.182813692
95.67,-64.99637897,0.05295508932,0.595994541,0.3177324171,0,-1.221323766,4.404137637,-3.182813692
95.68,-64.99637898,0.05295508931,0.5959945404,0.3177324171,0,-1.221323764,4.404137635,-3.182813693
95.69,-64.99637898,0.0529550893,0.5959945399,0.3177324171,0,-1.221323762,4.404137633,-3.182813693
95.7,-64.99637898,0.05295508929,0.5959945394,0.3177324171,0,-1.22132376,4.404137631,-3.182813694
95.71,-64.99637898,0.05295508928,0.5959945389,0.317732417,0,-1.221323758,4.404137629,-3.182813694
95.72,-64.99637898,0.05295508927,0.5959945384,0.317732417,0,-1.221323757,4.404137627,-3.182813695
95.73,-64.99637898,0.05295508925,0.5959945379,0.317732417,0,-1.221323755,4.404137625,-3.182813695
95.74,-64.99637899,0.05295508924,0.5959945374,0.317732417,0,-1.221323753,4.404137624,-3.182813696
95.75,-64.99637899,0.05295508923,0.5959945369,0.317732417,0,-1.221323751,4.404137622,-3.182813697
95.76,-64.99637899,0.05295508922,0.5959945364,0.3177324169,0,-1.221323749,4.40413762,-3.182813697
95.77,-64.99637899,0.05295508921,0.5959945359,0.3177324169,0,-1.221323748,4.404137618,-3.182813698
95.78,-64.99637899,0.0529550892,0.5959945355,0.3177324169,0,-1.221323746,4.404137616,-3.182813698
95.79,-64.996379,0.05295508918,0.595994535,0.3177324169,0,-1.221323744,4.404137614,-3.182813699
95.8,-64.996379,0.05295508917,0.5959945345,0.3177324169,0,-1.221323742,4.404137612,-3.182813699
95.81,-64.996379,0.05295508916,0.595994534,0.3177324168,0,-1.22132374,4.404137611,-3.1828137
95.82,-64.996379,0.05295508915,0.5959945335,0.3177324168,0,-1.221323739,4.404137609,-3.1828137
95.83,-64.996379,0.05295508914,0.595994533,0.3177324168,0,-1.221323737,4.404137607,-3.182813701
95.84,-64.996379,0.05295508913,0.5959945325,0.3177324168,0,-1.221323735,4.404137605,-3.182813701
95.85,-64.99637901,0.05295508911,0.595994532,0.3177324167,0,-1.221323733,4.404137603,-3.182813702
95.86,-64.99637901,0.0529550891,0.5959945315,0.3177324167,0,-1.221323731,4.404137601,-3.182813702
95.87,-64.99637901,0.05295508909,0.595994531,0.3177324167,0,-1.22132373,4.4041376,-3.182813703
95.88,-64.99637901,0.05295508908,0.5959945305,0.3177324167,0,-1.221323728,4.404137598,-3.182813703
