t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
67.37,-64.9964851,0.05295440055,0.5960030754,0.3177327883,0,-1.221294725,4.404119275,-3.182845531
67.38,-64.99648489,0.05295440165,0.5960030692,0.3177327846,0,-1.221294786,4.404119148,-3.182845468
67.39,-64.99648468,0.05295440276,0.5960030631,0.3177327809,0,-1.221294848,4.404119023,-3.182845404
67.4,-64.99648447,0.05295440387,0.5960030569,0.3177327773,0,-1.22129491,4.404118899,-3.18284534
67.41,-64.99648425,0.05295440499,0.5960030507,0.3177327736,0,-1.221294973,4.404118776,-3.182845276
67.42,-64.99648404,0.05295440613,0.5960030446,0.31773277,0,-1.221295037,4.404118654,-3.182845212
67.43,-64.99648382,0.05295440727,0.5960030384,0.3177327664,0,-1.221295101,4.404118533,-3.182845147
67.44,-64.9964836,0.05295440842,0.5960030322,0.3177327628,0,-1.221295165,4.404118413,-3.182845081
67.45,-64.99648339,0.05295440958,0.596003026,0.3177327592,0,-1.221295231,4.404118295,-3.182845016
67.46,-64.99648317,0.05295441075,0.5960030198,0.3177327557,0,-1.221295297,4.404118177,-3.18284495
67.47,-64.99648294,0.05295441193,0.5960030137,0.3177327521,0,-1.221295363,4.404118061,-3.182844883
67.48,-64.99648272,0.05295441311,0.5960030075,0.3177327485,0,-1.22129543,4.404117946,-3.182844817
67.49,-64.9964825,0.05295441431,0.5960030013,0.317732745,0,-1.221295498,4.404117832,-3.182844749
67.5,-64.99648227,0.05295441551,0.5960029951,0.3177327415,0,-1.221295566,4.404117719,-3.182844682
67.51,-64.99648205,0.05295441672,0.5960029889,0.317732738,0,-1.221295634,4.404117607,-3.182844614
67.52,-64.99648182,0.05295441794,0.5960029827,0.3177327345,0,-1.221295704,4.404117497,-3.182844546
67.53,-64.99648159,0.05295441917,0.5960029765,0.317732731,0,-1.221295774,4.404117387,-3.182844478
67.54,-64.99648136,0.0529544204,0.5960029703,0.3177327275,0,-1.221295844,4.404117279,-3.182844409
67.55,-64.99648113,0.05295442165,0.5960029641,0.3177327241,0,-1.221295915,4.404117172,-3.18284434
67.56,-64.9964809,0.0529544229,0.5960029579,0.3177327206,0,-1.221295986,4.404117065,-3.18284427
67.57,-64.99648067,0.05295442416,0.5960029517,0.3177327172,0,-1.221296058,4.40411696,-3.182844201
67.58,-64.99648044,0.05295442543,0.5960029455,0.3177327138,0,-1.221296131,4.404116856,-3.182844131
67.59,-64.9964802,0.05295442671,0.5960029393,0.3177327104,0,-1.221296204,4.404116754,-3.18284406
67.6,-64.99647997,0.05295442799,0.5960029331,0.317732707,0,-1.221296278,4.404116652,-3.18284399
67.61,-64.99647973,0.05295442928,0.5960029269,0.3177327036,0,-1.221296352,4.404116551,-3.182843919
67.62,-64.99647949,0.05295443058,0.5960029207,0.3177327002,0,-1.221296427,4.404116452,-3.182843847
67.63,-64.99647925,0.05295443189,0.5960029145,0.3177326969,0,-1.221296502,4.404116353,-3.182843776
67.64,-64.99647901,0.05295443321,0.5960029083,0.3177326935,0,-1.221296578,4.404116256,-3.182843704
67.65,-64.99647877,0.05295443453,0.596002902,0.3177326902,0,-1.221296654,4.404116159,-3.182843632
67.66,-64.99647853,0.05295443586,0.5960028958,0.3177326869,0,-1.221296731,4.404116064,-3.182843559
67.67,-64.99647829,0.0529544372,0.5960028896,0.3177326836,0,-1.221296808,4.40411597,-3.182843486
67.68,-64.99647804,0.05295443854,0.5960028834,0.3177326803,0,-1.221296886,4.404115877,-3.182843413
67.69,-64.9964778,0.0529544399,0.5960028771,0.317732677,0,-1.221296964,4.404115785,-3.18284334
67.7,-64.99647755,0.05295444126,0.5960028709,0.3177326737,0,-1.221297043,4.404115694,-3.182843266
67.71,-64.99647731,0.05295444262,0.5960028646,0.3177326705,0,-1.221297122,4.404115604,-3.182843192
67.72,-64.99647706,0.052954444,0.5960028584,0.3177326672,0,-1.221297201,4.404115515,-3.182843118
67.73,-64.99647681,0.05295444538,0.5960028522,0.317732664,0,-1.221297282,4.404115427,-3.182843043
67.74,-64.99647656,0.05295444677,0.5960028459,0.3177326608,0,-1.221297362,4.404115341,-3.182842968
67.75,-64.99647631,0.05295444817,0.5960028397,0.3177326576,0,-1.221297443,4.404115255,-3.182842893
67.76,-64.99647606,0.05295444957,0.5960028334,0.3177326544,0,-1.221297525,4.404115171,-3.182842818
67.77,-64.99647581,0.05295445098,0.5960028272,0.3177326512,0,-1.221297607,4.404115087,-3.182842742
67.78,-64.99647555,0.0529544524,0.5960028209,0.3177326481,0,-1.22129769,4.404115004,-3.182842666
67.79,-64.9964753,0.05295445382,0.5960028146,0.3177326449,0,-1.221297773,4.404114923,-3.18284259
67.8,-64.99647505,0.05295445525,0.5960028084,0.3177326418,0,-1.221297856,4.404114843,-3.182842514
67.81,-64.99647479,0.05295445669,0.5960028021,0.3177326386,0,-1.22129794,4.404114763,-3.182842437
67.82,-64.99647453,0.05295445814,0.5960027958,0.3177326355,0,-1.221298024,4.404114685,-3.18284236
67.83,-64.99647428,0.05295445959,0.5960027896,0.3177326324,0,-1.221298109,4.404114607,-3.182842283
67.84,-64.99647402,0.05295446104,0.5960027833,0.3177326293,0,-1.221298195,4.404114531,-3.182842205
67.85,-64.99647376,0.05295446251,0.596002777,0.3177326263,0,-1.22129828,4.404114456,-3.182842128
67.86,-64.9964735,0.05295446398,0.5960027707,0.3177326232,0,-1.221298366,4.404114382,-3.18284205
67.87,-64.99647324,0.05295446545,0.5960027644,0.3177326202,0,-1.221298453,4.404114308,-3.182841971
67.88,-64.99647298,0.05295446694,0.5960027581,0.3177326171,0,-1.22129854,4.404114236,-3.182841893
67.89,-64.99647271,0.05295446843,0.5960027519,0.3177326141,0,-1.221298627,4.404114165,-3.182841814
67.9,-64.99647245,0.05295446992,0.5960027456,0.3177326111,0,-1.221298715,4.404114095,-3.182841735
67.91,-64.99647219,0.05295447143,0.5960027393,0.3177326081,0,-1.221298803,4.404114025,-3.182841656
67.92,-64.99647192,0.05295447293,0.5960027329,0.3177326051,0,-1.221298892,4.404113957,-3.182841577
67.93,-64.99647166,0.05295447445,0.5960027266,0.3177326022,0,-1.221298981,4.40411389,-3.182841497
67.94,-64.99647139,0.05295447597,0.5960027203,0.3177325992,0,-1.22129907,4.404113824,-3.182841417
67.95,-64.99647112,0.05295447749,0.596002714,0.3177325963,0,-1.22129916,4.404113758,-3.182841337
67.96,-64.99647086,0.05295447903,0.5960027077,0.3177325933,0,-1.22129925,4.404113694,-3.182841257
67.97,-64.99647059,0.05295448056,0.5960027014,0.3177325904,0,-1.221299341,4.404113631,-3.182841176
67.98,-64.99647032,0.05295448211,0.5960026951,0.3177325875,0,-1.221299432,4.404113569,-3.182841095
67.99,-64.99647005,0.05295448366,0.5960026887,0.3177325846,0,-1.221299523,4.404113507,-3.182841014
68,-64.99646978,0.05295448521,0.5960026824,0.3177325817,0,-1.221299615,4.404113447,-3.182840933
68.01,-64.99646951,0.05295448677,0.5960026761,0.3177325789,0,-1.221299707,4.404113388,-3.182840852
68.02,-64.99646923,0.05295448834,0.5960026697,0.317732576,0,-1.2212998,4.404113329,-3.18284077
68.03,-64.99646896,0.05295448991,0.5960026634,0.3177325732,0,-1.221299893,4.404113272,-3.182840688
68.04,-64.99646869,0.05295449149,0.596002657,0.3177325703,0,-1.221299986,4.404113215,-3.182840606
68.05,-64.99646841,0.05295449307,0.5960026507,0.3177325675,0,-1.221300079,4.40411316,-3.182840524
68.06,-64.99646814,0.05295449466,0.5960026443,0.3177325647,0,-1.221300173,4.404113105,-3.182840442
68.07,-64.99646786,0.05295449626,0.596002638,0.3177325619,0,-1.221300268,4.404113052,-3.182840359
68.08,-64.99646759,0.05295449785,0.5960026316,0.3177325592,0,-1.221300362,4.404112999,-3.182840276
68.09,-64.99646731,0.05295449946,0.5960026252,0.3177325564,0,-1.221300457,4.404112947,-3.182840193
68.1,-64.99646703,0.05295450107,0.5960026189,0.3177325537,0,-1.221300553,4.404112897,-3.18284011
68.11,-64.99646676,0.05295450268,0.5960026125,0.3177325509,0,-1.221300648,4.404112847,-3.182840027
68.12,-64.99646648,0.0529545043,0.5960026061,0.3177325482,0,-1.221300744,4.404112798,-3.182839943
68.13,-64.9964662,0.05295450593,0.5960025997,0.3177325455,0,-1.221300841,4.40411275,-3.182839859
68.14,-64.99646592,0.05295450756,0.5960025933,0.3177325428,0,-1.221300937,4.404112703,-3.182839775
68.15,-64.99646564,0.05295450919,0.5960025869,0.3177325401,0,-1.221301035,4.404112657,-3.182839691
68.16,-64.99646536,0.05295451083,0.5960025805,0.3177325374,0,-1.221301132,4.404112612,-3.182839607
68.17,-64.99646507,0.05295451248,0.5960025742,0.3177325348,0,-1.22130123,4.404112568,-3.182839522
68.18,-64.99646479,0.05295451412,0.5960025677,0.3177325321,0,-1.221301328,4.404112524,-3.182839438
68.19,-64.99646451,0.05295451578,0.5960025613,0.3177325295,0,-1.221301426,4.404112482,-3.182839353
68.2,-64.99646423,0.05295451744,0.5960025549,0.3177325268,0,-1.221301524,4.40411244,-3.182839268
68.21,-64.99646394,0.0529545191,0.5960025485,0.3177325242,0,-1.221301623,4.4041124,-3.182839183
68.22,-64.99646366,0.05295452077,0.5960025421,0.3177325216,0,-1.221301723,4.40411236,-3.182839098
68.23,-64.99646337,0.05295452244,0.5960025357,0.3177325191,0,-1.221301822,4.404112321,-3.182839012
68.24,-64.99646309,0.05295452412,0.5960025292,0.3177325165,0,-1.221301922,4.404112283,-3.182838926
68.25,-64.9964628,0.0529545258,0.5960025228,0.3177325139,0,-1.221302022,4.404112246,-3.182838841
68.26,-64.99646252,0.05295452748,0.5960025164,0.3177325114,0,-1.221302122,4.40411221,-3.182838755
68.27,-64.99646223,0.05295452917,0.5960025099,0.3177325088,0,-1.221302223,4.404112175,-3.182838669
68.28,-64.99646194,0.05295453087,0.5960025035,0.3177325063,0,-1.221302324,4.404112141,-3.182838582
68.29,-64.99646165,0.05295453256,0.596002497,0.3177325038,0,-1.221302425,4.404112107,-3.182838496
68.3,-64.99646137,0.05295453427,0.5960024906,0.3177325013,0,-1.221302527,4.404112075,-3.18283841
68.31,-64.99646108,0.05295453597,0.5960024841,0.3177324988,0,-1.221302628,4.404112043,-3.182838323
68.32,-64.99646079,0.05295453768,0.5960024777,0.3177324964,0,-1.22130273,4.404112012,-3.182838236
68.33,-64.9964605,0.0529545394,0.5960024712,0.3177324939,0,-1.221302833,4.404111982,-3.182838149
68.34,-64.99646021,0.05295454112,0.5960024647,0.3177324915,0,-1.221302935,4.404111953,-3.182838062
68.35,-64.99645992,0.05295454284,0.5960024583,0.317732489,0,-1.221303038,4.404111925,-3.182837975
68.36,-64.99645963,0.05295454457,0.5960024518,0.3177324866,0,-1.221303141,4.404111898,-3.182837888
68.37,-64.99645933,0.0529545463,0.5960024453,0.3177324842,0,-1.221303245,4.404111871,-3.1828378
68.38,-64.99645904,0.05295454803,0.5960024388,0.3177324818,0,-1.221303348,4.404111846,-3.182837713
68.39,-64.99645875,0.05295454977,0.5960024323,0.3177324794,0,-1.221303452,4.404111821,-3.182837625
68.4,-64.99645846,0.05295455151,0.5960024258,0.3177324771,0,-1.221303556,4.404111797,-3.182837537
68.41,-64.99645816,0.05295455325,0.5960024193,0.3177324747,0,-1.22130366,4.404111774,-3.182837449
68.42,-64.99645787,0.052954555,0.5960024128,0.3177324724,0,-1.221303765,4.404111751,-3.182837361
68.43,-64.99645758,0.05295455675,0.5960024063,0.31773247,0,-1.22130387,4.40411173,-3.182837273
68.44,-64.99645728,0.05295455851,0.5960023998,0.3177324677,0,-1.221303975,4.404111709,-3.182837185
68.45,-64.99645699,0.05295456027,0.5960023933,0.3177324654,0,-1.22130408,4.40411169,-3.182837096
68.46,-64.99645669,0.05295456203,0.5960023868,0.3177324631,0,-1.221304185,4.404111671,-3.182837008
68.47,-64.9964564,0.0529545638,0.5960023802,0.3177324608,0,-1.221304291,4.404111652,-3.182836919
68.48,-64.9964561,0.05295456557,0.5960023737,0.3177324586,0,-1.221304397,4.404111635,-3.18283683
68.49,-64.9964558,0.05295456734,0.5960023672,0.3177324563,0,-1.221304503,4.404111619,-3.182836741
68.5,-64.99645551,0.05295456911,0.5960023606,0.3177324541,0,-1.221304609,4.404111603,-3.182836653
68.51,-64.99645521,0.05295457089,0.5960023541,0.3177324518,0,-1.221304716,4.404111588,-3.182836563
68.52,-64.99645491,0.05295457267,0.5960023475,0.3177324496,0,-1.221304822,4.404111574,-3.182836474
68.53,-64.99645462,0.05295457446,0.596002341,0.3177324474,0,-1.221304929,4.404111561,-3.182836385
68.54,-64.99645432,0.05295457625,0.5960023344,0.3177324452,0,-1.221305036,4.404111548,-3.182836296
68.55,-64.99645402,0.05295457804,0.5960023279,0.317732443,0,-1.221305144,4.404111537,-3.182836206
68.56,-64.99645372,0.05295457983,0.5960023213,0.3177324408,0,-1.221305251,4.404111526,-3.182836117
68.57,-64.99645342,0.05295458163,0.5960023147,0.3177324387,0,-1.221305359,4.404111516,-3.182836027
68.58,-64.99645313,0.05295458343,0.5960023081,0.3177324365,0,-1.221305467,4.404111506,-3.182835938
68.59,-64.99645283,0.05295458523,0.5960023016,0.3177324344,0,-1.221305575,4.404111498,-3.182835848
68.6,-64.99645253,0.05295458704,0.596002295,0.3177324323,0,-1.221305683,4.40411149,-3.182835758
68.61,-64.99645223,0.05295458884,0.5960022884,0.3177324302,0,-1.221305791,4.404111483,-3.182835668
68.62,-64.99645193,0.05295459065,0.5960022818,0.3177324281,0,-1.2213059,4.404111477,-3.182835578
68.63,-64.99645163,0.05295459247,0.5960022752,0.317732426,0,-1.221306009,4.404111471,-3.182835488
68.64,-64.99645133,0.05295459428,0.5960022686,0.3177324239,0,-1.221306118,4.404111467,-3.182835398
68.65,-64.99645103,0.0529545961,0.596002262,0.3177324219,0,-1.221306227,4.404111463,-3.182835308
68.66,-64.99645073,0.05295459792,0.5960022554,0.3177324198,0,-1.221306336,4.40411146,-3.182835218
68.67,-64.99645042,0.05295459974,0.5960022487,0.3177324178,0,-1.221306445,4.404111457,-3.182835127
68.68,-64.99645012,0.05295460157,0.5960022421,0.3177324158,0,-1.221306555,4.404111456,-3.182835037
68.69,-64.99644982,0.0529546034,0.5960022355,0.3177324138,0,-1.221306664,4.404111455,-3.182834947
68.7,-64.99644952,0.05295460523,0.5960022289,0.3177324118,0,-1.221306774,4.404111455,-3.182834856
68.71,-64.99644922,0.05295460706,0.5960022222,0.3177324098,0,-1.221306884,4.404111455,-3.182834766
68.72,-64.99644892,0.05295460889,0.5960022156,0.3177324078,0,-1.221306994,4.404111457,-3.182834675
68.73,-64.99644861,0.05295461073,0.5960022089,0.3177324058,0,-1.221307104,4.404111459,-3.182834584
68.74,-64.99644831,0.05295461257,0.5960022023,0.3177324039,0,-1.221307215,4.404111462,-3.182834494
68.75,-64.99644801,0.05295461441,0.5960021956,0.3177324019,0,-1.221307325,4.404111465,-3.182834403
68.76,-64.99644771,0.05295461625,0.596002189,0.3177324,0,-1.221307436,4.404111469,-3.182834312
68.77,-64.9964474,0.05295461809,0.5960021823,0.3177323981,0,-1.221307547,4.404111474,-3.182834221
68.78,-64.9964471,0.05295461994,0.5960021756,0.3177323962,0,-1.221307658,4.40411148,-3.18283413
68.79,-64.9964468,0.05295462179,0.596002169,0.3177323943,0,-1.221307769,4.404111487,-3.182834039
68.8,-64.99644649,0.05295462364,0.5960021623,0.3177323924,0,-1.22130788,4.404111494,-3.182833948
68.81,-64.99644619,0.05295462549,0.5960021556,0.3177323906,0,-1.221307991,4.404111501,-3.182833857
68.82,-64.99644589,0.05295462735,0.5960021489,0.3177323887,0,-1.221308102,4.40411151,-3.182833766
68.83,-64.99644558,0.0529546292,0.5960021422,0.3177323869,0,-1.221308214,4.404111519,-3.182833675
68.84,-64.99644528,0.05295463106,0.5960021355,0.317732385,0,-1.221308325,4.404111529,-3.182833584
68.85,-64.99644498,0.05295463292,0.5960021288,0.3177323832,0,-1.221308437,4.40411154,-3.182833493
68.86,-64.99644467,0.05295463478,0.5960021221,0.3177323814,0,-1.221308549,4.404111551,-3.182833402
68.87,-64.99644437,0.05295463664,0.5960021154,0.3177323796,0,-1.22130866,4.404111563,-3.18283331
68.88,-64.99644406,0.0529546385,0.5960021087,0.3177323778,0,-1.221308772,4.404111576,-3.182833219
68.89,-64.99644376,0.05295464037,0.596002102,0.3177323761,0,-1.221308884,4.404111589,-3.182833128
68.9,-64.99644346,0.05295464223,0.5960020953,0.3177323743,0,-1.221308997,4.404111603,-3.182833037
68.91,-64.99644315,0.0529546441,0.5960020885,0.3177323726,0,-1.221309109,4.404111618,-3.182832945
68.92,-64.99644285,0.05295464597,0.5960020818,0.3177323708,0,-1.221309221,4.404111634,-3.182832854
68.93,-64.99644254,0.05295464784,0.5960020751,0.3177323691,0,-1.221309333,4.40411165,-3.182832763
68.94,-64.99644224,0.05295464971,0.5960020683,0.3177323674,0,-1.221309446,4.404111666,-3.182832671
68.95,-64.99644193,0.05295465159,0.5960020616,0.3177323657,0,-1.221309558,4.404111684,-3.18283258
68.96,-64.99644163,0.05295465346,0.5960020548,0.317732364,0,-1.221309671,4.404111702,-3.182832489
68.97,-64.99644132,0.05295465534,0.5960020481,0.3177323623,0,-1.221309784,4.404111721,-3.182832397
68.98,-64.99644102,0.05295465721,0.5960020413,0.3177323606,0,-1.221309896,4.40411174,-3.182832306
68.99,-64.99644072,0.05295465909,0.5960020345,0.317732359,0,-1.221310009,4.40411176,-3.182832215
69,-64.99644041,0.05295466097,0.5960020278,0.3177323574,0,-1.221310122,4.404111781,-3.182832123
69.01,-64.99644011,0.05295466285,0.596002021,0.3177323557,0,-1.221310235,4.404111802,-3.182832032
69.02,-64.9964398,0.05295466473,0.5960020142,0.3177323541,0,-1.221310348,4.404111824,-3.18283194
69.03,-64.9964395,0.05295466661,0.5960020074,0.3177323525,0,-1.221310461,4.404111847,-3.182831849
69.04,-64.99643919,0.05295466849,0.5960020007,0.3177323509,0,-1.221310574,4.40411187,-3.182831758
69.05,-64.99643889,0.05295467037,0.5960019939,0.3177323493,0,-1.221310687,4.404111894,-3.182831666
69.06,-64.99643858,0.05295467226,0.5960019871,0.3177323477,0,-1.2213108,4.404111918,-3.182831575
69.07,-64.99643828,0.05295467414,0.5960019803,0.3177323462,0,-1.221310914,4.404111943,-3.182831483
69.08,-64.99643797,0.05295467603,0.5960019735,0.3177323446,0,-1.221311027,4.404111969,-3.182831392
69.09,-64.99643767,0.05295467791,0.5960019666,0.3177323431,0,-1.22131114,4.404111995,-3.182831301
69.1,-64.99643736,0.0529546798,0.5960019598,0.3177323416,0,-1.221311253,4.404112022,-3.182831209
69.11,-64.99643706,0.05295468169,0.596001953,0.31773234,0,-1.221311367,4.40411205,-3.182831118
69.12,-64.99643676,0.05295468357,0.5960019462,0.3177323385,0,-1.22131148,4.404112078,-3.182831027
69.13,-64.99643645,0.05295468546,0.5960019394,0.317732337,0,-1.221311594,4.404112107,-3.182830936
69.14,-64.99643615,0.05295468735,0.5960019325,0.3177323356,0,-1.221311707,4.404112136,-3.182830844
69.15,-64.99643584,0.05295468924,0.5960019257,0.3177323341,0,-1.221311821,4.404112166,-3.182830753
69.16,-64.99643554,0.05295469113,0.5960019188,0.3177323326,0,-1.221311934,4.404112197,-3.182830662
69.17,-64.99643524,0.05295469302,0.596001912,0.3177323312,0,-1.221312047,4.404112228,-3.182830571
69.18,-64.99643493,0.05295469491,0.5960019052,0.3177323297,0,-1.221312161,4.40411226,-3.182830479
69.19,-64.99643463,0.0529546968,0.5960018983,0.3177323283,0,-1.221312275,4.404112292,-3.182830388
69.2,-64.99643432,0.05295469869,0.5960018914,0.3177323269,0,-1.221312388,4.404112325,-3.182830297
69.21,-64.99643402,0.05295470058,0.5960018846,0.3177323255,0,-1.221312502,4.404112358,-3.182830206
69.22,-64.99643372,0.05295470247,0.5960018777,0.3177323241,0,-1.221312615,4.404112392,-3.182830115
69.23,-64.99643341,0.05295470436,0.5960018708,0.3177323227,0,-1.221312729,4.404112427,-3.182830024
69.24,-64.99643311,0.05295470625,0.596001864,0.3177323213,0,-1.221312842,4.404112462,-3.182829933
69.25,-64.99643281,0.05295470814,0.5960018571,0.31773232,0,-1.221312956,4.404112498,-3.182829842
69.26,-64.9964325,0.05295471004,0.5960018502,0.3177323186,0,-1.221313069,4.404112534,-3.182829751
69.27,-64.9964322,0.05295471193,0.5960018433,0.3177323173,0,-1.221313183,4.404112571,-3.182829661
69.28,-64.9964319,0.05295471382,0.5960018364,0.317732316,0,-1.221313296,4.404112609,-3.18282957
69.29,-64.9964316,0.05295471571,0.5960018295,0.3177323146,0,-1.22131341,4.404112647,-3.182829479
69.3,-64.99643129,0.0529547176,0.5960018226,0.3177323133,0,-1.221313523,4.404112685,-3.182829388
69.31,-64.99643099,0.05295471949,0.5960018157,0.317732312,0,-1.221313637,4.404112724,-3.182829298
69.32,-64.99643069,0.05295472138,0.5960018088,0.3177323108,0,-1.22131375,4.404112764,-3.182829207
69.33,-64.99643039,0.05295472327,0.5960018019,0.3177323095,0,-1.221313864,4.404112804,-3.182829117
69.34,-64.99643009,0.05295472516,0.5960017949,0.3177323082,0,-1.221313977,4.404112845,-3.182829026
69.35,-64.99642979,0.05295472705,0.596001788,0.317732307,0,-1.22131409,4.404112886,-3.182828936
69.36,-64.99642948,0.05295472894,0.5960017811,0.3177323057,0,-1.221314204,4.404112927,-3.182828845
69.37,-64.99642918,0.05295473083,0.5960017742,0.3177323045,0,-1.221314317,4.40411297,-3.182828755
