t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.88,-65.02429539,0.05274754815,0.5969979333,0.3174530585,0,-1.209345762,4.378462545,-3.191188617
36.89,-65.02407485,0.05274896387,0.5969978962,0.3174527901,0,-1.209440745,4.378528364,-3.191122456
36.9,-65.02385469,0.05275037774,0.59699785,0.3174525283,0,-1.209535592,4.378594416,-3.191056408
36.91,-65.0236349,0.05275178976,0.596997795,0.3174522732,0,-1.209630302,4.378660697,-3.190990471
36.92,-65.02341549,0.05275319991,0.596997731,0.3174520247,0,-1.209724874,4.378727205,-3.190924648
36.93,-65.02319646,0.05275460816,0.596997658,0.3174517828,0,-1.209819307,4.378793938,-3.190858938
36.94,-65.02297781,0.05275601451,0.5969975762,0.3174515475,0,-1.209913598,4.378860894,-3.190793342
36.95,-65.02275954,0.05275741892,0.5969974856,0.3174513187,0,-1.210007748,4.378928072,-3.190727862
36.96,-65.02254166,0.05275882139,0.596997386,0.3174510965,0,-1.210101755,4.378995467,-3.190662497
36.97,-65.02232416,0.0527602219,0.5969972777,0.3174508807,0,-1.210195617,4.37906308,-3.190597249
36.98,-65.02210706,0.05276162042,0.5969971606,0.3174506715,0,-1.210289334,4.379130907,-3.190532119
36.99,-65.02189035,0.05276301694,0.5969970347,0.3174504687,0,-1.210382905,4.379198946,-3.190467106
37,-65.02167404,0.05276441144,0.5969969001,0.3174502724,0,-1.210476328,4.379267195,-3.190402212
37.01,-65.02145813,0.05276580391,0.5969967568,0.3174500824,0,-1.210569602,4.379335653,-3.190337438
37.02,-65.02124261,0.05276719432,0.5969966048,0.3174498989,0,-1.210662726,4.379404316,-3.190272784
37.03,-65.0210275,0.05276858267,0.5969964442,0.3174497217,0,-1.210755698,4.379473184,-3.190208251
37.04,-65.0208128,0.05276996892,0.5969962749,0.3174495509,0,-1.210848519,4.379542253,-3.19014384
37.05,-65.0205985,0.05277135308,0.5969960971,0.3174493864,0,-1.210941186,4.379611521,-3.190079551
37.06,-65.02038462,0.05277273511,0.5969959106,0.3174492282,0,-1.211033698,4.379680988,-3.190015385
37.07,-65.02017114,0.052774115,0.5969957156,0.3174490763,0,-1.211126055,4.37975065,-3.189951343
37.08,-65.01995808,0.05277549274,0.5969955121,0.3174489307,0,-1.211218255,4.379820505,-3.189887425
37.09,-65.01974544,0.05277686831,0.5969953001,0.3174487913,0,-1.211310298,4.379890552,-3.189823632
37.1,-65.01953322,0.05277824168,0.5969950797,0.3174486581,0,-1.211402181,4.379960788,-3.189759965
37.11,-65.01932141,0.05277961286,0.5969948508,0.3174485311,0,-1.211493904,4.380031211,-3.189696424
37.12,-65.01911003,0.05278098181,0.5969946135,0.3174484102,0,-1.211585467,4.380101819,-3.18963301
37.13,-65.01889908,0.05278234853,0.5969943678,0.3174482955,0,-1.211676867,4.38017261,-3.189569724
37.14,-65.01868855,0.05278371299,0.5969941138,0.3174481869,0,-1.211768104,4.380243582,-3.189506566
37.15,-65.01847846,0.05278507518,0.5969938514,0.3174480844,0,-1.211859177,4.380314734,-3.189443538
37.16,-65.0182688,0.05278643509,0.5969935807,0.317447988,0,-1.211950084,4.380386062,-3.189380639
37.17,-65.01805957,0.0527877927,0.5969933018,0.3174478976,0,-1.212040825,4.380457565,-3.18931787
37.18,-65.01785077,0.05278914799,0.5969930146,0.3174478132,0,-1.212131399,4.380529241,-3.189255232
37.19,-65.01764242,0.05279050094,0.5969927191,0.3174477349,0,-1.212221804,4.380601088,-3.189192726
37.2,-65.01743451,0.05279185155,0.5969924155,0.3174476625,0,-1.21231204,4.380673104,-3.189130352
37.21,-65.01722703,0.0527931998,0.5969921038,0.3174475961,0,-1.212402106,4.380745286,-3.18906811
37.22,-65.01702001,0.05279454567,0.5969917839,0.3174475356,0,-1.212492,4.380817633,-3.189006002
37.23,-65.01681343,0.05279588914,0.5969914559,0.317447481,0,-1.212581722,4.380890143,-3.188944028
37.24,-65.0166073,0.05279723021,0.5969911198,0.3174474323,0,-1.212671271,4.380962814,-3.188882189
37.25,-65.01640162,0.05279856885,0.5969907756,0.3174473895,0,-1.212760645,4.381035644,-3.188820485
37.26,-65.01619639,0.05279990505,0.5969904234,0.3174473525,0,-1.212849843,4.38110863,-3.188758916
37.27,-65.01599161,0.0528012388,0.5969900633,0.3174473213,0,-1.212938866,4.381181771,-3.188697484
37.28,-65.0157873,0.05280257008,0.5969896951,0.3174472959,0,-1.213027711,4.381255065,-3.188636189
37.29,-65.01558344,0.05280389887,0.5969893191,0.3174472763,0,-1.213116378,4.38132851,-3.188575031
37.3,-65.01538004,0.05280522517,0.5969889351,0.3174472624,0,-1.213204865,4.381402103,-3.188514012
37.31,-65.0151771,0.05280654896,0.5969885432,0.3174472543,0,-1.213293173,4.381475844,-3.188453131
37.32,-65.01497463,0.05280787022,0.5969881435,0.3174472518,0,-1.213381299,4.381549729,-3.188392389
37.33,-65.01477262,0.05280918894,0.5969877359,0.317447255,0,-1.213469244,4.381623757,-3.188331787
37.34,-65.01457109,0.05281050511,0.5969873206,0.3174472639,0,-1.213557005,4.381697927,-3.188271326
37.35,-65.01437002,0.05281181871,0.5969868974,0.3174472784,0,-1.213644583,4.381772235,-3.188211005
37.36,-65.01416942,0.05281312973,0.5969864666,0.3174472985,0,-1.213731976,4.381846681,-3.188150826
37.37,-65.01396929,0.05281443815,0.596986028,0.3174473242,0,-1.213819183,4.381921262,-3.188090788
37.38,-65.01376965,0.05281574396,0.5969855817,0.3174473554,0,-1.213906204,4.381995976,-3.188030894
37.39,-65.01357047,0.05281704715,0.5969851278,0.3174473922,0,-1.213993038,4.382070821,-3.187971142
37.4,-65.01337178,0.0528183477,0.5969846662,0.3174474345,0,-1.214079683,4.382145796,-3.187911534
37.41,-65.01317357,0.0528196456,0.5969841971,0.3174474823,0,-1.214166139,4.382220898,-3.18785207
37.42,-65.01297583,0.05282094084,0.5969837204,0.3174475355,0,-1.214252405,4.382296126,-3.18779275
37.43,-65.01277859,0.0528222334,0.5969832361,0.3174475942,0,-1.21433848,4.382371478,-3.187733576
37.44,-65.01258182,0.05282352328,0.5969827443,0.3174476583,0,-1.214424364,4.382446951,-3.187674547
37.45,-65.01238555,0.05282481045,0.596982245,0.3174477278,0,-1.214510054,4.382522544,-3.187615664
37.46,-65.01218976,0.0528260949,0.5969817383,0.3174478026,0,-1.214595552,4.382598255,-3.187556928
37.47,-65.01199446,0.05282737663,0.5969812241,0.3174478828,0,-1.214680855,4.382674083,-3.187498339
37.48,-65.01179966,0.05282865562,0.5969807026,0.3174479684,0,-1.214765963,4.382750024,-3.187439897
37.49,-65.01160535,0.05282993185,0.5969801736,0.3174480592,0,-1.214850875,4.382826078,-3.187381604
37.5,-65.01141153,0.05283120532,0.5969796374,0.3174481553,0,-1.21493559,4.382902243,-3.187323459
37.51,-65.01121821,0.05283247601,0.5969790938,0.3174482567,0,-1.215020108,4.382978516,-3.187265463
37.52,-65.01102539,0.05283374391,0.5969785429,0.3174483632,0,-1.215104428,4.383054896,-3.187207617
37.53,-65.01083307,0.052835009,0.5969779848,0.317448475,0,-1.215188548,4.38313138,-3.18714992
37.54,-65.01064125,0.05283627128,0.5969774194,0.317448592,0,-1.215272469,4.383207968,-3.187092374
37.55,-65.01044993,0.05283753074,0.5969768469,0.3174487141,0,-1.215356189,4.383284657,-3.187034979
37.56,-65.01025912,0.05283878736,0.5969762672,0.3174488414,0,-1.215439707,4.383361446,-3.186977736
37.57,-65.01006881,0.05284004112,0.5969756803,0.3174489737,0,-1.215523023,4.383438332,-3.186920644
37.58,-65.00987901,0.05284129203,0.5969750864,0.3174491112,0,-1.215606137,4.383515314,-3.186863704
37.59,-65.00968972,0.05284254006,0.5969744853,0.3174492537,0,-1.215689046,4.38359239,-3.186806917
37.6,-65.00950094,0.05284378521,0.5969738772,0.3174494013,0,-1.215771751,4.383669557,-3.186750282
37.61,-65.00931267,0.05284502746,0.5969732621,0.3174495539,0,-1.215854251,4.383746816,-3.186693802
37.62,-65.00912492,0.0528462668,0.59697264,0.3174497114,0,-1.215936545,4.383824162,-3.186637475
37.63,-65.00893768,0.05284750322,0.5969720109,0.317449874,0,-1.216018632,4.383901596,-3.186581303
37.64,-65.00875095,0.05284873672,0.5969713749,0.3174500415,0,-1.216100512,4.383979114,-3.186525285
37.65,-65.00856474,0.05284996727,0.596970732,0.3174502139,0,-1.216182184,4.384056715,-3.186469423
37.66,-65.00837905,0.05285119487,0.5969700822,0.3174503912,0,-1.216263647,4.384134398,-3.186413716
37.67,-65.00819388,0.05285241951,0.5969694255,0.3174505734,0,-1.2163449,4.384212161,-3.186358165
37.68,-65.00800924,0.05285364117,0.5969687621,0.3174507604,0,-1.216425943,4.384290001,-3.186302771
37.69,-65.00782511,0.05285485985,0.5969680918,0.3174509523,0,-1.216506775,4.384367917,-3.186247533
37.7,-65.00764151,0.05285607554,0.5969674148,0.317451149,0,-1.216587396,4.384445908,-3.186192453
37.71,-65.00745843,0.05285728822,0.5969667311,0.3174513504,0,-1.216667804,4.384523971,-3.18613753
37.72,-65.00727588,0.05285849789,0.5969660407,0.3174515566,0,-1.216748,4.384602104,-3.186082764
37.73,-65.00709386,0.05285970453,0.5969653436,0.3174517676,0,-1.216827982,4.384680307,-3.186028158
37.74,-65.00691237,0.05286090813,0.5969646398,0.3174519832,0,-1.21690775,4.384758578,-3.18597371
37.75,-65.0067314,0.05286210869,0.5969639295,0.3174522036,0,-1.216987302,4.384836913,-3.185919421
37.76,-65.00655097,0.05286330619,0.5969632125,0.3174524286,0,-1.21706664,4.384915313,-3.185865291
37.77,-65.00637107,0.05286450063,0.596962489,0.3174526582,0,-1.217145761,4.384993775,-3.185811321
37.78,-65.0061917,0.05286569199,0.596961759,0.3174528925,0,-1.217224665,4.385072297,-3.185757511
37.79,-65.00601287,0.05286688027,0.5969610225,0.3174531314,0,-1.217303352,4.385150878,-3.185703862
37.8,-65.00583458,0.05286806546,0.5969602795,0.3174533748,0,-1.217381821,4.385229516,-3.185650373
37.81,-65.00565682,0.05286924754,0.5969595301,0.3174536228,0,-1.217460071,4.385308209,-3.185597046
37.82,-65.0054796,0.0528704265,0.5969587743,0.3174538753,0,-1.217538102,4.385386956,-3.18554388
37.83,-65.00530292,0.05287160235,0.5969580121,0.3174541323,0,-1.217615913,4.385465755,-3.185490876
37.84,-65.00512678,0.05287277506,0.5969572436,0.3174543938,0,-1.217693504,4.385544604,-3.185438034
37.85,-65.00495118,0.05287394463,0.5969564687,0.3174546597,0,-1.217770873,4.385623502,-3.185385354
37.86,-65.00477613,0.05287511105,0.5969556876,0.3174549301,0,-1.217848021,4.385702446,-3.185332838
37.87,-65.00460161,0.05287627431,0.5969549002,0.3174552049,0,-1.217924947,4.385781436,-3.185280484
37.88,-65.00442765,0.0528774344,0.5969541066,0.317455484,0,-1.21800165,4.38586047,-3.185228294
37.89,-65.00425422,0.05287859132,0.5969533068,0.3174557676,0,-1.21807813,4.385939545,-3.185176267
37.9,-65.00408135,0.05287974505,0.5969525008,0.3174560554,0,-1.218154386,4.386018661,-3.185124405
37.91,-65.00390902,0.05288089559,0.5969516887,0.3174563476,0,-1.218230417,4.386097815,-3.185072706
37.92,-65.00373724,0.05288204293,0.5969508704,0.3174566441,0,-1.218306224,4.386177007,-3.185021173
37.93,-65.00356601,0.05288318706,0.5969500461,0.3174569448,0,-1.218381805,4.386256234,-3.184969804
37.94,-65.00339534,0.05288432796,0.5969492158,0.3174572498,0,-1.218457159,4.386335494,-3.184918601
37.95,-65.00322521,0.05288546564,0.5969483794,0.317457559,0,-1.218532288,4.386414787,-3.184867563
37.96,-65.00305563,0.05288660009,0.596947537,0.3174578724,0,-1.218607189,4.386494111,-3.18481669
37.97,-65.00288661,0.05288773129,0.5969466887,0.3174581899,0,-1.218681863,4.386573463,-3.184765984
37.98,-65.00271815,0.05288885924,0.5969458344,0.3174585117,0,-1.218756309,4.386652843,-3.184715444
37.99,-65.00255024,0.05288998393,0.5969449743,0.3174588375,0,-1.218830526,4.386732248,-3.184665071
38,-65.00238288,0.05289110536,0.5969441082,0.3174591675,0,-1.218904514,4.386811678,-3.184614864
38.01,-65.00221608,0.05289222351,0.5969432363,0.3174595015,0,-1.218978272,4.38689113,-3.184564825
38.02,-65.00204984,0.05289333838,0.5969423587,0.3174598396,0,-1.219051801,4.386970604,-3.184514953
38.03,-65.00188416,0.05289444996,0.5969414752,0.3174601818,0,-1.219125099,4.387050096,-3.184465248
38.04,-65.00171904,0.05289555824,0.596940586,0.3174605279,0,-1.219198166,4.387129607,-3.184415711
38.05,-65.00155447,0.05289666322,0.596939691,0.317460878,0,-1.219271001,4.387209134,-3.184366342
38.06,-65.00139047,0.05289776489,0.5969387904,0.3174612322,0,-1.219343605,4.387288676,-3.184317142
38.07,-65.00122703,0.05289886324,0.5969378841,0.3174615902,0,-1.219415976,4.387368231,-3.18426811
38.08,-65.00106416,0.05289995827,0.5969369721,0.3174619522,0,-1.219488114,4.387447797,-3.184219247
38.09,-65.00090184,0.05290104996,0.5969360546,0.3174623181,0,-1.219560019,4.387527374,-3.184170553
38.1,-65.00074009,0.05290213831,0.5969351315,0.3174626878,0,-1.219631691,4.38760696,-3.184122028
38.11,-65.00057891,0.05290322332,0.5969342028,0.3174630614,0,-1.219703128,4.387686552,-3.184073672
38.12,-65.00041829,0.05290430497,0.5969332687,0.3174634388,0,-1.219774331,4.387766151,-3.184025486
38.13,-65.00025823,0.05290538327,0.596932329,0.3174638201,0,-1.219845299,4.387845753,-3.18397747
38.14,-65.00009875,0.0529064582,0.5969313839,0.3174642051,0,-1.219916031,4.387925358,-3.183929624
38.15,-64.99993983,0.05290752976,0.5969304333,0.3174645939,0,-1.219986528,4.388004963,-3.183881949
38.16,-64.99978148,0.05290859794,0.5969294774,0.3174649864,0,-1.220056789,4.388084569,-3.183834443
38.17,-64.9996237,0.05290966273,0.5969285161,0.3174653826,0,-1.220126813,4.388164173,-3.183787109
38.18,-64.99946648,0.05291072413,0.5969275495,0.3174657826,0,-1.2201966,4.388243773,-3.183739945
38.19,-64.99930984,0.05291178214,0.5969265775,0.3174661862,0,-1.22026615,4.388323368,-3.183692952
38.2,-64.99915377,0.05291283675,0.5969256003,0.3174665934,0,-1.220335462,4.388402957,-3.183646131
38.21,-64.99899827,0.05291388794,0.5969246178,0.3174670043,0,-1.220404536,4.388482538,-3.18359948
38.22,-64.99884334,0.05291493572,0.5969236301,0.3174674187,0,-1.220473372,4.38856211,-3.183553002
38.23,-64.99868898,0.05291598008,0.5969226372,0.3174678368,0,-1.220541968,4.388641671,-3.183506695
38.24,-64.9985352,0.05291702101,0.5969216392,0.3174682584,0,-1.220610326,4.38872122,-3.18346056
38.25,-64.99838199,0.05291805852,0.596920636,0.3174686836,0,-1.220678445,4.388800756,-3.183414597
38.26,-64.99822935,0.05291909258,0.5969196277,0.3174691122,0,-1.220746323,4.388880276,-3.183368806
38.27,-64.99807729,0.0529201232,0.5969186144,0.3174695444,0,-1.220813961,4.38895978,-3.183323188
38.28,-64.99792581,0.05292115038,0.596917596,0.31746998,0,-1.220881359,4.389039266,-3.183277742
38.29,-64.9977749,0.0529221741,0.5969165726,0.317470419,0,-1.220948516,4.389118733,-3.183232469
38.3,-64.99762456,0.05292319436,0.5969155442,0.3174708615,0,-1.221015432,4.389198179,-3.183187369
38.31,-64.9974748,0.05292421116,0.5969145109,0.3174713074,0,-1.221082107,4.389277603,-3.183142441
38.32,-64.99732562,0.05292522449,0.5969134726,0.3174717566,0,-1.221148539,4.389357004,-3.183097687
38.33,-64.99717702,0.05292623435,0.5969124294,0.3174722093,0,-1.22121473,4.389436379,-3.183053106
38.34,-64.99702899,0.05292724073,0.5969113814,0.3174726652,0,-1.221280678,4.389515728,-3.183008698
38.35,-64.99688155,0.05292824363,0.5969103286,0.3174731244,0,-1.221346384,4.38959505,-3.182964464
38.36,-64.99673468,0.05292924304,0.5969092709,0.317473587,0,-1.221411847,4.389674342,-3.182920403
38.37,-64.99658839,0.05293023896,0.5969082085,0.3174740528,0,-1.221477067,4.389753604,-3.182876517
38.38,-64.99644268,0.05293123138,0.5969071413,0.3174745218,0,-1.221542043,4.389832835,-3.182832804
38.39,-64.99629755,0.0529322203,0.5969060694,0.3174749941,0,-1.221606776,4.389912032,-3.182789265
38.4,-64.996153,0.05293320572,0.5969049928,0.3174754696,0,-1.221671264,4.389991194,-3.1827459
38.41,-64.99600903,0.05293418762,0.5969039115,0.3174759482,0,-1.221735508,4.390070321,-3.182702709
38.42,-64.99586564,0.05293516602,0.5969028257,0.31747643,0,-1.221799508,4.390149411,-3.182659692
38.43,-64.99572283,0.05293614089,0.5969017352,0.317476915,0,-1.221863263,4.390228462,-3.18261685
38.44,-64.99558061,0.05293711224,0.5969006401,0.317477403,0,-1.221926773,4.390307473,-3.182574182
38.45,-64.99543896,0.05293808007,0.5968995405,0.3174778942,0,-1.221990038,4.390386443,-3.182531689
38.46,-64.9952979,0.05293904437,0.5968984364,0.3174783884,0,-1.222053058,4.390465371,-3.182489371
38.47,-64.99515742,0.05294000513,0.5968973278,0.3174788856,0,-1.222115831,4.390544254,-3.182447227
38.48,-64.99501753,0.05294096236,0.5968962148,0.3174793859,0,-1.222178359,4.390623093,-3.182405258
38.49,-64.99487821,0.05294191605,0.5968950973,0.3174798891,0,-1.222240641,4.390701885,-3.182363464
38.5,-64.99473948,0.05294286619,0.5968939754,0.3174803954,0,-1.222302677,4.39078063,-3.182321845
38.51,-64.99460133,0.05294381278,0.5968928492,0.3174809046,0,-1.222364466,4.390859326,-3.1822804
38.52,-64.99446377,0.05294475583,0.5968917186,0.3174814167,0,-1.222426008,4.390937971,-3.182239131
38.53,-64.99432679,0.05294569532,0.5968905837,0.3174819318,0,-1.222487303,4.391016565,-3.182198037
38.54,-64.9941904,0.05294663125,0.5968894446,0.3174824498,0,-1.222548352,4.391095106,-3.182157119
38.55,-64.99405458,0.05294756362,0.5968883011,0.3174829706,0,-1.222609153,4.391173593,-3.182116375
38.56,-64.99391936,0.05294849243,0.5968871535,0.3174834942,0,-1.222669706,4.391252024,-3.182075807
38.57,-64.99378471,0.05294941767,0.5968860017,0.3174840207,0,-1.222730012,4.391330399,-3.182035414
38.58,-64.99365066,0.05295033934,0.5968848457,0.31748455,0,-1.222790071,4.391408717,-3.181995197
38.59,-64.99351718,0.05295125744,0.5968836855,0.3174850821,0,-1.222849881,4.391486975,-3.181955155
38.6,-64.9933843,0.05295217196,0.5968825213,0.317485617,0,-1.222909443,4.391565173,-3.181915289
38.61,-64.99325199,0.05295308291,0.596881353,0.3174861546,0,-1.222968757,4.391643309,-3.181875598
38.62,-64.99312027,0.05295399028,0.5968801806,0.3174866949,0,-1.223027823,4.391721383,-3.181836082
38.63,-64.99298914,0.05295489406,0.5968790042,0.3174872379,0,-1.22308664,4.391799392,-3.181796743
38.64,-64.99285859,0.05295579425,0.5968778238,0.3174877836,0,-1.223145208,4.391877337,-3.181757578
38.65,-64.99272863,0.05295669086,0.5968766395,0.3174883319,0,-1.223203528,4.391955215,-3.18171859
38.66,-64.99259926,0.05295758388,0.5968754512,0.3174888829,0,-1.223261599,4.392033026,-3.181679777
38.67,-64.99247047,0.05295847331,0.596874259,0.3174894365,0,-1.22331942,4.392110767,-3.18164114
38.68,-64.99234226,0.05295935914,0.596873063,0.3174899927,0,-1.223376993,4.392188439,-3.181602678
38.69,-64.99221464,0.05296024137,0.5968718631,0.3174905514,0,-1.223434316,4.39226604,-3.181564392
38.7,-64.99208761,0.05296112001,0.5968706593,0.3174911127,0,-1.22349139,4.392343569,-3.181526282
38.71,-64.99196116,0.05296199504,0.5968694518,0.3174916766,0,-1.223548215,4.392421024,-3.181488348
38.72,-64.9918353,0.05296286647,0.5968682405,0.3174922429,0,-1.22360479,4.392498404,-3.181450589
38.73,-64.99171002,0.0529637343,0.5968670255,0.3174928117,0,-1.223661115,4.392575709,-3.181413006
38.74,-64.99158533,0.05296459852,0.5968658068,0.317493383,0,-1.223717191,4.392652936,-3.181375599
38.75,-64.99146122,0.05296545914,0.5968645844,0.3174939568,0,-1.223773017,4.392730086,-3.181338367
38.76,-64.9913377,0.05296631614,0.5968633583,0.3174945329,0,-1.223828593,4.392807156,-3.181301311
38.77,-64.99121477,0.05296716953,0.5968621286,0.3174951115,0,-1.223883919,4.392884147,-3.18126443
38.78,-64.99109242,0.05296801932,0.5968608954,0.3174956924,0,-1.223938995,4.392961055,-3.181227726
38.79,-64.99097065,0.05296886548,0.5968596585,0.3174962757,0,-1.223993821,4.393037881,-3.181191196
38.8,-64.99084948,0.05296970804,0.5968584181,0.3174968614,0,-1.224048397,4.393114623,-3.181154843
38.81,-64.99072888,0.05297054697,0.5968571743,0.3174974494,0,-1.224102722,4.393191281,-3.181118665
38.82,-64.99060887,0.05297138229,0.5968559269,0.3174980396,0,-1.224156798,4.393267853,-3.181082662
38.83,-64.99048945,0.05297221399,0.5968546761,0.3174986322,0,-1.224210623,4.393344337,-3.181046835
38.84,-64.99037061,0.05297304207,0.5968534219,0.317499227,0,-1.224264198,4.393420734,-3.181011183
38.85,-64.99025236,0.05297386653,0.5968521642,0.317499824,0,-1.224317522,4.393497041,-3.180975707
38.86,-64.99013469,0.05297468737,0.5968509032,0.3175004233,0,-1.224370597,4.393573258,-3.180940406
38.87,-64.9900176,0.05297550459,0.5968496389,0.3175010247,0,-1.224423421,4.393649384,-3.180905281
