t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.29,-64.99492837,0.05296928016,0.596063564,0.3177932706,0,-1.222432032,4.408045238,-3.182378512
46.3,-64.99496067,0.05296906371,0.5960634236,0.3177931995,0,-1.222417102,4.408029432,-3.1823882
46.31,-64.99499286,0.05296884789,0.5960632847,0.3177931275,0,-1.222402217,4.408013621,-3.182397857
46.32,-64.99502494,0.05296863269,0.5960631472,0.3177930548,0,-1.222387377,4.407997807,-3.182407481
46.33,-64.99505691,0.05296841812,0.5960630113,0.3177929813,0,-1.222372583,4.407981989,-3.182417074
46.34,-64.99508878,0.05296820418,0.5960628768,0.3177929071,0,-1.222357834,4.407966168,-3.182426635
46.35,-64.99512055,0.05296799086,0.5960627438,0.3177928321,0,-1.222343131,4.407950344,-3.182436165
46.36,-64.99515221,0.05296777819,0.5960626123,0.3177927563,0,-1.222328474,4.407934517,-3.182445662
46.37,-64.99518376,0.05296756614,0.5960624822,0.3177926798,0,-1.222313863,4.407918688,-3.182455127
46.38,-64.9952152,0.05296735473,0.5960623535,0.3177926026,0,-1.222299297,4.407902858,-3.18246456
46.39,-64.99524654,0.05296714396,0.5960622263,0.3177925246,0,-1.222284778,4.407887025,-3.182473961
46.4,-64.99527777,0.05296693382,0.5960621005,0.3177924459,0,-1.222270304,4.407871191,-3.18248333
46.41,-64.99530889,0.05296672432,0.5960619761,0.3177923665,0,-1.222255877,4.407855356,-3.182492666
46.42,-64.9953399,0.05296651547,0.5960618532,0.3177922863,0,-1.222241496,4.407839521,-3.18250197
46.43,-64.99537081,0.05296630726,0.5960617317,0.3177922054,0,-1.222227161,4.407823685,-3.182511242
46.44,-64.99540161,0.05296609968,0.5960616116,0.3177921238,0,-1.222212873,4.407807848,-3.182520482
46.45,-64.9954323,0.05296589276,0.5960614929,0.3177920415,0,-1.222198631,4.407792012,-3.182529689
46.46,-64.99546288,0.05296568648,0.5960613756,0.3177919584,0,-1.222184436,4.407776176,-3.182538864
46.47,-64.99549336,0.05296548085,0.5960612596,0.3177918747,0,-1.222170287,4.407760341,-3.182548007
46.48,-64.99552372,0.05296527586,0.5960611451,0.3177917903,0,-1.222156185,4.407744507,-3.182557117
46.49,-64.99555398,0.05296507152,0.596061032,0.3177917051,0,-1.22214213,4.407728674,-3.182566194
46.5,-64.99558413,0.05296486784,0.5960609202,0.3177916193,0,-1.222128121,4.407712842,-3.182575239
46.51,-64.99561417,0.05296466481,0.5960608098,0.3177915328,0,-1.22211416,4.407697013,-3.182584251
46.52,-64.9956441,0.05296446243,0.5960607007,0.3177914456,0,-1.222100245,4.407681185,-3.18259323
46.53,-64.99567392,0.0529642607,0.596060593,0.3177913577,0,-1.222086377,4.40766536,-3.182602177
46.54,-64.99570364,0.05296405963,0.5960604866,0.3177912692,0,-1.222072557,4.407649538,-3.182611091
46.55,-64.99573324,0.05296385922,0.5960603816,0.31779118,0,-1.222058783,4.407633719,-3.182619972
46.56,-64.99576274,0.05296365946,0.596060278,0.3177910901,0,-1.222045057,4.407617902,-3.182628821
46.57,-64.99579212,0.05296346036,0.5960601756,0.3177909996,0,-1.222031378,4.40760209,-3.182637636
46.58,-64.9958214,0.05296326192,0.5960600746,0.3177909084,0,-1.222017746,4.407586281,-3.182646419
46.59,-64.99585056,0.05296306414,0.5960599749,0.3177908165,0,-1.222004162,4.407570476,-3.182655169
46.6,-64.99587962,0.05296286703,0.5960598765,0.317790724,0,-1.221990625,4.407554676,-3.182663886
46.61,-64.99590857,0.05296267058,0.5960597794,0.3177906309,0,-1.221977136,4.40753888,-3.18267257
46.62,-64.9959374,0.05296247479,0.5960596836,0.3177905371,0,-1.221963694,4.407523089,-3.182681221
46.63,-64.99596613,0.05296227966,0.5960595891,0.3177904427,0,-1.221950299,4.407507304,-3.182689839
46.64,-64.99599475,0.0529620852,0.5960594959,0.3177903476,0,-1.221936953,4.407491523,-3.182698424
46.65,-64.99602325,0.05296189141,0.596059404,0.3177902519,0,-1.221923654,4.407475749,-3.182706976
46.66,-64.99605165,0.05296169828,0.5960593134,0.3177901556,0,-1.221910402,4.40745998,-3.182715495
46.67,-64.99607994,0.05296150583,0.596059224,0.3177900587,0,-1.221897199,4.407444218,-3.182723981
46.68,-64.99610811,0.05296131404,0.5960591359,0.3177899612,0,-1.221884043,4.407428462,-3.182732433
46.69,-64.99613617,0.05296112292,0.596059049,0.317789863,0,-1.221870936,4.407412713,-3.182740852
46.7,-64.99616413,0.05296093248,0.5960589634,0.3177897643,0,-1.221857876,4.407396971,-3.182749239
46.71,-64.99619197,0.0529607427,0.5960588791,0.3177896649,0,-1.221844864,4.407381236,-3.182757592
46.72,-64.9962197,0.0529605536,0.596058796,0.317789565,0,-1.2218319,4.407365509,-3.182765911
46.73,-64.99624733,0.05296036518,0.5960587141,0.3177894644,0,-1.221818985,4.40734979,-3.182774198
46.74,-64.99627484,0.05296017742,0.5960586334,0.3177893633,0,-1.221806117,4.407334079,-3.182782451
46.75,-64.99630224,0.05295999035,0.596058554,0.3177892616,0,-1.221793297,4.407318376,-3.182790671
46.76,-64.99632952,0.05295980394,0.5960584758,0.3177891593,0,-1.221780526,4.407302681,-3.182798857
46.77,-64.9963567,0.05295961822,0.5960583988,0.3177890564,0,-1.221767803,4.407286996,-3.182807011
46.78,-64.99638377,0.05295943317,0.5960583229,0.317788953,0,-1.221755128,4.40727132,-3.18281513
46.79,-64.99641072,0.0529592488,0.5960582483,0.3177888489,0,-1.221742502,4.407255653,-3.182823217
46.8,-64.99643757,0.05295906511,0.5960581749,0.3177887444,0,-1.221729924,4.407239995,-3.18283127
46.81,-64.9964643,0.0529588821,0.5960581027,0.3177886392,0,-1.221717394,4.407224348,-3.18283929
46.82,-64.99649092,0.05295869977,0.5960580316,0.3177885335,0,-1.221704912,4.40720871,-3.182847276
46.83,-64.99651743,0.05295851812,0.5960579618,0.3177884273,0,-1.221692479,4.407193083,-3.182855229
46.84,-64.99654383,0.05295833715,0.5960578931,0.3177883205,0,-1.221680095,4.407177466,-3.182863148
46.85,-64.99657011,0.05295815687,0.5960578255,0.3177882131,0,-1.221667759,4.407161861,-3.182871034
46.86,-64.99659629,0.05295797726,0.5960577591,0.3177881053,0,-1.221655471,4.407146266,-3.182878887
46.87,-64.99662235,0.05295779834,0.5960576939,0.3177879969,0,-1.221643232,4.407130683,-3.182886706
46.88,-64.9966483,0.05295762011,0.5960576298,0.3177878879,0,-1.221631042,4.407115111,-3.182894491
46.89,-64.99667414,0.05295744256,0.5960575668,0.3177877784,0,-1.2216189,4.407099551,-3.182902243
46.9,-64.99669987,0.05295726569,0.596057505,0.3177876684,0,-1.221606807,4.407084003,-3.182909962
46.91,-64.99672549,0.05295708951,0.5960574443,0.3177875579,0,-1.221594763,4.407068468,-3.182917647
46.92,-64.99675099,0.05295691402,0.5960573847,0.3177874469,0,-1.221582767,4.407052945,-3.182925298
46.93,-64.99677639,0.05295673921,0.5960573263,0.3177873354,0,-1.22157082,4.407037434,-3.182932916
46.94,-64.99680167,0.05295656509,0.5960572689,0.3177872233,0,-1.221558921,4.407021937,-3.1829405
46.95,-64.99682684,0.05295639166,0.5960572126,0.3177871108,0,-1.221547071,4.407006453,-3.182948051
46.96,-64.99685189,0.05295621891,0.5960571575,0.3177869977,0,-1.22153527,4.406990982,-3.182955568
46.97,-64.99687684,0.05295604685,0.5960571034,0.3177868842,0,-1.221523518,4.406975525,-3.182963052
46.98,-64.99690167,0.05295587549,0.5960570504,0.3177867702,0,-1.221511815,4.406960082,-3.182970502
46.99,-64.99692639,0.05295570481,0.5960569985,0.3177866556,0,-1.22150016,4.406944653,-3.182977918
47,-64.996951,0.05295553482,0.5960569477,0.3177865406,0,-1.221488554,4.406929239,-3.182985301
47.01,-64.9969755,0.05295536552,0.596056898,0.3177864252,0,-1.221476998,4.406913839,-3.182992651
47.02,-64.99699989,0.05295519692,0.5960568493,0.3177863092,0,-1.221465489,4.406898454,-3.182999966
47.03,-64.99702416,0.052955029,0.5960568016,0.3177861928,0,-1.22145403,4.406883084,-3.183007249
47.04,-64.99704832,0.05295486178,0.596056755,0.3177860759,0,-1.22144262,4.406867729,-3.183014497
47.05,-64.99707237,0.05295469524,0.5960567095,0.3177859586,0,-1.221431258,4.40685239,-3.183021712
47.06,-64.99709631,0.0529545294,0.596056665,0.3177858408,0,-1.221419946,4.406837066,-3.183028894
47.07,-64.99712014,0.05295436425,0.5960566215,0.3177857225,0,-1.221408682,4.406821759,-3.183036042
47.08,-64.99714385,0.05295419979,0.596056579,0.3177856038,0,-1.221397467,4.406806467,-3.183043156
47.09,-64.99716746,0.05295403603,0.5960565376,0.3177854846,0,-1.221386301,4.406791192,-3.183050237
47.1,-64.99719095,0.05295387296,0.5960564972,0.317785365,0,-1.221375184,4.406775933,-3.183057284
47.11,-64.99721433,0.05295371058,0.5960564578,0.317785245,0,-1.221364116,4.406760692,-3.183064298
47.12,-64.99723759,0.0529535489,0.5960564194,0.3177851245,0,-1.221353097,4.406745467,-3.183071278
47.13,-64.99726075,0.05295338791,0.596056382,0.3177850036,0,-1.221342127,4.406730259,-3.183078224
47.14,-64.99728379,0.05295322761,0.5960563456,0.3177848823,0,-1.221331205,4.406715069,-3.183085137
47.15,-64.99730672,0.05295306801,0.5960563101,0.3177847605,0,-1.221320333,4.406699897,-3.183092016
47.16,-64.99732954,0.0529529091,0.5960562757,0.3177846383,0,-1.22130951,4.406684742,-3.183098862
47.17,-64.99735225,0.05295275089,0.5960562422,0.3177845158,0,-1.221298735,4.406669605,-3.183105675
47.18,-64.99737484,0.05295259337,0.5960562097,0.3177843928,0,-1.221288009,4.406654487,-3.183112453
47.19,-64.99739733,0.05295243654,0.5960561782,0.3177842694,0,-1.221277333,4.406639387,-3.183119199
47.2,-64.9974197,0.05295228041,0.5960561476,0.3177841455,0,-1.221266705,4.406624306,-3.183125911
47.21,-64.99744196,0.05295212498,0.596056118,0.3177840213,0,-1.221256126,4.406609244,-3.183132589
47.22,-64.99746411,0.05295197024,0.5960560893,0.3177838967,0,-1.221245596,4.4065942,-3.183139234
47.23,-64.99748615,0.05295181619,0.5960560615,0.3177837717,0,-1.221235115,4.406579176,-3.183145845
47.24,-64.99750808,0.05295166284,0.5960560347,0.3177836464,0,-1.221224683,4.406564172,-3.183152423
47.25,-64.99752989,0.05295151019,0.5960560089,0.3177835206,0,-1.221214299,4.406549187,-3.183158968
47.26,-64.9975516,0.05295135823,0.5960559839,0.3177833944,0,-1.221203965,4.406534222,-3.183165479
47.27,-64.99757319,0.05295120697,0.5960559599,0.3177832679,0,-1.221193679,4.406519277,-3.183171956
47.28,-64.99759467,0.0529510564,0.5960559367,0.317783141,0,-1.221183443,4.406504352,-3.1831784
47.29,-64.99761604,0.05295090653,0.5960559145,0.3177830138,0,-1.221173255,4.406489448,-3.183184811
47.3,-64.9976373,0.05295075735,0.5960558932,0.3177828861,0,-1.221163116,4.406474565,-3.183191189
47.31,-64.99765844,0.05295060887,0.5960558728,0.3177827581,0,-1.221153026,4.406459702,-3.183197533
47.32,-64.99767948,0.05295046108,0.5960558533,0.3177826298,0,-1.221142984,4.40644486,-3.183203844
47.33,-64.9977004,0.05295031399,0.5960558346,0.3177825011,0,-1.221132991,4.40643004,-3.183210121
47.34,-64.99772122,0.05295016759,0.5960558168,0.317782372,0,-1.221123048,4.40641524,-3.183216365
47.35,-64.99774192,0.05295002189,0.5960557999,0.3177822426,0,-1.221113152,4.406400463,-3.183222576
47.36,-64.99776251,0.05294987688,0.5960557839,0.3177821129,0,-1.221103306,4.406385707,-3.183228754
47.37,-64.99778299,0.05294973257,0.5960557687,0.3177819828,0,-1.221093508,4.406370973,-3.183234898
47.38,-64.99780336,0.05294958896,0.5960557544,0.3177818524,0,-1.221083759,4.406356261,-3.183241009
47.39,-64.99782362,0.05294944603,0.596055741,0.3177817217,0,-1.221074059,4.406341572,-3.183247087
47.4,-64.99784377,0.05294930381,0.5960557284,0.3177815906,0,-1.221064407,4.406326905,-3.183253132
47.41,-64.99786381,0.05294916227,0.5960557166,0.3177814592,0,-1.221054804,4.406312261,-3.183259143
47.42,-64.99788374,0.05294902143,0.5960557056,0.3177813275,0,-1.22104525,4.406297639,-3.183265121
47.43,-64.99790356,0.05294888129,0.5960556955,0.3177811955,0,-1.221035744,4.406283041,-3.183271067
47.44,-64.99792326,0.05294874183,0.5960556862,0.3177810631,0,-1.221026287,4.406268466,-3.183276979
47.45,-64.99794286,0.05294860308,0.5960556778,0.3177809305,0,-1.221016878,4.406253914,-3.183282858
47.46,-64.99796235,0.05294846501,0.5960556701,0.3177807975,0,-1.221007517,4.406239386,-3.183288704
47.47,-64.99798172,0.05294832764,0.5960556632,0.3177806642,0,-1.220998206,4.406224881,-3.183294517
47.48,-64.99800099,0.05294819096,0.5960556572,0.3177805307,0,-1.220988942,4.406210401,-3.183300297
47.49,-64.99802015,0.05294805497,0.5960556519,0.3177803968,0,-1.220979727,4.406195944,-3.183306044
47.5,-64.99803919,0.05294791968,0.5960556475,0.3177802627,0,-1.220970561,4.406181512,-3.183311758
47.51,-64.99805813,0.05294778508,0.5960556438,0.3177801283,0,-1.220961443,4.406167104,-3.183317439
47.52,-64.99807696,0.05294765117,0.5960556409,0.3177799936,0,-1.220952373,4.40615272,-3.183323087
47.53,-64.99809568,0.05294751795,0.5960556388,0.3177798586,0,-1.220943352,4.406138362,-3.183328703
47.54,-64.99811428,0.05294738542,0.5960556374,0.3177797233,0,-1.220934378,4.406124028,-3.183334285
47.55,-64.99813278,0.05294725359,0.5960556368,0.3177795877,0,-1.220925453,4.406109719,-3.183339835
47.56,-64.99815117,0.05294712244,0.596055637,0.3177794519,0,-1.220916577,4.406095436,-3.183345352
47.57,-64.99816945,0.05294699199,0.5960556379,0.3177793159,0,-1.220907748,4.406081178,-3.183350836
47.58,-64.99818762,0.05294686222,0.5960556395,0.3177791795,0,-1.220898967,4.406066945,-3.183356287
47.59,-64.99820569,0.05294673314,0.5960556419,0.3177790429,0,-1.220890235,4.406052738,-3.183361706
47.6,-64.99822364,0.05294660476,0.5960556451,0.3177789061,0,-1.220881551,4.406038557,-3.183367092
47.61,-64.99824149,0.05294647706,0.5960556489,0.317778769,0,-1.220872914,4.406024402,-3.183372446
47.62,-64.99825922,0.05294635005,0.5960556535,0.3177786316,0,-1.220864326,4.406010274,-3.183377766
47.63,-64.99827685,0.05294622373,0.5960556588,0.317778494,0,-1.220855786,4.405996171,-3.183383055
47.64,-64.99829437,0.05294609809,0.5960556649,0.3177783562,0,-1.220847293,4.405982095,-3.18338831
47.65,-64.99831178,0.05294597314,0.5960556716,0.3177782181,0,-1.220838849,4.405968046,-3.183393534
47.66,-64.99832908,0.05294584888,0.5960556791,0.3177780798,0,-1.220830452,4.405954023,-3.183398724
47.67,-64.99834628,0.05294572531,0.5960556872,0.3177779412,0,-1.220822103,4.405940028,-3.183403883
47.68,-64.99836336,0.05294560242,0.596055696,0.3177778025,0,-1.220813802,4.405926059,-3.183409009
47.69,-64.99838034,0.05294548021,0.5960557056,0.3177776635,0,-1.220805548,4.405912118,-3.183414102
47.7,-64.99839721,0.05294535869,0.5960557158,0.3177775243,0,-1.220797342,4.405898204,-3.183419163
47.71,-64.99841397,0.05294523786,0.5960557267,0.3177773848,0,-1.220789184,4.405884317,-3.183424192
47.72,-64.99843063,0.05294511771,0.5960557382,0.3177772452,0,-1.220781073,4.405870458,-3.183429189
47.73,-64.99844718,0.05294499824,0.5960557504,0.3177771054,0,-1.22077301,4.405856627,-3.183434154
47.74,-64.99846362,0.05294487945,0.5960557633,0.3177769653,0,-1.220764994,4.405842824,-3.183439086
47.75,-64.99847995,0.05294476135,0.5960557769,0.317776825,0,-1.220757026,4.405829049,-3.183443986
47.76,-64.99849618,0.05294464392,0.5960557911,0.3177766846,0,-1.220749105,4.405815303,-3.183448854
47.77,-64.9985123,0.05294452718,0.5960558059,0.3177765439,0,-1.220741231,4.405801584,-3.18345369
47.78,-64.99852831,0.05294441112,0.5960558214,0.3177764031,0,-1.220733405,4.405787894,-3.183458494
47.79,-64.99854422,0.05294429574,0.5960558375,0.317776262,0,-1.220725626,4.405774233,-3.183463266
47.8,-64.99856002,0.05294418104,0.5960558543,0.3177761208,0,-1.220717894,4.405760601,-3.183468006
47.81,-64.99857571,0.05294406701,0.5960558717,0.3177759794,0,-1.220710209,4.405746997,-3.183472714
47.82,-64.9985913,0.05294395366,0.5960558897,0.3177758378,0,-1.220702571,4.405733423,-3.183477391
47.83,-64.99860678,0.052943841,0.5960559083,0.317775696,0,-1.22069498,4.405719877,-3.183482035
47.84,-64.99862216,0.052943729,0.5960559276,0.3177755541,0,-1.220687437,4.405706361,-3.183486648
47.85,-64.99863743,0.05294361769,0.5960559474,0.317775412,0,-1.22067994,4.405692875,-3.183491229
47.86,-64.99865259,0.05294350705,0.5960559678,0.3177752697,0,-1.22067249,4.405679418,-3.183495778
47.87,-64.99866765,0.05294339708,0.5960559889,0.3177751272,0,-1.220665086,4.40566599,-3.183500296
47.88,-64.99868261,0.05294328779,0.5960560105,0.3177749846,0,-1.22065773,4.405652593,-3.183504782
47.89,-64.99869745,0.05294317917,0.5960560327,0.3177748419,0,-1.22065042,4.405639225,-3.183509236
47.9,-64.9987122,0.05294307122,0.5960560555,0.317774699,0,-1.220643157,4.405625888,-3.183513659
47.91,-64.99872684,0.05294296395,0.5960560789,0.3177745559,0,-1.22063594,4.40561258,-3.183518051
47.92,-64.99874137,0.05294285734,0.5960561028,0.3177744127,0,-1.22062877,4.405599303,-3.183522411
47.93,-64.9987558,0.05294275141,0.5960561273,0.3177742693,0,-1.220621646,4.405586057,-3.183526739
47.94,-64.99877012,0.05294264615,0.5960561524,0.3177741259,0,-1.220614569,4.405572841,-3.183531037
47.95,-64.99878434,0.05294254155,0.596056178,0.3177739822,0,-1.220607538,4.405559655,-3.183535303
47.96,-64.99879846,0.05294243763,0.5960562042,0.3177738385,0,-1.220600553,4.405546501,-3.183539538
47.97,-64.99881247,0.05294233437,0.596056231,0.3177736946,0,-1.220593615,4.405533377,-3.183543741
47.98,-64.99882638,0.05294223178,0.5960562582,0.3177735505,0,-1.220586722,4.405520285,-3.183547914
47.99,-64.99884018,0.05294212985,0.596056286,0.3177734064,0,-1.220579876,4.405507223,-3.183552055
48,-64.99885389,0.05294202859,0.5960563144,0.3177732621,0,-1.220573076,4.405494193,-3.183556166
48.01,-64.99886748,0.05294192799,0.5960563432,0.3177731177,0,-1.220566322,4.405481194,-3.183560245
48.02,-64.99888098,0.05294182806,0.5960563726,0.3177729732,0,-1.220559613,4.405468227,-3.183564293
48.03,-64.99889437,0.05294172879,0.5960564025,0.3177728286,0,-1.220552951,4.405455291,-3.183568311
48.04,-64.99890766,0.05294163018,0.5960564329,0.3177726839,0,-1.220546334,4.405442387,-3.183572298
48.05,-64.99892084,0.05294153223,0.5960564639,0.317772539,0,-1.220539762,4.405429515,-3.183576253
48.06,-64.99893393,0.05294143494,0.5960564953,0.3177723941,0,-1.220533237,4.405416675,-3.183580179
48.07,-64.99894691,0.05294133831,0.5960565272,0.317772249,0,-1.220526757,4.405403866,-3.183584073
48.08,-64.99895979,0.05294124234,0.5960565596,0.3177721039,0,-1.220520322,4.40539109,-3.183587937
48.09,-64.99897257,0.05294114703,0.5960565925,0.3177719587,0,-1.220513933,4.405378346,-3.18359177
48.1,-64.99898524,0.05294105237,0.5960566259,0.3177718134,0,-1.220507589,4.405365635,-3.183595573
48.11,-64.99899782,0.05294095837,0.5960566598,0.3177716679,0,-1.220501291,4.405352956,-3.183599345
48.12,-64.99901029,0.05294086502,0.5960566941,0.3177715224,0,-1.220495038,4.405340309,-3.183603087
48.13,-64.99902266,0.05294077233,0.5960567289,0.3177713769,0,-1.22048883,4.405327695,-3.183606798
48.14,-64.99903493,0.05294068029,0.5960567642,0.3177712312,0,-1.220482666,4.405315114,-3.183610479
48.15,-64.9990471,0.05294058891,0.5960568,0.3177710855,0,-1.220476548,4.405302566,-3.18361413
48.16,-64.99905917,0.05294049817,0.5960568361,0.3177709397,0,-1.220470475,4.40529005,-3.18361775
48.17,-64.99907114,0.05294040808,0.5960568728,0.3177707938,0,-1.220464447,4.405277568,-3.183621341
48.18,-64.999083,0.05294031865,0.5960569099,0.3177706479,0,-1.220458463,4.405265119,-3.183624901
48.19,-64.99909477,0.05294022986,0.5960569474,0.3177705019,0,-1.220452524,4.405252703,-3.183628431
48.2,-64.99910644,0.05294014172,0.5960569854,0.3177703558,0,-1.22044663,4.40524032,-3.183631932
48.21,-64.99911801,0.05294005422,0.5960570238,0.3177702097,0,-1.22044078,4.405227971,-3.183635402
48.22,-64.99912947,0.05293996737,0.5960570626,0.3177700635,0,-1.220434975,4.405215655,-3.183638842
48.23,-64.99914084,0.05293988117,0.5960571019,0.3177699172,0,-1.220429214,4.405203373,-3.183642253
48.24,-64.99915211,0.05293979561,0.5960571415,0.317769771,0,-1.220423497,4.405191124,-3.183645634
48.25,-64.99916328,0.05293971069,0.5960571816,0.3177696246,0,-1.220417825,4.40517891,-3.183648985
48.26,-64.99917435,0.05293962641,0.5960572221,0.3177694782,0,-1.220412197,4.405166729,-3.183652306
48.27,-64.99918533,0.05293954277,0.596057263,0.3177693318,0,-1.220406613,4.405154582,-3.183655598
48.28,-64.9991962,0.05293945977,0.5960573043,0.3177691854,0,-1.220401073,4.405142469,-3.183658861
