t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.93,-65.08922542,0.05236329946,0.5963957387,0.3179082025,0,-1.182582525,4.379751196,-3.210667626
33.94,-65.08908984,0.05236393784,0.5963990687,0.3179052826,0,-1.182630987,4.37964015,-3.210626951
33.95,-65.08895307,0.05236458467,0.5964023891,0.317902372,0,-1.182679993,4.379530044,-3.21058592
33.96,-65.08881512,0.0523652399,0.5964057001,0.3178994705,0,-1.182729537,4.379420877,-3.210544536
33.97,-65.088676,0.05236590349,0.5964090015,0.3178965781,0,-1.182779619,4.379312646,-3.210502801
33.98,-65.08853573,0.05236657538,0.5964122933,0.317893695,0,-1.182830234,4.37920535,-3.210460718
33.99,-65.0883943,0.05236725553,0.5964155755,0.3178908211,0,-1.18288138,4.379098986,-3.210418289
34,-65.08825172,0.0523679439,0.596418848,0.3178879564,0,-1.182933052,4.378993553,-3.210375515
34.01,-65.088108,0.05236864043,0.5964221109,0.3178851009,0,-1.182985249,4.378889048,-3.210332399
34.02,-65.08796315,0.05236934508,0.596425364,0.3178822547,0,-1.183037967,4.37878547,-3.210288944
34.03,-65.08781717,0.0523700578,0.5964286073,0.3178794178,0,-1.183091202,4.378682817,-3.210245151
34.04,-65.08767008,0.05237077855,0.5964318409,0.3178765902,0,-1.183144952,4.378581086,-3.210201023
34.05,-65.08752188,0.05237150727,0.5964350646,0.3178737718,0,-1.183199214,4.378480276,-3.210156563
34.06,-65.08737257,0.05237224393,0.5964382785,0.3178709628,0,-1.183253984,4.378380384,-3.210111771
34.07,-65.08722217,0.05237298847,0.5964414825,0.3178681631,0,-1.183309259,4.378281409,-3.210066651
34.08,-65.08707068,0.05237374085,0.5964446765,0.3178653727,0,-1.183365037,4.378183348,-3.210021205
34.09,-65.08691812,0.05237450101,0.5964478606,0.3178625917,0,-1.183421313,4.3780862,-3.209975435
34.1,-65.08676447,0.05237526893,0.5964510347,0.3178598201,0,-1.183478086,4.377989962,-3.209929342
34.11,-65.08660977,0.05237604454,0.5964541987,0.3178570578,0,-1.183535351,4.377894633,-3.209882931
34.12,-65.086454,0.0523768278,0.5964573527,0.3178543049,0,-1.183593107,4.377800209,-3.209836201
34.13,-65.08629719,0.05237761866,0.5964604966,0.3178515615,0,-1.183651349,4.37770669,-3.209789157
34.14,-65.08613933,0.05237841709,0.5964636304,0.3178488274,0,-1.183710075,4.377614074,-3.209741799
34.15,-65.08598044,0.05237922302,0.596466754,0.3178461028,0,-1.183769281,4.377522357,-3.209694131
34.16,-65.08582051,0.05238003643,0.5964698675,0.3178433876,0,-1.183828965,4.377431538,-3.209646153
34.17,-65.08565957,0.05238085725,0.5964729707,0.3178406819,0,-1.183889123,4.377341615,-3.20959787
34.18,-65.08549761,0.05238168544,0.5964760637,0.3178379856,0,-1.183949752,4.377252585,-3.209549282
34.19,-65.08533464,0.05238252097,0.5964791464,0.3178352988,0,-1.18401085,4.377164448,-3.209500392
34.2,-65.08517067,0.05238336377,0.5964822189,0.3178326215,0,-1.184072413,4.377077199,-3.209451202
34.21,-65.08500571,0.05238421381,0.596485281,0.3178299537,0,-1.184134439,4.376990838,-3.209401714
34.22,-65.08483977,0.05238507104,0.5964883327,0.3178272954,0,-1.184196923,4.376905363,-3.209351931
34.23,-65.08467285,0.05238593541,0.596491374,0.3178246466,0,-1.184259864,4.37682077,-3.209301854
34.24,-65.08450495,0.05238680688,0.596494405,0.3178220073,0,-1.184323257,4.376737058,-3.209251486
34.25,-65.0843361,0.05238768541,0.5964974255,0.3178193776,0,-1.184387101,4.376654225,-3.209200829
34.26,-65.08416628,0.05238857094,0.5965004355,0.3178167574,0,-1.184451392,4.376572269,-3.209149884
34.27,-65.08399552,0.05238946343,0.596503435,0.3178141467,0,-1.184516126,4.376491187,-3.209098655
34.28,-65.08382381,0.05239036284,0.596506424,0.3178115457,0,-1.184581302,4.376410977,-3.209047143
34.29,-65.08365117,0.05239126912,0.5965094025,0.3178089542,0,-1.184646916,4.376331637,-3.208995351
34.3,-65.0834776,0.05239218222,0.5965123704,0.3178063722,0,-1.184712965,4.376253165,-3.20894328
34.31,-65.08330311,0.0523931021,0.5965153277,0.3178037999,0,-1.184779445,4.376175559,-3.208890933
34.32,-65.08312771,0.05239402872,0.5965182743,0.3178012372,0,-1.184846355,4.376098816,-3.208838312
34.33,-65.0829514,0.05239496203,0.5965212103,0.317798684,0,-1.184913691,4.376022935,-3.208785419
34.34,-65.08277419,0.05239590198,0.5965241357,0.3177961405,0,-1.184981449,4.375947912,-3.208732256
34.35,-65.08259608,0.05239684853,0.5965270503,0.3177936066,0,-1.185049628,4.375873747,-3.208678825
34.36,-65.08241709,0.05239780163,0.5965299542,0.3177910824,0,-1.185118224,4.375800436,-3.208625128
34.37,-65.08223723,0.05239876125,0.5965328474,0.3177885677,0,-1.185187234,4.375727977,-3.208571168
34.38,-65.08205649,0.05239972733,0.5965357298,0.3177860627,0,-1.185256655,4.375656368,-3.208516946
34.39,-65.08187488,0.05240069983,0.5965386014,0.3177835674,0,-1.185326484,4.375585608,-3.208462465
34.4,-65.08169242,0.0524016787,0.5965414622,0.3177810817,0,-1.185396718,4.375515693,-3.208407727
34.41,-65.08150911,0.05240266391,0.5965443122,0.3177786056,0,-1.185467355,4.375446621,-3.208352734
34.42,-65.08132496,0.0524036554,0.5965471513,0.3177761393,0,-1.18553839,4.37537839,-3.208297487
34.43,-65.08113996,0.05240465314,0.5965499796,0.3177736826,0,-1.185609823,4.375310998,-3.208241989
34.44,-65.08095414,0.05240565707,0.5965527969,0.3177712356,0,-1.185681648,4.375244443,-3.208186243
34.45,-65.0807675,0.05240666716,0.5965556033,0.3177687982,0,-1.185753865,4.375178722,-3.208130249
34.46,-65.08058004,0.05240768335,0.5965583988,0.3177663706,0,-1.185826469,4.375113833,-3.208074011
34.47,-65.08039177,0.05240870562,0.5965611833,0.3177639526,0,-1.185899457,4.375049774,-3.20801753
34.48,-65.0802027,0.0524097339,0.5965639568,0.3177615444,0,-1.185972827,4.374986542,-3.207960809
34.49,-65.08001283,0.05241076816,0.5965667193,0.3177591458,0,-1.186046577,4.374924136,-3.207903848
34.5,-65.07982217,0.05241180835,0.5965694708,0.317756757,0,-1.186120702,4.374862552,-3.207846651
34.51,-65.07963073,0.05241285444,0.5965722112,0.3177543779,0,-1.1861952,4.374801789,-3.20778922
34.52,-65.07943852,0.05241390637,0.5965749406,0.3177520085,0,-1.186270068,4.374741844,-3.207731556
34.53,-65.07924554,0.0524149641,0.5965776589,0.3177496488,0,-1.186345304,4.374682714,-3.207673662
34.54,-65.0790518,0.05241602759,0.5965803661,0.3177472988,0,-1.186420904,4.374624399,-3.20761554
34.55,-65.0788573,0.05241709679,0.5965830622,0.3177449586,0,-1.186496866,4.374566894,-3.207557191
34.56,-65.07866206,0.05241817167,0.5965857471,0.3177426281,0,-1.186573186,4.374510199,-3.207498617
34.57,-65.07846607,0.05241925218,0.596588421,0.3177403073,0,-1.186649862,4.37445431,-3.207439822
34.58,-65.07826935,0.05242033827,0.5965910836,0.3177379963,0,-1.186726892,4.374399225,-3.207380806
34.59,-65.0780719,0.05242142991,0.596593735,0.317735695,0,-1.186804271,4.374344943,-3.207321571
34.6,-65.07787374,0.05242252704,0.5965963753,0.3177334034,0,-1.186881997,4.374291459,-3.207262121
34.61,-65.07767485,0.05242362963,0.5965990043,0.3177311216,0,-1.186960068,4.374238773,-3.207202456
34.62,-65.07747526,0.05242473763,0.5966016221,0.3177288495,0,-1.187038481,4.374186882,-3.207142579
34.63,-65.07727497,0.05242585101,0.5966042286,0.3177265872,0,-1.187117232,4.374135784,-3.207082492
34.64,-65.07707399,0.05242696971,0.5966068239,0.3177243347,0,-1.18719632,4.374085475,-3.207022196
34.65,-65.07687231,0.0524280937,0.5966094079,0.3177220918,0,-1.18727574,4.374035954,-3.206961694
34.66,-65.07666996,0.05242922292,0.5966119806,0.3177198588,0,-1.187355491,4.373987218,-3.206900988
34.67,-65.07646693,0.05243035735,0.596614542,0.3177176355,0,-1.187435569,4.373939266,-3.206840079
34.68,-65.07626323,0.05243149694,0.5966170921,0.3177154219,0,-1.187515972,4.373892094,-3.20677897
34.69,-65.07605888,0.05243264165,0.5966196308,0.3177132181,0,-1.187596697,4.3738457,-3.206717663
34.7,-65.07585386,0.05243379142,0.5966221582,0.3177110241,0,-1.187677741,4.373800082,-3.206656159
34.71,-65.0756482,0.05243494623,0.5966246742,0.3177088398,0,-1.187759102,4.373755238,-3.206594461
34.72,-65.0754419,0.05243610603,0.5966271788,0.3177066653,0,-1.187840776,4.373711164,-3.20653257
34.73,-65.07523496,0.05243727077,0.596629672,0.3177045005,0,-1.187922761,4.373667859,-3.206470488
34.74,-65.07502739,0.05243844042,0.5966321539,0.3177023455,0,-1.188005054,4.37362532,-3.206408218
34.75,-65.0748192,0.05243961493,0.5966346243,0.3177002002,0,-1.188087652,4.373583546,-3.206345761
34.76,-65.0746104,0.05244079427,0.5966370833,0.3176980647,0,-1.188170553,4.373542532,-3.206283119
34.77,-65.07440098,0.05244197838,0.5966395308,0.317695939,0,-1.188253753,4.373502278,-3.206220295
34.78,-65.07419096,0.05244316723,0.5966419669,0.317693823,0,-1.188337251,4.37346278,-3.206157289
34.79,-65.07398035,0.05244436078,0.5966443915,0.3176917168,0,-1.188421043,4.373424036,-3.206094105
34.8,-65.07376914,0.05244555899,0.5966468047,0.3176896203,0,-1.188505127,4.373386044,-3.206030743
34.81,-65.07355736,0.05244676181,0.5966492063,0.3176875335,0,-1.188589499,4.373348801,-3.205967207
34.82,-65.07334499,0.0524479692,0.5966515965,0.3176854566,0,-1.188674158,4.373312305,-3.205903497
34.83,-65.07313205,0.05244918113,0.5966539752,0.3176833893,0,-1.1887591,4.373276554,-3.205839615
34.84,-65.07291855,0.05245039755,0.5966563423,0.3176813318,0,-1.188844323,4.373241544,-3.205775564
34.85,-65.07270449,0.05245161842,0.596658698,0.3176792841,0,-1.188929825,4.373207274,-3.205711346
34.86,-65.07248987,0.0524528437,0.5966610421,0.3176772461,0,-1.189015601,4.373173741,-3.205646961
34.87,-65.07227471,0.05245407334,0.5966633746,0.3176752178,0,-1.18910165,4.373140943,-3.205582413
34.88,-65.07205901,0.05245530732,0.5966656956,0.3176731993,0,-1.189187969,4.373108877,-3.205517703
34.89,-65.07184278,0.05245654558,0.5966680051,0.3176711905,0,-1.189274556,4.373077541,-3.205452833
34.9,-65.07162602,0.05245778809,0.5966703029,0.3176691915,0,-1.189361407,4.373046932,-3.205387805
34.91,-65.07140873,0.05245903481,0.5966725892,0.3176672021,0,-1.18944852,4.373017048,-3.20532262
34.92,-65.07119094,0.0524602857,0.5966748639,0.3176652225,0,-1.189535893,4.372987886,-3.205257281
34.93,-65.07097263,0.05246154071,0.5966771271,0.3176632527,0,-1.189623522,4.372959444,-3.205191789
34.94,-65.07075382,0.05246279981,0.5966793786,0.3176612925,0,-1.189711406,4.37293172,-3.205126146
34.95,-65.07053452,0.05246406295,0.5966816185,0.317659342,0,-1.189799541,4.372904711,-3.205060355
34.96,-65.07031472,0.05246533011,0.5966838468,0.3176574013,0,-1.189887924,4.372878414,-3.204994416
34.97,-65.07009444,0.05246660122,0.5966860635,0.3176554703,0,-1.189976554,4.372852827,-3.204928332
34.98,-65.06987368,0.05246787627,0.5966882685,0.3176535489,0,-1.190065428,4.372827948,-3.204862104
34.99,-65.06965245,0.05246915521,0.596690462,0.3176516373,0,-1.190154542,4.372803774,-3.204795735
35,-65.06943075,0.05247043799,0.5966926437,0.3176497354,0,-1.190243895,4.372780302,-3.204729226
35.01,-65.0692086,0.05247172458,0.5966948139,0.3176478431,0,-1.190333484,4.372757531,-3.204662579
35.02,-65.06898598,0.05247301494,0.5966969724,0.3176459605,0,-1.190423306,4.372735457,-3.204595795
35.03,-65.06876292,0.05247430903,0.5966991192,0.3176440877,0,-1.190513358,4.372714078,-3.204528877
35.04,-65.06853942,0.05247560682,0.5967012544,0.3176422244,0,-1.190603639,4.372693392,-3.204461827
35.05,-65.06831548,0.05247690825,0.596703378,0.3176403709,0,-1.190694145,4.372673397,-3.204394645
35.06,-65.06809112,0.0524782133,0.5967054898,0.317638527,0,-1.190784874,4.372654088,-3.204327335
35.07,-65.06786632,0.05247952192,0.59670759,0.3176366928,0,-1.190875823,4.372635466,-3.204259897
35.08,-65.06764111,0.05248083408,0.5967096785,0.3176348682,0,-1.19096699,4.372617525,-3.204192334
35.09,-65.06741549,0.05248214974,0.5967117554,0.3176330533,0,-1.191058373,4.372600265,-3.204124647
35.1,-65.06718946,0.05248346885,0.5967138206,0.317631248,0,-1.191149968,4.372583683,-3.204056838
35.11,-65.06696303,0.05248479139,0.596715874,0.3176294523,0,-1.191241773,4.372567776,-3.203988909
35.12,-65.0667362,0.05248611731,0.5967179158,0.3176276663,0,-1.191333786,4.372552542,-3.203920861
35.13,-65.06650899,0.05248744657,0.596719946,0.3176258899,0,-1.191426004,4.372537978,-3.203852697
35.14,-65.06628139,0.05248877913,0.5967219644,0.3176241231,0,-1.191518424,4.372524081,-3.203784418
35.15,-65.06605342,0.05249011497,0.5967239711,0.3176223659,0,-1.191611045,4.37251085,-3.203716025
35.16,-65.06582507,0.05249145403,0.5967259661,0.3176206183,0,-1.191703864,4.372498282,-3.203647521
35.17,-65.06559636,0.05249279629,0.5967279495,0.3176188803,0,-1.191796877,4.372486373,-3.203578907
35.18,-65.06536728,0.0524941417,0.5967299211,0.3176171519,0,-1.191890083,4.372475123,-3.203510185
35.19,-65.06513786,0.05249549023,0.5967318811,0.317615433,0,-1.19198348,4.372464527,-3.203441357
35.2,-65.06490808,0.05249684183,0.5967338293,0.3176137238,0,-1.192077064,4.372454584,-3.203372424
35.21,-65.06467796,0.05249819648,0.5967357659,0.317612024,0,-1.192170833,4.372445291,-3.203303388
35.22,-65.0644475,0.05249955413,0.5967376907,0.3176103339,0,-1.192264786,4.372436646,-3.203234251
35.23,-65.06421671,0.05250091475,0.5967396039,0.3176086533,0,-1.192358918,4.372428646,-3.203165014
35.24,-65.0639856,0.0525022783,0.5967415053,0.3176069822,0,-1.192453228,4.372421289,-3.203095679
35.25,-65.06375416,0.05250364474,0.5967433951,0.3176053207,0,-1.192547714,4.372414571,-3.203026249
35.26,-65.06352241,0.05250501403,0.5967452732,0.3176036687,0,-1.192642373,4.372408491,-3.202956724
35.27,-65.06329035,0.05250638615,0.5967471395,0.3176020261,0,-1.192737202,4.372403047,-3.202887106
35.28,-65.06305799,0.05250776105,0.5967489942,0.3176003931,0,-1.1928322,4.372398234,-3.202817397
35.29,-65.06282533,0.05250913869,0.5967508372,0.3175987696,0,-1.192927363,4.372394052,-3.202747598
35.3,-65.06259237,0.05251051904,0.5967526684,0.3175971556,0,-1.19302269,4.372390497,-3.202677712
35.31,-65.06235913,0.05251190207,0.596754488,0.3175955511,0,-1.193118178,4.372387567,-3.202607739
35.32,-65.06212561,0.05251328773,0.5967562959,0.317593956,0,-1.193213824,4.37238526,-3.202537682
35.33,-65.06189181,0.05251467599,0.5967580921,0.3175923704,0,-1.193309626,4.372383572,-3.202467542
35.34,-65.06165774,0.05251606682,0.5967598767,0.3175907942,0,-1.193405583,4.372382502,-3.202397321
35.35,-65.0614234,0.05251746018,0.5967616495,0.3175892274,0,-1.19350169,4.372382046,-3.20232702
35.36,-65.06118881,0.05251885602,0.5967634107,0.3175876701,0,-1.193597947,4.372382203,-3.202256642
35.37,-65.06095396,0.05252025433,0.5967651602,0.3175861223,0,-1.193694351,4.37238297,-3.202186187
35.38,-65.06071886,0.05252165505,0.596766898,0.3175845838,0,-1.193790898,4.372384344,-3.202115657
35.39,-65.06048351,0.05252305816,0.5967686241,0.3175830547,0,-1.193887588,4.372386322,-3.202045054
35.4,-65.06024793,0.05252446362,0.5967703386,0.317581535,0,-1.193984418,4.372388903,-3.201974379
35.41,-65.06001212,0.0525258714,0.5967720414,0.3175800247,0,-1.194081385,4.372392084,-3.201903635
35.42,-65.05977607,0.05252728145,0.5967737326,0.3175785237,0,-1.194178487,4.372395861,-3.201832822
35.43,-65.05953981,0.05252869375,0.5967754121,0.3175770321,0,-1.194275721,4.372400234,-3.201761943
35.44,-65.05930333,0.05253010825,0.59677708,0.3175755499,0,-1.194373086,4.372405198,-3.201690998
35.45,-65.05906663,0.05253152493,0.5967787362,0.317574077,0,-1.19447058,4.372410752,-3.20161999
35.46,-65.05882973,0.05253294375,0.5967803808,0.3175726134,0,-1.194568199,4.372416893,-3.20154892
35.47,-65.05859263,0.05253436467,0.5967820137,0.3175711591,0,-1.194665941,4.372423619,-3.201477789
35.48,-65.05835533,0.05253578767,0.596783635,0.3175697141,0,-1.194763805,4.372430926,-3.2014066
35.49,-65.05811784,0.05253721269,0.5967852447,0.3175682784,0,-1.194861788,4.372438813,-3.201335353
35.5,-65.05788017,0.05253863972,0.5967868428,0.317566852,0,-1.194959887,4.372447277,-3.20126405
35.51,-65.05764231,0.05254006872,0.5967884292,0.3175654349,0,-1.195058101,4.372456315,-3.201192693
35.52,-65.05740428,0.05254149964,0.5967900041,0.317564027,0,-1.195156427,4.372465925,-3.201121284
35.53,-65.05716608,0.05254293247,0.5967915674,0.3175626283,0,-1.195254863,4.372476105,-3.201049823
35.54,-65.05692771,0.05254436716,0.596793119,0.3175612389,0,-1.195353407,4.372486851,-3.200978313
35.55,-65.05668918,0.05254580368,0.5967946591,0.3175598587,0,-1.195452056,4.372498162,-3.200906755
35.56,-65.0564505,0.05254724199,0.5967961876,0.3175584877,0,-1.195550809,4.372510034,-3.20083515
35.57,-65.05621167,0.05254868207,0.5967977046,0.3175571259,0,-1.195649662,4.372522466,-3.2007635
35.58,-65.05597269,0.05255012388,0.59679921,0.3175557733,0,-1.195748614,4.372535454,-3.200691806
35.59,-65.05573357,0.05255156738,0.5968007038,0.3175544298,0,-1.195847663,4.372548997,-3.20062007
35.6,-65.05549431,0.05255301254,0.596802186,0.3175530955,0,-1.195946807,4.372563091,-3.200548294
35.61,-65.05525493,0.05255445934,0.5968036568,0.3175517703,0,-1.196046042,4.372577734,-3.200476479
35.62,-65.05501542,0.05255590773,0.596805116,0.3175504543,0,-1.196145368,4.372592924,-3.200404626
35.63,-65.05477579,0.05255735768,0.5968065637,0.3175491473,0,-1.196244781,4.372608658,-3.200332737
35.64,-65.05453604,0.05255880916,0.5968079998,0.3175478495,0,-1.196344281,4.372624934,-3.200260813
35.65,-65.05429619,0.05256026214,0.5968094245,0.3175465608,0,-1.196443863,4.372641748,-3.200188856
35.66,-65.05405623,0.05256171658,0.5968108376,0.3175452811,0,-1.196543527,4.372659099,-3.200116868
35.67,-65.05381616,0.05256317246,0.5968122393,0.3175440105,0,-1.196643271,4.372676984,-3.200044849
35.68,-65.053576,0.05256462973,0.5968136295,0.317542749,0,-1.196743091,4.372695401,-3.199972801
35.69,-65.05333576,0.05256608837,0.5968150082,0.3175414964,0,-1.196842987,4.372714347,-3.199900727
35.7,-65.05309542,0.05256754835,0.5968163755,0.3175402529,0,-1.196942955,4.372733819,-3.199828626
35.71,-65.052855,0.05256900962,0.5968177313,0.3175390184,0,-1.197042994,4.372753815,-3.1997565
35.72,-65.05261451,0.05257047217,0.5968190757,0.3175377929,0,-1.197143101,4.372774332,-3.199684352
35.73,-65.05237394,0.05257193596,0.5968204086,0.3175365764,0,-1.197243275,4.372795368,-3.199612182
35.74,-65.05213331,0.05257340095,0.5968217302,0.3175353688,0,-1.197343514,4.372816921,-3.199539992
35.75,-65.05189261,0.05257486711,0.5968230403,0.3175341702,0,-1.197443814,4.372838987,-3.199467783
35.76,-65.05165186,0.05257633442,0.596824339,0.3175329805,0,-1.197544175,4.372861565,-3.199395557
35.77,-65.05141105,0.05257780284,0.5968256264,0.3175317998,0,-1.197644595,4.372884652,-3.199323315
35.78,-65.05117019,0.05257927235,0.5968269023,0.3175306279,0,-1.19774507,4.372908245,-3.199251058
35.79,-65.05092929,0.05258074289,0.5968281669,0.3175294649,0,-1.197845599,4.372932342,-3.199178788
35.8,-65.05068835,0.05258221446,0.5968294202,0.3175283108,0,-1.19794618,4.372956941,-3.199106506
35.81,-65.05044738,0.05258368701,0.5968306621,0.3175271656,0,-1.198046811,4.372982038,-3.199034214
35.82,-65.05020638,0.05258516052,0.5968318927,0.3175260292,0,-1.19814749,4.373007631,-3.198961913
35.83,-65.04996535,0.05258663496,0.5968331119,0.3175249016,0,-1.198248215,4.373033718,-3.198889604
35.84,-65.04972429,0.05258811028,0.5968343199,0.3175237829,0,-1.198348984,4.373060297,-3.198817288
35.85,-65.04948323,0.05258958647,0.5968355166,0.3175226729,0,-1.198449794,4.373087365,-3.198744968
35.86,-65.04924215,0.0525910635,0.5968367019,0.3175215717,0,-1.198550644,4.373114918,-3.198672644
35.87,-65.04900106,0.05259254132,0.5968378761,0.3175204793,0,-1.198651532,4.373142956,-3.198600318
35.88,-65.04875997,0.05259401992,0.5968390389,0.3175193956,0,-1.198752456,4.373171475,-3.198527992
35.89,-65.04851888,0.05259549925,0.5968401906,0.3175183207,0,-1.198853414,4.373200473,-3.198455665
35.9,-65.0482778,0.0525969793,0.596841331,0.3175172545,0,-1.198954403,4.373229947,-3.19838334
35.91,-65.04803673,0.05259846003,0.5968424602,0.317516197,0,-1.199055422,4.373259895,-3.198311019
35.92,-65.04779567,0.05259994142,0.5968435781,0.3175151481,0,-1.199156469,4.373290314,-3.198238701
