t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.71,-64.52414087,0.05602697037,0.6001011506,0.3170998349,0,-1.450421285,4.541057767,-3.041142261
25.72,-64.52463937,0.05602494566,0.6000767375,0.3171143459,0,-1.450211358,4.541707568,-3.04129181
25.73,-64.52514495,0.05602286955,0.6000523742,0.3171288158,0,-1.449997672,4.542352487,-3.041443485
25.74,-64.52565758,0.05602074224,0.600028061,0.3171432447,0,-1.449780244,4.542992527,-3.041597275
25.75,-64.52617724,0.05601856394,0.6000037981,0.3171576323,0,-1.449559092,4.54362769,-3.041753171
25.76,-64.52670388,0.05601633486,0.5999795857,0.3171719785,0,-1.449334233,4.54425798,-3.041911164
25.77,-64.52723748,0.0560140552,0.5999554242,0.3171862832,0,-1.449105686,4.544883398,-3.042071244
25.78,-64.527778,0.05601172518,0.5999313136,0.3172005462,0,-1.448873467,4.545503949,-3.0422334
25.79,-64.52832541,0.056009345,0.5999072543,0.3172147676,0,-1.448637595,4.546119635,-3.042397623
25.8,-64.52887968,0.05600691487,0.5998832464,0.317228947,0,-1.448398087,4.546730459,-3.042563903
25.81,-64.52944077,0.056004435,0.5998592903,0.3172430845,0,-1.44815496,4.547336424,-3.04273223
25.82,-64.53000865,0.05600190561,0.599835386,0.3172571799,0,-1.447908233,4.547937535,-3.042902595
25.83,-64.53058329,0.0559993269,0.5998115339,0.3172712331,0,-1.447657924,4.548533793,-3.043074987
25.84,-64.53116466,0.05599669909,0.5997877342,0.317285244,0,-1.44740405,4.549125204,-3.043249397
25.85,-64.53175272,0.05599402238,0.599763987,0.3172992124,0,-1.44714663,4.54971177,-3.043425815
25.86,-64.53234743,0.055991297,0.5997402926,0.3173131383,0,-1.44688568,4.550293495,-3.04360423
25.87,-64.53294878,0.05598852315,0.5997166512,0.3173270215,0,-1.446621221,4.550870383,-3.043784633
25.88,-64.53355671,0.05598570106,0.599693063,0.317340862,0,-1.446353268,4.551442438,-3.043967014
25.89,-64.53417121,0.05598283092,0.5996695283,0.3173546595,0,-1.446081841,4.552009665,-3.044151362
25.9,-64.53479223,0.05597991296,0.5996460472,0.3173684141,0,-1.445806958,4.552572067,-3.044337669
25.91,-64.53541975,0.0559769474,0.59962262,0.3173821256,0,-1.445528636,4.553129648,-3.044525924
25.92,-64.53605372,0.05597393444,0.5995992468,0.3173957939,0,-1.445246894,4.553682413,-3.044716116
25.93,-64.53669412,0.05597087431,0.5995759279,0.3174094189,0,-1.444961751,4.554230366,-3.044908237
25.94,-64.53734092,0.05596776722,0.5995526634,0.3174230006,0,-1.444673224,4.554773512,-3.045102275
25.95,-64.53799407,0.05596461338,0.5995294536,0.3174365387,0,-1.444381332,4.555311856,-3.045298221
25.96,-64.53865355,0.05596141303,0.5995062987,0.3174500332,0,-1.444086093,4.555845401,-3.045496066
25.97,-64.53931933,0.05595816636,0.5994831989,0.317463484,0,-1.443787526,4.556374154,-3.045695798
25.98,-64.53999136,0.0559548736,0.5994601543,0.317476891,0,-1.443485648,4.556898119,-3.045897407
25.99,-64.54066962,0.05595153497,0.5994371652,0.3174902541,0,-1.443180479,4.5574173,-3.046100885
26,-64.54135406,0.05594815069,0.5994142317,0.3175035732,0,-1.442872037,4.557931704,-3.046306219
26.01,-64.54204467,0.05594472098,0.5993913541,0.3175168483,0,-1.44256034,4.558441335,-3.046513402
26.02,-64.54274141,0.05594124606,0.5993685325,0.3175300791,0,-1.442245407,4.558946199,-3.046722422
26.03,-64.54344423,0.05593772614,0.5993457671,0.3175432657,0,-1.441927257,4.5594463,-3.046933269
26.04,-64.54415311,0.05593416145,0.5993230581,0.3175564079,0,-1.441605908,4.559941645,-3.047145933
26.05,-64.54486801,0.05593055221,0.5993004058,0.3175695057,0,-1.441281378,4.560432239,-3.047360404
26.06,-64.54558891,0.05592689863,0.5992778102,0.317582559,0,-1.440953687,4.560918088,-3.047576672
26.07,-64.54631576,0.05592320095,0.5992552715,0.3175955676,0,-1.440622852,4.561399197,-3.047794727
26.08,-64.54704853,0.05591945938,0.5992327901,0.3176085315,0,-1.440288894,4.561875573,-3.048014559
26.09,-64.54778719,0.05591567415,0.5992103659,0.3176214506,0,-1.439951829,4.562347221,-3.048236157
26.1,-64.5485317,0.05591184548,0.5991879992,0.3176343248,0,-1.439611678,4.562814147,-3.048459511
26.11,-64.54928204,0.05590797358,0.5991656902,0.3176471541,0,-1.439268458,4.563276358,-3.048684611
26.12,-64.55003816,0.05590405869,0.5991434391,0.3176599383,0,-1.43892219,4.56373386,-3.048911447
26.13,-64.55080003,0.05590010103,0.5991212459,0.3176726774,0,-1.43857289,4.564186659,-3.049140009
26.14,-64.55156762,0.05589610082,0.599099111,0.3176853713,0,-1.438220579,4.564634761,-3.049370286
26.15,-64.5523409,0.05589205828,0.5990770344,0.3176980199,0,-1.437865275,4.565078173,-3.049602269
26.16,-64.55311982,0.05588797365,0.5990550163,0.3177106231,0,-1.437506997,4.565516902,-3.049835947
26.17,-64.55390436,0.05588384714,0.599033057,0.3177231809,0,-1.437145764,4.565950954,-3.050071309
26.18,-64.55469449,0.05587967898,0.5990111564,0.3177356932,0,-1.436781595,4.566380336,-3.050308346
26.19,-64.55549016,0.0558754694,0.5989893149,0.3177481599,0,-1.436414508,4.566805055,-3.050547048
26.2,-64.55629135,0.05587121861,0.5989675326,0.317760581,0,-1.436044523,4.567225118,-3.050787404
26.21,-64.55709801,0.05586692686,0.5989458096,0.3177729563,0,-1.435671658,4.567640532,-3.051029404
26.22,-64.55791012,0.05586259435,0.5989241461,0.3177852858,0,-1.435295933,4.568051303,-3.051273037
26.23,-64.55872765,0.05585822133,0.5989025422,0.3177975694,0,-1.434917366,4.56845744,-3.051518294
26.24,-64.55955055,0.05585380801,0.5988809981,0.3178098071,0,-1.434535977,4.56885895,-3.051765165
26.25,-64.56037879,0.05584935463,0.598859514,0.3178219988,0,-1.434151784,4.569255839,-3.052013638
26.26,-64.56121235,0.05584486141,0.59883809,0.3178341445,0,-1.433764806,4.569648116,-3.052263704
26.27,-64.56205117,0.05584032857,0.5988167263,0.3178462439,0,-1.433375063,4.570035788,-3.052515352
26.28,-64.56289524,0.05583575635,0.5987954229,0.3178582972,0,-1.432982574,4.570418862,-3.052768573
26.29,-64.56374452,0.05583114497,0.5987741801,0.3178703043,0,-1.432587357,4.570797346,-3.053023355
26.3,-64.56459896,0.05582649467,0.598752998,0.317882265,0,-1.432189431,4.571171249,-3.053279689
26.31,-64.56545855,0.05582180566,0.5987318767,0.3178941793,0,-1.431788816,4.571540578,-3.053537564
26.32,-64.56632324,0.05581707818,0.5987108164,0.3179060471,0,-1.431385531,4.57190534,-3.053796971
26.33,-64.56719299,0.05581231246,0.5986898171,0.3179178685,0,-1.430979594,4.572265545,-3.054057898
26.34,-64.56806779,0.05580750872,0.5986688792,0.3179296433,0,-1.430571026,4.5726212,-3.054320336
26.35,-64.56894758,0.0558026672,0.5986480026,0.3179413715,0,-1.430159844,4.572972313,-3.054584273
26.36,-64.56983234,0.05579778812,0.5986271876,0.317953053,0,-1.429746068,4.573318893,-3.054849701
26.37,-64.57072203,0.05579287171,0.5986064342,0.3179646878,0,-1.429329717,4.573660948,-3.055116609
26.38,-64.57161662,0.0557879182,0.5985857425,0.3179762758,0,-1.42891081,4.573998487,-3.055384986
26.39,-64.57251607,0.05578292783,0.5985651128,0.317987817,0,-1.428489367,4.574331517,-3.055654821
26.4,-64.57342035,0.05577790082,0.5985445452,0.3179993113,0,-1.428065406,4.574660049,-3.055926106
26.41,-64.57432943,0.0557728374,0.5985240396,0.3180107587,0,-1.427638946,4.574984089,-3.056198829
26.42,-64.57524327,0.0557677378,0.5985035964,0.3180221591,0,-1.427210007,4.575303649,-3.056472981
26.43,-64.57616183,0.05576260225,0.5984832156,0.3180335125,0,-1.426778607,4.575618735,-3.05674855
26.44,-64.57708509,0.05575743099,0.5984628974,0.3180448188,0,-1.426344766,4.575929357,-3.057025527
26.45,-64.578013,0.05575222424,0.5984426418,0.318056078,0,-1.425908503,4.576235524,-3.057303901
26.46,-64.57894554,0.05574698223,0.5984224489,0.31806729,0,-1.425469837,4.576537246,-3.057583662
26.47,-64.57988267,0.0557417052,0.598402319,0.3180784548,0,-1.425028786,4.57683453,-3.0578648
26.48,-64.58082435,0.05573639337,0.598382252,0.3180895724,0,-1.424585371,4.577127388,-3.058147304
26.49,-64.58177055,0.05573104697,0.5983622482,0.3181006427,0,-1.42413961,4.577415827,-3.058431165
26.5,-64.58272124,0.05572566624,0.5983423076,0.3181116656,0,-1.423691522,4.577699857,-3.058716371
26.51,-64.58367638,0.05572025141,0.5983224304,0.3181226412,0,-1.423241126,4.577979489,-3.059002913
26.52,-64.58463593,0.05571480271,0.5983026166,0.3181335694,0,-1.422788441,4.57825473,-3.05929078
26.53,-64.58559988,0.05570932036,0.5982828663,0.3181444501,0,-1.422333487,4.578525592,-3.059579963
26.54,-64.58656817,0.05570380461,0.5982631797,0.3181552834,0,-1.421876282,4.578792083,-3.05987045
26.55,-64.58754077,0.05569825568,0.5982435569,0.3181660692,0,-1.421416846,4.579054214,-3.060162231
26.56,-64.58851766,0.0556926738,0.598223998,0.3181768074,0,-1.420955197,4.579311994,-3.060455297
26.57,-64.58949879,0.05568705921,0.598204503,0.318187498,0,-1.420491355,4.579565434,-3.060749637
26.58,-64.59048413,0.05568141213,0.5981850721,0.318198141,0,-1.420025338,4.579814542,-3.06104524
26.59,-64.59147366,0.0556757328,0.5981657053,0.3182087364,0,-1.419557165,4.58005933,-3.061342097
26.6,-64.59246732,0.05567002144,0.5981464028,0.3182192841,0,-1.419086856,4.580299807,-3.061640197
26.61,-64.5934651,0.0556642783,0.5981271647,0.3182297841,0,-1.418614429,4.580535984,-3.06193953
26.62,-64.59446695,0.0556585036,0.598107991,0.3182402364,0,-1.418139904,4.58076787,-3.062240086
26.63,-64.59547285,0.05565269757,0.5980888819,0.318250641,0,-1.417663299,4.580995477,-3.062541854
26.64,-64.59648275,0.05564686044,0.5980698373,0.3182609978,0,-1.417184633,4.581218814,-3.062844825
26.65,-64.59749662,0.05564099245,0.5980508575,0.3182713067,0,-1.416703926,4.581437893,-3.063148987
26.66,-64.59851444,0.05563509383,0.5980319425,0.3182815679,0,-1.416221195,4.581652723,-3.063454331
26.67,-64.59953616,0.0556291648,0.5980130924,0.3182917812,0,-1.415736461,4.581863315,-3.063760847
26.68,-64.60056175,0.05562320561,0.5979943073,0.3183019466,0,-1.415249741,4.582069681,-3.064068524
26.69,-64.60159117,0.05561721647,0.5979755872,0.3183120641,0,-1.414761055,4.58227183,-3.064377352
26.7,-64.6026244,0.05561119763,0.5979569323,0.3183221338,0,-1.414270421,4.582469773,-3.064687321
26.71,-64.6036614,0.05560514931,0.5979383426,0.3183321555,0,-1.413777859,4.582663522,-3.064998421
26.72,-64.60470214,0.05559907174,0.5979198181,0.3183421292,0,-1.413283386,4.582853087,-3.065310641
26.73,-64.60574657,0.05559296516,0.5979013591,0.3183520551,0,-1.412787023,4.58303848,-3.065623972
26.74,-64.60679467,0.0555868298,0.5978829654,0.3183619329,0,-1.412288787,4.583219711,-3.065938402
26.75,-64.60784641,0.05558066588,0.5978646373,0.3183717628,0,-1.411788698,4.583396791,-3.066253923
26.76,-64.60890175,0.05557447364,0.5978463748,0.3183815446,0,-1.411286773,4.583569732,-3.066570524
26.77,-64.60996065,0.05556825331,0.5978281779,0.3183912784,0,-1.410783032,4.583738545,-3.066888195
26.78,-64.61102308,0.05556200511,0.5978100468,0.3184009643,0,-1.410277494,4.583903241,-3.067206925
26.79,-64.61208901,0.05555572929,0.5977919815,0.318410602,0,-1.409770176,4.584063832,-3.067526704
26.8,-64.61315841,0.05554942607,0.597773982,0.3184201918,0,-1.409261099,4.58422033,-3.067847523
26.81,-64.61423124,0.05554309568,0.5977560484,0.3184297335,0,-1.408750279,4.584372744,-3.068169371
26.82,-64.61530746,0.05553673835,0.5977381808,0.3184392271,0,-1.408237736,4.584521088,-3.068492238
26.83,-64.61638705,0.05553035431,0.5977203793,0.3184486727,0,-1.407723489,4.584665373,-3.068816114
26.84,-64.61746996,0.05552394379,0.5977026438,0.3184580702,0,-1.407207555,4.58480561,-3.069140989
26.85,-64.61855618,0.05551750702,0.5976849745,0.3184674196,0,-1.406689954,4.584941811,-3.069466853
26.86,-64.61964565,0.05551104423,0.5976673715,0.318476721,0,-1.406170704,4.585073989,-3.069793696
26.87,-64.62073836,0.05550455565,0.5976498347,0.3184859742,0,-1.405649822,4.585202154,-3.070121508
26.88,-64.62183426,0.05549804151,0.5976323642,0.3184951794,0,-1.405127329,4.585326319,-3.070450278
26.89,-64.62293332,0.05549150204,0.5976149601,0.3185043365,0,-1.404603241,4.585446496,-3.070779996
26.9,-64.62403551,0.05548493746,0.5975976225,0.3185134455,0,-1.404077578,4.585562696,-3.071110654
26.91,-64.6251408,0.05547834801,0.5975803513,0.3185225065,0,-1.403550357,4.585674932,-3.07144224
26.92,-64.62624915,0.05547173392,0.5975631467,0.3185315194,0,-1.403021598,4.585783217,-3.071774745
26.93,-64.62736053,0.05546509541,0.5975460086,0.3185404842,0,-1.402491317,4.585887561,-3.072108158
26.94,-64.6284749,0.05545843271,0.5975289371,0.3185494009,0,-1.401959534,4.585987978,-3.07244247
26.95,-64.62959223,0.05545174605,0.5975119323,0.3185582696,0,-1.401426267,4.586084479,-3.07277767
26.96,-64.6307125,0.05544503566,0.5974949942,0.3185670902,0,-1.400891533,4.586177078,-3.07311375
26.97,-64.63183566,0.05543830177,0.5974781228,0.3185758627,0,-1.400355351,4.586265785,-3.073450698
26.98,-64.63296168,0.05543154459,0.5974613182,0.3185845872,0,-1.399817739,4.586350615,-3.073788505
26.99,-64.63409054,0.05542476437,0.5974445804,0.3185932637,0,-1.399278715,4.586431579,-3.074127161
27,-64.63522219,0.05541796132,0.5974279095,0.3186018922,0,-1.398738297,4.58650869,-3.074466656
27.01,-64.6363566,0.05541113568,0.5974113054,0.3186104726,0,-1.398196504,4.58658196,-3.07480698
27.02,-64.63749374,0.05540428767,0.5973947683,0.3186190051,0,-1.397653352,4.586651402,-3.075148123
27.03,-64.63863359,0.05539741751,0.5973782981,0.3186274896,0,-1.39710886,4.58671703,-3.075490076
27.04,-64.6397761,0.05539052544,0.5973618949,0.318635926,0,-1.396563046,4.586778854,-3.075832829
27.05,-64.64092124,0.05538361168,0.5973455587,0.3186443146,0,-1.396015927,4.586836889,-3.076176371
27.06,-64.64206898,0.05537667645,0.5973292896,0.3186526552,0,-1.395467522,4.586891148,-3.076520693
27.07,-64.64321928,0.05536971998,0.5973130875,0.3186609478,0,-1.394917848,4.586941642,-3.076865785
27.08,-64.64437213,0.05536274249,0.5972969525,0.3186691926,0,-1.394366922,4.586988385,-3.077211638
27.09,-64.64552747,0.05535574422,0.5972808846,0.3186773894,0,-1.393814764,4.587031391,-3.077558241
27.1,-64.64668528,0.05534872537,0.5972648839,0.3186855384,0,-1.393261389,4.587070671,-3.077905585
27.11,-64.64784553,0.05534168619,0.5972489503,0.3186936396,0,-1.392706816,4.587106239,-3.07825366
27.12,-64.64900819,0.05533462689,0.5972330838,0.3187016929,0,-1.392151063,4.587138108,-3.078602456
27.13,-64.65017321,0.05532754769,0.5972172846,0.3187096984,0,-1.391594147,4.587166292,-3.078951964
27.14,-64.65134058,0.05532044882,0.5972015525,0.3187176561,0,-1.391036085,4.587190803,-3.079302174
27.15,-64.65251025,0.0553133305,0.5971858877,0.318725566,0,-1.390476894,4.587211655,-3.079653076
27.16,-64.6536822,0.05530619296,0.5971702901,0.3187334282,0,-1.389916593,4.587228861,-3.080004661
27.17,-64.6548564,0.05529903641,0.5971547598,0.3187412427,0,-1.389355199,4.587242434,-3.080356919
27.18,-64.6560328,0.05529186108,0.5971392967,0.3187490095,0,-1.388792728,4.587252388,-3.08070984
27.19,-64.65721138,0.0552846672,0.5971239009,0.3187567286,0,-1.388229198,4.587258736,-3.081063414
27.2,-64.65839211,0.05527745497,0.5971085723,0.3187644001,0,-1.387664627,4.587261491,-3.081417633
27.21,-64.65957495,0.05527022463,0.5970933111,0.318772024,0,-1.387099031,4.587260667,-3.081772486
27.22,-64.66075988,0.05526297638,0.5970781171,0.3187796004,0,-1.386532428,4.587256278,-3.082127965
27.23,-64.66194686,0.05525571047,0.5970629904,0.3187871292,0,-1.385964835,4.587248337,-3.082484059
27.24,-64.66313586,0.05524842709,0.597047931,0.3187946104,0,-1.385396268,4.587236857,-3.082840758
27.25,-64.66432685,0.05524112648,0.5970329389,0.3188020442,0,-1.384826746,4.587221853,-3.083198054
27.26,-64.66551979,0.05523380885,0.5970180141,0.3188094306,0,-1.384256284,4.587203338,-3.083555937
27.27,-64.66671466,0.05522647443,0.5970031565,0.3188167695,0,-1.383684899,4.587181325,-3.083914398
27.28,-64.66791142,0.05521912342,0.5969883663,0.318824061,0,-1.383112609,4.587155828,-3.084273426
27.29,-64.66911005,0.05521175605,0.5969736433,0.3188313053,0,-1.382539431,4.587126862,-3.084633014
27.3,-64.6703105,0.05520437253,0.5969589877,0.3188385022,0,-1.38196538,4.58709444,-3.08499315
27.31,-64.67151275,0.05519697309,0.5969443993,0.3188456518,0,-1.381390474,4.587058575,-3.085353826
27.32,-64.67271677,0.05518955793,0.5969298781,0.3188527542,0,-1.38081473,4.587019282,-3.085715032
27.33,-64.67392253,0.05518212729,0.5969154242,0.3188598094,0,-1.380238163,4.586976574,-3.08607676
27.34,-64.67513,0.05517468136,0.5969010376,0.3188668174,0,-1.379660791,4.586930466,-3.086438999
27.35,-64.67633914,0.05516722037,0.5968867182,0.3188737784,0,-1.379082631,4.586880971,-3.086801741
27.36,-64.67754992,0.05515974454,0.596872466,0.3188806922,0,-1.378503697,4.586828104,-3.087164976
27.37,-64.67876231,0.05515225407,0.596858281,0.3188875591,0,-1.377924008,4.586771878,-3.087528694
27.38,-64.67997629,0.05514474918,0.5968441632,0.3188943789,0,-1.377343579,4.586712308,-3.087892888
27.39,-64.68119182,0.05513723009,0.5968301126,0.3189011518,0,-1.376762427,4.586649407,-3.088257546
27.4,-64.68240887,0.05512969701,0.5968161291,0.3189078778,0,-1.376180568,4.586583189,-3.088622661
27.41,-64.68362741,0.05512215015,0.5968022128,0.318914557,0,-1.375598017,4.58651367,-3.088988223
27.42,-64.68484741,0.05511458973,0.5967883636,0.3189211893,0,-1.375014792,4.586440863,-3.089354223
27.43,-64.68606884,0.05510701595,0.5967745815,0.3189277749,0,-1.374430909,4.586364781,-3.089720651
27.44,-64.68729166,0.05509942904,0.5967608664,0.3189343138,0,-1.373846382,4.58628544,-3.090087499
27.45,-64.68851586,0.05509182919,0.5967472184,0.318940806,0,-1.373261229,4.586202854,-3.090454757
27.46,-64.68974139,0.05508421663,0.5967336374,0.3189472516,0,-1.372675466,4.586117037,-3.090822417
27.47,-64.69096823,0.05507659155,0.5967201234,0.3189536506,0,-1.372089107,4.586028003,-3.091190469
27.48,-64.69219635,0.05506895418,0.5967066763,0.3189600031,0,-1.37150217,4.585935766,-3.091558905
27.49,-64.69342571,0.05506130472,0.5966932962,0.3189663091,0,-1.37091467,4.585840342,-3.091927714
27.5,-64.6946563,0.05505364338,0.596679983,0.3189725688,0,-1.370326622,4.585741743,-3.092296889
27.51,-64.69588807,0.05504597036,0.5966667367,0.318978782,0,-1.369738042,4.585639986,-3.092666421
27.52,-64.697121,0.05503828589,0.5966535572,0.318984949,0,-1.369148946,4.585535083,-3.0930363
27.53,-64.69835506,0.05503059015,0.5966404445,0.3189910697,0,-1.368559349,4.58542705,-3.093406517
27.54,-64.69959021,0.05502288337,0.5966273986,0.3189971442,0,-1.367969268,4.585315901,-3.093777064
27.55,-64.70082644,0.05501516574,0.5966144194,0.3190031726,0,-1.367378716,4.58520165,-3.094147931
27.56,-64.7020637,0.05500743748,0.5966015069,0.3190091549,0,-1.366787711,4.585084313,-3.094519111
27.57,-64.70330198,0.05499969878,0.5965886611,0.3190150911,0,-1.366196266,4.584963903,-3.094890593
27.58,-64.70454123,0.05499194986,0.5965758818,0.3190209814,0,-1.365604398,4.584840434,-3.09526237
27.59,-64.70578144,0.05498419091,0.5965631692,0.3190268258,0,-1.365012121,4.584713923,-3.095634432
27.6,-64.70702257,0.05497642215,0.5965505231,0.3190326244,0,-1.364419451,4.584584382,-3.096006771
27.61,-64.7082646,0.05496864377,0.5965379434,0.3190383771,0,-1.363826402,4.584451828,-3.096379379
27.62,-64.70950748,0.05496085598,0.5965254302,0.3190440841,0,-1.36323299,4.584316273,-3.096752245
27.63,-64.71075121,0.05495305897,0.5965129834,0.3190497455,0,-1.362639231,4.584177734,-3.097125362
27.64,-64.71199574,0.05494525296,0.596500603,0.3190553612,0,-1.362045138,4.584036224,-3.097498721
27.65,-64.71324104,0.05493743814,0.5964882888,0.3190609315,0,-1.361450726,4.583891759,-3.097872313
27.66,-64.7144871,0.05492961471,0.596476041,0.3190664562,0,-1.360856011,4.583744353,-3.09824613
27.67,-64.71573388,0.05492178288,0.5964638593,0.3190719355,0,-1.360261007,4.58359402,-3.098620164
27.68,-64.71698135,0.05491394284,0.5964517437,0.3190773695,0,-1.359665729,4.583440776,-3.098994405
27.69,-64.71822948,0.05490609479,0.5964396943,0.3190827582,0,-1.359070191,4.583284634,-3.099368845
27.7,-64.71947825,0.05489823893,0.5964277109,0.3190881016,0,-1.358474408,4.583125611,-3.099743475
