t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.35,-64.99971284,0.05293388337,0.5960588121,0.3177419576,0,-1.220024026,4.403443281,-3.183813851
50.36,-64.99970887,0.05293390019,0.5960588729,0.3177418466,0,-1.220025271,4.403438588,-3.183812661
50.37,-64.99970485,0.05293391734,0.5960589335,0.317741736,0,-1.220026539,4.403433929,-3.183811455
50.38,-64.99970079,0.05293393482,0.5960589939,0.3177416257,0,-1.220027828,4.403429306,-3.183810236
50.39,-64.99969668,0.05293395264,0.596059054,0.3177415157,0,-1.220029139,4.403424717,-3.183809003
50.4,-64.99969252,0.05293397078,0.5960591139,0.317741406,0,-1.220030472,4.403420163,-3.183807756
50.41,-64.99968832,0.05293398926,0.5960591735,0.3177412967,0,-1.220031827,4.403415643,-3.183806495
50.42,-64.99968407,0.05293400806,0.5960592329,0.3177411876,0,-1.220033204,4.403411158,-3.18380522
50.43,-64.99967977,0.05293402719,0.596059292,0.3177410789,0,-1.220034602,4.403406708,-3.183803931
50.44,-64.99967543,0.05293404664,0.5960593509,0.3177409705,0,-1.220036021,4.403402292,-3.183802629
50.45,-64.99967104,0.05293406641,0.5960594096,0.3177408624,0,-1.220037462,4.40339791,-3.183801313
50.46,-64.99966661,0.0529340865,0.596059468,0.3177407547,0,-1.220038924,4.403393563,-3.183799984
50.47,-64.99966214,0.05293410692,0.5960595261,0.3177406472,0,-1.220040407,4.403389249,-3.183798641
50.48,-64.99965762,0.05293412764,0.596059584,0.3177405401,0,-1.22004191,4.40338497,-3.183797285
50.49,-64.99965305,0.05293414869,0.5960596417,0.3177404333,0,-1.220043435,4.403380726,-3.183795915
50.5,-64.99964844,0.05293417005,0.5960596991,0.3177403269,0,-1.22004498,4.403376515,-3.183794533
50.51,-64.99964379,0.05293419171,0.5960597562,0.3177402207,0,-1.220046546,4.403372338,-3.183793138
50.52,-64.9996391,0.05293421369,0.5960598131,0.3177401149,0,-1.220048133,4.403368195,-3.183791729
50.53,-64.99963436,0.05293423598,0.5960598697,0.3177400094,0,-1.220049739,4.403364086,-3.183790308
50.54,-64.99962958,0.05293425858,0.596059926,0.3177399043,0,-1.220051366,4.403360011,-3.183788873
50.55,-64.99962475,0.05293428148,0.5960599821,0.3177397994,0,-1.220053013,4.40335597,-3.183787426
50.56,-64.99961989,0.05293430468,0.5960600379,0.3177396949,0,-1.22005468,4.403351962,-3.183785966
50.57,-64.99961498,0.05293432818,0.5960600935,0.3177395907,0,-1.220056367,4.403347988,-3.183784494
50.58,-64.99961003,0.05293435199,0.5960601488,0.3177394869,0,-1.220058074,4.403344047,-3.183783009
50.59,-64.99960504,0.05293437609,0.5960602038,0.3177393834,0,-1.2200598,4.40334014,-3.183781512
50.6,-64.99960001,0.05293440049,0.5960602585,0.3177392802,0,-1.220061546,4.403336267,-3.183780002
50.61,-64.99959493,0.05293442519,0.596060313,0.3177391773,0,-1.220063311,4.403332426,-3.18377848
50.62,-64.99958982,0.05293445018,0.5960603672,0.3177390748,0,-1.220065096,4.403328619,-3.183776946
50.63,-64.99958467,0.05293447546,0.5960604211,0.3177389726,0,-1.2200669,4.403324846,-3.1837754
50.64,-64.99957947,0.05293450103,0.5960604748,0.3177388707,0,-1.220068723,4.403321105,-3.183773841
50.65,-64.99957424,0.05293452689,0.5960605281,0.3177387692,0,-1.220070564,4.403317398,-3.183772271
50.66,-64.99956896,0.05293455304,0.5960605812,0.317738668,0,-1.220072425,4.403313723,-3.183770689
50.67,-64.99956365,0.05293457947,0.5960606341,0.3177385672,0,-1.220074304,4.403310082,-3.183769095
50.68,-64.9995583,0.05293460618,0.5960606866,0.3177384666,0,-1.220076202,4.403306473,-3.183767489
50.69,-64.9995529,0.05293463318,0.5960607388,0.3177383664,0,-1.220078119,4.403302897,-3.183765871
50.7,-64.99954747,0.05293466046,0.5960607908,0.3177382666,0,-1.220080054,4.403299354,-3.183764242
50.71,-64.99954201,0.05293468802,0.5960608425,0.317738167,0,-1.220082007,4.403295844,-3.183762602
50.72,-64.9995365,0.05293471585,0.5960608939,0.3177380679,0,-1.220083978,4.403292366,-3.18376095
50.73,-64.99953095,0.05293474396,0.596060945,0.317737969,0,-1.220085968,4.403288921,-3.183759286
50.74,-64.99952537,0.05293477234,0.5960609958,0.3177378705,0,-1.220087975,4.403285508,-3.183757612
50.75,-64.99951975,0.05293480099,0.5960610464,0.3177377723,0,-1.22009,4.403282127,-3.183755926
50.76,-64.9995141,0.05293482991,0.5960610966,0.3177376745,0,-1.220092043,4.403278779,-3.183754229
50.77,-64.9995084,0.05293485911,0.5960611466,0.317737577,0,-1.220094103,4.403275464,-3.183752521
50.78,-64.99950267,0.05293488857,0.5960611962,0.3177374798,0,-1.220096181,4.40327218,-3.183750802
50.79,-64.99949691,0.05293491829,0.5960612456,0.317737383,0,-1.220098277,4.403268928,-3.183749072
50.8,-64.99949111,0.05293494828,0.5960612947,0.3177372865,0,-1.220100389,4.403265709,-3.183747332
50.81,-64.99948527,0.05293497853,0.5960613434,0.3177371903,0,-1.220102519,4.403262522,-3.18374558
50.82,-64.99947939,0.05293500904,0.5960613919,0.3177370945,0,-1.220104665,4.403259366,-3.183743818
50.83,-64.99947349,0.05293503981,0.5960614401,0.3177369991,0,-1.220106829,4.403256242,-3.183742046
50.84,-64.99946754,0.05293507084,0.596061488,0.317736904,0,-1.220109009,4.40325315,-3.183740262
50.85,-64.99946156,0.05293510212,0.5960615355,0.3177368092,0,-1.220111206,4.40325009,-3.183738469
50.86,-64.99945555,0.05293513366,0.5960615828,0.3177367147,0,-1.22011342,4.403247061,-3.183736665
50.87,-64.9994495,0.05293516545,0.5960616298,0.3177366206,0,-1.22011565,4.403244064,-3.183734851
50.88,-64.99944342,0.05293519749,0.5960616765,0.3177365269,0,-1.220117897,4.403241098,-3.183733026
50.89,-64.99943731,0.05293522978,0.5960617228,0.3177364335,0,-1.22012016,4.403238164,-3.183731192
50.9,-64.99943116,0.05293526231,0.5960617689,0.3177363404,0,-1.220122438,4.403235261,-3.183729347
50.91,-64.99942498,0.0529352951,0.5960618146,0.3177362477,0,-1.220124733,4.403232389,-3.183727493
50.92,-64.99941876,0.05293532812,0.5960618601,0.3177361553,0,-1.220127044,4.403229548,-3.183725628
50.93,-64.99941251,0.05293536139,0.5960619052,0.3177360632,0,-1.220129371,4.403226738,-3.183723754
50.94,-64.99940623,0.0529353949,0.59606195,0.3177359716,0,-1.220131713,4.40322396,-3.18372187
50.95,-64.99939992,0.05293542865,0.5960619945,0.3177358802,0,-1.220134071,4.403221212,-3.183719976
50.96,-64.99939358,0.05293546264,0.5960620387,0.3177357892,0,-1.220136444,4.403218495,-3.183718073
50.97,-64.9993872,0.05293549686,0.5960620826,0.3177356985,0,-1.220138833,4.403215809,-3.18371616
50.98,-64.99938079,0.05293553132,0.5960621262,0.3177356082,0,-1.220141237,4.403213154,-3.183714238
50.99,-64.99937435,0.05293556601,0.5960621694,0.3177355182,0,-1.220143656,4.403210529,-3.183712306
51,-64.99936788,0.05293560093,0.5960622124,0.3177354286,0,-1.22014609,4.403207935,-3.183710365
51.01,-64.99936138,0.05293563609,0.596062255,0.3177353393,0,-1.220148539,4.403205371,-3.183708415
51.02,-64.99935485,0.05293567147,0.5960622973,0.3177352504,0,-1.220151003,4.403202837,-3.183706456
51.03,-64.99934829,0.05293570707,0.5960623393,0.3177351618,0,-1.220153481,4.403200334,-3.183704487
51.04,-64.9993417,0.0529357429,0.596062381,0.3177350736,0,-1.220155974,4.403197861,-3.18370251
51.05,-64.99933508,0.05293577896,0.5960624223,0.3177349857,0,-1.220158482,4.403195419,-3.183700524
51.06,-64.99932843,0.05293581524,0.5960624634,0.3177348981,0,-1.220161004,4.403193006,-3.183698529
51.07,-64.99932175,0.05293585173,0.5960625041,0.3177348109,0,-1.22016354,4.403190623,-3.183696525
51.08,-64.99931504,0.05293588845,0.5960625445,0.3177347241,0,-1.220166091,4.40318827,-3.183694512
51.09,-64.9993083,0.05293592538,0.5960625845,0.3177346376,0,-1.220168655,4.403185947,-3.183692491
51.1,-64.99930154,0.05293596253,0.5960626243,0.3177345514,0,-1.220171233,4.403183654,-3.183690461
51.11,-64.99929474,0.05293599989,0.5960626637,0.3177344656,0,-1.220173826,4.403181391,-3.183688422
51.12,-64.99928792,0.05293603747,0.5960627028,0.3177343802,0,-1.220176431,4.403179157,-3.183686376
51.13,-64.99928107,0.05293607525,0.5960627415,0.3177342951,0,-1.220179051,4.403176952,-3.183684321
51.14,-64.99927419,0.05293611325,0.5960627799,0.3177342103,0,-1.220181684,4.403174777,-3.183682257
51.15,-64.99926729,0.05293615145,0.596062818,0.3177341259,0,-1.22018433,4.403172631,-3.183680186
51.16,-64.99926035,0.05293618986,0.5960628558,0.3177340418,0,-1.22018699,4.403170515,-3.183678106
51.17,-64.99925339,0.05293622847,0.5960628933,0.3177339581,0,-1.220189663,4.403168428,-3.183676018
51.18,-64.99924641,0.05293626729,0.5960629304,0.3177338747,0,-1.220192349,4.403166369,-3.183673922
51.19,-64.9992394,0.05293630631,0.5960629672,0.3177337917,0,-1.220195048,4.40316434,-3.183671819
51.2,-64.99923236,0.05293634552,0.5960630036,0.317733709,0,-1.22019776,4.40316234,-3.183669707
51.21,-64.99922529,0.05293638494,0.5960630398,0.3177336267,0,-1.220200484,4.403160369,-3.183667588
51.22,-64.9992182,0.05293642455,0.5960630755,0.3177335447,0,-1.220203222,4.403158426,-3.183665461
51.23,-64.99921109,0.05293646436,0.596063111,0.3177334631,0,-1.220205972,4.403156512,-3.183663326
51.24,-64.99920395,0.05293650436,0.5960631461,0.3177333818,0,-1.220208734,4.403154627,-3.183661184
51.25,-64.99919678,0.05293654455,0.5960631809,0.3177333009,0,-1.220211508,4.40315277,-3.183659035
51.26,-64.99918959,0.05293658493,0.5960632154,0.3177332203,0,-1.220214295,4.403150941,-3.183656878
51.27,-64.99918238,0.05293662551,0.5960632495,0.3177331401,0,-1.220217094,4.403149141,-3.183654713
51.28,-64.99917514,0.05293666627,0.5960632833,0.3177330602,0,-1.220219905,4.403147369,-3.183652542
51.29,-64.99916788,0.05293670721,0.5960633167,0.3177329807,0,-1.220222728,4.403145626,-3.183650363
51.3,-64.99916059,0.05293674834,0.5960633498,0.3177329015,0,-1.220225563,4.40314391,-3.183648177
51.31,-64.99915328,0.05293678966,0.5960633826,0.3177328227,0,-1.220228409,4.403142223,-3.183645984
51.32,-64.99914595,0.05293683115,0.596063415,0.3177327442,0,-1.220231267,4.403140563,-3.183643784
51.33,-64.99913859,0.05293687283,0.5960634471,0.3177326661,0,-1.220234137,4.403138931,-3.183641577
51.34,-64.99913121,0.05293691468,0.5960634788,0.3177325883,0,-1.220237018,4.403137327,-3.183639363
51.35,-64.99912381,0.05293695671,0.5960635102,0.3177325109,0,-1.22023991,4.403135751,-3.183637143
51.36,-64.99911639,0.05293699892,0.5960635413,0.3177324338,0,-1.220242813,4.403134202,-3.183634916
51.37,-64.99910894,0.05293704129,0.596063572,0.3177323571,0,-1.220245728,4.403132681,-3.183632682
51.38,-64.99910147,0.05293708385,0.5960636024,0.3177322807,0,-1.220248653,4.403131187,-3.183630441
51.39,-64.99909398,0.05293712657,0.5960636324,0.3177322047,0,-1.22025159,4.403129721,-3.183628194
51.4,-64.99908647,0.05293716946,0.5960636621,0.317732129,0,-1.220254537,4.403128281,-3.183625941
51.41,-64.99907894,0.05293721252,0.5960636915,0.3177320536,0,-1.220257495,4.403126869,-3.183623681
51.42,-64.99907138,0.05293725575,0.5960637205,0.3177319787,0,-1.220260463,4.403125484,-3.183621415
51.43,-64.99906381,0.05293729914,0.5960637492,0.317731904,0,-1.220263442,4.403124126,-3.183619143
51.44,-64.99905621,0.05293734269,0.5960637775,0.3177318297,0,-1.220266431,4.403122795,-3.183616864
51.45,-64.9990486,0.05293738641,0.5960638055,0.3177317558,0,-1.220269431,4.403121491,-3.18361458
51.46,-64.99904096,0.05293743028,0.5960638331,0.3177316822,0,-1.220272441,4.403120213,-3.183612289
51.47,-64.99903331,0.05293747432,0.5960638604,0.317731609,0,-1.220275461,4.403118962,-3.183609993
51.48,-64.99902563,0.05293751851,0.5960638873,0.3177315361,0,-1.22027849,4.403117737,-3.18360769
51.49,-64.99901794,0.05293756286,0.5960639139,0.3177314636,0,-1.22028153,4.40311654,-3.183605382
51.5,-64.99901023,0.05293760736,0.5960639401,0.3177313914,0,-1.22028458,4.403115368,-3.183603068
51.51,-64.99900249,0.05293765202,0.596063966,0.3177313195,0,-1.220287639,4.403114223,-3.183600748
51.52,-64.99899474,0.05293769683,0.5960639916,0.317731248,0,-1.220290707,4.403113103,-3.183598423
51.53,-64.99898697,0.05293774179,0.5960640168,0.3177311769,0,-1.220293786,4.40311201,-3.183596092
51.54,-64.99897919,0.05293778689,0.5960640416,0.3177311061,0,-1.220296873,4.403110943,-3.183593756
51.55,-64.99897138,0.05293783215,0.5960640661,0.3177310357,0,-1.22029997,4.403109902,-3.183591414
51.56,-64.99896356,0.05293787755,0.5960640903,0.3177309656,0,-1.220303076,4.403108887,-3.183589067
51.57,-64.99895572,0.05293792309,0.5960641141,0.3177308958,0,-1.220306191,4.403107898,-3.183586715
51.58,-64.99894786,0.05293796878,0.5960641375,0.3177308264,0,-1.220309315,4.403106934,-3.183584357
51.59,-64.99893998,0.05293801461,0.5960641606,0.3177307574,0,-1.220312448,4.403105996,-3.183581994
51.6,-64.99893209,0.05293806057,0.5960641834,0.3177306886,0,-1.22031559,4.403105083,-3.183579626
51.61,-64.99892418,0.05293810668,0.5960642058,0.3177306203,0,-1.22031874,4.403104195,-3.183577253
51.62,-64.99891625,0.05293815293,0.5960642278,0.3177305523,0,-1.2203219,4.403103333,-3.183574876
51.63,-64.99890831,0.05293819931,0.5960642495,0.3177304846,0,-1.220325067,4.403102497,-3.183572493
51.64,-64.99890035,0.05293824582,0.5960642708,0.3177304173,0,-1.220328243,4.403101685,-3.183570105
51.65,-64.99889238,0.05293829247,0.5960642918,0.3177303503,0,-1.220331427,4.403100898,-3.183567713
51.66,-64.99888439,0.05293833924,0.5960643125,0.3177302837,0,-1.22033462,4.403100137,-3.183565316
51.67,-64.99887638,0.05293838615,0.5960643327,0.3177302174,0,-1.22033782,4.4030994,-3.183562914
51.68,-64.99886836,0.05293843319,0.5960643527,0.3177301515,0,-1.220341029,4.403098688,-3.183560508
51.69,-64.99886032,0.05293848035,0.5960643723,0.3177300859,0,-1.220344245,4.403098,-3.183558097
51.7,-64.99885227,0.05293852764,0.5960643915,0.3177300206,0,-1.22034747,4.403097338,-3.183555682
51.71,-64.99884421,0.05293857506,0.5960644104,0.3177299557,0,-1.220350702,4.403096699,-3.183553262
51.72,-64.99883613,0.0529386226,0.5960644289,0.3177298912,0,-1.220353942,4.403096086,-3.183550838
51.73,-64.99882803,0.05293867026,0.596064447,0.317729827,0,-1.220357189,4.403095496,-3.18354841
51.74,-64.99881993,0.05293871803,0.5960644649,0.3177297631,0,-1.220360443,4.403094931,-3.183545978
51.75,-64.9988118,0.05293876593,0.5960644823,0.3177296996,0,-1.220363705,4.40309439,-3.183543541
51.76,-64.99880367,0.05293881395,0.5960644994,0.3177296364,0,-1.220366975,4.403093873,-3.1835411
51.77,-64.99879552,0.05293886208,0.5960645162,0.3177295736,0,-1.220370251,4.40309338,-3.183538656
51.78,-64.99878736,0.05293891033,0.5960645326,0.3177295111,0,-1.220373535,4.40309291,-3.183536207
51.79,-64.99877918,0.05293895869,0.5960645486,0.317729449,0,-1.220376825,4.403092465,-3.183533755
51.8,-64.998771,0.05293900716,0.5960645643,0.3177293872,0,-1.220380123,4.403092043,-3.183531299
51.81,-64.9987628,0.05293905574,0.5960645796,0.3177293257,0,-1.220383427,4.403091645,-3.183528839
51.82,-64.99875458,0.05293910443,0.5960645946,0.3177292646,0,-1.220386738,4.40309127,-3.183526375
51.83,-64.99874636,0.05293915323,0.5960646092,0.3177292038,0,-1.220390055,4.403090919,-3.183523908
51.84,-64.99873812,0.05293920213,0.5960646235,0.3177291434,0,-1.220393379,4.403090591,-3.183521437
51.85,-64.99872987,0.05293925115,0.5960646374,0.3177290833,0,-1.22039671,4.403090287,-3.183518962
51.86,-64.99872161,0.05293930026,0.596064651,0.3177290236,0,-1.220400047,4.403090005,-3.183516484
51.87,-64.99871334,0.05293934948,0.5960646642,0.3177289642,0,-1.22040339,4.403089747,-3.183514003
51.88,-64.99870506,0.05293939879,0.596064677,0.3177289051,0,-1.220406739,4.403089511,-3.183511519
51.89,-64.99869677,0.05293944821,0.5960646895,0.3177288464,0,-1.220410094,4.403089299,-3.183509031
51.9,-64.99868847,0.05293949773,0.5960647016,0.317728788,0,-1.220413455,4.403089109,-3.18350654
51.91,-64.99868015,0.05293954734,0.5960647134,0.31772873,0,-1.220416822,4.403088942,-3.183504045
51.92,-64.99867183,0.05293959705,0.5960647248,0.3177286723,0,-1.220420195,4.403088797,-3.183501548
51.93,-64.99866349,0.05293964685,0.5960647359,0.3177286149,0,-1.220423574,4.403088675,-3.183499048
51.94,-64.99865515,0.05293969675,0.5960647466,0.3177285579,0,-1.220426958,4.403088576,-3.183496544
51.95,-64.99864679,0.05293974674,0.596064757,0.3177285012,0,-1.220430348,4.403088498,-3.183494038
51.96,-64.99863843,0.05293979682,0.596064767,0.3177284448,0,-1.220433743,4.403088443,-3.183491529
51.97,-64.99863006,0.05293984699,0.5960647766,0.3177283888,0,-1.220437143,4.40308841,-3.183489017
51.98,-64.99862168,0.05293989724,0.5960647859,0.3177283332,0,-1.220440549,4.4030884,-3.183486503
51.99,-64.99861328,0.05293994758,0.5960647949,0.3177282778,0,-1.22044396,4.403088411,-3.183483985
52,-64.99860488,0.05293999801,0.5960648035,0.3177282228,0,-1.220447376,4.403088444,-3.183481465
52.01,-64.99859648,0.05294004852,0.5960648117,0.3177281682,0,-1.220450797,4.403088498,-3.183478943
52.02,-64.99858806,0.05294009912,0.5960648196,0.3177281138,0,-1.220454223,4.403088575,-3.183476418
52.03,-64.99857964,0.05294014979,0.5960648271,0.3177280598,0,-1.220457654,4.403088673,-3.183473891
52.04,-64.9985712,0.05294020055,0.5960648342,0.3177280062,0,-1.220461089,4.403088792,-3.183471361
52.05,-64.99856276,0.05294025138,0.5960648411,0.3177279529,0,-1.220464529,4.403088933,-3.183468829
52.06,-64.99855431,0.0529403023,0.5960648475,0.3177278999,0,-1.220467974,4.403089096,-3.183466294
52.07,-64.99854586,0.05294035328,0.5960648536,0.3177278472,0,-1.220471423,4.403089279,-3.183463758
52.08,-64.9985374,0.05294040435,0.5960648594,0.3177277949,0,-1.220474877,4.403089484,-3.183461219
52.09,-64.99852893,0.05294045548,0.5960648647,0.3177277429,0,-1.220478335,4.403089709,-3.183458678
52.1,-64.99852045,0.05294050669,0.5960648698,0.3177276913,0,-1.220481797,4.403089956,-3.183456135
52.11,-64.99851197,0.05294055798,0.5960648745,0.3177276399,0,-1.220485263,4.403090223,-3.18345359
52.12,-64.99850348,0.05294060933,0.5960648788,0.317727589,0,-1.220488733,4.403090512,-3.183451043
52.13,-64.99849498,0.05294066075,0.5960648828,0.3177275383,0,-1.220492207,4.403090821,-3.183448495
52.14,-64.99848648,0.05294071223,0.5960648864,0.317727488,0,-1.220495686,4.40309115,-3.183445944
52.15,-64.99847797,0.05294076379,0.5960648897,0.317727438,0,-1.220499167,4.4030915,-3.183443392
52.16,-64.99846946,0.0529408154,0.5960648926,0.3177273883,0,-1.220502653,4.40309187,-3.183440838
52.17,-64.99846094,0.05294086709,0.5960648951,0.317727339,0,-1.220506142,4.403092261,-3.183438282
52.18,-64.99845242,0.05294091883,0.5960648974,0.31772729,0,-1.220509635,4.403092672,-3.183435725
52.19,-64.99844389,0.05294097064,0.5960648992,0.3177272413,0,-1.220513132,4.403093103,-3.183433166
52.2,-64.99843535,0.0529410225,0.5960649007,0.317727193,0,-1.220516631,4.403093554,-3.183430606
52.21,-64.99842681,0.05294107443,0.5960649019,0.3177271449,0,-1.220520134,4.403094025,-3.183428044
52.22,-64.99841827,0.05294112641,0.5960649027,0.3177270972,0,-1.22052364,4.403094515,-3.183425481
52.23,-64.99840972,0.05294117845,0.5960649031,0.3177270499,0,-1.22052715,4.403095026,-3.183422916
52.24,-64.99840117,0.05294123054,0.5960649032,0.3177270028,0,-1.220530662,4.403095556,-3.18342035
52.25,-64.99839261,0.05294128269,0.596064903,0.3177269561,0,-1.220534177,4.403096106,-3.183417784
52.26,-64.99838405,0.05294133489,0.5960649024,0.3177269097,0,-1.220537696,4.403096675,-3.183415215
52.27,-64.99837549,0.05294138714,0.5960649014,0.3177268637,0,-1.220541217,4.403097264,-3.183412646
52.28,-64.99836692,0.05294143944,0.5960649001,0.3177268179,0,-1.220544741,4.403097872,-3.183410076
52.29,-64.99835835,0.05294149179,0.5960648985,0.3177267725,0,-1.220548267,4.403098499,-3.183407504
52.3,-64.99834977,0.05294154419,0.5960648965,0.3177267274,0,-1.220551796,4.403099145,-3.183404932
52.31,-64.9983412,0.05294159664,0.5960648941,0.3177266827,0,-1.220555328,4.40309981,-3.183402359
52.32,-64.99833262,0.05294164913,0.5960648914,0.3177266382,0,-1.220558862,4.403100494,-3.183399785
52.33,-64.99832403,0.05294170167,0.5960648883,0.3177265941,0,-1.220562398,4.403101197,-3.18339721
52.34,-64.99831545,0.05294175425,0.5960648849,0.3177265503,0,-1.220565937,4.403101919,-3.183394634
