t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.77,-64.99637931,0.05295508691,0.5959943065,0.317732406,0,-1.221323122,4.404136896,-3.182813793
100.78,-64.99637931,0.05295508691,0.5959943063,0.317732406,0,-1.221323122,4.404136895,-3.182813793
100.79,-64.99637931,0.05295508692,0.5959943061,0.317732406,0,-1.221323121,4.404136894,-3.182813793
100.8,-64.99637931,0.05295508692,0.5959943059,0.317732406,0,-1.221323121,4.404136894,-3.182813793
100.81,-64.99637931,0.05295508692,0.5959943057,0.317732406,0,-1.221323121,4.404136893,-3.182813793
100.82,-64.99637931,0.05295508692,0.5959943055,0.3177324059,0,-1.22132312,4.404136893,-3.182813793
100.83,-64.99637931,0.05295508692,0.5959943053,0.3177324059,0,-1.22132312,4.404136892,-3.182813793
100.84,-64.99637931,0.05295508692,0.595994305,0.3177324059,0,-1.22132312,4.404136892,-3.182813793
100.85,-64.99637931,0.05295508692,0.5959943048,0.3177324059,0,-1.221323119,4.404136891,-3.182813793
100.86,-64.99637931,0.05295508692,0.5959943046,0.3177324059,0,-1.221323119,4.404136891,-3.182813793
100.87,-64.99637931,0.05295508692,0.5959943044,0.3177324059,0,-1.221323118,4.40413689,-3.182813793
100.88,-64.99637931,0.05295508693,0.5959943042,0.3177324059,0,-1.221323118,4.40413689,-3.182813793
100.89,-64.99637931,0.05295508693,0.595994304,0.3177324059,0,-1.221323118,4.404136889,-3.182813793
100.9,-64.99637931,0.05295508693,0.5959943038,0.3177324059,0,-1.221323117,4.404136889,-3.182813793
100.91,-64.99637931,0.05295508693,0.5959943036,0.3177324059,0,-1.221323117,4.404136888,-3.182813792
100.92,-64.99637931,0.05295508693,0.5959943034,0.3177324058,0,-1.221323117,4.404136888,-3.182813792
100.93,-64.99637931,0.05295508693,0.5959943031,0.3177324058,0,-1.221323116,4.404136887,-3.182813792
100.94,-64.99637931,0.05295508693,0.5959943029,0.3177324058,0,-1.221323116,4.404136887,-3.182813792
100.95,-64.99637931,0.05295508693,0.5959943027,0.3177324058,0,-1.221323116,4.404136886,-3.182813792
100.96,-64.99637931,0.05295508694,0.5959943025,0.3177324058,0,-1.221323115,4.404136886,-3.182813792
100.97,-64.99637931,0.05295508694,0.5959943023,0.3177324058,0,-1.221323115,4.404136885,-3.182813792
100.98,-64.99637931,0.05295508694,0.5959943021,0.3177324058,0,-1.221323115,4.404136885,-3.182813792
100.99,-64.99637931,0.05295508694,0.5959943019,0.3177324058,0,-1.221323114,4.404136884,-3.182813792
101,-64.99637931,0.05295508694,0.5959943017,0.3177324058,0,-1.221323114,4.404136884,-3.182813792
101.01,-64.99637931,0.05295508694,0.5959943015,0.3177324057,0,-1.221323114,4.404136883,-3.182813792
101.02,-64.99637931,0.05295508694,0.5959943013,0.3177324057,0,-1.221323113,4.404136883,-3.182813792
101.03,-64.99637931,0.05295508694,0.5959943011,0.3177324057,0,-1.221323113,4.404136882,-3.182813792
101.04,-64.99637931,0.05295508694,0.5959943008,0.3177324057,0,-1.221323113,4.404136882,-3.182813792
101.05,-64.99637931,0.05295508695,0.5959943006,0.3177324057,0,-1.221323112,4.404136881,-3.182813792
101.06,-64.9963793,0.05295508695,0.5959943004,0.3177324057,0,-1.221323112,4.404136881,-3.182813791
101.07,-64.9963793,0.05295508695,0.5959943002,0.3177324057,0,-1.221323112,4.40413688,-3.182813791
101.08,-64.9963793,0.05295508695,0.5959943,0.3177324057,0,-1.221323111,4.40413688,-3.182813791
101.09,-64.9963793,0.05295508695,0.5959942998,0.3177324057,0,-1.221323111,4.404136879,-3.182813791
101.1,-64.9963793,0.05295508695,0.5959942996,0.3177324057,0,-1.221323111,4.404136879,-3.182813791
101.11,-64.9963793,0.05295508695,0.5959942994,0.3177324056,0,-1.22132311,4.404136879,-3.182813791
101.12,-64.9963793,0.05295508695,0.5959942992,0.3177324056,0,-1.22132311,4.404136878,-3.182813791
101.13,-64.9963793,0.05295508696,0.595994299,0.3177324056,0,-1.22132311,4.404136878,-3.182813791
101.14,-64.9963793,0.05295508696,0.5959942988,0.3177324056,0,-1.221323109,4.404136877,-3.182813791
101.15,-64.9963793,0.05295508696,0.5959942986,0.3177324056,0,-1.221323109,4.404136877,-3.182813791
101.16,-64.9963793,0.05295508696,0.5959942984,0.3177324056,0,-1.221323109,4.404136876,-3.182813791
101.17,-64.9963793,0.05295508696,0.5959942982,0.3177324056,0,-1.221323108,4.404136876,-3.182813791
101.18,-64.9963793,0.05295508696,0.595994298,0.3177324056,0,-1.221323108,4.404136875,-3.182813791
101.19,-64.9963793,0.05295508696,0.5959942978,0.3177324056,0,-1.221323108,4.404136875,-3.182813791
101.2,-64.9963793,0.05295508697,0.5959942975,0.3177324056,0,-1.221323107,4.404136874,-3.182813791
101.21,-64.9963793,0.05295508697,0.5959942973,0.3177324055,0,-1.221323107,4.404136874,-3.18281379
101.22,-64.9963793,0.05295508697,0.5959942971,0.3177324055,0,-1.221323107,4.404136873,-3.18281379
101.23,-64.9963793,0.05295508697,0.5959942969,0.3177324055,0,-1.221323106,4.404136873,-3.18281379
101.24,-64.9963793,0.05295508697,0.5959942967,0.3177324055,0,-1.221323106,4.404136873,-3.18281379
101.25,-64.9963793,0.05295508697,0.5959942965,0.3177324055,0,-1.221323106,4.404136872,-3.18281379
101.26,-64.9963793,0.05295508697,0.5959942963,0.3177324055,0,-1.221323105,4.404136872,-3.18281379
101.27,-64.9963793,0.05295508697,0.5959942961,0.3177324055,0,-1.221323105,4.404136871,-3.18281379
101.28,-64.9963793,0.05295508698,0.5959942959,0.3177324055,0,-1.221323105,4.404136871,-3.18281379
101.29,-64.9963793,0.05295508698,0.5959942957,0.3177324055,0,-1.221323104,4.40413687,-3.18281379
101.3,-64.9963793,0.05295508698,0.5959942955,0.3177324055,0,-1.221323104,4.40413687,-3.18281379
101.31,-64.9963793,0.05295508698,0.5959942953,0.3177324055,0,-1.221323104,4.404136869,-3.18281379
101.32,-64.9963793,0.05295508698,0.5959942951,0.3177324054,0,-1.221323103,4.404136869,-3.18281379
101.33,-64.9963793,0.05295508698,0.5959942949,0.3177324054,0,-1.221323103,4.404136869,-3.18281379
101.34,-64.9963793,0.05295508698,0.5959942947,0.3177324054,0,-1.221323103,4.404136868,-3.18281379
101.35,-64.9963793,0.05295508699,0.5959942945,0.3177324054,0,-1.221323102,4.404136868,-3.182813789
101.36,-64.9963793,0.05295508699,0.5959942943,0.3177324054,0,-1.221323102,4.404136867,-3.182813789
101.37,-64.9963793,0.05295508699,0.5959942941,0.3177324054,0,-1.221323102,4.404136867,-3.182813789
101.38,-64.9963793,0.05295508699,0.5959942939,0.3177324054,0,-1.221323101,4.404136866,-3.182813789
101.39,-64.9963793,0.05295508699,0.5959942937,0.3177324054,0,-1.221323101,4.404136866,-3.182813789
101.4,-64.9963793,0.05295508699,0.5959942935,0.3177324054,0,-1.221323101,4.404136866,-3.182813789
101.41,-64.9963793,0.05295508699,0.5959942933,0.3177324054,0,-1.2213231,4.404136865,-3.182813789
101.42,-64.9963793,0.052955087,0.5959942931,0.3177324053,0,-1.2213231,4.404136865,-3.182813789
101.43,-64.9963793,0.052955087,0.5959942929,0.3177324053,0,-1.2213231,4.404136864,-3.182813789
101.44,-64.9963793,0.052955087,0.5959942927,0.3177324053,0,-1.2213231,4.404136864,-3.182813789
101.45,-64.9963793,0.052955087,0.5959942925,0.3177324053,0,-1.221323099,4.404136863,-3.182813789
101.46,-64.9963793,0.052955087,0.5959942923,0.3177324053,0,-1.221323099,4.404136863,-3.182813789
101.47,-64.9963793,0.052955087,0.5959942921,0.3177324053,0,-1.221323099,4.404136863,-3.182813789
101.48,-64.99637929,0.052955087,0.5959942919,0.3177324053,0,-1.221323098,4.404136862,-3.182813788
101.49,-64.99637929,0.05295508701,0.5959942917,0.3177324053,0,-1.221323098,4.404136862,-3.182813788
101.5,-64.99637929,0.05295508701,0.5959942915,0.3177324053,0,-1.221323098,4.404136861,-3.182813788
101.51,-64.99637929,0.05295508701,0.5959942913,0.3177324053,0,-1.221323097,4.404136861,-3.182813788
101.52,-64.99637929,0.05295508701,0.5959942911,0.3177324053,0,-1.221323097,4.40413686,-3.182813788
101.53,-64.99637929,0.05295508701,0.5959942909,0.3177324052,0,-1.221323097,4.40413686,-3.182813788
101.54,-64.99637929,0.05295508701,0.5959942907,0.3177324052,0,-1.221323096,4.40413686,-3.182813788
101.55,-64.99637929,0.05295508701,0.5959942905,0.3177324052,0,-1.221323096,4.404136859,-3.182813788
101.56,-64.99637929,0.05295508702,0.5959942903,0.3177324052,0,-1.221323096,4.404136859,-3.182813788
101.57,-64.99637929,0.05295508702,0.5959942901,0.3177324052,0,-1.221323096,4.404136858,-3.182813788
101.58,-64.99637929,0.05295508702,0.59599429,0.3177324052,0,-1.221323095,4.404136858,-3.182813788
101.59,-64.99637929,0.05295508702,0.5959942898,0.3177324052,0,-1.221323095,4.404136858,-3.182813788
101.6,-64.99637929,0.05295508702,0.5959942896,0.3177324052,0,-1.221323095,4.404136857,-3.182813788
101.61,-64.99637929,0.05295508702,0.5959942894,0.3177324052,0,-1.221323094,4.404136857,-3.182813788
101.62,-64.99637929,0.05295508703,0.5959942892,0.3177324052,0,-1.221323094,4.404136856,-3.182813787
101.63,-64.99637929,0.05295508703,0.595994289,0.3177324052,0,-1.221323094,4.404136856,-3.182813787
101.64,-64.99637929,0.05295508703,0.5959942888,0.3177324051,0,-1.221323093,4.404136856,-3.182813787
101.65,-64.99637929,0.05295508703,0.5959942886,0.3177324051,0,-1.221323093,4.404136855,-3.182813787
101.66,-64.99637929,0.05295508703,0.5959942884,0.3177324051,0,-1.221323093,4.404136855,-3.182813787
101.67,-64.99637929,0.05295508703,0.5959942882,0.3177324051,0,-1.221323093,4.404136855,-3.182813787
101.68,-64.99637929,0.05295508703,0.595994288,0.3177324051,0,-1.221323092,4.404136854,-3.182813787
101.69,-64.99637929,0.05295508704,0.5959942878,0.3177324051,0,-1.221323092,4.404136854,-3.182813787
101.7,-64.99637929,0.05295508704,0.5959942876,0.3177324051,0,-1.221323092,4.404136853,-3.182813787
101.71,-64.99637929,0.05295508704,0.5959942874,0.3177324051,0,-1.221323091,4.404136853,-3.182813787
101.72,-64.99637929,0.05295508704,0.5959942872,0.3177324051,0,-1.221323091,4.404136853,-3.182813787
101.73,-64.99637929,0.05295508704,0.595994287,0.3177324051,0,-1.221323091,4.404136852,-3.182813787
101.74,-64.99637929,0.05295508704,0.5959942869,0.3177324051,0,-1.221323091,4.404136852,-3.182813787
101.75,-64.99637929,0.05295508705,0.5959942867,0.3177324051,0,-1.22132309,4.404136851,-3.182813786
101.76,-64.99637929,0.05295508705,0.5959942865,0.317732405,0,-1.22132309,4.404136851,-3.182813786
101.77,-64.99637929,0.05295508705,0.5959942863,0.317732405,0,-1.22132309,4.404136851,-3.182813786
101.78,-64.99637929,0.05295508705,0.5959942861,0.317732405,0,-1.221323089,4.40413685,-3.182813786
101.79,-64.99637929,0.05295508705,0.5959942859,0.317732405,0,-1.221323089,4.40413685,-3.182813786
101.8,-64.99637929,0.05295508705,0.5959942857,0.317732405,0,-1.221323089,4.40413685,-3.182813786
101.81,-64.99637929,0.05295508705,0.5959942855,0.317732405,0,-1.221323089,4.404136849,-3.182813786
101.82,-64.99637929,0.05295508706,0.5959942853,0.317732405,0,-1.221323088,4.404136849,-3.182813786
101.83,-64.99637929,0.05295508706,0.5959942851,0.317732405,0,-1.221323088,4.404136848,-3.182813786
101.84,-64.99637929,0.05295508706,0.5959942849,0.317732405,0,-1.221323088,4.404136848,-3.182813786
101.85,-64.99637929,0.05295508706,0.5959942848,0.317732405,0,-1.221323087,4.404136848,-3.182813786
101.86,-64.99637929,0.05295508706,0.5959942846,0.317732405,0,-1.221323087,4.404136847,-3.182813786
101.87,-64.99637929,0.05295508706,0.5959942844,0.317732405,0,-1.221323087,4.404136847,-3.182813786
101.88,-64.99637928,0.05295508707,0.5959942842,0.3177324049,0,-1.221323087,4.404136847,-3.182813785
101.89,-64.99637928,0.05295508707,0.595994284,0.3177324049,0,-1.221323086,4.404136846,-3.182813785
101.9,-64.99637928,0.05295508707,0.5959942838,0.3177324049,0,-1.221323086,4.404136846,-3.182813785
101.91,-64.99637928,0.05295508707,0.5959942836,0.3177324049,0,-1.221323086,4.404136846,-3.182813785
101.92,-64.99637928,0.05295508707,0.5959942834,0.3177324049,0,-1.221323085,4.404136845,-3.182813785
101.93,-64.99637928,0.05295508707,0.5959942832,0.3177324049,0,-1.221323085,4.404136845,-3.182813785
101.94,-64.99637928,0.05295508707,0.5959942831,0.3177324049,0,-1.221323085,4.404136844,-3.182813785
101.95,-64.99637928,0.05295508708,0.5959942829,0.3177324049,0,-1.221323085,4.404136844,-3.182813785
101.96,-64.99637928,0.05295508708,0.5959942827,0.3177324049,0,-1.221323084,4.404136844,-3.182813785
101.97,-64.99637928,0.05295508708,0.5959942825,0.3177324049,0,-1.221323084,4.404136843,-3.182813785
101.98,-64.99637928,0.05295508708,0.5959942823,0.3177324049,0,-1.221323084,4.404136843,-3.182813785
101.99,-64.99637928,0.05295508708,0.5959942821,0.3177324049,0,-1.221323083,4.404136843,-3.182813785
102,-64.99637928,0.05295508708,0.5959942819,0.3177324048,0,-1.221323083,4.404136842,-3.182813785
102.01,-64.99637928,0.05295508709,0.5959942817,0.3177324048,0,-1.221323083,4.404136842,-3.182813784
102.02,-64.99637928,0.05295508709,0.5959942816,0.3177324048,0,-1.221323083,4.404136842,-3.182813784
102.03,-64.99637928,0.05295508709,0.5959942814,0.3177324048,0,-1.221323082,4.404136841,-3.182813784
102.04,-64.99637928,0.05295508709,0.5959942812,0.3177324048,0,-1.221323082,4.404136841,-3.182813784
102.05,-64.99637928,0.05295508709,0.595994281,0.3177324048,0,-1.221323082,4.404136841,-3.182813784
102.06,-64.99637928,0.05295508709,0.5959942808,0.3177324048,0,-1.221323082,4.40413684,-3.182813784
102.07,-64.99637928,0.05295508709,0.5959942806,0.3177324048,0,-1.221323081,4.40413684,-3.182813784
102.08,-64.99637928,0.0529550871,0.5959942804,0.3177324048,0,-1.221323081,4.40413684,-3.182813784
102.09,-64.99637928,0.0529550871,0.5959942803,0.3177324048,0,-1.221323081,4.404136839,-3.182813784
102.1,-64.99637928,0.0529550871,0.5959942801,0.3177324048,0,-1.22132308,4.404136839,-3.182813784
102.11,-64.99637928,0.0529550871,0.5959942799,0.3177324048,0,-1.22132308,4.404136839,-3.182813784
102.12,-64.99637928,0.0529550871,0.5959942797,0.3177324048,0,-1.22132308,4.404136838,-3.182813784
102.13,-64.99637928,0.0529550871,0.5959942795,0.3177324047,0,-1.22132308,4.404136838,-3.182813784
102.14,-64.99637928,0.05295508711,0.5959942793,0.3177324047,0,-1.221323079,4.404136838,-3.182813784
102.15,-64.99637928,0.05295508711,0.5959942792,0.3177324047,0,-1.221323079,4.404136837,-3.182813783
102.16,-64.99637928,0.05295508711,0.595994279,0.3177324047,0,-1.221323079,4.404136837,-3.182813783
102.17,-64.99637928,0.05295508711,0.5959942788,0.3177324047,0,-1.221323079,4.404136837,-3.182813783
102.18,-64.99637928,0.05295508711,0.5959942786,0.3177324047,0,-1.221323078,4.404136836,-3.182813783
102.19,-64.99637928,0.05295508711,0.5959942784,0.3177324047,0,-1.221323078,4.404136836,-3.182813783
102.2,-64.99637928,0.05295508712,0.5959942782,0.3177324047,0,-1.221323078,4.404136836,-3.182813783
102.21,-64.99637928,0.05295508712,0.5959942781,0.3177324047,0,-1.221323077,4.404136835,-3.182813783
102.22,-64.99637928,0.05295508712,0.5959942779,0.3177324047,0,-1.221323077,4.404136835,-3.182813783
102.23,-64.99637928,0.05295508712,0.5959942777,0.3177324047,0,-1.221323077,4.404136835,-3.182813783
102.24,-64.99637928,0.05295508712,0.5959942775,0.3177324047,0,-1.221323077,4.404136834,-3.182813783
102.25,-64.99637928,0.05295508712,0.5959942773,0.3177324047,0,-1.221323076,4.404136834,-3.182813783
102.26,-64.99637928,0.05295508712,0.5959942771,0.3177324046,0,-1.221323076,4.404136834,-3.182813783
102.27,-64.99637928,0.05295508713,0.595994277,0.3177324046,0,-1.221323076,4.404136833,-3.182813783
102.28,-64.99637927,0.05295508713,0.5959942768,0.3177324046,0,-1.221323076,4.404136833,-3.182813782
102.29,-64.99637927,0.05295508713,0.5959942766,0.3177324046,0,-1.221323075,4.404136833,-3.182813782
102.3,-64.99637927,0.05295508713,0.5959942764,0.3177324046,0,-1.221323075,4.404136832,-3.182813782
102.31,-64.99637927,0.05295508713,0.5959942762,0.3177324046,0,-1.221323075,4.404136832,-3.182813782
102.32,-64.99637927,0.05295508713,0.5959942761,0.3177324046,0,-1.221323075,4.404136832,-3.182813782
102.33,-64.99637927,0.05295508714,0.5959942759,0.3177324046,0,-1.221323074,4.404136832,-3.182813782
102.34,-64.99637927,0.05295508714,0.5959942757,0.3177324046,0,-1.221323074,4.404136831,-3.182813782
102.35,-64.99637927,0.05295508714,0.5959942755,0.3177324046,0,-1.221323074,4.404136831,-3.182813782
102.36,-64.99637927,0.05295508714,0.5959942753,0.3177324046,0,-1.221323073,4.404136831,-3.182813782
102.37,-64.99637927,0.05295508714,0.5959942752,0.3177324046,0,-1.221323073,4.40413683,-3.182813782
102.38,-64.99637927,0.05295508714,0.595994275,0.3177324046,0,-1.221323073,4.40413683,-3.182813782
102.39,-64.99637927,0.05295508714,0.5959942748,0.3177324046,0,-1.221323073,4.40413683,-3.182813782
102.4,-64.99637927,0.05295508715,0.5959942746,0.3177324045,0,-1.221323072,4.404136829,-3.182813782
102.41,-64.99637927,0.05295508715,0.5959942745,0.3177324045,0,-1.221323072,4.404136829,-3.182813781
102.42,-64.99637927,0.05295508715,0.5959942743,0.3177324045,0,-1.221323072,4.404136829,-3.182813781
102.43,-64.99637927,0.05295508715,0.5959942741,0.3177324045,0,-1.221323072,4.404136828,-3.182813781
102.44,-64.99637927,0.05295508715,0.5959942739,0.3177324045,0,-1.221323071,4.404136828,-3.182813781
102.45,-64.99637927,0.05295508715,0.5959942737,0.3177324045,0,-1.221323071,4.404136828,-3.182813781
102.46,-64.99637927,0.05295508716,0.5959942736,0.3177324045,0,-1.221323071,4.404136828,-3.182813781
102.47,-64.99637927,0.05295508716,0.5959942734,0.3177324045,0,-1.221323071,4.404136827,-3.182813781
102.48,-64.99637927,0.05295508716,0.5959942732,0.3177324045,0,-1.22132307,4.404136827,-3.182813781
102.49,-64.99637927,0.05295508716,0.595994273,0.3177324045,0,-1.22132307,4.404136827,-3.182813781
102.5,-64.99637927,0.05295508716,0.5959942729,0.3177324045,0,-1.22132307,4.404136826,-3.182813781
102.51,-64.99637927,0.05295508716,0.5959942727,0.3177324045,0,-1.22132307,4.404136826,-3.182813781
102.52,-64.99637927,0.05295508717,0.5959942725,0.3177324045,0,-1.221323069,4.404136826,-3.182813781
102.53,-64.99637927,0.05295508717,0.5959942723,0.3177324045,0,-1.221323069,4.404136826,-3.182813781
102.54,-64.99637927,0.05295508717,0.5959942721,0.3177324045,0,-1.221323069,4.404136825,-3.182813781
102.55,-64.99637927,0.05295508717,0.595994272,0.3177324044,0,-1.221323069,4.404136825,-3.18281378
102.56,-64.99637927,0.05295508717,0.5959942718,0.3177324044,0,-1.221323068,4.404136825,-3.18281378
102.57,-64.99637927,0.05295508717,0.5959942716,0.3177324044,0,-1.221323068,4.404136824,-3.18281378
102.58,-64.99637927,0.05295508717,0.5959942714,0.3177324044,0,-1.221323068,4.404136824,-3.18281378
102.59,-64.99637927,0.05295508718,0.5959942713,0.3177324044,0,-1.221323068,4.404136824,-3.18281378
102.6,-64.99637927,0.05295508718,0.5959942711,0.3177324044,0,-1.221323067,4.404136824,-3.18281378
102.61,-64.99637927,0.05295508718,0.5959942709,0.3177324044,0,-1.221323067,4.404136823,-3.18281378
102.62,-64.99637927,0.05295508718,0.5959942708,0.3177324044,0,-1.221323067,4.404136823,-3.18281378
102.63,-64.99637927,0.05295508718,0.5959942706,0.3177324044,0,-1.221323067,4.404136823,-3.18281378
102.64,-64.99637927,0.05295508718,0.5959942704,0.3177324044,0,-1.221323066,4.404136822,-3.18281378
102.65,-64.99637927,0.05295508719,0.5959942702,0.3177324044,0,-1.221323066,4.404136822,-3.18281378
102.66,-64.99637927,0.05295508719,0.5959942701,0.3177324044,0,-1.221323066,4.404136822,-3.18281378
102.67,-64.99637927,0.05295508719,0.5959942699,0.3177324044,0,-1.221323066,4.404136822,-3.18281378
102.68,-64.99637927,0.05295508719,0.5959942697,0.3177324044,0,-1.221323065,4.404136821,-3.18281378
102.69,-64.99637926,0.05295508719,0.5959942695,0.3177324044,0,-1.221323065,4.404136821,-3.182813779
102.7,-64.99637926,0.05295508719,0.5959942694,0.3177324043,0,-1.221323065,4.404136821,-3.182813779
102.71,-64.99637926,0.05295508719,0.5959942692,0.3177324043,0,-1.221323065,4.40413682,-3.182813779
102.72,-64.99637926,0.0529550872,0.595994269,0.3177324043,0,-1.221323064,4.40413682,-3.182813779
102.73,-64.99637926,0.0529550872,0.5959942688,0.3177324043,0,-1.221323064,4.40413682,-3.182813779
