t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
110.41,-64.99637928,0.05295508712,0.595994153,0.3177324008,0,-1.221322821,4.404136616,-3.182813785
110.42,-64.99637928,0.05295508712,0.595994153,0.3177324008,0,-1.221322821,4.404136616,-3.182813785
110.43,-64.99637929,0.05295508711,0.595994153,0.3177324008,0,-1.221322821,4.404136616,-3.182813786
110.44,-64.99637929,0.05295508711,0.5959941529,0.3177324008,0,-1.221322821,4.404136616,-3.182813786
110.45,-64.99637929,0.05295508711,0.5959941529,0.3177324008,0,-1.221322821,4.404136616,-3.182813786
110.46,-64.99637929,0.05295508711,0.5959941529,0.3177324008,0,-1.221322821,4.404136616,-3.182813786
110.47,-64.99637929,0.05295508711,0.5959941528,0.3177324008,0,-1.221322821,4.404136616,-3.182813786
110.48,-64.99637929,0.05295508711,0.5959941528,0.3177324008,0,-1.221322821,4.404136616,-3.182813786
110.49,-64.99637929,0.05295508711,0.5959941528,0.3177324008,0,-1.22132282,4.404136616,-3.182813786
110.5,-64.99637929,0.05295508711,0.5959941527,0.3177324008,0,-1.22132282,4.404136616,-3.182813786
110.51,-64.99637929,0.05295508711,0.5959941527,0.3177324008,0,-1.22132282,4.404136616,-3.182813786
110.52,-64.99637929,0.05295508711,0.5959941527,0.3177324008,0,-1.22132282,4.404136615,-3.182813786
110.53,-64.99637929,0.05295508711,0.5959941526,0.3177324008,0,-1.22132282,4.404136615,-3.182813786
110.54,-64.99637929,0.05295508711,0.5959941526,0.3177324008,0,-1.22132282,4.404136615,-3.182813786
110.55,-64.99637929,0.05295508711,0.5959941526,0.3177324008,0,-1.22132282,4.404136615,-3.182813786
110.56,-64.99637929,0.05295508711,0.5959941525,0.3177324008,0,-1.22132282,4.404136615,-3.182813786
110.57,-64.99637929,0.05295508711,0.5959941525,0.3177324008,0,-1.22132282,4.404136615,-3.182813786
110.58,-64.99637929,0.05295508711,0.5959941525,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.59,-64.99637929,0.05295508711,0.5959941524,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.6,-64.99637929,0.0529550871,0.5959941524,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.61,-64.99637929,0.0529550871,0.5959941524,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.62,-64.99637929,0.0529550871,0.5959941523,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.63,-64.99637929,0.0529550871,0.5959941523,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.64,-64.99637929,0.0529550871,0.5959941522,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.65,-64.99637929,0.0529550871,0.5959941522,0.3177324008,0,-1.221322819,4.404136615,-3.182813786
110.66,-64.99637929,0.0529550871,0.5959941522,0.3177324008,0,-1.221322819,4.404136614,-3.182813786
110.67,-64.99637929,0.0529550871,0.5959941521,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.68,-64.99637929,0.0529550871,0.5959941521,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.69,-64.99637929,0.0529550871,0.5959941521,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.7,-64.99637929,0.0529550871,0.595994152,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.71,-64.99637929,0.0529550871,0.595994152,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.72,-64.99637929,0.0529550871,0.595994152,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.73,-64.99637929,0.0529550871,0.5959941519,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.74,-64.99637929,0.0529550871,0.5959941519,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.75,-64.99637929,0.0529550871,0.5959941519,0.3177324008,0,-1.221322818,4.404136614,-3.182813786
110.76,-64.99637929,0.0529550871,0.5959941518,0.3177324008,0,-1.221322817,4.404136614,-3.182813786
110.77,-64.99637929,0.05295508709,0.5959941518,0.3177324008,0,-1.221322817,4.404136614,-3.182813786
110.78,-64.99637929,0.05295508709,0.5959941518,0.3177324008,0,-1.221322817,4.404136614,-3.182813787
110.79,-64.99637929,0.05295508709,0.5959941517,0.3177324008,0,-1.221322817,4.404136614,-3.182813787
110.8,-64.99637929,0.05295508709,0.5959941517,0.3177324008,0,-1.221322817,4.404136614,-3.182813787
110.81,-64.99637929,0.05295508709,0.5959941517,0.3177324008,0,-1.221322817,4.404136613,-3.182813787
110.82,-64.99637929,0.05295508709,0.5959941516,0.3177324008,0,-1.221322817,4.404136613,-3.182813787
110.83,-64.99637929,0.05295508709,0.5959941516,0.3177324008,0,-1.221322817,4.404136613,-3.182813787
110.84,-64.99637929,0.05295508709,0.5959941516,0.3177324008,0,-1.221322817,4.404136613,-3.182813787
110.85,-64.99637929,0.05295508709,0.5959941515,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.86,-64.99637929,0.05295508709,0.5959941515,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.87,-64.99637929,0.05295508709,0.5959941515,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.88,-64.99637929,0.05295508709,0.5959941514,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.89,-64.99637929,0.05295508709,0.5959941514,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.9,-64.99637929,0.05295508709,0.5959941514,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.91,-64.99637929,0.05295508709,0.5959941513,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.92,-64.99637929,0.05295508709,0.5959941513,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.93,-64.99637929,0.05295508709,0.5959941513,0.3177324008,0,-1.221322816,4.404136613,-3.182813787
110.94,-64.99637929,0.05295508708,0.5959941512,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
110.95,-64.99637929,0.05295508708,0.5959941512,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
110.96,-64.99637929,0.05295508708,0.5959941512,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
110.97,-64.99637929,0.05295508708,0.5959941511,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
110.98,-64.99637929,0.05295508708,0.5959941511,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
110.99,-64.99637929,0.05295508708,0.5959941511,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
111,-64.99637929,0.05295508708,0.595994151,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
111.01,-64.99637929,0.05295508708,0.595994151,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
111.02,-64.99637929,0.05295508708,0.595994151,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
111.03,-64.99637929,0.05295508708,0.595994151,0.3177324008,0,-1.221322815,4.404136612,-3.182813787
111.04,-64.99637929,0.05295508708,0.5959941509,0.3177324007,0,-1.221322814,4.404136612,-3.182813787
111.05,-64.99637929,0.05295508708,0.5959941509,0.3177324007,0,-1.221322814,4.404136612,-3.182813787
111.06,-64.99637929,0.05295508708,0.5959941509,0.3177324007,0,-1.221322814,4.404136612,-3.182813787
111.07,-64.99637929,0.05295508708,0.5959941508,0.3177324007,0,-1.221322814,4.404136612,-3.182813787
111.08,-64.99637929,0.05295508708,0.5959941508,0.3177324007,0,-1.221322814,4.404136611,-3.182813787
111.09,-64.99637929,0.05295508708,0.5959941508,0.3177324007,0,-1.221322814,4.404136611,-3.182813787
111.1,-64.99637929,0.05295508707,0.5959941507,0.3177324007,0,-1.221322814,4.404136611,-3.182813787
111.11,-64.99637929,0.05295508707,0.5959941507,0.3177324007,0,-1.221322814,4.404136611,-3.182813788
111.12,-64.99637929,0.05295508707,0.5959941507,0.3177324007,0,-1.221322814,4.404136611,-3.182813788
111.13,-64.99637929,0.05295508707,0.5959941506,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.14,-64.99637929,0.05295508707,0.5959941506,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.15,-64.99637929,0.05295508707,0.5959941506,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.16,-64.99637929,0.05295508707,0.5959941505,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.17,-64.99637929,0.05295508707,0.5959941505,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.18,-64.99637929,0.05295508707,0.5959941505,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.19,-64.99637929,0.05295508707,0.5959941504,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.2,-64.99637929,0.05295508707,0.5959941504,0.3177324007,0,-1.221322813,4.404136611,-3.182813788
111.21,-64.99637929,0.05295508707,0.5959941504,0.3177324007,0,-1.221322813,4.40413661,-3.182813788
111.22,-64.99637929,0.05295508707,0.5959941503,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.23,-64.99637929,0.05295508707,0.5959941503,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.24,-64.99637929,0.05295508707,0.5959941503,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.25,-64.99637929,0.05295508707,0.5959941502,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.26,-64.99637929,0.05295508706,0.5959941502,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.27,-64.99637929,0.05295508706,0.5959941502,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.28,-64.99637929,0.05295508706,0.5959941502,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.29,-64.99637929,0.05295508706,0.5959941501,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.3,-64.99637929,0.05295508706,0.5959941501,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.31,-64.99637929,0.05295508706,0.5959941501,0.3177324007,0,-1.221322812,4.40413661,-3.182813788
111.32,-64.99637929,0.05295508706,0.59599415,0.3177324007,0,-1.221322811,4.40413661,-3.182813788
111.33,-64.99637929,0.05295508706,0.59599415,0.3177324007,0,-1.221322811,4.40413661,-3.182813788
111.34,-64.99637929,0.05295508706,0.59599415,0.3177324007,0,-1.221322811,4.404136609,-3.182813788
111.35,-64.99637929,0.05295508706,0.5959941499,0.3177324007,0,-1.221322811,4.404136609,-3.182813788
111.36,-64.99637929,0.05295508706,0.5959941499,0.3177324007,0,-1.221322811,4.404136609,-3.182813788
111.37,-64.99637929,0.05295508706,0.5959941499,0.3177324007,0,-1.221322811,4.404136609,-3.182813788
111.38,-64.99637929,0.05295508706,0.5959941498,0.3177324007,0,-1.221322811,4.404136609,-3.182813788
111.39,-64.99637929,0.05295508706,0.5959941498,0.3177324007,0,-1.221322811,4.404136609,-3.182813788
111.4,-64.99637929,0.05295508706,0.5959941498,0.3177324007,0,-1.221322811,4.404136609,-3.182813788
111.41,-64.99637929,0.05295508706,0.5959941497,0.3177324007,0,-1.22132281,4.404136609,-3.182813788
111.42,-64.99637929,0.05295508705,0.5959941497,0.3177324007,0,-1.22132281,4.404136609,-3.182813788
111.43,-64.99637929,0.05295508705,0.5959941497,0.3177324007,0,-1.22132281,4.404136609,-3.182813788
111.44,-64.9963793,0.05295508705,0.5959941497,0.3177324007,0,-1.22132281,4.404136609,-3.182813789
111.45,-64.9963793,0.05295508705,0.5959941496,0.3177324007,0,-1.22132281,4.404136609,-3.182813789
111.46,-64.9963793,0.05295508705,0.5959941496,0.3177324007,0,-1.22132281,4.404136609,-3.182813789
111.47,-64.9963793,0.05295508705,0.5959941496,0.3177324007,0,-1.22132281,4.404136608,-3.182813789
111.48,-64.9963793,0.05295508705,0.5959941495,0.3177324007,0,-1.22132281,4.404136608,-3.182813789
111.49,-64.9963793,0.05295508705,0.5959941495,0.3177324007,0,-1.22132281,4.404136608,-3.182813789
111.5,-64.9963793,0.05295508705,0.5959941495,0.3177324007,0,-1.22132281,4.404136608,-3.182813789
111.51,-64.9963793,0.05295508705,0.5959941494,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.52,-64.9963793,0.05295508705,0.5959941494,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.53,-64.9963793,0.05295508705,0.5959941494,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.54,-64.9963793,0.05295508705,0.5959941494,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.55,-64.9963793,0.05295508705,0.5959941493,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.56,-64.9963793,0.05295508705,0.5959941493,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.57,-64.9963793,0.05295508705,0.5959941493,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.58,-64.9963793,0.05295508704,0.5959941492,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.59,-64.9963793,0.05295508704,0.5959941492,0.3177324007,0,-1.221322809,4.404136608,-3.182813789
111.6,-64.9963793,0.05295508704,0.5959941492,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.61,-64.9963793,0.05295508704,0.5959941491,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.62,-64.9963793,0.05295508704,0.5959941491,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.63,-64.9963793,0.05295508704,0.5959941491,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.64,-64.9963793,0.05295508704,0.595994149,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.65,-64.9963793,0.05295508704,0.595994149,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.66,-64.9963793,0.05295508704,0.595994149,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.67,-64.9963793,0.05295508704,0.595994149,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.68,-64.9963793,0.05295508704,0.5959941489,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.69,-64.9963793,0.05295508704,0.5959941489,0.3177324007,0,-1.221322808,4.404136607,-3.182813789
111.7,-64.9963793,0.05295508704,0.5959941489,0.3177324007,0,-1.221322807,4.404136607,-3.182813789
111.71,-64.9963793,0.05295508704,0.5959941488,0.3177324007,0,-1.221322807,4.404136607,-3.182813789
111.72,-64.9963793,0.05295508704,0.5959941488,0.3177324007,0,-1.221322807,4.404136606,-3.182813789
111.73,-64.9963793,0.05295508704,0.5959941488,0.3177324007,0,-1.221322807,4.404136606,-3.182813789
111.74,-64.9963793,0.05295508703,0.5959941488,0.3177324007,0,-1.221322807,4.404136606,-3.182813789
111.75,-64.9963793,0.05295508703,0.5959941487,0.3177324007,0,-1.221322807,4.404136606,-3.182813789
111.76,-64.9963793,0.05295508703,0.5959941487,0.3177324007,0,-1.221322807,4.404136606,-3.182813789
111.77,-64.9963793,0.05295508703,0.5959941487,0.3177324007,0,-1.221322807,4.404136606,-3.182813789
111.78,-64.9963793,0.05295508703,0.5959941486,0.3177324007,0,-1.221322807,4.404136606,-3.18281379
111.79,-64.9963793,0.05295508703,0.5959941486,0.3177324007,0,-1.221322807,4.404136606,-3.18281379
111.8,-64.9963793,0.05295508703,0.5959941486,0.3177324007,0,-1.221322806,4.404136606,-3.18281379
111.81,-64.9963793,0.05295508703,0.5959941485,0.3177324007,0,-1.221322806,4.404136606,-3.18281379
111.82,-64.9963793,0.05295508703,0.5959941485,0.3177324007,0,-1.221322806,4.404136606,-3.18281379
111.83,-64.9963793,0.05295508703,0.5959941485,0.3177324007,0,-1.221322806,4.404136606,-3.18281379
111.84,-64.9963793,0.05295508703,0.5959941485,0.3177324007,0,-1.221322806,4.404136606,-3.18281379
111.85,-64.9963793,0.05295508703,0.5959941484,0.3177324007,0,-1.221322806,4.404136605,-3.18281379
111.86,-64.9963793,0.05295508703,0.5959941484,0.3177324007,0,-1.221322806,4.404136605,-3.18281379
111.87,-64.9963793,0.05295508703,0.5959941484,0.3177324007,0,-1.221322806,4.404136605,-3.18281379
111.88,-64.9963793,0.05295508703,0.5959941483,0.3177324007,0,-1.221322806,4.404136605,-3.18281379
111.89,-64.9963793,0.05295508703,0.5959941483,0.3177324007,0,-1.221322806,4.404136605,-3.18281379
111.9,-64.9963793,0.05295508702,0.5959941483,0.3177324007,0,-1.221322805,4.404136605,-3.18281379
111.91,-64.9963793,0.05295508702,0.5959941483,0.3177324007,0,-1.221322805,4.404136605,-3.18281379
111.92,-64.9963793,0.05295508702,0.5959941482,0.3177324007,0,-1.221322805,4.404136605,-3.18281379
111.93,-64.9963793,0.05295508702,0.5959941482,0.3177324007,0,-1.221322805,4.404136605,-3.18281379
111.94,-64.9963793,0.05295508702,0.5959941482,0.3177324007,0,-1.221322805,4.404136605,-3.18281379
111.95,-64.9963793,0.05295508702,0.5959941481,0.3177324007,0,-1.221322805,4.404136605,-3.18281379
111.96,-64.9963793,0.05295508702,0.5959941481,0.3177324007,0,-1.221322805,4.404136605,-3.18281379
111.97,-64.9963793,0.05295508702,0.5959941481,0.3177324007,0,-1.221322805,4.404136604,-3.18281379
111.98,-64.9963793,0.05295508702,0.5959941481,0.3177324007,0,-1.221322805,4.404136604,-3.18281379
111.99,-64.9963793,0.05295508702,0.595994148,0.3177324007,0,-1.221322805,4.404136604,-3.18281379
112,-64.9963793,0.05295508702,0.595994148,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.01,-64.9963793,0.05295508702,0.595994148,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.02,-64.9963793,0.05295508702,0.5959941479,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.03,-64.9963793,0.05295508702,0.5959941479,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.04,-64.9963793,0.05295508702,0.5959941479,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.05,-64.9963793,0.05295508702,0.5959941479,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.06,-64.9963793,0.05295508702,0.5959941478,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.07,-64.9963793,0.05295508701,0.5959941478,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.08,-64.9963793,0.05295508701,0.5959941478,0.3177324007,0,-1.221322804,4.404136604,-3.18281379
112.09,-64.9963793,0.05295508701,0.5959941477,0.3177324007,0,-1.221322804,4.404136603,-3.18281379
112.1,-64.9963793,0.05295508701,0.5959941477,0.3177324007,0,-1.221322803,4.404136603,-3.18281379
112.11,-64.9963793,0.05295508701,0.5959941477,0.3177324007,0,-1.221322803,4.404136603,-3.18281379
112.12,-64.9963793,0.05295508701,0.5959941477,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.13,-64.9963793,0.05295508701,0.5959941476,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.14,-64.9963793,0.05295508701,0.5959941476,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.15,-64.9963793,0.05295508701,0.5959941476,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.16,-64.9963793,0.05295508701,0.5959941475,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.17,-64.9963793,0.05295508701,0.5959941475,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.18,-64.9963793,0.05295508701,0.5959941475,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.19,-64.9963793,0.05295508701,0.5959941475,0.3177324007,0,-1.221322803,4.404136603,-3.182813791
112.2,-64.9963793,0.05295508701,0.5959941474,0.3177324007,0,-1.221322802,4.404136603,-3.182813791
112.21,-64.9963793,0.05295508701,0.5959941474,0.3177324007,0,-1.221322802,4.404136603,-3.182813791
112.22,-64.9963793,0.05295508701,0.5959941474,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.23,-64.9963793,0.052955087,0.5959941473,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.24,-64.9963793,0.052955087,0.5959941473,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.25,-64.9963793,0.052955087,0.5959941473,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.26,-64.9963793,0.052955087,0.5959941473,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.27,-64.9963793,0.052955087,0.5959941472,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.28,-64.9963793,0.052955087,0.5959941472,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.29,-64.9963793,0.052955087,0.5959941472,0.3177324007,0,-1.221322802,4.404136602,-3.182813791
112.3,-64.9963793,0.052955087,0.5959941472,0.3177324007,0,-1.221322801,4.404136602,-3.182813791
112.31,-64.9963793,0.052955087,0.5959941471,0.3177324007,0,-1.221322801,4.404136602,-3.182813791
112.32,-64.9963793,0.052955087,0.5959941471,0.3177324007,0,-1.221322801,4.404136602,-3.182813791
112.33,-64.9963793,0.052955087,0.5959941471,0.3177324006,0,-1.221322801,4.404136602,-3.182813791
112.34,-64.9963793,0.052955087,0.595994147,0.3177324006,0,-1.221322801,4.404136601,-3.182813791
112.35,-64.9963793,0.052955087,0.595994147,0.3177324006,0,-1.221322801,4.404136601,-3.182813791
112.36,-64.9963793,0.052955087,0.595994147,0.3177324006,0,-1.221322801,4.404136601,-3.182813791
