t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.66,-64.99637265,0.05295513661,0.5959963015,0.3177325554,0,-1.221330578,4.404147619,-3.182811796
78.67,-64.99637271,0.05295513627,0.5959962987,0.3177325553,0,-1.221330549,4.404147595,-3.182811812
78.68,-64.99637276,0.05295513593,0.5959962958,0.3177325552,0,-1.221330521,4.40414757,-3.182811827
78.69,-64.99637281,0.05295513559,0.595996293,0.3177325551,0,-1.221330492,4.404147545,-3.182811843
78.7,-64.99637286,0.05295513525,0.5959962902,0.317732555,0,-1.221330463,4.404147521,-3.182811859
78.71,-64.99637291,0.05295513491,0.5959962874,0.3177325549,0,-1.221330434,4.404147496,-3.182811874
78.72,-64.99637297,0.05295513457,0.5959962846,0.3177325548,0,-1.221330406,4.404147471,-3.18281189
78.73,-64.99637302,0.05295513423,0.5959962818,0.3177325546,0,-1.221330377,4.404147446,-3.182811905
78.74,-64.99637307,0.05295513389,0.595996279,0.3177325545,0,-1.221330349,4.404147421,-3.182811921
78.75,-64.99637312,0.05295513356,0.5959962762,0.3177325544,0,-1.22133032,4.404147396,-3.182811936
78.76,-64.99637317,0.05295513322,0.5959962735,0.3177325543,0,-1.221330292,4.404147372,-3.182811952
78.77,-64.99637322,0.05295513289,0.5959962707,0.3177325542,0,-1.221330263,4.404147347,-3.182811967
78.78,-64.99637327,0.05295513255,0.5959962679,0.3177325541,0,-1.221330235,4.404147322,-3.182811982
78.79,-64.99637333,0.05295513222,0.5959962652,0.317732554,0,-1.221330207,4.404147297,-3.182811998
78.8,-64.99637338,0.05295513188,0.5959962624,0.3177325539,0,-1.221330179,4.404147272,-3.182812013
78.81,-64.99637343,0.05295513155,0.5959962596,0.3177325538,0,-1.22133015,4.404147247,-3.182812028
78.82,-64.99637348,0.05295513122,0.5959962569,0.3177325536,0,-1.221330122,4.404147222,-3.182812043
78.83,-64.99637353,0.05295513089,0.5959962542,0.3177325535,0,-1.221330094,4.404147196,-3.182812058
78.84,-64.99637358,0.05295513056,0.5959962514,0.3177325534,0,-1.221330066,4.404147171,-3.182812074
78.85,-64.99637363,0.05295513023,0.5959962487,0.3177325533,0,-1.221330038,4.404147146,-3.182812089
78.86,-64.99637368,0.0529551299,0.595996246,0.3177325532,0,-1.221330011,4.404147121,-3.182812104
78.87,-64.99637373,0.05295512957,0.5959962432,0.317732553,0,-1.221329983,4.404147096,-3.182812119
78.88,-64.99637378,0.05295512924,0.5959962405,0.3177325529,0,-1.221329955,4.404147071,-3.182812134
78.89,-64.99637383,0.05295512891,0.5959962378,0.3177325528,0,-1.221329927,4.404147046,-3.182812149
78.9,-64.99637388,0.05295512859,0.5959962351,0.3177325527,0,-1.2213299,4.40414702,-3.182812163
78.91,-64.99637393,0.05295512826,0.5959962324,0.3177325525,0,-1.221329872,4.404146995,-3.182812178
78.92,-64.99637398,0.05295512793,0.5959962297,0.3177325524,0,-1.221329845,4.40414697,-3.182812193
78.93,-64.99637403,0.05295512761,0.595996227,0.3177325523,0,-1.221329817,4.404146945,-3.182812208
78.94,-64.99637408,0.05295512729,0.5959962243,0.3177325521,0,-1.22132979,4.404146919,-3.182812223
78.95,-64.99637412,0.05295512696,0.5959962217,0.317732552,0,-1.221329763,4.404146894,-3.182812237
78.96,-64.99637417,0.05295512664,0.595996219,0.3177325519,0,-1.221329735,4.404146869,-3.182812252
78.97,-64.99637422,0.05295512632,0.5959962163,0.3177325517,0,-1.221329708,4.404146843,-3.182812267
78.98,-64.99637427,0.052955126,0.5959962137,0.3177325516,0,-1.221329681,4.404146818,-3.182812281
78.99,-64.99637432,0.05295512568,0.595996211,0.3177325515,0,-1.221329654,4.404146793,-3.182812296
79,-64.99637437,0.05295512536,0.5959962083,0.3177325513,0,-1.221329627,4.404146767,-3.18281231
79.01,-64.99637442,0.05295512504,0.5959962057,0.3177325512,0,-1.2213296,4.404146742,-3.182812325
79.02,-64.99637446,0.05295512472,0.5959962031,0.3177325511,0,-1.221329573,4.404146716,-3.182812339
79.03,-64.99637451,0.0529551244,0.5959962004,0.3177325509,0,-1.221329546,4.404146691,-3.182812354
79.04,-64.99637456,0.05295512409,0.5959961978,0.3177325508,0,-1.221329519,4.404146666,-3.182812368
79.05,-64.99637461,0.05295512377,0.5959961952,0.3177325506,0,-1.221329493,4.40414664,-3.182812382
79.06,-64.99637466,0.05295512346,0.5959961925,0.3177325505,0,-1.221329466,4.404146615,-3.182812397
79.07,-64.9963747,0.05295512314,0.5959961899,0.3177325503,0,-1.221329439,4.404146589,-3.182812411
79.08,-64.99637475,0.05295512283,0.5959961873,0.3177325502,0,-1.221329413,4.404146564,-3.182812425
79.09,-64.9963748,0.05295512252,0.5959961847,0.31773255,0,-1.221329386,4.404146538,-3.182812439
79.1,-64.99637484,0.05295512221,0.5959961821,0.3177325499,0,-1.22132936,4.404146513,-3.182812453
79.11,-64.99637489,0.05295512189,0.5959961795,0.3177325497,0,-1.221329334,4.404146487,-3.182812467
79.12,-64.99637494,0.05295512158,0.5959961769,0.3177325496,0,-1.221329307,4.404146462,-3.182812481
79.13,-64.99637498,0.05295512127,0.5959961743,0.3177325494,0,-1.221329281,4.404146436,-3.182812495
79.14,-64.99637503,0.05295512097,0.5959961717,0.3177325493,0,-1.221329255,4.404146411,-3.182812509
79.15,-64.99637508,0.05295512066,0.5959961692,0.3177325491,0,-1.221329229,4.404146385,-3.182812523
79.16,-64.99637512,0.05295512035,0.5959961666,0.317732549,0,-1.221329203,4.404146359,-3.182812537
79.17,-64.99637517,0.05295512004,0.595996164,0.3177325488,0,-1.221329177,4.404146334,-3.182812551
79.18,-64.99637522,0.05295511974,0.5959961615,0.3177325487,0,-1.221329151,4.404146308,-3.182812565
79.19,-64.99637526,0.05295511943,0.5959961589,0.3177325485,0,-1.221329125,4.404146283,-3.182812579
79.2,-64.99637531,0.05295511913,0.5959961563,0.3177325484,0,-1.221329099,4.404146257,-3.182812592
79.21,-64.99637535,0.05295511883,0.5959961538,0.3177325482,0,-1.221329074,4.404146232,-3.182812606
79.22,-64.9963754,0.05295511852,0.5959961512,0.317732548,0,-1.221329048,4.404146206,-3.18281262
79.23,-64.99637544,0.05295511822,0.5959961487,0.3177325479,0,-1.221329022,4.40414618,-3.182812633
79.24,-64.99637549,0.05295511792,0.5959961462,0.3177325477,0,-1.221328997,4.404146155,-3.182812647
79.25,-64.99637553,0.05295511762,0.5959961436,0.3177325475,0,-1.221328971,4.404146129,-3.18281266
79.26,-64.99637558,0.05295511732,0.5959961411,0.3177325474,0,-1.221328946,4.404146104,-3.182812674
79.27,-64.99637562,0.05295511702,0.5959961386,0.3177325472,0,-1.22132892,4.404146078,-3.182812687
79.28,-64.99637567,0.05295511672,0.5959961361,0.317732547,0,-1.221328895,4.404146052,-3.1828127
79.29,-64.99637571,0.05295511643,0.5959961336,0.3177325469,0,-1.22132887,4.404146027,-3.182812714
79.3,-64.99637576,0.05295511613,0.5959961311,0.3177325467,0,-1.221328845,4.404146001,-3.182812727
79.31,-64.9963758,0.05295511584,0.5959961286,0.3177325465,0,-1.22132882,4.404145976,-3.18281274
79.32,-64.99637585,0.05295511554,0.5959961261,0.3177325464,0,-1.221328795,4.40414595,-3.182812754
79.33,-64.99637589,0.05295511525,0.5959961236,0.3177325462,0,-1.22132877,4.404145924,-3.182812767
79.34,-64.99637593,0.05295511495,0.5959961211,0.317732546,0,-1.221328745,4.404145899,-3.18281278
79.35,-64.99637598,0.05295511466,0.5959961186,0.3177325459,0,-1.22132872,4.404145873,-3.182812793
79.36,-64.99637602,0.05295511437,0.5959961161,0.3177325457,0,-1.221328695,4.404145847,-3.182812806
79.37,-64.99637606,0.05295511408,0.5959961137,0.3177325455,0,-1.221328671,4.404145822,-3.182812819
79.38,-64.99637611,0.05295511379,0.5959961112,0.3177325453,0,-1.221328646,4.404145796,-3.182812832
79.39,-64.99637615,0.0529551135,0.5959961087,0.3177325452,0,-1.221328621,4.404145771,-3.182812845
79.4,-64.99637619,0.05295511321,0.5959961063,0.317732545,0,-1.221328597,4.404145745,-3.182812858
79.41,-64.99637624,0.05295511293,0.5959961038,0.3177325448,0,-1.221328572,4.404145719,-3.182812871
79.42,-64.99637628,0.05295511264,0.5959961014,0.3177325446,0,-1.221328548,4.404145694,-3.182812884
79.43,-64.99637632,0.05295511236,0.5959960989,0.3177325444,0,-1.221328524,4.404145668,-3.182812896
79.44,-64.99637636,0.05295511207,0.5959960965,0.3177325443,0,-1.221328499,4.404145643,-3.182812909
79.45,-64.99637641,0.05295511179,0.5959960941,0.3177325441,0,-1.221328475,4.404145617,-3.182812922
79.46,-64.99637645,0.0529551115,0.5959960916,0.3177325439,0,-1.221328451,4.404145591,-3.182812934
79.47,-64.99637649,0.05295511122,0.5959960892,0.3177325437,0,-1.221328427,4.404145566,-3.182812947
79.48,-64.99637653,0.05295511094,0.5959960868,0.3177325435,0,-1.221328403,4.40414554,-3.18281296
79.49,-64.99637657,0.05295511066,0.5959960844,0.3177325433,0,-1.221328379,4.404145515,-3.182812972
79.5,-64.99637662,0.05295511038,0.595996082,0.3177325432,0,-1.221328355,4.404145489,-3.182812985
79.51,-64.99637666,0.0529551101,0.5959960795,0.317732543,0,-1.221328332,4.404145464,-3.182812997
79.52,-64.9963767,0.05295510982,0.5959960771,0.3177325428,0,-1.221328308,4.404145438,-3.182813009
79.53,-64.99637674,0.05295510955,0.5959960747,0.3177325426,0,-1.221328284,4.404145412,-3.182813022
79.54,-64.99637678,0.05295510927,0.5959960723,0.3177325424,0,-1.221328261,4.404145387,-3.182813034
79.55,-64.99637682,0.052955109,0.59599607,0.3177325422,0,-1.221328237,4.404145361,-3.182813046
79.56,-64.99637686,0.05295510872,0.5959960676,0.317732542,0,-1.221328214,4.404145336,-3.182813058
79.57,-64.9963769,0.05295510845,0.5959960652,0.3177325418,0,-1.22132819,4.40414531,-3.182813071
79.58,-64.99637694,0.05295510818,0.5959960628,0.3177325416,0,-1.221328167,4.404145285,-3.182813083
79.59,-64.99637698,0.0529551079,0.5959960604,0.3177325414,0,-1.221328144,4.404145259,-3.182813095
79.6,-64.99637702,0.05295510763,0.5959960581,0.3177325413,0,-1.221328121,4.404145234,-3.182813107
79.61,-64.99637706,0.05295510736,0.5959960557,0.3177325411,0,-1.221328098,4.404145208,-3.182813119
79.62,-64.9963771,0.05295510709,0.5959960534,0.3177325409,0,-1.221328075,4.404145183,-3.182813131
79.63,-64.99637714,0.05295510682,0.595996051,0.3177325407,0,-1.221328052,4.404145158,-3.182813143
79.64,-64.99637718,0.05295510656,0.5959960487,0.3177325405,0,-1.221328029,4.404145132,-3.182813155
79.65,-64.99637722,0.05295510629,0.5959960463,0.3177325403,0,-1.221328006,4.404145107,-3.182813166
79.66,-64.99637726,0.05295510602,0.595996044,0.3177325401,0,-1.221327983,4.404145081,-3.182813178
79.67,-64.9963773,0.05295510576,0.5959960416,0.3177325399,0,-1.22132796,4.404145056,-3.18281319
79.68,-64.99637734,0.0529551055,0.5959960393,0.3177325397,0,-1.221327938,4.40414503,-3.182813202
79.69,-64.99637738,0.05295510523,0.595996037,0.3177325395,0,-1.221327915,4.404145005,-3.182813213
79.7,-64.99637742,0.05295510497,0.5959960346,0.3177325393,0,-1.221327893,4.40414498,-3.182813225
79.71,-64.99637745,0.05295510471,0.5959960323,0.3177325391,0,-1.22132787,4.404144954,-3.182813236
79.72,-64.99637749,0.05295510445,0.59599603,0.3177325389,0,-1.221327848,4.404144929,-3.182813248
79.73,-64.99637753,0.05295510419,0.5959960277,0.3177325387,0,-1.221327826,4.404144904,-3.182813259
79.74,-64.99637757,0.05295510393,0.5959960254,0.3177325385,0,-1.221327803,4.404144878,-3.182813271
79.75,-64.99637761,0.05295510367,0.5959960231,0.3177325383,0,-1.221327781,4.404144853,-3.182813282
79.76,-64.99637765,0.05295510341,0.5959960208,0.317732538,0,-1.221327759,4.404144828,-3.182813294
79.77,-64.99637768,0.05295510316,0.5959960185,0.3177325378,0,-1.221327737,4.404144803,-3.182813305
79.78,-64.99637772,0.0529551029,0.5959960162,0.3177325376,0,-1.221327715,4.404144777,-3.182813316
79.79,-64.99637776,0.05295510265,0.5959960139,0.3177325374,0,-1.221327693,4.404144752,-3.182813327
79.8,-64.9963778,0.0529551024,0.5959960116,0.3177325372,0,-1.221327671,4.404144727,-3.182813339
79.81,-64.99637783,0.05295510214,0.5959960094,0.317732537,0,-1.22132765,4.404144702,-3.18281335
79.82,-64.99637787,0.05295510189,0.5959960071,0.3177325368,0,-1.221327628,4.404144676,-3.182813361
79.83,-64.99637791,0.05295510164,0.5959960048,0.3177325366,0,-1.221327606,4.404144651,-3.182813372
79.84,-64.99637794,0.05295510139,0.5959960026,0.3177325364,0,-1.221327585,4.404144626,-3.182813383
79.85,-64.99637798,0.05295510114,0.5959960003,0.3177325362,0,-1.221327563,4.404144601,-3.182813394
79.86,-64.99637802,0.05295510089,0.595995998,0.317732536,0,-1.221327542,4.404144576,-3.182813405
79.87,-64.99637805,0.05295510065,0.5959959958,0.3177325357,0,-1.221327521,4.404144551,-3.182813416
79.88,-64.99637809,0.0529551004,0.5959959935,0.3177325355,0,-1.221327499,4.404144526,-3.182813426
79.89,-64.99637812,0.05295510015,0.5959959913,0.3177325353,0,-1.221327478,4.404144501,-3.182813437
79.9,-64.99637816,0.05295509991,0.5959959891,0.3177325351,0,-1.221327457,4.404144476,-3.182813448
79.91,-64.9963782,0.05295509967,0.5959959868,0.3177325349,0,-1.221327436,4.404144451,-3.182813459
79.92,-64.99637823,0.05295509942,0.5959959846,0.3177325347,0,-1.221327415,4.404144426,-3.182813469
79.93,-64.99637827,0.05295509918,0.5959959824,0.3177325344,0,-1.221327394,4.404144401,-3.18281348
79.94,-64.9963783,0.05295509894,0.5959959801,0.3177325342,0,-1.221327373,4.404144376,-3.18281349
79.95,-64.99637834,0.0529550987,0.5959959779,0.317732534,0,-1.221327352,4.404144351,-3.182813501
79.96,-64.99637837,0.05295509846,0.5959959757,0.3177325338,0,-1.221327332,4.404144326,-3.182813511
79.97,-64.99637841,0.05295509822,0.5959959735,0.3177325336,0,-1.221327311,4.404144301,-3.182813522
79.98,-64.99637844,0.05295509798,0.5959959713,0.3177325334,0,-1.22132729,4.404144276,-3.182813532
79.99,-64.99637848,0.05295509775,0.5959959691,0.3177325331,0,-1.22132727,4.404144251,-3.182813543
80,-64.99637851,0.05295509751,0.5959959669,0.3177325329,0,-1.221327249,4.404144226,-3.182813553
80.01,-64.99637854,0.05295509728,0.5959959647,0.3177325327,0,-1.221327229,4.404144202,-3.182813563
80.02,-64.99637858,0.05295509704,0.5959959625,0.3177325325,0,-1.221327209,4.404144177,-3.182813573
80.03,-64.99637861,0.05295509681,0.5959959603,0.3177325323,0,-1.221327188,4.404144152,-3.182813583
80.04,-64.99637865,0.05295509658,0.5959959581,0.317732532,0,-1.221327168,4.404144127,-3.182813594
80.05,-64.99637868,0.05295509635,0.595995956,0.3177325318,0,-1.221327148,4.404144103,-3.182813604
80.06,-64.99637871,0.05295509612,0.5959959538,0.3177325316,0,-1.221327128,4.404144078,-3.182813614
80.07,-64.99637875,0.05295509589,0.5959959516,0.3177325314,0,-1.221327108,4.404144053,-3.182813624
80.08,-64.99637878,0.05295509566,0.5959959494,0.3177325311,0,-1.221327088,4.404144029,-3.182813634
80.09,-64.99637881,0.05295509543,0.5959959473,0.3177325309,0,-1.221327068,4.404144004,-3.182813644
80.1,-64.99637884,0.05295509521,0.5959959451,0.3177325307,0,-1.221327049,4.40414398,-3.182813653
80.11,-64.99637888,0.05295509498,0.595995943,0.3177325305,0,-1.221327029,4.404143955,-3.182813663
80.12,-64.99637891,0.05295509476,0.5959959408,0.3177325302,0,-1.221327009,4.40414393,-3.182813673
80.13,-64.99637894,0.05295509453,0.5959959387,0.31773253,0,-1.22132699,4.404143906,-3.182813683
80.14,-64.99637897,0.05295509431,0.5959959365,0.3177325298,0,-1.22132697,4.404143881,-3.182813692
80.15,-64.99637901,0.05295509409,0.5959959344,0.3177325295,0,-1.221326951,4.404143857,-3.182813702
80.16,-64.99637904,0.05295509387,0.5959959322,0.3177325293,0,-1.221326932,4.404143833,-3.182813712
80.17,-64.99637907,0.05295509365,0.5959959301,0.3177325291,0,-1.221326912,4.404143808,-3.182813721
80.18,-64.9963791,0.05295509343,0.595995928,0.3177325289,0,-1.221326893,4.404143784,-3.182813731
80.19,-64.99637913,0.05295509321,0.5959959259,0.3177325286,0,-1.221326874,4.40414376,-3.18281374
80.2,-64.99637916,0.05295509299,0.5959959237,0.3177325284,0,-1.221326855,4.404143735,-3.182813749
80.21,-64.9963792,0.05295509277,0.5959959216,0.3177325282,0,-1.221326836,4.404143711,-3.182813759
80.22,-64.99637923,0.05295509256,0.5959959195,0.3177325279,0,-1.221326817,4.404143687,-3.182813768
80.23,-64.99637926,0.05295509234,0.5959959174,0.3177325277,0,-1.221326798,4.404143662,-3.182813777
80.24,-64.99637929,0.05295509213,0.5959959153,0.3177325275,0,-1.221326779,4.404143638,-3.182813787
80.25,-64.99637932,0.05295509192,0.5959959132,0.3177325272,0,-1.221326761,4.404143614,-3.182813796
80.26,-64.99637935,0.0529550917,0.5959959111,0.317732527,0,-1.221326742,4.40414359,-3.182813805
80.27,-64.99637938,0.05295509149,0.595995909,0.3177325268,0,-1.221326724,4.404143566,-3.182813814
80.28,-64.99637941,0.05295509128,0.5959959069,0.3177325265,0,-1.221326705,4.404143542,-3.182813823
80.29,-64.99637944,0.05295509107,0.5959959048,0.3177325263,0,-1.221326687,4.404143518,-3.182813832
80.3,-64.99637947,0.05295509087,0.5959959027,0.3177325261,0,-1.221326668,4.404143494,-3.182813841
80.31,-64.9963795,0.05295509066,0.5959959007,0.3177325258,0,-1.22132665,4.40414347,-3.18281385
80.32,-64.99637953,0.05295509045,0.5959958986,0.3177325256,0,-1.221326632,4.404143446,-3.182813859
80.33,-64.99637956,0.05295509025,0.5959958965,0.3177325254,0,-1.221326614,4.404143422,-3.182813868
80.34,-64.99637959,0.05295509004,0.5959958944,0.3177325251,0,-1.221326595,4.404143398,-3.182813877
80.35,-64.99637962,0.05295508984,0.5959958924,0.3177325249,0,-1.221326577,4.404143374,-3.182813885
80.36,-64.99637965,0.05295508963,0.5959958903,0.3177325246,0,-1.221326559,4.40414335,-3.182813894
80.37,-64.99637968,0.05295508943,0.5959958882,0.3177325244,0,-1.221326542,4.404143327,-3.182813903
80.38,-64.9963797,0.05295508923,0.5959958862,0.3177325242,0,-1.221326524,4.404143303,-3.182813911
80.39,-64.99637973,0.05295508903,0.5959958841,0.3177325239,0,-1.221326506,4.404143279,-3.18281392
80.4,-64.99637976,0.05295508883,0.5959958821,0.3177325237,0,-1.221326488,4.404143255,-3.182813929
80.41,-64.99637979,0.05295508863,0.59599588,0.3177325235,0,-1.221326471,4.404143232,-3.182813937
80.42,-64.99637982,0.05295508844,0.595995878,0.3177325232,0,-1.221326453,4.404143208,-3.182813945
80.43,-64.99637985,0.05295508824,0.595995876,0.317732523,0,-1.221326436,4.404143185,-3.182813954
80.44,-64.99637987,0.05295508804,0.5959958739,0.3177325227,0,-1.221326418,4.404143161,-3.182813962
80.45,-64.9963799,0.05295508785,0.5959958719,0.3177325225,0,-1.221326401,4.404143137,-3.182813971
80.46,-64.99637993,0.05295508766,0.5959958699,0.3177325222,0,-1.221326384,4.404143114,-3.182813979
80.47,-64.99637996,0.05295508746,0.5959958679,0.317732522,0,-1.221326366,4.40414309,-3.182813987
80.48,-64.99637998,0.05295508727,0.5959958658,0.3177325218,0,-1.221326349,4.404143067,-3.182813995
80.49,-64.99638001,0.05295508708,0.5959958638,0.3177325215,0,-1.221326332,4.404143044,-3.182814003
80.5,-64.99638004,0.05295508689,0.5959958618,0.3177325213,0,-1.221326315,4.40414302,-3.182814012
80.51,-64.99638007,0.0529550867,0.5959958598,0.317732521,0,-1.221326298,4.404142997,-3.18281402
80.52,-64.99638009,0.05295508651,0.5959958578,0.3177325208,0,-1.221326281,4.404142974,-3.182814028
80.53,-64.99638012,0.05295508632,0.5959958558,0.3177325206,0,-1.221326265,4.404142951,-3.182814036
80.54,-64.99638015,0.05295508614,0.5959958538,0.3177325203,0,-1.221326248,4.404142927,-3.182814044
80.55,-64.99638017,0.05295508595,0.5959958518,0.3177325201,0,-1.221326231,4.404142904,-3.182814051
80.56,-64.9963802,0.05295508577,0.5959958498,0.3177325198,0,-1.221326215,4.404142881,-3.182814059
80.57,-64.99638022,0.05295508558,0.5959958478,0.3177325196,0,-1.221326198,4.404142858,-3.182814067
80.58,-64.99638025,0.0529550854,0.5959958458,0.3177325193,0,-1.221326182,4.404142835,-3.182814075
80.59,-64.99638028,0.05295508522,0.5959958438,0.3177325191,0,-1.221326165,4.404142812,-3.182814083
80.6,-64.9963803,0.05295508504,0.5959958419,0.3177325188,0,-1.221326149,4.404142789,-3.18281409
80.61,-64.99638033,0.05295508486,0.5959958399,0.3177325186,0,-1.221326133,4.404142766,-3.182814098
80.62,-64.99638035,0.05295508468,0.5959958379,0.3177325184,0,-1.221326117,4.404142743,-3.182814105
80.63,-64.99638038,0.0529550845,0.595995836,0.3177325181,0,-1.221326101,4.40414272,-3.182814113
80.64,-64.9963804,0.05295508432,0.595995834,0.3177325179,0,-1.221326085,4.404142697,-3.18281412
80.65,-64.99638043,0.05295508415,0.595995832,0.3177325176,0,-1.221326069,4.404142675,-3.182814128
