t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.24,-64.66277732,0.05525055564,0.5970308806,0.318790707,0,-1.385512499,4.587145502,-3.082733195
27.25,-64.66396731,0.05524326304,0.5970158936,0.3187981581,0,-1.38494355,4.587131885,-3.083090192
27.26,-64.66515927,0.05523595334,0.5970009738,0.3188055618,0,-1.384373656,4.587114752,-3.08344778
27.27,-64.66635316,0.05522862676,0.5969861213,0.3188129181,0,-1.383802834,4.587094117,-3.083805949
27.28,-64.66754896,0.05522128353,0.5969713361,0.318820227,0,-1.3832311,4.587069995,-3.084164689
27.29,-64.66874664,0.05521392386,0.5969566181,0.3188274885,0,-1.382658471,4.587042398,-3.084523991
27.3,-64.66994615,0.05520654796,0.5969419673,0.3188347027,0,-1.382084965,4.58701134,-3.084883846
27.31,-64.67114748,0.05519915607,0.5969273837,0.3188418697,0,-1.381510597,4.586976836,-3.085244243
27.32,-64.67235058,0.05519174839,0.5969128674,0.3188489894,0,-1.380935385,4.586938899,-3.085605174
27.33,-64.67355543,0.05518432514,0.5968984183,0.3188560619,0,-1.380359344,4.586897544,-3.08596663
27.34,-64.674762,0.05517688653,0.5968840364,0.3188630872,0,-1.379782492,4.586852783,-3.086328601
27.35,-64.67597026,0.05516943279,0.5968697216,0.3188700655,0,-1.379204846,4.586804631,-3.086691077
27.36,-64.67718017,0.05516196412,0.5968554741,0.3188769966,0,-1.378626421,4.586753103,-3.08705405
27.37,-64.6783917,0.05515448075,0.5968412937,0.3188838807,0,-1.378047234,4.586698211,-3.08741751
27.38,-64.67960483,0.05514698289,0.5968271804,0.3188907179,0,-1.377467301,4.58663997,-3.087781448
27.39,-64.68081951,0.05513947074,0.5968131343,0.318897508,0,-1.376886639,4.586578394,-3.088145854
27.4,-64.68203573,0.05513194453,0.5967991553,0.3189042513,0,-1.376305264,4.586513497,-3.08851072
27.41,-64.68325345,0.05512440447,0.5967852434,0.3189109477,0,-1.375723192,4.586445294,-3.088876036
27.42,-64.68447264,0.05511685077,0.5967713986,0.3189175972,0,-1.37514044,4.586373798,-3.089241793
27.43,-64.68569327,0.05510928364,0.5967576209,0.3189242001,0,-1.374557023,4.586299024,-3.089607982
27.44,-64.68691531,0.05510170329,0.5967439101,0.3189307561,0,-1.373972958,4.586220985,-3.089974594
27.45,-64.68813873,0.05509410994,0.5967302664,0.3189372655,0,-1.37338826,4.586139697,-3.09034162
27.46,-64.6893635,0.0550865038,0.5967166896,0.3189437283,0,-1.372802946,4.586055173,-3.09070905
27.47,-64.69058959,0.05507888508,0.5967031799,0.3189501445,0,-1.372217031,4.585967428,-3.091076876
27.48,-64.69181696,0.05507125398,0.596689737,0.3189565142,0,-1.371630532,4.585876475,-3.091445088
27.49,-64.69304559,0.05506361072,0.596676361,0.3189628374,0,-1.371043464,4.58578233,-3.091813678
27.5,-64.69427546,0.05505595551,0.5966630519,0.3189691142,0,-1.370455842,4.585685006,-3.092182637
27.51,-64.69550651,0.05504828855,0.5966498097,0.3189753446,0,-1.369867683,4.585584519,-3.092551954
27.52,-64.69673874,0.05504061006,0.5966366342,0.3189815287,0,-1.369279002,4.585480881,-3.092921623
27.53,-64.69797211,0.05503292023,0.5966235255,0.3189876665,0,-1.368689814,4.585374109,-3.093291633
27.54,-64.69920659,0.05502521928,0.5966104836,0.3189937581,0,-1.368100136,4.585264216,-3.093661976
27.55,-64.70044214,0.05501750742,0.5965975083,0.3189998036,0,-1.367509982,4.585151217,-3.094032643
27.56,-64.70167875,0.05500978484,0.5965845998,0.3190058029,0,-1.366919369,4.585035126,-3.094403624
27.57,-64.70291637,0.05500205176,0.5965717578,0.3190117563,0,-1.366328311,4.584915957,-3.094774912
27.58,-64.70415499,0.05499430838,0.5965589824,0.3190176636,0,-1.365736823,4.584793726,-3.095146498
27.59,-64.70539457,0.05498655491,0.5965462736,0.319023525,0,-1.365144922,4.584668447,-3.095518372
27.6,-64.70663509,0.05497879154,0.5965336312,0.3190293406,0,-1.364552621,4.584540134,-3.095890526
27.61,-64.7078765,0.05497101849,0.5965210554,0.3190351104,0,-1.363959937,4.584408803,-3.096262951
27.62,-64.7091188,0.05496323595,0.5965085459,0.3190408344,0,-1.363366884,4.584274466,-3.096635639
27.63,-64.71036193,0.05495544413,0.5964961028,0.3190465127,0,-1.362773478,4.584137141,-3.09700858
27.64,-64.71160589,0.05494764323,0.596483726,0.3190521454,0,-1.362179732,4.583996839,-3.097381766
27.65,-64.71285063,0.05493983344,0.5964714156,0.3190577326,0,-1.361585663,4.583853578,-3.097755189
27.66,-64.71409613,0.05493201499,0.5964591713,0.3190632742,0,-1.360991284,4.58370737,-3.09812884
27.67,-64.71534237,0.05492418805,0.5964469932,0.3190687704,0,-1.360396611,4.583558232,-3.09850271
27.68,-64.7165893,0.05491635283,0.5964348812,0.3190742213,0,-1.359801659,4.583406177,-3.09887679
27.69,-64.71783691,0.05490850954,0.5964228353,0.3190796269,0,-1.359206441,4.58325122,-3.099251073
27.7,-64.71908517,0.05490065836,0.5964108554,0.3190849872,0,-1.358610973,4.583093376,-3.09962555
27.71,-64.72033404,0.0548927995,0.5963989415,0.3190903024,0,-1.35801527,4.58293266,-3.100000211
27.72,-64.7215835,0.05488493315,0.5963870935,0.3190955724,0,-1.357419344,4.582769087,-3.10037505
27.73,-64.72283352,0.05487705952,0.5963753113,0.3191007975,0,-1.356823212,4.58260267,-3.100750057
27.74,-64.72408408,0.05486917879,0.5963635949,0.3191059775,0,-1.356226888,4.582433426,-3.101125224
27.75,-64.72533514,0.05486129117,0.5963519443,0.3191111127,0,-1.355630384,4.582261369,-3.101500542
27.76,-64.72658668,0.05485339684,0.5963403593,0.3191162031,0,-1.355033717,4.582086513,-3.101876003
27.77,-64.72783867,0.05484549601,0.59632884,0.3191212487,0,-1.3544369,4.581908873,-3.1022516
27.78,-64.72909108,0.05483758886,0.5963173862,0.3191262496,0,-1.353839946,4.581728465,-3.102627323
27.79,-64.73034388,0.05482967559,0.5963059978,0.319131206,0,-1.353242871,4.581545303,-3.103003164
27.8,-64.73159705,0.0548217564,0.5962946749,0.3191361178,0,-1.352645688,4.581359401,-3.103379116
27.81,-64.73285056,0.05481383147,0.5962834174,0.3191409851,0,-1.352048411,4.581170776,-3.103755169
27.82,-64.73410439,0.05480590099,0.5962722251,0.319145808,0,-1.351451054,4.58097944,-3.104131316
27.83,-64.7353585,0.05479796517,0.5962610981,0.3191505867,0,-1.350853631,4.580785411,-3.104507549
27.84,-64.73661286,0.05479002418,0.5962500362,0.3191553211,0,-1.350256155,4.580588701,-3.104883859
27.85,-64.73786746,0.05478207821,0.5962390395,0.3191600113,0,-1.34965864,4.580389327,-3.105260238
27.86,-64.73912226,0.05477412747,0.5962281077,0.3191646575,0,-1.3490611,4.580187303,-3.105636679
27.87,-64.74037724,0.05476617212,0.5962172408,0.3191692596,0,-1.348463548,4.579982644,-3.106013173
27.88,-64.74163237,0.05475821237,0.5962064389,0.3191738179,0,-1.347865997,4.579775364,-3.106389712
27.89,-64.74288763,0.0547502484,0.5961957017,0.3191783322,0,-1.347268462,4.579565479,-3.106766288
27.9,-64.74414298,0.0547422804,0.5961850293,0.3191828028,0,-1.346670955,4.579353004,-3.107142893
27.91,-64.7453984,0.05473430854,0.5961744214,0.3191872297,0,-1.34607349,4.579137953,-3.10751952
27.92,-64.74665387,0.05472633303,0.5961638782,0.319191613,0,-1.34547608,4.578920342,-3.107896161
27.93,-64.74790935,0.05471835403,0.5961533995,0.3191959528,0,-1.344878738,4.578700185,-3.108272806
27.94,-64.74916483,0.05471037174,0.5961429851,0.3192002491,0,-1.344281477,4.578477497,-3.10864945
27.95,-64.75042028,0.05470238634,0.5961326351,0.3192045021,0,-1.34368431,4.578252293,-3.109026083
27.96,-64.75167566,0.05469439801,0.5961223494,0.3192087118,0,-1.343087251,4.578024588,-3.109402699
27.97,-64.75293096,0.05468640694,0.5961121278,0.3192128782,0,-1.342490311,4.577794396,-3.109779288
27.98,-64.75418615,0.0546784133,0.5961019703,0.3192170016,0,-1.341893505,4.577561734,-3.110155845
27.99,-64.7554412,0.05467041727,0.5960918768,0.3192210819,0,-1.341296844,4.577326616,-3.11053236
28,-64.75669609,0.05466241905,0.5960818472,0.3192251193,0,-1.340700341,4.577089056,-3.110908827
28.01,-64.75795079,0.05465441879,0.5960718815,0.3192291138,0,-1.34010401,4.576849069,-3.111285237
28.02,-64.75920528,0.05464641669,0.5960619795,0.3192330656,0,-1.339507862,4.576606671,-3.111661583
28.03,-64.76045953,0.05463841293,0.5960521412,0.3192369746,0,-1.338911911,4.576361876,-3.112037858
28.04,-64.76171351,0.05463040767,0.5960423664,0.319240841,0,-1.338316168,4.5761147,-3.112414053
28.05,-64.76296721,0.0546224011,0.5960326551,0.319244665,0,-1.337720646,4.575865156,-3.112790162
28.06,-64.76422059,0.05461439339,0.5960230072,0.3192484465,0,-1.337125357,4.575613261,-3.113166177
28.07,-64.76547363,0.05460638472,0.5960134226,0.3192521856,0,-1.336530314,4.575359028,-3.11354209
28.08,-64.76672631,0.05459837527,0.5960039012,0.3192558826,0,-1.335935529,4.575102473,-3.113917894
28.09,-64.76797861,0.0545903652,0.595994443,0.3192595373,0,-1.335341013,4.574843611,-3.114293582
28.1,-64.76923049,0.05458235469,0.5959850477,0.31926315,0,-1.334746779,4.574582456,-3.114669146
28.11,-64.77048193,0.05457434391,0.5959757154,0.3192667207,0,-1.33415284,4.574319024,-3.115044579
28.12,-64.77173291,0.05456633303,0.5959664459,0.3192702496,0,-1.333559206,4.574053329,-3.115419873
28.13,-64.77298341,0.05455832224,0.5959572392,0.3192737366,0,-1.33296589,4.573785386,-3.115795022
28.14,-64.77423339,0.05455031169,0.595948095,0.3192771819,0,-1.332372903,4.57351521,-3.116170017
28.15,-64.77548284,0.05454230155,0.5959390134,0.3192805857,0,-1.331780258,4.573242815,-3.116544853
28.16,-64.77673174,0.054534292,0.5959299943,0.3192839479,0,-1.331187965,4.572968218,-3.116919521
28.17,-64.77798005,0.05452628321,0.5959210375,0.3192872687,0,-1.330596037,4.572691432,-3.117294015
28.18,-64.77922776,0.05451827533,0.5959121429,0.3192905481,0,-1.330004485,4.572412472,-3.117668327
28.19,-64.78047484,0.05451026855,0.5959033105,0.3192937863,0,-1.329413321,4.572131353,-3.118042451
28.2,-64.78172126,0.05450226302,0.5958945401,0.3192969834,0,-1.328822555,4.57184809,-3.118416378
28.21,-64.78296701,0.05449425891,0.5958858316,0.3193001395,0,-1.3282322,4.571562698,-3.118790103
28.22,-64.78421206,0.05448625639,0.595877185,0.3193032546,0,-1.327642266,4.571275191,-3.119163618
28.23,-64.78545639,0.05447825562,0.5958686001,0.3193063288,0,-1.327052765,4.570985585,-3.119536917
28.24,-64.78669997,0.05447025676,0.5958600768,0.3193093624,0,-1.326463708,4.570693893,-3.119909991
28.25,-64.78794279,0.05446225998,0.595851615,0.3193123552,0,-1.325875105,4.570400131,-3.120282836
28.26,-64.78918481,0.05445426544,0.5958432146,0.3193153075,0,-1.325286969,4.570104314,-3.120655442
28.27,-64.79042602,0.0544462733,0.5958348754,0.3193182194,0,-1.32469931,4.569806456,-3.121027805
28.28,-64.79166639,0.05443828372,0.5958265975,0.3193210908,0,-1.324112138,4.569506571,-3.121399916
28.29,-64.7929059,0.05443029686,0.5958183807,0.3193239221,0,-1.323525465,4.569204676,-3.12177177
28.3,-64.79414453,0.05442231288,0.5958102248,0.3193267131,0,-1.322939301,4.568900783,-3.122143358
28.31,-64.79538225,0.05441433194,0.5958021297,0.3193294642,0,-1.322353657,4.568594909,-3.122514676
28.32,-64.79661905,0.0544063542,0.5957940954,0.3193321752,0,-1.321768544,4.568287067,-3.122885716
28.33,-64.7978549,0.05439837981,0.5957861217,0.3193348464,0,-1.321183972,4.567977272,-3.123256471
28.34,-64.79908978,0.05439040892,0.5957782086,0.3193374779,0,-1.320599951,4.56766554,-3.123626934
28.35,-64.80032367,0.05438244171,0.5957703558,0.3193400697,0,-1.320016493,4.567351883,-3.1239971
28.36,-64.80155654,0.05437447831,0.5957625633,0.319342622,0,-1.319433607,4.567036318,-3.124366962
28.37,-64.80278838,0.05436651889,0.595754831,0.3193451348,0,-1.318851304,4.566718859,-3.124736513
28.38,-64.80401915,0.0543585636,0.5957471587,0.3193476082,0,-1.318269593,4.56639952,-3.125105746
28.39,-64.80524885,0.05435061259,0.5957395463,0.3193500425,0,-1.317688486,4.566078315,-3.125474656
28.4,-64.80647745,0.05434266601,0.5957319938,0.3193524376,0,-1.317107992,4.56575526,-3.125843235
28.41,-64.80770493,0.05433472402,0.595724501,0.3193547936,0,-1.31652812,4.565430369,-3.126211478
28.42,-64.80893126,0.05432678676,0.5957170677,0.3193571108,0,-1.315948882,4.565103656,-3.126579378
28.43,-64.81015643,0.05431885438,0.5957096938,0.3193593891,0,-1.315370288,4.564775136,-3.126946928
28.44,-64.81138041,0.05431092704,0.5957023794,0.3193616287,0,-1.314792345,4.564444824,-3.127314123
28.45,-64.81260319,0.05430300487,0.5956951241,0.3193638297,0,-1.314215066,4.564112733,-3.127680956
28.46,-64.81382474,0.05429508804,0.5956879279,0.3193659923,0,-1.313638459,4.563778878,-3.128047421
28.47,-64.81504504,0.05428717668,0.5956807906,0.3193681164,0,-1.313062533,4.563443274,-3.128413512
28.48,-64.81626408,0.05427927094,0.5956737122,0.3193702022,0,-1.312487299,4.563105935,-3.128779223
28.49,-64.81748182,0.05427137097,0.5956666925,0.3193722499,0,-1.311912766,4.562766875,-3.129144547
28.5,-64.81869826,0.05426347691,0.5956597314,0.3193742595,0,-1.311338944,4.562426109,-3.129509478
28.51,-64.81991337,0.05425558891,0.5956528288,0.3193762311,0,-1.310765841,4.56208365,-3.129874011
28.52,-64.82112713,0.0542477071,0.5956459845,0.3193781649,0,-1.310193467,4.561739514,-3.130238139
28.53,-64.82233952,0.05423983164,0.5956391984,0.3193800609,0,-1.309621832,4.561393715,-3.130601856
28.54,-64.82355052,0.05423196265,0.5956324703,0.3193819193,0,-1.309050944,4.561046267,-3.130965157
28.55,-64.82476012,0.05422410029,0.5956258002,0.3193837402,0,-1.308480813,4.560697183,-3.131328035
28.56,-64.82596828,0.05421624469,0.595619188,0.3193855237,0,-1.307911447,4.560346479,-3.131690485
28.57,-64.827175,0.054208396,0.5956126334,0.3193872698,0,-1.307342856,4.559994169,-3.1320525
28.58,-64.82838025,0.05420055434,0.5956061364,0.3193889788,0,-1.306775048,4.559640266,-3.132414076
28.59,-64.82958402,0.05419271986,0.5955996968,0.3193906507,0,-1.306208033,4.559284785,-3.132775205
28.6,-64.83078628,0.05418489269,0.5955933145,0.3193922856,0,-1.305641819,4.558927739,-3.133135883
28.61,-64.83198701,0.05417707298,0.5955869894,0.3193938837,0,-1.305076414,4.558569144,-3.133496104
28.62,-64.8331862,0.05416926086,0.5955807213,0.3193954451,0,-1.304511829,4.558209013,-3.133855861
28.63,-64.83438383,0.05416145645,0.5955745101,0.3193969697,0,-1.30394807,4.55784736,-3.13421515
28.64,-64.83557988,0.0541536599,0.5955683557,0.3193984579,0,-1.303385147,4.5574842,-3.134573964
28.65,-64.83677433,0.05414587134,0.5955622579,0.3193999097,0,-1.302823068,4.557119545,-3.134932298
28.66,-64.83796716,0.0541380909,0.5955562166,0.3194013252,0,-1.302261842,4.556753411,-3.135290147
28.67,-64.83915835,0.05413031871,0.5955502316,0.3194027045,0,-1.301701476,4.556385811,-3.135647505
28.68,-64.84034789,0.05412255491,0.5955443028,0.3194040477,0,-1.30114198,4.556016759,-3.136004366
28.69,-64.84153575,0.05411479962,0.5955384302,0.319405355,0,-1.30058336,4.555646269,-3.136360726
28.7,-64.84272193,0.05410705297,0.5955326134,0.3194066265,0,-1.300025627,4.555274355,-3.136716578
28.71,-64.84390639,0.0540993151,0.5955268525,0.3194078622,0,-1.299468786,4.55490103,-3.137071917
28.72,-64.84508913,0.05409158612,0.5955211472,0.3194090624,0,-1.298912848,4.554526309,-3.137426738
28.73,-64.84627012,0.05408386617,0.5955154975,0.319410227,0,-1.298357818,4.554150206,-3.137781035
28.74,-64.84744935,0.05407615538,0.5955099031,0.3194113563,0,-1.297803707,4.553772733,-3.138134804
28.75,-64.8486268,0.05406845386,0.595504364,0.3194124503,0,-1.29725052,4.553393905,-3.138488039
28.76,-64.84980245,0.05406076175,0.59549888,0.3194135092,0,-1.296698266,4.553013736,-3.138840735
28.77,-64.85097629,0.05405307916,0.5954934509,0.319414533,0,-1.296146953,4.552632239,-3.139192886
28.78,-64.85214829,0.05404540623,0.5954880767,0.319415522,0,-1.295596589,4.552249427,-3.139544487
28.79,-64.85331845,0.05403774307,0.5954827571,0.3194164762,0,-1.29504718,4.551865315,-3.139895534
28.8,-64.85448674,0.0540300898,0.5954774921,0.3194173956,0,-1.294498735,4.551479917,-3.140246021
28.81,-64.85565314,0.05402244656,0.5954722814,0.3194182806,0,-1.29395126,4.551093245,-3.140595943
28.82,-64.85681765,0.05401481344,0.595467125,0.3194191311,0,-1.293404764,4.550705313,-3.140945296
28.83,-64.85798024,0.05400719059,0.5954620227,0.3194199472,0,-1.292859253,4.550316134,-3.141294073
28.84,-64.8591409,0.05399957811,0.5954569744,0.3194207292,0,-1.292314735,4.549925723,-3.141642271
28.85,-64.86029961,0.05399197612,0.5954519798,0.3194214771,0,-1.291771217,4.549534093,-3.141989884
28.86,-64.86145636,0.05398438474,0.5954470389,0.3194221911,0,-1.291228707,4.549141256,-3.142336907
28.87,-64.86261112,0.05397680409,0.5954421515,0.3194228712,0,-1.29068721,4.548747227,-3.142683336
28.88,-64.86376389,0.05396923428,0.5954373175,0.3194235175,0,-1.290146735,4.548352018,-3.143029166
28.89,-64.86491464,0.05396167543,0.5954325367,0.3194241303,0,-1.289607288,4.547955644,-3.143374391
28.9,-64.86606336,0.05395412765,0.595427809,0.3194247096,0,-1.289068877,4.547558117,-3.143719008
28.91,-64.86721004,0.05394659105,0.5954231341,0.3194252555,0,-1.288531507,4.547159451,-3.144063011
28.92,-64.86835465,0.05393906576,0.5954185121,0.3194257682,0,-1.287995186,4.546759658,-3.144406396
28.93,-64.86949719,0.05393155187,0.5954139427,0.3194262477,0,-1.28745992,4.546358752,-3.144749158
28.94,-64.87063764,0.0539240495,0.5954094257,0.3194266942,0,-1.286925717,4.545956747,-3.145091293
28.95,-64.87177598,0.05391655876,0.5954049611,0.3194271079,0,-1.286392582,4.545553655,-3.145432795
28.96,-64.8729122,0.05390907977,0.5954005486,0.3194274888,0,-1.285860522,4.545149489,-3.145773661
28.97,-64.87404628,0.05390161262,0.5953961881,0.3194278371,0,-1.285329545,4.544744263,-3.146113885
28.98,-64.87517821,0.05389415743,0.5953918796,0.3194281528,0,-1.284799655,4.544337989,-3.146453464
28.99,-64.87630798,0.05388671431,0.5953876227,0.3194284362,0,-1.28427086,4.543930681,-3.146792393
29,-64.87743556,0.05387928336,0.5953834174,0.3194286872,0,-1.283743165,4.543522351,-3.147130667
29.01,-64.87856094,0.05387186468,0.5953792634,0.3194289062,0,-1.283216578,4.543113013,-3.147468283
29.02,-64.87968412,0.05386445839,0.5953751608,0.319429093,0,-1.282691104,4.542702679,-3.147805235
29.03,-64.88080506,0.05385706459,0.5953711092,0.319429248,0,-1.282166749,4.542291362,-3.148141519
29.04,-64.88192377,0.05384968337,0.5953671086,0.3194293712,0,-1.281643519,4.541879075,-3.148477132
29.05,-64.88304023,0.05384231485,0.5953631588,0.3194294628,0,-1.281121421,4.541465831,-3.148812068
29.06,-64.88415442,0.05383495912,0.5953592596,0.3194295227,0,-1.28060046,4.541051642,-3.149146325
29.07,-64.88526632,0.05382761629,0.5953554109,0.3194295513,0,-1.280080642,4.540636521,-3.149479896
29.08,-64.88637593,0.05382028646,0.5953516125,0.3194295486,0,-1.279561974,4.540220482,-3.149812779
29.09,-64.88748323,0.05381296973,0.5953478642,0.3194295147,0,-1.27904446,4.539803536,-3.150144969
29.1,-64.88858821,0.05380566619,0.595344166,0.3194294498,0,-1.278528106,4.539385696,-3.150476462
29.11,-64.88969085,0.05379837594,0.5953405176,0.3194293539,0,-1.278012919,4.538966974,-3.150807255
29.12,-64.89079114,0.05379109909,0.595336919,0.3194292272,0,-1.277498903,4.538547384,-3.151137342
29.13,-64.89188907,0.05378383573,0.5953333698,0.3194290699,0,-1.276986065,4.538126938,-3.15146672
29.14,-64.89298462,0.05377658595,0.5953298701,0.319428882,0,-1.27647441,4.537705648,-3.151795385
29.15,-64.89407778,0.05376934985,0.5953264196,0.3194286637,0,-1.275963942,4.537283527,-3.152123334
29.16,-64.89516854,0.05376212753,0.5953230181,0.319428415,0,-1.275454668,4.536860587,-3.152450562
29.17,-64.89625688,0.05375491908,0.5953196655,0.3194281362,0,-1.274946593,4.53643684,-3.152777065
29.18,-64.8973428,0.05374772459,0.5953163617,0.3194278274,0,-1.274439722,4.536012299,-3.153102839
29.19,-64.89842627,0.05374054415,0.5953131064,0.3194274886,0,-1.27393406,4.535586976,-3.153427882
29.2,-64.89950729,0.05373337786,0.5953098996,0.31942712,0,-1.273429613,4.535160884,-3.153752188
29.21,-64.90058585,0.0537262258,0.5953067411,0.3194267217,0,-1.272926385,4.534734033,-3.154075755
29.22,-64.90166193,0.05371908808,0.5953036306,0.3194262939,0,-1.272424382,4.534306438,-3.154398579
29.23,-64.90273552,0.05371196477,0.5953005681,0.3194258366,0,-1.271923608,4.533878109,-3.154720655
