t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
107.73,-64.99637928,0.05295508713,0.5959941587,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.74,-64.99637928,0.05295508713,0.5959941586,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.75,-64.99637928,0.05295508713,0.5959941586,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.76,-64.99637928,0.05295508713,0.5959941585,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.77,-64.99637928,0.05295508713,0.5959941585,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.78,-64.99637928,0.05295508714,0.5959941584,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.79,-64.99637928,0.05295508714,0.5959941584,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.8,-64.99637928,0.05295508714,0.5959941584,0.3177324007,0,-1.221322834,4.404136612,-3.182813783
107.81,-64.99637928,0.05295508714,0.5959941583,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.82,-64.99637928,0.05295508714,0.5959941583,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.83,-64.99637928,0.05295508714,0.5959941582,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.84,-64.99637928,0.05295508714,0.5959941582,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.85,-64.99637928,0.05295508714,0.5959941582,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.86,-64.99637928,0.05295508714,0.5959941581,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.87,-64.99637928,0.05295508714,0.5959941581,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.88,-64.99637928,0.05295508714,0.595994158,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.89,-64.99637928,0.05295508714,0.595994158,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.9,-64.99637928,0.05295508714,0.595994158,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.91,-64.99637928,0.05295508714,0.5959941579,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.92,-64.99637928,0.05295508714,0.5959941579,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.93,-64.99637928,0.05295508714,0.5959941578,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.94,-64.99637928,0.05295508714,0.5959941578,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.95,-64.99637928,0.05295508714,0.5959941577,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.96,-64.99637928,0.05295508714,0.5959941577,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.97,-64.99637928,0.05295508714,0.5959941577,0.3177324007,0,-1.221322833,4.404136612,-3.182813783
107.98,-64.99637928,0.05295508714,0.5959941576,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
107.99,-64.99637928,0.05295508714,0.5959941576,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108,-64.99637928,0.05295508714,0.5959941575,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.01,-64.99637928,0.05295508714,0.5959941575,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.02,-64.99637928,0.05295508714,0.5959941575,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.03,-64.99637928,0.05295508714,0.5959941574,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.04,-64.99637928,0.05295508714,0.5959941574,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.05,-64.99637928,0.05295508714,0.5959941573,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.06,-64.99637928,0.05295508715,0.5959941573,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.07,-64.99637928,0.05295508715,0.5959941573,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.08,-64.99637928,0.05295508715,0.5959941572,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.09,-64.99637928,0.05295508715,0.5959941572,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.1,-64.99637928,0.05295508715,0.5959941571,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.11,-64.99637928,0.05295508715,0.5959941571,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.12,-64.99637928,0.05295508715,0.5959941571,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.13,-64.99637928,0.05295508715,0.595994157,0.3177324007,0,-1.221322832,4.404136612,-3.182813783
108.14,-64.99637928,0.05295508715,0.595994157,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.15,-64.99637928,0.05295508715,0.5959941569,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.16,-64.99637928,0.05295508715,0.5959941569,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.17,-64.99637928,0.05295508715,0.5959941569,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.18,-64.99637928,0.05295508715,0.5959941568,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.19,-64.99637928,0.05295508715,0.5959941568,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.2,-64.99637928,0.05295508715,0.5959941567,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.21,-64.99637928,0.05295508715,0.5959941567,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.22,-64.99637928,0.05295508715,0.5959941567,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.23,-64.99637928,0.05295508715,0.5959941566,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.24,-64.99637928,0.05295508715,0.5959941566,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.25,-64.99637928,0.05295508715,0.5959941565,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.26,-64.99637928,0.05295508715,0.5959941565,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.27,-64.99637928,0.05295508715,0.5959941565,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.28,-64.99637928,0.05295508715,0.5959941564,0.3177324007,0,-1.221322831,4.404136612,-3.182813783
108.29,-64.99637928,0.05295508715,0.5959941564,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.3,-64.99637928,0.05295508715,0.5959941563,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.31,-64.99637928,0.05295508715,0.5959941563,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.32,-64.99637928,0.05295508715,0.5959941563,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.33,-64.99637928,0.05295508715,0.5959941562,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.34,-64.99637928,0.05295508715,0.5959941562,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.35,-64.99637928,0.05295508715,0.5959941561,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.36,-64.99637928,0.05295508715,0.5959941561,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.37,-64.99637928,0.05295508715,0.5959941561,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.38,-64.99637928,0.05295508715,0.595994156,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.39,-64.99637928,0.05295508715,0.595994156,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.4,-64.99637928,0.05295508715,0.5959941559,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.41,-64.99637928,0.05295508715,0.5959941559,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.42,-64.99637928,0.05295508715,0.5959941559,0.3177324007,0,-1.22132283,4.404136612,-3.182813783
108.43,-64.99637928,0.05295508715,0.5959941558,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.44,-64.99637928,0.05295508715,0.5959941558,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.45,-64.99637928,0.05295508715,0.5959941558,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.46,-64.99637928,0.05295508715,0.5959941557,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.47,-64.99637928,0.05295508715,0.5959941557,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.48,-64.99637928,0.05295508715,0.5959941556,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.49,-64.99637928,0.05295508715,0.5959941556,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.5,-64.99637928,0.05295508715,0.5959941556,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.51,-64.99637928,0.05295508715,0.5959941555,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.52,-64.99637928,0.05295508715,0.5959941555,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.53,-64.99637928,0.05295508715,0.5959941554,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.54,-64.99637928,0.05295508715,0.5959941554,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.55,-64.99637928,0.05295508715,0.5959941554,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.56,-64.99637928,0.05295508715,0.5959941553,0.3177324007,0,-1.221322829,4.404136612,-3.182813783
108.57,-64.99637928,0.05295508715,0.5959941553,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.58,-64.99637928,0.05295508715,0.5959941553,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.59,-64.99637928,0.05295508715,0.5959941552,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.6,-64.99637928,0.05295508715,0.5959941552,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.61,-64.99637928,0.05295508715,0.5959941551,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.62,-64.99637928,0.05295508715,0.5959941551,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.63,-64.99637928,0.05295508715,0.5959941551,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.64,-64.99637928,0.05295508715,0.595994155,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.65,-64.99637928,0.05295508715,0.595994155,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.66,-64.99637928,0.05295508715,0.595994155,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.67,-64.99637928,0.05295508715,0.5959941549,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.68,-64.99637928,0.05295508715,0.5959941549,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.69,-64.99637928,0.05295508715,0.5959941548,0.3177324007,0,-1.221322828,4.404136612,-3.182813783
108.7,-64.99637928,0.05295508715,0.5959941548,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.71,-64.99637928,0.05295508715,0.5959941548,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.72,-64.99637928,0.05295508715,0.5959941547,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.73,-64.99637928,0.05295508715,0.5959941547,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.74,-64.99637928,0.05295508715,0.5959941547,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.75,-64.99637928,0.05295508715,0.5959941546,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.76,-64.99637928,0.05295508715,0.5959941546,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.77,-64.99637928,0.05295508715,0.5959941545,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.78,-64.99637928,0.05295508715,0.5959941545,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.79,-64.99637928,0.05295508715,0.5959941545,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.8,-64.99637928,0.05295508715,0.5959941544,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.81,-64.99637928,0.05295508715,0.5959941544,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.82,-64.99637928,0.05295508715,0.5959941544,0.3177324007,0,-1.221322827,4.404136612,-3.182813783
108.83,-64.99637928,0.05295508715,0.5959941543,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.84,-64.99637928,0.05295508715,0.5959941543,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.85,-64.99637928,0.05295508715,0.5959941542,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.86,-64.99637928,0.05295508715,0.5959941542,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.87,-64.99637928,0.05295508715,0.5959941542,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.88,-64.99637928,0.05295508715,0.5959941541,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.89,-64.99637928,0.05295508715,0.5959941541,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.9,-64.99637928,0.05295508715,0.5959941541,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.91,-64.99637928,0.05295508715,0.595994154,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.92,-64.99637928,0.05295508715,0.595994154,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.93,-64.99637928,0.05295508715,0.595994154,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.94,-64.99637928,0.05295508715,0.5959941539,0.3177324007,0,-1.221322826,4.404136612,-3.182813783
108.95,-64.99637928,0.05295508715,0.5959941539,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
108.96,-64.99637928,0.05295508715,0.5959941538,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
108.97,-64.99637928,0.05295508715,0.5959941538,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
108.98,-64.99637928,0.05295508715,0.5959941538,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
108.99,-64.99637928,0.05295508715,0.5959941537,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
109,-64.99637928,0.05295508715,0.5959941537,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
109.01,-64.99637928,0.05295508715,0.5959941537,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
109.02,-64.99637928,0.05295508715,0.5959941536,0.3177324007,0,-1.221322825,4.404136612,-3.182813783
109.03,-64.99637928,0.05295508715,0.5959941536,0.3177324007,0,-1.221322825,4.404136611,-3.182813783
109.04,-64.99637928,0.05295508715,0.5959941536,0.3177324007,0,-1.221322825,4.404136611,-3.182813783
109.05,-64.99637928,0.05295508715,0.5959941535,0.3177324007,0,-1.221322825,4.404136611,-3.182813783
109.06,-64.99637928,0.05295508715,0.5959941535,0.3177324007,0,-1.221322825,4.404136611,-3.182813783
109.07,-64.99637928,0.05295508715,0.5959941534,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.08,-64.99637928,0.05295508715,0.5959941534,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.09,-64.99637928,0.05295508715,0.5959941534,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.1,-64.99637928,0.05295508715,0.5959941533,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.11,-64.99637928,0.05295508715,0.5959941533,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.12,-64.99637928,0.05295508715,0.5959941533,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.13,-64.99637928,0.05295508715,0.5959941532,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.14,-64.99637928,0.05295508715,0.5959941532,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.15,-64.99637928,0.05295508715,0.5959941532,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.16,-64.99637928,0.05295508715,0.5959941531,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.17,-64.99637928,0.05295508715,0.5959941531,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.18,-64.99637928,0.05295508715,0.5959941531,0.3177324007,0,-1.221322824,4.404136611,-3.182813783
109.19,-64.99637928,0.05295508715,0.595994153,0.3177324007,0,-1.221322823,4.404136611,-3.182813783
109.2,-64.99637928,0.05295508715,0.595994153,0.3177324007,0,-1.221322823,4.404136611,-3.182813783
109.21,-64.99637928,0.05295508715,0.5959941529,0.3177324007,0,-1.221322823,4.404136611,-3.182813783
109.22,-64.99637928,0.05295508715,0.5959941529,0.3177324007,0,-1.221322823,4.404136611,-3.182813783
109.23,-64.99637928,0.05295508715,0.5959941529,0.3177324007,0,-1.221322823,4.404136611,-3.182813783
109.24,-64.99637928,0.05295508715,0.5959941528,0.3177324007,0,-1.221322823,4.404136611,-3.182813783
109.25,-64.99637928,0.05295508715,0.5959941528,0.3177324007,0,-1.221322823,4.404136611,-3.182813783
109.26,-64.99637928,0.05295508715,0.5959941528,0.3177324007,0,-1.221322823,4.404136611,-3.182813784
109.27,-64.99637928,0.05295508715,0.5959941527,0.3177324007,0,-1.221322823,4.404136611,-3.182813784
109.28,-64.99637928,0.05295508715,0.5959941527,0.3177324007,0,-1.221322823,4.404136611,-3.182813784
109.29,-64.99637928,0.05295508715,0.5959941527,0.3177324007,0,-1.221322823,4.404136611,-3.182813784
109.3,-64.99637928,0.05295508715,0.5959941526,0.3177324007,0,-1.221322823,4.404136611,-3.182813784
109.31,-64.99637928,0.05295508715,0.5959941526,0.3177324007,0,-1.221322822,4.404136611,-3.182813784
109.32,-64.99637928,0.05295508715,0.5959941526,0.3177324007,0,-1.221322822,4.404136611,-3.182813784
109.33,-64.99637928,0.05295508715,0.5959941525,0.3177324007,0,-1.221322822,4.404136611,-3.182813784
109.34,-64.99637928,0.05295508715,0.5959941525,0.3177324007,0,-1.221322822,4.404136611,-3.182813784
109.35,-64.99637928,0.05295508715,0.5959941525,0.3177324007,0,-1.221322822,4.404136611,-3.182813784
109.36,-64.99637928,0.05295508715,0.5959941524,0.3177324007,0,-1.221322822,4.404136611,-3.182813784
109.37,-64.99637928,0.05295508715,0.5959941524,0.3177324007,0,-1.221322822,4.404136611,-3.182813784
109.38,-64.99637928,0.05295508715,0.5959941524,0.3177324006,0,-1.221322822,4.404136611,-3.182813784
109.39,-64.99637928,0.05295508714,0.5959941523,0.3177324006,0,-1.221322822,4.404136611,-3.182813784
109.4,-64.99637928,0.05295508714,0.5959941523,0.3177324006,0,-1.221322822,4.404136611,-3.182813784
109.41,-64.99637928,0.05295508714,0.5959941522,0.3177324006,0,-1.221322822,4.404136611,-3.182813784
109.42,-64.99637928,0.05295508714,0.5959941522,0.3177324006,0,-1.221322821,4.404136611,-3.182813784
109.43,-64.99637928,0.05295508714,0.5959941522,0.3177324006,0,-1.221322821,4.404136611,-3.182813784
109.44,-64.99637928,0.05295508714,0.5959941521,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.45,-64.99637928,0.05295508714,0.5959941521,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.46,-64.99637928,0.05295508714,0.5959941521,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.47,-64.99637928,0.05295508714,0.595994152,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.48,-64.99637928,0.05295508714,0.595994152,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.49,-64.99637928,0.05295508714,0.595994152,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.5,-64.99637928,0.05295508714,0.5959941519,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.51,-64.99637928,0.05295508714,0.5959941519,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.52,-64.99637928,0.05295508714,0.5959941519,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.53,-64.99637928,0.05295508714,0.5959941518,0.3177324006,0,-1.221322821,4.40413661,-3.182813784
109.54,-64.99637928,0.05295508714,0.5959941518,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.55,-64.99637928,0.05295508714,0.5959941518,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.56,-64.99637928,0.05295508714,0.5959941517,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.57,-64.99637928,0.05295508714,0.5959941517,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.58,-64.99637928,0.05295508714,0.5959941517,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.59,-64.99637928,0.05295508714,0.5959941516,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.6,-64.99637928,0.05295508714,0.5959941516,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.61,-64.99637928,0.05295508714,0.5959941516,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.62,-64.99637928,0.05295508714,0.5959941515,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.63,-64.99637928,0.05295508714,0.5959941515,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.64,-64.99637928,0.05295508714,0.5959941515,0.3177324006,0,-1.22132282,4.40413661,-3.182813784
109.65,-64.99637928,0.05295508714,0.5959941514,0.3177324006,0,-1.221322819,4.40413661,-3.182813784
109.66,-64.99637928,0.05295508714,0.5959941514,0.3177324006,0,-1.221322819,4.40413661,-3.182813784
