t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
128.33,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.34,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.35,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.36,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.37,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.38,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.39,-64.99637933,0.05295508684,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.4,-64.99637933,0.05295508684,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.41,-64.99637933,0.05295508684,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.42,-64.99637933,0.05295508684,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.43,-64.99637933,0.05295508684,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.44,-64.99637933,0.05295508684,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.45,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.46,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.47,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.48,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.49,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.5,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.51,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.52,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.53,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.54,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.55,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.56,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.57,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.58,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.59,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.6,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.61,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.62,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.63,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.64,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.65,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.66,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.67,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.68,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.69,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.7,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.71,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.72,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.73,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.74,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.75,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.76,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.77,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.78,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.79,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.8,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.81,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.82,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.83,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.84,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.85,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.86,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.87,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.88,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.89,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.9,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.91,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.92,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.93,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.94,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.95,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.96,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.97,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.98,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
128.99,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.01,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.02,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.03,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.04,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.05,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.06,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.07,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.08,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.09,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.1,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
129.11,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.404136551,-3.182813798
129.12,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.404136551,-3.182813798
129.13,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.14,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.15,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.16,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.17,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.18,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.19,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.2,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.21,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.22,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.23,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.24,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.25,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.26,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.27,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.28,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.29,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.3,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.31,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.32,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.33,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813798
129.34,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.35,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.36,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.37,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.38,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.39,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.4,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.41,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.42,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.43,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.44,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.45,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.46,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.47,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.48,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.49,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.5,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.51,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.52,-64.99637933,0.05295508683,0.5959941282,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.53,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.54,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.55,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.56,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.57,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.58,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.59,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.6,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.61,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.62,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.63,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.64,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.65,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.66,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.67,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.68,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.69,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.7,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.71,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.72,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.73,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.74,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.75,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.76,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.77,-64.99637933,0.05295508683,0.5959941281,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.78,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.79,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.8,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.81,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.82,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.83,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.84,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.85,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.86,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.87,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.88,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.89,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.9,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.91,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.92,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.93,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.94,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.95,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.96,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.97,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.98,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
129.99,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
130,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
130.01,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
130.02,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
130.03,-64.99637933,0.05295508683,0.595994128,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
130.04,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
130.05,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.40413655,-3.182813799
130.06,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.40413655,-3.182813799
130.07,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.40413655,-3.182813799
130.08,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.40413655,-3.182813799
130.09,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.40413655,-3.182813799
130.1,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.40413655,-3.182813799
130.11,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.40413655,-3.182813799
130.12,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.13,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.14,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.15,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.16,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.17,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.18,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.19,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.2,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.21,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.22,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.23,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.24,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.25,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
130.26,-64.99637933,0.05295508683,0.5959941279,0.3177323999,0,-1.22132275,4.404136549,-3.182813799
