t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104,-64.9963792,0.05295508762,0.5959942929,0.3177324052,0,-1.221323142,4.404136893,-3.18281376
104.01,-64.9963792,0.05295508762,0.5959942927,0.3177324052,0,-1.221323141,4.404136892,-3.18281376
104.02,-64.9963792,0.05295508762,0.5959942925,0.3177324052,0,-1.221323141,4.404136892,-3.18281376
104.03,-64.9963792,0.05295508762,0.5959942923,0.3177324052,0,-1.22132314,4.404136892,-3.18281376
104.04,-64.9963792,0.05295508762,0.5959942921,0.3177324052,0,-1.22132314,4.404136891,-3.18281376
104.05,-64.9963792,0.05295508762,0.5959942919,0.3177324052,0,-1.22132314,4.404136891,-3.18281376
104.06,-64.9963792,0.05295508762,0.5959942917,0.3177324052,0,-1.221323139,4.404136891,-3.18281376
104.07,-64.9963792,0.05295508762,0.5959942915,0.3177324052,0,-1.221323139,4.404136891,-3.18281376
104.08,-64.9963792,0.05295508762,0.5959942913,0.3177324052,0,-1.221323139,4.40413689,-3.18281376
104.09,-64.9963792,0.05295508762,0.5959942911,0.3177324052,0,-1.221323138,4.40413689,-3.18281376
104.1,-64.9963792,0.05295508762,0.5959942909,0.3177324052,0,-1.221323138,4.40413689,-3.18281376
104.11,-64.9963792,0.05295508762,0.5959942907,0.3177324051,0,-1.221323138,4.404136889,-3.18281376
104.12,-64.9963792,0.05295508762,0.5959942905,0.3177324051,0,-1.221323137,4.404136889,-3.18281376
104.13,-64.9963792,0.05295508762,0.5959942903,0.3177324051,0,-1.221323137,4.404136889,-3.18281376
104.14,-64.9963792,0.05295508763,0.5959942901,0.3177324051,0,-1.221323136,4.404136888,-3.18281376
104.15,-64.9963792,0.05295508763,0.5959942899,0.3177324051,0,-1.221323136,4.404136888,-3.18281376
104.16,-64.9963792,0.05295508763,0.5959942897,0.3177324051,0,-1.221323136,4.404136888,-3.18281376
104.17,-64.9963792,0.05295508763,0.5959942895,0.3177324051,0,-1.221323135,4.404136887,-3.18281376
104.18,-64.9963792,0.05295508763,0.5959942893,0.3177324051,0,-1.221323135,4.404136887,-3.18281376
104.19,-64.9963792,0.05295508763,0.5959942891,0.3177324051,0,-1.221323135,4.404136887,-3.18281376
104.2,-64.9963792,0.05295508763,0.5959942889,0.3177324051,0,-1.221323134,4.404136886,-3.18281376
104.21,-64.9963792,0.05295508763,0.5959942887,0.3177324051,0,-1.221323134,4.404136886,-3.182813759
104.22,-64.9963792,0.05295508763,0.5959942885,0.3177324051,0,-1.221323133,4.404136886,-3.182813759
104.23,-64.9963792,0.05295508763,0.5959942883,0.3177324051,0,-1.221323133,4.404136886,-3.182813759
104.24,-64.9963792,0.05295508763,0.5959942881,0.3177324051,0,-1.221323133,4.404136885,-3.182813759
104.25,-64.9963792,0.05295508763,0.5959942879,0.3177324051,0,-1.221323132,4.404136885,-3.182813759
104.26,-64.9963792,0.05295508763,0.5959942877,0.3177324051,0,-1.221323132,4.404136885,-3.182813759
104.27,-64.9963792,0.05295508763,0.5959942875,0.3177324051,0,-1.221323132,4.404136884,-3.182813759
104.28,-64.9963792,0.05295508763,0.5959942873,0.317732405,0,-1.221323131,4.404136884,-3.182813759
104.29,-64.9963792,0.05295508763,0.5959942871,0.317732405,0,-1.221323131,4.404136884,-3.182813759
104.3,-64.9963792,0.05295508763,0.5959942869,0.317732405,0,-1.221323131,4.404136883,-3.182813759
104.31,-64.9963792,0.05295508763,0.5959942867,0.317732405,0,-1.22132313,4.404136883,-3.182813759
104.32,-64.9963792,0.05295508764,0.5959942865,0.317732405,0,-1.22132313,4.404136883,-3.182813759
104.33,-64.9963792,0.05295508764,0.5959942863,0.317732405,0,-1.221323129,4.404136883,-3.182813759
104.34,-64.9963792,0.05295508764,0.5959942861,0.317732405,0,-1.221323129,4.404136882,-3.182813759
104.35,-64.9963792,0.05295508764,0.5959942859,0.317732405,0,-1.221323129,4.404136882,-3.182813759
104.36,-64.9963792,0.05295508764,0.5959942857,0.317732405,0,-1.221323128,4.404136882,-3.182813759
104.37,-64.9963792,0.05295508764,0.5959942855,0.317732405,0,-1.221323128,4.404136881,-3.182813759
104.38,-64.9963792,0.05295508764,0.5959942853,0.317732405,0,-1.221323128,4.404136881,-3.182813759
104.39,-64.9963792,0.05295508764,0.5959942851,0.317732405,0,-1.221323127,4.404136881,-3.182813759
104.4,-64.9963792,0.05295508764,0.595994285,0.317732405,0,-1.221323127,4.40413688,-3.182813759
104.41,-64.9963792,0.05295508764,0.5959942848,0.317732405,0,-1.221323127,4.40413688,-3.182813759
104.42,-64.9963792,0.05295508764,0.5959942846,0.317732405,0,-1.221323126,4.40413688,-3.182813759
104.43,-64.9963792,0.05295508764,0.5959942844,0.317732405,0,-1.221323126,4.40413688,-3.182813759
104.44,-64.9963792,0.05295508764,0.5959942842,0.317732405,0,-1.221323125,4.404136879,-3.182813759
104.45,-64.9963792,0.05295508764,0.595994284,0.3177324049,0,-1.221323125,4.404136879,-3.182813759
104.46,-64.9963792,0.05295508764,0.5959942838,0.3177324049,0,-1.221323125,4.404136879,-3.182813759
104.47,-64.9963792,0.05295508764,0.5959942836,0.3177324049,0,-1.221323124,4.404136878,-3.182813759
104.48,-64.9963792,0.05295508764,0.5959942834,0.3177324049,0,-1.221323124,4.404136878,-3.182813759
104.49,-64.9963792,0.05295508764,0.5959942832,0.3177324049,0,-1.221323124,4.404136878,-3.182813759
104.5,-64.9963792,0.05295508764,0.595994283,0.3177324049,0,-1.221323123,4.404136877,-3.182813759
104.51,-64.9963792,0.05295508764,0.5959942828,0.3177324049,0,-1.221323123,4.404136877,-3.182813759
104.52,-64.9963792,0.05295508764,0.5959942826,0.3177324049,0,-1.221323123,4.404136877,-3.182813759
104.53,-64.9963792,0.05295508764,0.5959942825,0.3177324049,0,-1.221323122,4.404136877,-3.182813759
104.54,-64.9963792,0.05295508765,0.5959942823,0.3177324049,0,-1.221323122,4.404136876,-3.182813759
104.55,-64.9963792,0.05295508765,0.5959942821,0.3177324049,0,-1.221323121,4.404136876,-3.182813759
104.56,-64.9963792,0.05295508765,0.5959942819,0.3177324049,0,-1.221323121,4.404136876,-3.182813759
104.57,-64.9963792,0.05295508765,0.5959942817,0.3177324049,0,-1.221323121,4.404136875,-3.182813759
104.58,-64.9963792,0.05295508765,0.5959942815,0.3177324049,0,-1.22132312,4.404136875,-3.182813759
104.59,-64.9963792,0.05295508765,0.5959942813,0.3177324049,0,-1.22132312,4.404136875,-3.182813759
104.6,-64.9963792,0.05295508765,0.5959942811,0.3177324049,0,-1.22132312,4.404136874,-3.182813759
104.61,-64.9963792,0.05295508765,0.5959942809,0.3177324049,0,-1.221323119,4.404136874,-3.182813759
104.62,-64.9963792,0.05295508765,0.5959942807,0.3177324048,0,-1.221323119,4.404136874,-3.182813759
104.63,-64.9963792,0.05295508765,0.5959942806,0.3177324048,0,-1.221323119,4.404136874,-3.182813759
104.64,-64.9963792,0.05295508765,0.5959942804,0.3177324048,0,-1.221323118,4.404136873,-3.182813759
104.65,-64.9963792,0.05295508765,0.5959942802,0.3177324048,0,-1.221323118,4.404136873,-3.182813759
104.66,-64.9963792,0.05295508765,0.59599428,0.3177324048,0,-1.221323117,4.404136873,-3.182813759
104.67,-64.9963792,0.05295508765,0.5959942798,0.3177324048,0,-1.221323117,4.404136872,-3.182813759
104.68,-64.9963792,0.05295508765,0.5959942796,0.3177324048,0,-1.221323117,4.404136872,-3.182813759
104.69,-64.9963792,0.05295508765,0.5959942794,0.3177324048,0,-1.221323116,4.404136872,-3.182813759
104.7,-64.9963792,0.05295508765,0.5959942792,0.3177324048,0,-1.221323116,4.404136872,-3.182813759
104.71,-64.9963792,0.05295508765,0.5959942791,0.3177324048,0,-1.221323116,4.404136871,-3.182813759
104.72,-64.9963792,0.05295508765,0.5959942789,0.3177324048,0,-1.221323115,4.404136871,-3.182813759
104.73,-64.9963792,0.05295508765,0.5959942787,0.3177324048,0,-1.221323115,4.404136871,-3.182813759
104.74,-64.9963792,0.05295508765,0.5959942785,0.3177324048,0,-1.221323115,4.40413687,-3.182813759
104.75,-64.9963792,0.05295508765,0.5959942783,0.3177324048,0,-1.221323114,4.40413687,-3.182813759
104.76,-64.9963792,0.05295508765,0.5959942781,0.3177324048,0,-1.221323114,4.40413687,-3.182813759
104.77,-64.9963792,0.05295508765,0.5959942779,0.3177324048,0,-1.221323113,4.40413687,-3.182813759
104.78,-64.9963792,0.05295508765,0.5959942778,0.3177324048,0,-1.221323113,4.404136869,-3.182813759
104.79,-64.9963792,0.05295508765,0.5959942776,0.3177324048,0,-1.221323113,4.404136869,-3.182813759
104.8,-64.9963792,0.05295508765,0.5959942774,0.3177324048,0,-1.221323112,4.404136869,-3.182813759
104.81,-64.9963792,0.05295508765,0.5959942772,0.3177324047,0,-1.221323112,4.404136868,-3.182813759
104.82,-64.9963792,0.05295508765,0.595994277,0.3177324047,0,-1.221323112,4.404136868,-3.182813759
104.83,-64.9963792,0.05295508765,0.5959942768,0.3177324047,0,-1.221323111,4.404136868,-3.182813759
104.84,-64.9963792,0.05295508765,0.5959942766,0.3177324047,0,-1.221323111,4.404136868,-3.182813759
104.85,-64.9963792,0.05295508765,0.5959942765,0.3177324047,0,-1.221323111,4.404136867,-3.182813759
104.86,-64.9963792,0.05295508766,0.5959942763,0.3177324047,0,-1.22132311,4.404136867,-3.182813759
104.87,-64.9963792,0.05295508766,0.5959942761,0.3177324047,0,-1.22132311,4.404136867,-3.182813759
104.88,-64.9963792,0.05295508766,0.5959942759,0.3177324047,0,-1.221323109,4.404136866,-3.182813759
104.89,-64.9963792,0.05295508766,0.5959942757,0.3177324047,0,-1.221323109,4.404136866,-3.182813759
104.9,-64.9963792,0.05295508766,0.5959942755,0.3177324047,0,-1.221323109,4.404136866,-3.182813759
104.91,-64.9963792,0.05295508766,0.5959942754,0.3177324047,0,-1.221323108,4.404136866,-3.182813759
104.92,-64.9963792,0.05295508766,0.5959942752,0.3177324047,0,-1.221323108,4.404136865,-3.182813759
104.93,-64.9963792,0.05295508766,0.595994275,0.3177324047,0,-1.221323108,4.404136865,-3.182813759
104.94,-64.9963792,0.05295508766,0.5959942748,0.3177324047,0,-1.221323107,4.404136865,-3.182813759
104.95,-64.9963792,0.05295508766,0.5959942746,0.3177324047,0,-1.221323107,4.404136864,-3.182813759
104.96,-64.9963792,0.05295508766,0.5959942745,0.3177324047,0,-1.221323107,4.404136864,-3.182813759
104.97,-64.9963792,0.05295508766,0.5959942743,0.3177324047,0,-1.221323106,4.404136864,-3.182813759
104.98,-64.9963792,0.05295508766,0.5959942741,0.3177324047,0,-1.221323106,4.404136864,-3.182813759
104.99,-64.9963792,0.05295508766,0.5959942739,0.3177324047,0,-1.221323106,4.404136863,-3.182813759
105,-64.9963792,0.05295508766,0.5959942737,0.3177324046,0,-1.221323105,4.404136863,-3.182813759
105.01,-64.9963792,0.05295508766,0.5959942736,0.3177324046,0,-1.221323105,4.404136863,-3.182813759
105.02,-64.9963792,0.05295508766,0.5959942734,0.3177324046,0,-1.221323104,4.404136862,-3.182813759
105.03,-64.9963792,0.05295508766,0.5959942732,0.3177324046,0,-1.221323104,4.404136862,-3.182813759
105.04,-64.9963792,0.05295508766,0.595994273,0.3177324046,0,-1.221323104,4.404136862,-3.182813759
105.05,-64.9963792,0.05295508766,0.5959942728,0.3177324046,0,-1.221323103,4.404136862,-3.182813759
105.06,-64.9963792,0.05295508766,0.5959942727,0.3177324046,0,-1.221323103,4.404136861,-3.182813759
105.07,-64.9963792,0.05295508766,0.5959942725,0.3177324046,0,-1.221323103,4.404136861,-3.182813759
105.08,-64.9963792,0.05295508766,0.5959942723,0.3177324046,0,-1.221323102,4.404136861,-3.182813759
105.09,-64.9963792,0.05295508766,0.5959942721,0.3177324046,0,-1.221323102,4.40413686,-3.182813759
105.1,-64.9963792,0.05295508766,0.5959942719,0.3177324046,0,-1.221323102,4.40413686,-3.182813759
105.11,-64.9963792,0.05295508766,0.5959942718,0.3177324046,0,-1.221323101,4.40413686,-3.182813759
105.12,-64.9963792,0.05295508766,0.5959942716,0.3177324046,0,-1.221323101,4.40413686,-3.182813759
105.13,-64.9963792,0.05295508766,0.5959942714,0.3177324046,0,-1.221323101,4.404136859,-3.182813759
105.14,-64.9963792,0.05295508766,0.5959942712,0.3177324046,0,-1.2213231,4.404136859,-3.182813759
105.15,-64.9963792,0.05295508766,0.595994271,0.3177324046,0,-1.2213231,4.404136859,-3.182813759
105.16,-64.9963792,0.05295508766,0.5959942709,0.3177324046,0,-1.221323099,4.404136859,-3.182813759
105.17,-64.9963792,0.05295508766,0.5959942707,0.3177324046,0,-1.221323099,4.404136858,-3.182813759
105.18,-64.9963792,0.05295508766,0.5959942705,0.3177324046,0,-1.221323099,4.404136858,-3.182813759
105.19,-64.9963792,0.05295508766,0.5959942703,0.3177324046,0,-1.221323098,4.404136858,-3.182813759
105.2,-64.9963792,0.05295508766,0.5959942702,0.3177324045,0,-1.221323098,4.404136857,-3.182813759
105.21,-64.9963792,0.05295508766,0.59599427,0.3177324045,0,-1.221323098,4.404136857,-3.182813759
105.22,-64.9963792,0.05295508766,0.5959942698,0.3177324045,0,-1.221323097,4.404136857,-3.182813759
105.23,-64.9963792,0.05295508766,0.5959942696,0.3177324045,0,-1.221323097,4.404136857,-3.182813759
105.24,-64.9963792,0.05295508766,0.5959942695,0.3177324045,0,-1.221323097,4.404136856,-3.182813759
105.25,-64.9963792,0.05295508766,0.5959942693,0.3177324045,0,-1.221323096,4.404136856,-3.182813759
105.26,-64.9963792,0.05295508766,0.5959942691,0.3177324045,0,-1.221323096,4.404136856,-3.182813759
105.27,-64.9963792,0.05295508766,0.5959942689,0.3177324045,0,-1.221323096,4.404136855,-3.182813759
105.28,-64.9963792,0.05295508766,0.5959942688,0.3177324045,0,-1.221323095,4.404136855,-3.182813759
105.29,-64.9963792,0.05295508766,0.5959942686,0.3177324045,0,-1.221323095,4.404136855,-3.182813759
105.3,-64.9963792,0.05295508766,0.5959942684,0.3177324045,0,-1.221323094,4.404136855,-3.182813759
105.31,-64.9963792,0.05295508766,0.5959942682,0.3177324045,0,-1.221323094,4.404136854,-3.182813759
105.32,-64.9963792,0.05295508766,0.5959942681,0.3177324045,0,-1.221323094,4.404136854,-3.182813759
105.33,-64.9963792,0.05295508766,0.5959942679,0.3177324045,0,-1.221323093,4.404136854,-3.182813759
105.34,-64.9963792,0.05295508766,0.5959942677,0.3177324045,0,-1.221323093,4.404136854,-3.182813759
105.35,-64.9963792,0.05295508766,0.5959942675,0.3177324045,0,-1.221323093,4.404136853,-3.182813759
105.36,-64.9963792,0.05295508766,0.5959942674,0.3177324045,0,-1.221323092,4.404136853,-3.182813759
105.37,-64.9963792,0.05295508766,0.5959942672,0.3177324045,0,-1.221323092,4.404136853,-3.182813759
105.38,-64.9963792,0.05295508766,0.595994267,0.3177324045,0,-1.221323092,4.404136852,-3.182813759
105.39,-64.9963792,0.05295508766,0.5959942668,0.3177324045,0,-1.221323091,4.404136852,-3.182813759
105.4,-64.9963792,0.05295508766,0.5959942667,0.3177324044,0,-1.221323091,4.404136852,-3.182813759
105.41,-64.9963792,0.05295508766,0.5959942665,0.3177324044,0,-1.221323091,4.404136852,-3.182813759
105.42,-64.9963792,0.05295508766,0.5959942663,0.3177324044,0,-1.22132309,4.404136851,-3.182813759
105.43,-64.9963792,0.05295508766,0.5959942662,0.3177324044,0,-1.22132309,4.404136851,-3.182813759
105.44,-64.9963792,0.05295508766,0.595994266,0.3177324044,0,-1.221323089,4.404136851,-3.182813759
105.45,-64.9963792,0.05295508766,0.5959942658,0.3177324044,0,-1.221323089,4.404136851,-3.182813759
105.46,-64.9963792,0.05295508766,0.5959942656,0.3177324044,0,-1.221323089,4.40413685,-3.182813759
105.47,-64.9963792,0.05295508766,0.5959942655,0.3177324044,0,-1.221323088,4.40413685,-3.182813759
105.48,-64.9963792,0.05295508766,0.5959942653,0.3177324044,0,-1.221323088,4.40413685,-3.182813759
105.49,-64.9963792,0.05295508766,0.5959942651,0.3177324044,0,-1.221323088,4.404136849,-3.182813759
105.5,-64.9963792,0.05295508766,0.595994265,0.3177324044,0,-1.221323087,4.404136849,-3.182813759
105.51,-64.9963792,0.05295508766,0.5959942648,0.3177324044,0,-1.221323087,4.404136849,-3.182813759
105.52,-64.9963792,0.05295508766,0.5959942646,0.3177324044,0,-1.221323087,4.404136849,-3.182813759
105.53,-64.9963792,0.05295508766,0.5959942645,0.3177324044,0,-1.221323086,4.404136848,-3.182813759
105.54,-64.9963792,0.05295508766,0.5959942643,0.3177324044,0,-1.221323086,4.404136848,-3.182813759
105.55,-64.9963792,0.05295508766,0.5959942641,0.3177324044,0,-1.221323086,4.404136848,-3.182813759
105.56,-64.9963792,0.05295508766,0.5959942639,0.3177324044,0,-1.221323085,4.404136848,-3.182813759
105.57,-64.9963792,0.05295508766,0.5959942638,0.3177324044,0,-1.221323085,4.404136847,-3.182813759
105.58,-64.9963792,0.05295508766,0.5959942636,0.3177324044,0,-1.221323085,4.404136847,-3.182813759
105.59,-64.9963792,0.05295508766,0.5959942634,0.3177324044,0,-1.221323084,4.404136847,-3.182813759
105.6,-64.9963792,0.05295508766,0.5959942633,0.3177324044,0,-1.221323084,4.404136846,-3.182813759
105.61,-64.9963792,0.05295508766,0.5959942631,0.3177324044,0,-1.221323083,4.404136846,-3.182813759
105.62,-64.9963792,0.05295508766,0.5959942629,0.3177324043,0,-1.221323083,4.404136846,-3.182813759
105.63,-64.9963792,0.05295508766,0.5959942628,0.3177324043,0,-1.221323083,4.404136846,-3.182813759
105.64,-64.9963792,0.05295508766,0.5959942626,0.3177324043,0,-1.221323082,4.404136845,-3.182813759
105.65,-64.9963792,0.05295508766,0.5959942624,0.3177324043,0,-1.221323082,4.404136845,-3.182813759
105.66,-64.9963792,0.05295508766,0.5959942623,0.3177324043,0,-1.221323082,4.404136845,-3.182813759
105.67,-64.9963792,0.05295508766,0.5959942621,0.3177324043,0,-1.221323081,4.404136845,-3.182813759
105.68,-64.9963792,0.05295508766,0.5959942619,0.3177324043,0,-1.221323081,4.404136844,-3.182813759
105.69,-64.9963792,0.05295508766,0.5959942618,0.3177324043,0,-1.221323081,4.404136844,-3.182813759
105.7,-64.9963792,0.05295508766,0.5959942616,0.3177324043,0,-1.22132308,4.404136844,-3.182813759
105.71,-64.9963792,0.05295508766,0.5959942614,0.3177324043,0,-1.22132308,4.404136843,-3.182813759
105.72,-64.9963792,0.05295508766,0.5959942613,0.3177324043,0,-1.22132308,4.404136843,-3.182813759
105.73,-64.9963792,0.05295508766,0.5959942611,0.3177324043,0,-1.221323079,4.404136843,-3.182813759
105.74,-64.9963792,0.05295508766,0.5959942609,0.3177324043,0,-1.221323079,4.404136843,-3.182813759
105.75,-64.9963792,0.05295508766,0.5959942608,0.3177324043,0,-1.221323079,4.404136842,-3.182813759
105.76,-64.9963792,0.05295508766,0.5959942606,0.3177324043,0,-1.221323078,4.404136842,-3.182813759
105.77,-64.9963792,0.05295508766,0.5959942604,0.3177324043,0,-1.221323078,4.404136842,-3.182813759
105.78,-64.9963792,0.05295508766,0.5959942603,0.3177324043,0,-1.221323077,4.404136842,-3.182813759
105.79,-64.9963792,0.05295508766,0.5959942601,0.3177324043,0,-1.221323077,4.404136841,-3.182813759
105.8,-64.9963792,0.05295508766,0.5959942599,0.3177324043,0,-1.221323077,4.404136841,-3.182813759
105.81,-64.9963792,0.05295508766,0.5959942598,0.3177324043,0,-1.221323076,4.404136841,-3.182813759
105.82,-64.9963792,0.05295508766,0.5959942596,0.3177324043,0,-1.221323076,4.404136841,-3.182813759
105.83,-64.9963792,0.05295508766,0.5959942595,0.3177324043,0,-1.221323076,4.40413684,-3.182813759
105.84,-64.9963792,0.05295508765,0.5959942593,0.3177324042,0,-1.221323075,4.40413684,-3.182813759
105.85,-64.9963792,0.05295508765,0.5959942591,0.3177324042,0,-1.221323075,4.40413684,-3.182813759
105.86,-64.9963792,0.05295508765,0.595994259,0.3177324042,0,-1.221323075,4.404136839,-3.182813759
105.87,-64.9963792,0.05295508765,0.5959942588,0.3177324042,0,-1.221323074,4.404136839,-3.182813759
105.88,-64.9963792,0.05295508765,0.5959942586,0.3177324042,0,-1.221323074,4.404136839,-3.182813759
105.89,-64.9963792,0.05295508765,0.5959942585,0.3177324042,0,-1.221323074,4.404136839,-3.182813759
105.9,-64.9963792,0.05295508765,0.5959942583,0.3177324042,0,-1.221323073,4.404136838,-3.182813759
105.91,-64.9963792,0.05295508765,0.5959942582,0.3177324042,0,-1.221323073,4.404136838,-3.182813759
105.92,-64.9963792,0.05295508765,0.595994258,0.3177324042,0,-1.221323073,4.404136838,-3.182813759
105.93,-64.9963792,0.05295508765,0.5959942578,0.3177324042,0,-1.221323072,4.404136838,-3.182813759
105.94,-64.9963792,0.05295508765,0.5959942577,0.3177324042,0,-1.221323072,4.404136837,-3.182813759
105.95,-64.9963792,0.05295508765,0.5959942575,0.3177324042,0,-1.221323072,4.404136837,-3.182813759
105.96,-64.9963792,0.05295508765,0.5959942573,0.3177324042,0,-1.221323071,4.404136837,-3.182813759
