t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.43,-68.12187031,0.0355569615,0.5881407614,0.3244854122,0,-0.3747716793,3.543273647,-4.120461092
17.44,-68.11235633,0.03559876606,0.5882707524,0.3243904371,0,-0.3761479246,3.542919678,-4.1176069
17.45,-68.10285361,0.0356405699,0.5884002417,0.3242958695,0,-0.3775273325,3.542573798,-4.114756082
17.46,-68.09336215,0.03568237285,0.5885292302,0.3242017086,0,-0.3789098993,3.542235996,-4.111908644
17.47,-68.08388196,0.03572417473,0.5886577187,0.3241079533,0,-0.3802956218,3.541906263,-4.109064588
17.48,-68.07441307,0.03576597534,0.5887857083,0.3240146028,0,-0.3816844962,3.541584587,-4.106223921
17.49,-68.06495549,0.03580777451,0.5889131999,0.3239216561,0,-0.383076519,3.54127096,-4.103386647
17.5,-68.05550923,0.03584957205,0.5890401943,0.3238291125,0,-0.3844716864,3.540965369,-4.10055277
17.51,-68.04607431,0.03589136778,0.5891666925,0.323736971,0,-0.3858699949,3.540667806,-4.097722294
17.52,-68.03665075,0.03593316153,0.5892926954,0.3236452306,0,-0.3872714405,3.54037826,-4.094895224
17.53,-68.02723855,0.0359749531,0.589418204,0.3235538905,0,-0.3886760193,3.54009672,-4.092071565
17.54,-68.01783774,0.03601674231,0.5895432191,0.3234629498,0,-0.3900837276,3.539823175,-4.089251321
17.55,-68.00844832,0.03605852899,0.5896677417,0.3233724076,0,-0.3914945613,3.539557616,-4.086434495
17.56,-67.99907031,0.03610031296,0.5897917727,0.323282263,0,-0.3929085164,3.539300032,-4.083621093
17.57,-67.98970373,0.03614209402,0.5899153131,0.323192515,0,-0.3943255887,3.539050412,-4.080811119
17.58,-67.98034859,0.036183872,0.5900383636,0.3231031629,0,-0.3957457742,3.538808745,-4.078004577
17.59,-67.9710049,0.03622564671,0.5901609253,0.3230142057,0,-0.3971690686,3.538575021,-4.075201471
17.6,-67.96167268,0.03626741798,0.5902829991,0.3229256425,0,-0.3985954677,3.53834923,-4.072401805
17.61,-67.95235195,0.03630918563,0.5904045859,0.3228374724,0,-0.4000249671,3.53813136,-4.069605584
17.62,-67.9430427,0.03635094947,0.5905256865,0.3227496945,0,-0.4014575625,3.537921401,-4.066812811
17.63,-67.93374497,0.03639270931,0.590646302,0.322662308,0,-0.4028932493,3.537719342,-4.064023492
17.64,-67.92445876,0.03643446499,0.5907664332,0.3225753119,0,-0.4043320231,3.537525173,-4.061237628
17.65,-67.91518409,0.03647621632,0.590886081,0.3224887054,0,-0.4057738794,3.537338881,-4.058455226
17.66,-67.90592096,0.03651796312,0.5910052464,0.3224024876,0,-0.4072188134,3.537160458,-4.055676288
17.67,-67.8966694,0.0365597052,0.5911239303,0.3223166575,0,-0.4086668206,3.536989891,-4.052900819
17.68,-67.88742941,0.03660144239,0.5912421336,0.3222312143,0,-0.4101178961,3.536827169,-4.050128823
17.69,-67.87820101,0.03664317451,0.5913598571,0.3221461572,0,-0.4115720352,3.536672282,-4.047360303
17.7,-67.86898421,0.03668490138,0.5914771018,0.3220614851,0,-0.4130292329,3.536525219,-4.044595264
17.71,-67.85977903,0.03672662281,0.5915938687,0.3219771973,0,-0.4144894845,3.536385969,-4.041833709
17.72,-67.85058547,0.03676833863,0.5917101585,0.3218932929,0,-0.4159527848,3.53625452,-4.039075642
17.73,-67.84140356,0.03681004865,0.5918259723,0.3218097709,0,-0.4174191288,3.536130861,-4.036321067
17.74,-67.83223329,0.03685175271,0.5919413109,0.3217266305,0,-0.4188885115,3.536014982,-4.033569987
17.75,-67.82307469,0.0368934506,0.5920561753,0.3216438709,0,-0.4203609276,3.535906871,-4.030822407
17.76,-67.81392777,0.03693514217,0.5921705663,0.321561491,0,-0.421836372,3.535806517,-4.02807833
17.77,-67.80479253,0.03697682722,0.5922844848,0.3214794902,0,-0.4233148394,3.535713909,-4.025337759
17.78,-67.795669,0.03701850558,0.5923979318,0.3213978674,0,-0.4247963243,3.535629035,-4.022600699
17.79,-67.78655717,0.03706017707,0.5925109082,0.3213166218,0,-0.4262808215,3.535551884,-4.019867152
17.8,-67.77745708,0.03710184151,0.5926234148,0.3212357525,0,-0.4277683254,3.535482445,-4.017137123
17.81,-67.76836872,0.03714349872,0.5927354526,0.3211552586,0,-0.4292588306,3.535420707,-4.014410616
17.82,-67.75929211,0.03718514852,0.5928470224,0.3210751394,0,-0.4307523313,3.535366657,-4.011687632
17.83,-67.75022726,0.03722679074,0.5929581253,0.3209953938,0,-0.4322488221,3.535320285,-4.008968177
17.84,-67.74117418,0.03726842518,0.593068762,0.320916021,0,-0.4337482972,3.535281579,-4.006252253
17.85,-67.73213288,0.03731005169,0.5931789334,0.3208370202,0,-0.4352507508,3.535250528,-4.003539864
17.86,-67.72310338,0.03735167007,0.5932886406,0.3207583905,0,-0.4367561771,3.53522712,-4.000831014
17.87,-67.71408568,0.03739328015,0.5933978843,0.320680131,0,-0.4382645702,3.535211344,-3.998125705
17.88,-67.7050798,0.03743488176,0.5935066654,0.3206022408,0,-0.4397759241,3.535203187,-3.995423941
17.89,-67.69608575,0.0374764747,0.593614985,0.3205247191,0,-0.441290233,3.535202639,-3.992725726
17.9,-67.68710354,0.03751805881,0.5937228438,0.320447565,0,-0.4428074906,3.535209687,-3.990031062
17.91,-67.67813318,0.03755963391,0.5938302427,0.3203707776,0,-0.4443276909,3.53522432,-3.987339954
17.92,-67.66917468,0.03760119982,0.5939371828,0.3202943561,0,-0.4458508277,3.535246527,-3.984652404
17.93,-67.66022805,0.03764275636,0.5940436647,0.3202182996,0,-0.4473768948,3.535276295,-3.981968415
17.94,-67.6512933,0.03768430335,0.5941496895,0.3201426073,0,-0.4489058858,3.535313613,-3.97928799
17.95,-67.64237045,0.03772584063,0.5942552581,0.3200672782,0,-0.4504377943,3.535358469,-3.976611134
17.96,-67.6334595,0.037767368,0.5943603712,0.3199923115,0,-0.451972614,3.535410851,-3.973937849
17.97,-67.62456046,0.0378088853,0.5944650299,0.3199177064,0,-0.4535103384,3.535470748,-3.971268138
17.98,-67.61567334,0.03785039234,0.594569235,0.3198434619,0,-0.4550509608,3.535538146,-3.968602003
17.99,-67.60679817,0.03789188896,0.5946729875,0.3197695773,0,-0.4565944748,3.535613035,-3.96593945
18,-67.59793493,0.03793337497,0.5947762881,0.3196960517,0,-0.4581408736,3.535695403,-3.963280479
18.01,-67.58908365,0.03797485019,0.5948791378,0.3196228841,0,-0.4596901505,3.535785237,-3.960625095
18.02,-67.58024433,0.03801631446,0.5949815375,0.3195500738,0,-0.4612422987,3.535882526,-3.9579733
18.03,-67.57141699,0.03805776759,0.595083488,0.31947762,0,-0.4627973114,3.535987257,-3.955325097
18.04,-67.56260163,0.03809920941,0.5951849903,0.3194055216,0,-0.4643551817,3.536099418,-3.95268049
18.05,-67.55379827,0.03814063974,0.5952860452,0.3193337779,0,-0.4659159025,3.536218997,-3.950039481
18.06,-67.54500691,0.03818205841,0.5953866537,0.3192623881,0,-0.4674794669,3.536345983,-3.947402073
18.07,-67.53622756,0.03822346524,0.5954868166,0.3191913513,0,-0.4690458678,3.536480362,-3.944768269
18.08,-67.52746024,0.03826486006,0.5955865347,0.3191206665,0,-0.470615098,3.536622123,-3.942138071
18.09,-67.51870494,0.03830624269,0.5956858091,0.3190503331,0,-0.4721871503,3.536771254,-3.939511483
18.1,-67.50996169,0.03834761295,0.5957846405,0.31898035,0,-0.4737620175,3.536927741,-3.936888508
18.11,-67.50123049,0.03838897067,0.5958830299,0.3189107166,0,-0.4753396922,3.537091574,-3.934269147
18.12,-67.49251135,0.03843031568,0.5959809781,0.3188414318,0,-0.476920167,3.537262739,-3.931653405
18.13,-67.48380428,0.0384716478,0.596078486,0.318772495,0,-0.4785034344,3.537441225,-3.929041283
18.14,-67.47510928,0.03851296686,0.5961755545,0.3187039051,0,-0.4800894871,3.537627018,-3.926432785
18.15,-67.46642638,0.03855427268,0.5962721845,0.3186356615,0,-0.4816783173,3.537820107,-3.923827913
18.16,-67.45775556,0.03859556508,0.5963683769,0.3185677631,0,-0.4832699175,3.538020479,-3.921226669
18.17,-67.44909686,0.0386368439,0.5964641325,0.3185002093,0,-0.4848642799,3.538228122,-3.918629057
18.18,-67.44045026,0.03867810896,0.5965594522,0.3184329991,0,-0.4864613969,3.538443022,-3.916035079
18.19,-67.43181579,0.03871936008,0.596654337,0.3183661317,0,-0.4880612606,3.538665168,-3.913444737
18.2,-67.42319345,0.0387605971,0.5967487876,0.3182996063,0,-0.4896638631,3.538894547,-3.910858035
18.21,-67.41458325,0.03880181983,0.5968428049,0.318233422,0,-0.4912691965,3.539131146,-3.908274974
18.22,-67.40598519,0.03884302811,0.5969363899,0.318167578,0,-0.4928772529,3.539374954,-3.905695557
18.23,-67.39739929,0.03888422175,0.5970295434,0.3181020735,0,-0.4944880241,3.539625956,-3.903119788
18.24,-67.38882556,0.0389254006,0.5971222662,0.3180369075,0,-0.4961015021,3.539884141,-3.900547667
18.25,-67.38026399,0.03896656447,0.5972145594,0.3179720793,0,-0.4977176786,3.540149495,-3.897979198
18.26,-67.37171461,0.03900771319,0.5973064236,0.317907588,0,-0.4993365455,3.540422007,-3.895414383
18.27,-67.36317742,0.03904884659,0.5973978599,0.3178434329,0,-0.5009580945,3.540701663,-3.892853225
18.28,-67.35465242,0.03908996449,0.597488869,0.3177796129,0,-0.5025823171,3.54098845,-3.890295726
18.29,-67.34613963,0.03913106673,0.5975794519,0.3177161275,0,-0.5042092051,3.541282356,-3.887741889
18.3,-67.33763905,0.03917215313,0.5976696094,0.3176529756,0,-0.5058387499,3.541583368,-3.885191715
18.31,-67.32915069,0.03921322352,0.5977593424,0.3175901564,0,-0.507470943,3.541891472,-3.882645207
18.32,-67.32067456,0.03925427773,0.5978486518,0.3175276692,0,-0.5091057758,3.542206657,-3.880102367
18.33,-67.31221066,0.03929531558,0.5979375384,0.3174655131,0,-0.5107432397,3.542528909,-3.877563199
18.34,-67.30375901,0.03933633691,0.5980260031,0.3174036873,0,-0.512383326,3.542858215,-3.875027703
18.35,-67.29531961,0.03937734154,0.5981140467,0.3173421909,0,-0.5140260258,3.543194562,-3.872495883
18.36,-67.28689247,0.0394183293,0.5982016702,0.3172810231,0,-0.5156713304,3.543537937,-3.86996774
18.37,-67.27847759,0.03945930001,0.5982888745,0.3172201831,0,-0.5173192308,3.543888328,-3.867443277
18.38,-67.27007498,0.03950025352,0.5983756603,0.31715967,0,-0.5189697182,3.54424572,-3.864922495
18.39,-67.26168466,0.03954118964,0.5984620285,0.3170994831,0,-0.5206227835,3.544610101,-3.862405398
18.4,-67.25330663,0.03958210821,0.59854798,0.3170396215,0,-0.5222784176,3.544981459,-3.859891988
18.41,-67.24494088,0.03962300905,0.5986335157,0.3169800844,0,-0.5239366115,3.545359778,-3.857382265
18.42,-67.23658745,0.039663892,0.5987186365,0.316920871,0,-0.5255973559,3.545745047,-3.854876234
18.43,-67.22824632,0.03970475688,0.5988033431,0.3168619804,0,-0.5272606416,3.546137253,-3.852373895
18.44,-67.2199175,0.03974560352,0.5988876365,0.3168034118,0,-0.5289264594,3.546536381,-3.849875251
18.45,-67.21160101,0.03978643176,0.5989715176,0.3167451644,0,-0.5305947997,3.546942419,-3.847380303
18.46,-67.20329685,0.03982724143,0.5990549871,0.3166872375,0,-0.5322656533,3.547355354,-3.844889055
18.47,-67.19500503,0.03986803234,0.599138046,0.31662963,0,-0.5339390106,3.547775171,-3.842401508
18.48,-67.18672555,0.03990880434,0.599220695,0.3165723414,0,-0.5356148621,3.548201858,-3.839917664
18.49,-67.17845842,0.03994955726,0.5993029352,0.3165153706,0,-0.5372931982,3.548635402,-3.837437525
18.5,-67.17020364,0.03999029092,0.5993847673,0.316458717,0,-0.5389740093,3.549075788,-3.834961093
18.51,-67.16196123,0.04003100515,0.5994661921,0.3164023797,0,-0.5406572855,3.549523004,-3.832488369
18.52,-67.15373119,0.04007169979,0.5995472106,0.3163463578,0,-0.5423430173,3.549977035,-3.830019357
18.53,-67.14551353,0.04011237467,0.5996278236,0.3162906507,0,-0.5440311946,3.55043787,-3.827554058
18.54,-67.13730825,0.04015302962,0.599708032,0.3162352574,0,-0.5457218077,3.550905493,-3.825092474
18.55,-67.12911535,0.04019366447,0.5997878366,0.3161801772,0,-0.5474148466,3.551379891,-3.822634606
18.56,-67.12093486,0.04023427905,0.5998672383,0.3161254092,0,-0.5491103012,3.551861052,-3.820180457
18.57,-67.11276676,0.04027487319,0.5999462379,0.3160709526,0,-0.5508081615,3.55234896,-3.817730028
18.58,-67.10461107,0.04031544673,0.6000248363,0.3160168067,0,-0.5525084174,3.552843603,-3.815283322
18.59,-67.0964678,0.0403559995,0.6001030343,0.3159629706,0,-0.5542110587,3.553344967,-3.81284034
18.6,-67.08833695,0.04039653132,0.6001808328,0.3159094435,0,-0.5559160752,3.553853038,-3.810401084
18.61,-67.08021852,0.04043704204,0.6002582327,0.3158562246,0,-0.5576234565,3.554367803,-3.807965556
18.62,-67.07211253,0.04047753147,0.6003352348,0.3158033132,0,-0.5593331922,3.554889247,-3.805533758
18.63,-67.06401897,0.04051799947,0.6004118399,0.3157507083,0,-0.5610452721,3.555417357,-3.80310569
18.64,-67.05593785,0.04055844585,0.6004880489,0.3156984092,0,-0.5627596856,3.555952119,-3.800681356
18.65,-67.04786919,0.04059887045,0.6005638627,0.3156464151,0,-0.5644764221,3.55649352,-3.798260757
18.66,-67.03981298,0.04063927311,0.6006392821,0.3155947253,0,-0.5661954711,3.557041544,-3.795843895
18.67,-67.03176924,0.04067965365,0.6007143079,0.3155433388,0,-0.5679168219,3.55759618,-3.793430771
18.68,-67.02373796,0.04072001192,0.600788941,0.3154922549,0,-0.5696404638,3.558157412,-3.791021387
18.69,-67.01571915,0.04076034774,0.6008631823,0.3154414728,0,-0.5713663861,3.558725226,-3.788615745
18.7,-67.00771282,0.04080066094,0.6009370326,0.3153909917,0,-0.573094578,3.559299609,-3.786213846
18.71,-66.99971898,0.04084095137,0.6010104927,0.3153408108,0,-0.5748250285,3.559880547,-3.783815693
18.72,-66.99173762,0.04088121885,0.6010835635,0.3152909294,0,-0.5765577267,3.560468025,-3.781421286
18.73,-66.98376876,0.04092146322,0.6011562458,0.3152413465,0,-0.5782926616,3.56106203,-3.779030627
18.74,-66.9758124,0.04096168432,0.6012285406,0.3151920615,0,-0.5800298222,3.561662547,-3.776643719
18.75,-66.96786854,0.04100188197,0.6013004485,0.3151430735,0,-0.5817691974,3.562269563,-3.774260562
18.76,-66.95993719,0.04104205601,0.6013719706,0.3150943817,0,-0.5835107759,3.562883062,-3.771881158
18.77,-66.95201836,0.04108220628,0.6014431075,0.3150459854,0,-0.5852545467,3.563503032,-3.769505509
18.78,-66.94411205,0.04112233261,0.6015138602,0.3149978837,0,-0.5870004983,3.564129457,-3.767133616
18.79,-66.93621827,0.04116243483,0.6015842295,0.3149500759,0,-0.5887486195,3.564762324,-3.764765482
18.8,-66.92833702,0.04120251279,0.6016542163,0.3149025612,0,-0.5904988988,3.565401618,-3.762401106
18.81,-66.92046831,0.04124256631,0.6017238213,0.3148553388,0,-0.5922513249,3.566047326,-3.760040492
18.82,-66.91261213,0.04128259523,0.6017930454,0.3148084079,0,-0.5940058862,3.566699431,-3.75768364
18.83,-66.90476851,0.04132259938,0.6018618896,0.3147617677,0,-0.5957625711,3.567357922,-3.755330552
18.84,-66.89693743,0.04136257861,0.6019303545,0.3147154174,0,-0.5975213681,3.568022782,-3.752981229
18.85,-66.88911891,0.04140253275,0.6019984411,0.3146693563,0,-0.5992822654,3.568693997,-3.750635673
18.86,-66.88131295,0.04144246163,0.6020661501,0.3146235835,0,-0.6010452513,3.569371554,-3.748293886
18.87,-66.87351956,0.04148236509,0.6021334825,0.3145780984,0,-0.602810314,3.570055437,-3.745955868
18.88,-66.86573874,0.04152224296,0.6022004391,0.3145329,0,-0.6045774418,3.570745633,-3.743621622
18.89,-66.85797049,0.04156209509,0.6022670206,0.3144879877,0,-0.6063466226,3.571442126,-3.741291148
18.9,-66.85021483,0.0416019213,0.602333228,0.3144433606,0,-0.6081178445,3.572144902,-3.738964449
18.91,-66.84247175,0.04164172144,0.602399062,0.314399018,0,-0.6098910956,3.572853947,-3.736641524
18.92,-66.83474126,0.04168149534,0.6024645235,0.3143549591,0,-0.6116663637,3.573569246,-3.734322377
18.93,-66.82702336,0.04172124284,0.6025296134,0.3143111831,0,-0.6134436367,3.574290784,-3.732007008
18.94,-66.81931806,0.04176096378,0.6025943324,0.3142676892,0,-0.6152229025,3.575018547,-3.729695418
18.95,-66.81162537,0.04180065798,0.6026586815,0.3142244767,0,-0.6170041487,3.575752519,-3.72738761
18.96,-66.80394528,0.0418403253,0.6027226614,0.3141815448,0,-0.6187873632,3.576492687,-3.725083583
18.97,-66.7962778,0.04187996557,0.6027862729,0.3141388927,0,-0.6205725336,3.577239035,-3.722783341
18.98,-66.78862294,0.04191957861,0.602849517,0.3140965196,0,-0.6223596474,3.577991549,-3.720486883
18.99,-66.7809807,0.04195916429,0.6029123944,0.3140544249,0,-0.6241486923,3.578750214,-3.718194211
19,-66.77335109,0.04199872242,0.6029749059,0.3140126076,0,-0.6259396556,3.579515016,-3.715905327
19.01,-66.76573411,0.04203825285,0.6030370524,0.3139710671,0,-0.6277325249,3.580285938,-3.713620232
19.02,-66.75812976,0.04207775541,0.6030988348,0.3139298025,0,-0.6295272876,3.581062967,-3.711338927
19.03,-66.75053804,0.04211722996,0.6031602538,0.3138888131,0,-0.6313239309,3.581846087,-3.709061413
19.04,-66.74295897,0.04215667631,0.6032213103,0.3138480982,0,-0.6331224421,3.582635284,-3.706787691
19.05,-66.73539255,0.04219609432,0.6032820051,0.3138076569,0,-0.6349228084,3.583430542,-3.704517764
19.06,-66.72783877,0.04223548382,0.6033423391,0.3137674886,0,-0.6367250171,3.584231847,-3.702251632
19.07,-66.72029765,0.04227484464,0.603402313,0.3137275923,0,-0.6385290551,3.585039183,-3.699989296
19.08,-66.71276919,0.04231417664,0.6034619277,0.3136879675,0,-0.6403349096,3.585852536,-3.697730757
19.09,-66.70525339,0.04235347964,0.603521184,0.3136486132,0,-0.6421425676,3.58667189,-3.695476017
19.1,-66.69775026,0.04239275349,0.6035800827,0.3136095289,0,-0.643952016,3.587497231,-3.693225077
19.11,-66.69025979,0.04243199803,0.6036386247,0.3135707136,0,-0.6457632417,3.588328542,-3.690977938
19.12,-66.68278201,0.04247121309,0.6036968108,0.3135321666,0,-0.6475762316,3.58916581,-3.688734602
19.13,-66.6753169,0.04251039852,0.6037546418,0.3134938872,0,-0.6493909724,3.590009018,-3.686495069
19.14,-66.66786447,0.04254955415,0.6038121185,0.3134558747,0,-0.6512074509,3.590858152,-3.68425934
19.15,-66.66042472,0.04258867983,0.6038692418,0.3134181282,0,-0.6530256537,3.591713196,-3.682027417
19.16,-66.65299767,0.0426277754,0.6039260125,0.313380647,0,-0.6548455675,3.592574135,-3.679799301
19.17,-66.64558331,0.04266684069,0.6039824313,0.3133434303,0,-0.6566671788,3.593440954,-3.677574993
19.18,-66.63818165,0.04270587555,0.6040384992,0.3133064775,0,-0.6584904742,3.594313638,-3.675354494
19.19,-66.63079269,0.04274487981,0.6040942169,0.3132697877,0,-0.6603154402,3.59519217,-3.673137806
19.2,-66.62341643,0.04278385333,0.6041495853,0.3132333602,0,-0.6621420631,3.596076536,-3.670924928
19.21,-66.61605288,0.04282279593,0.6042046052,0.3131971942,0,-0.6639703293,3.59696672,-3.668715863
19.22,-66.60870204,0.04286170746,0.6042592773,0.313161289,0,-0.6658002252,3.597862706,-3.666510612
19.23,-66.60136392,0.04290058776,0.6043136026,0.3131256439,0,-0.6676317369,3.59876448,-3.664309175
19.24,-66.59403851,0.04293943667,0.6043675818,0.313090258,0,-0.6694648508,3.599672026,-3.662111553
19.25,-66.58672583,0.04297825404,0.6044212157,0.3130551307,0,-0.6712995529,3.600585328,-3.659917749
19.26,-66.57942587,0.0430170397,0.6044745052,0.3130202612,0,-0.6731358294,3.601504371,-3.657727762
19.27,-66.57213865,0.0430557935,0.6045274511,0.3129856488,0,-0.6749736663,3.602429138,-3.655541594
19.28,-66.56486415,0.04309451528,0.6045800542,0.3129512926,0,-0.6768130496,3.603359615,-3.653359246
19.29,-66.55760239,0.04313320488,0.6046323153,0.312917192,0,-0.6786539653,3.604295786,-3.651180718
19.3,-66.55035338,0.04317186214,0.6046842352,0.3128833463,0,-0.6804963992,3.605237634,-3.649006013
19.31,-66.5431171,0.0432104869,0.6047358148,0.3128497546,0,-0.6823403373,3.606185146,-3.64683513
19.32,-66.53589357,0.04324907902,0.6047870548,0.3128164163,0,-0.6841857653,3.607138303,-3.644668071
19.33,-66.52868279,0.04328763832,0.604837956,0.3127833305,0,-0.6860326689,3.608097092,-3.642504837
19.34,-66.52148476,0.04332616465,0.6048885194,0.3127504966,0,-0.6878810339,3.609061495,-3.640345429
19.35,-66.51429949,0.04336465786,0.6049387456,0.3127179139,0,-0.6897308458,3.610031498,-3.638189847
19.36,-66.50712698,0.04340311779,0.6049886355,0.3126855815,0,-0.6915820904,3.611007084,-3.636038094
19.37,-66.49996723,0.04344154428,0.60503819,0.3126534988,0,-0.6934347531,3.611988237,-3.633890169
19.38,-66.49282025,0.04347993718,0.6050874097,0.3126216649,0,-0.6952888194,3.612974942,-3.631746074
19.39,-66.48568603,0.04351829632,0.6051362956,0.3125900793,0,-0.6971442748,3.613967183,-3.62960581
19.4,-66.47856459,0.04355662155,0.6051848484,0.3125587411,0,-0.6990011047,3.614964943,-3.627469377
19.41,-66.47145592,0.04359491272,0.605233069,0.3125276496,0,-0.7008592944,3.615968207,-3.625336777
19.42,-66.46436003,0.04363316967,0.6052809581,0.312496804,0,-0.7027188292,3.616976959,-3.62320801
