t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.74,-64.99566553,0.0529595172,0.5960451227,0.3177313455,0,-1.221726257,4.40433998,-3.18259966
57.75,-64.99566568,0.05295951828,0.5960450335,0.3177313675,0,-1.22172615,4.404341143,-3.182599704
57.76,-64.99566584,0.05295951927,0.5960449445,0.3177313894,0,-1.221726037,4.404342299,-3.182599752
57.77,-64.99566601,0.05295952017,0.5960448556,0.3177314112,0,-1.22172592,4.404343448,-3.182599803
57.78,-64.99566619,0.052959521,0.5960447668,0.317731433,0,-1.221725797,4.404344591,-3.182599858
57.79,-64.99566639,0.05295952174,0.5960446781,0.3177314548,0,-1.221725668,4.404345726,-3.182599917
57.8,-64.9956666,0.0529595224,0.5960445895,0.3177314765,0,-1.221725534,4.404346855,-3.182599979
57.81,-64.99566682,0.05295952297,0.596044501,0.3177314982,0,-1.221725395,4.404347976,-3.182600045
57.82,-64.99566705,0.05295952346,0.5960444126,0.3177315199,0,-1.22172525,4.404349091,-3.182600114
57.83,-64.99566729,0.05295952388,0.5960443244,0.3177315414,0,-1.221725101,4.404350199,-3.182600187
57.84,-64.99566755,0.05295952421,0.5960442362,0.317731563,0,-1.221724945,4.4043513,-3.182600264
57.85,-64.99566781,0.05295952445,0.5960441482,0.3177315845,0,-1.221724785,4.404352393,-3.182600344
57.86,-64.99566809,0.05295952462,0.5960440603,0.3177316059,0,-1.22172462,4.40435348,-3.182600427
57.87,-64.99566838,0.05295952471,0.5960439725,0.3177316273,0,-1.221724449,4.404354561,-3.182600514
57.88,-64.99566868,0.05295952472,0.5960438848,0.3177316487,0,-1.221724273,4.404355634,-3.182600605
57.89,-64.995669,0.05295952465,0.5960437973,0.31773167,0,-1.221724092,4.4043567,-3.182600699
57.9,-64.99566932,0.0529595245,0.5960437098,0.3177316912,0,-1.221723905,4.40435776,-3.182600796
57.91,-64.99566966,0.05295952427,0.5960436225,0.3177317124,0,-1.221723714,4.404358812,-3.182600897
57.92,-64.99567,0.05295952396,0.5960435353,0.3177317336,0,-1.221723518,4.404359858,-3.182601001
57.93,-64.99567036,0.05295952357,0.5960434482,0.3177317547,0,-1.221723316,4.404360897,-3.182601109
57.94,-64.99567073,0.0529595231,0.5960433612,0.3177317758,0,-1.22172311,4.404361929,-3.18260122
57.95,-64.99567112,0.05295952256,0.5960432743,0.3177317968,0,-1.221722898,4.404362954,-3.182601335
57.96,-64.99567151,0.05295952194,0.5960431876,0.3177318178,0,-1.221722681,4.404363972,-3.182601453
57.97,-64.99567191,0.05295952124,0.596043101,0.3177318387,0,-1.22172246,4.404364984,-3.182601574
57.98,-64.99567233,0.05295952047,0.5960430145,0.3177318595,0,-1.221722233,4.404365988,-3.182601698
57.99,-64.99567275,0.05295951962,0.5960429281,0.3177318804,0,-1.221722002,4.404366986,-3.182601826
58,-64.99567319,0.05295951869,0.5960428418,0.3177319011,0,-1.221721765,4.404367977,-3.182601957
58.01,-64.99567364,0.05295951768,0.5960427556,0.3177319218,0,-1.221721524,4.404368961,-3.182602092
58.02,-64.9956741,0.0529595166,0.5960426696,0.3177319425,0,-1.221721278,4.404369939,-3.182602229
58.03,-64.99567457,0.05295951545,0.5960425837,0.3177319631,0,-1.221721027,4.404370909,-3.18260237
58.04,-64.99567505,0.05295951422,0.5960424979,0.3177319837,0,-1.221720771,4.404371873,-3.182602514
58.05,-64.99567554,0.05295951292,0.5960424122,0.3177320042,0,-1.22172051,4.40437283,-3.182602662
58.06,-64.99567604,0.05295951154,0.5960423267,0.3177320246,0,-1.221720245,4.40437378,-3.182602812
58.07,-64.99567655,0.05295951009,0.5960422413,0.317732045,0,-1.221719975,4.404374724,-3.182602966
58.08,-64.99567708,0.05295950856,0.596042156,0.3177320654,0,-1.2217197,4.404375661,-3.182603123
58.09,-64.99567761,0.05295950696,0.5960420708,0.3177320857,0,-1.22171942,4.404376591,-3.182603283
58.1,-64.99567815,0.05295950529,0.5960419857,0.317732106,0,-1.221719136,4.404377514,-3.182603446
58.11,-64.99567871,0.05295950354,0.5960419008,0.3177321262,0,-1.221718847,4.40437843,-3.182603613
58.12,-64.99567927,0.05295950173,0.5960418159,0.3177321463,0,-1.221718553,4.40437934,-3.182603782
58.13,-64.99567985,0.05295949984,0.5960417313,0.3177321664,0,-1.221718255,4.404380243,-3.182603955
58.14,-64.99568043,0.05295949788,0.5960416467,0.3177321864,0,-1.221717952,4.40438114,-3.18260413
58.15,-64.99568103,0.05295949584,0.5960415622,0.3177322064,0,-1.221717645,4.404382029,-3.182604309
58.16,-64.99568164,0.05295949374,0.5960414779,0.3177322264,0,-1.221717333,4.404382912,-3.182604491
58.17,-64.99568225,0.05295949157,0.5960413937,0.3177322462,0,-1.221717016,4.404383788,-3.182604676
58.18,-64.99568288,0.05295948932,0.5960413096,0.3177322661,0,-1.221716695,4.404384658,-3.182604863
58.19,-64.99568351,0.05295948701,0.5960412257,0.3177322858,0,-1.22171637,4.404385521,-3.182605054
58.2,-64.99568416,0.05295948462,0.5960411419,0.3177323056,0,-1.22171604,4.404386377,-3.182605248
58.21,-64.99568482,0.05295948217,0.5960410581,0.3177323252,0,-1.221715705,4.404387227,-3.182605445
58.22,-64.99568548,0.05295947964,0.5960409746,0.3177323448,0,-1.221715367,4.40438807,-3.182605644
58.23,-64.99568616,0.05295947705,0.5960408911,0.3177323644,0,-1.221715023,4.404388907,-3.182605847
58.24,-64.99568684,0.05295947439,0.5960408078,0.3177323839,0,-1.221714676,4.404389736,-3.182606053
58.25,-64.99568754,0.05295947166,0.5960407246,0.3177324033,0,-1.221714324,4.404390559,-3.182606261
58.26,-64.99568824,0.05295946887,0.5960406415,0.3177324227,0,-1.221713967,4.404391376,-3.182606472
58.27,-64.99568896,0.052959466,0.5960405586,0.317732442,0,-1.221713607,4.404392186,-3.182606687
58.28,-64.99568968,0.05295946307,0.5960404758,0.3177324613,0,-1.221713242,4.404392989,-3.182606904
58.29,-64.99569041,0.05295946007,0.5960403931,0.3177324805,0,-1.221712873,4.404393786,-3.182607124
58.3,-64.99569116,0.05295945701,0.5960403105,0.3177324997,0,-1.221712499,4.404394577,-3.182607347
58.31,-64.99569191,0.05295945388,0.5960402281,0.3177325188,0,-1.221712121,4.40439536,-3.182607572
58.32,-64.99569267,0.05295945068,0.5960401458,0.3177325379,0,-1.22171174,4.404396137,-3.182607801
58.33,-64.99569344,0.05295944742,0.5960400636,0.3177325569,0,-1.221711354,4.404396908,-3.182608032
58.34,-64.99569422,0.05295944409,0.5960399815,0.3177325758,0,-1.221710963,4.404397672,-3.182608266
58.35,-64.99569501,0.0529594407,0.5960398996,0.3177325947,0,-1.221710569,4.40439843,-3.182608502
58.36,-64.99569581,0.05295943724,0.5960398178,0.3177326135,0,-1.221710171,4.404399181,-3.182608742
58.37,-64.99569661,0.05295943372,0.5960397361,0.3177326323,0,-1.221709768,4.404399926,-3.182608984
58.38,-64.99569743,0.05295943013,0.5960396546,0.317732651,0,-1.221709361,4.404400664,-3.182609229
58.39,-64.99569825,0.05295942648,0.5960395732,0.3177326697,0,-1.221708951,4.404401396,-3.182609476
58.4,-64.99569909,0.05295942277,0.5960394919,0.3177326883,0,-1.221708536,4.404402121,-3.182609727
58.41,-64.99569993,0.052959419,0.5960394108,0.3177327068,0,-1.221708117,4.40440284,-3.18260998
58.42,-64.99570078,0.05295941516,0.5960393297,0.3177327253,0,-1.221707695,4.404403552,-3.182610235
58.43,-64.99570164,0.05295941126,0.5960392489,0.3177327437,0,-1.221707268,4.404404258,-3.182610493
58.44,-64.99570251,0.0529594073,0.5960391681,0.3177327621,0,-1.221706838,4.404404957,-3.182610754
58.45,-64.99570339,0.05295940327,0.5960390875,0.3177327804,0,-1.221706403,4.40440565,-3.182611017
58.46,-64.99570428,0.05295939919,0.596039007,0.3177327987,0,-1.221705965,4.404406337,-3.182611283
58.47,-64.99570517,0.05295939504,0.5960389266,0.3177328168,0,-1.221705523,4.404407017,-3.182611552
58.48,-64.99570608,0.05295939083,0.5960388464,0.317732835,0,-1.221705077,4.404407691,-3.182611823
58.49,-64.99570699,0.05295938656,0.5960387663,0.3177328531,0,-1.221704627,4.404408359,-3.182612097
58.5,-64.99570791,0.05295938224,0.5960386863,0.3177328711,0,-1.221704173,4.40440902,-3.182612373
58.51,-64.99570884,0.05295937785,0.5960386065,0.317732889,0,-1.221703716,4.404409675,-3.182612652
58.52,-64.99570978,0.0529593734,0.5960385268,0.3177329069,0,-1.221703255,4.404410324,-3.182612933
58.53,-64.99571072,0.05295936889,0.5960384472,0.3177329248,0,-1.22170279,4.404410966,-3.182613216
58.54,-64.99571168,0.05295936433,0.5960383677,0.3177329425,0,-1.221702321,4.404411602,-3.182613503
58.55,-64.99571264,0.0529593597,0.5960382884,0.3177329603,0,-1.221701849,4.404412232,-3.182613791
58.56,-64.99571361,0.05295935502,0.5960382092,0.3177329779,0,-1.221701373,4.404412855,-3.182614082
58.57,-64.99571458,0.05295935028,0.5960381302,0.3177329955,0,-1.221700893,4.404413472,-3.182614375
58.58,-64.99571557,0.05295934549,0.5960380513,0.3177330131,0,-1.22170041,4.404414083,-3.182614671
58.59,-64.99571656,0.05295934063,0.5960379725,0.3177330306,0,-1.221699923,4.404414688,-3.182614969
58.6,-64.99571757,0.05295933572,0.5960378939,0.317733048,0,-1.221699432,4.404415286,-3.18261527
58.61,-64.99571858,0.05295933075,0.5960378154,0.3177330653,0,-1.221698938,4.404415879,-3.182615573
58.62,-64.99571959,0.05295932573,0.596037737,0.3177330826,0,-1.221698441,4.404416465,-3.182615878
58.63,-64.99572062,0.05295932065,0.5960376587,0.3177330999,0,-1.22169794,4.404417045,-3.182616186
58.64,-64.99572165,0.05295931551,0.5960375806,0.3177331171,0,-1.221697435,4.404417618,-3.182616496
58.65,-64.99572269,0.05295931032,0.5960375026,0.3177331342,0,-1.221696927,4.404418186,-3.182616808
58.66,-64.99572374,0.05295930507,0.5960374248,0.3177331513,0,-1.221696416,4.404418747,-3.182617122
58.67,-64.9957248,0.05295929977,0.5960373471,0.3177331683,0,-1.221695901,4.404419302,-3.182617439
58.68,-64.99572586,0.05295929441,0.5960372695,0.3177331852,0,-1.221695382,4.404419851,-3.182617758
58.69,-64.99572693,0.05295928901,0.5960371921,0.3177332021,0,-1.221694861,4.404420394,-3.182618079
58.7,-64.99572801,0.05295928354,0.5960371148,0.3177332189,0,-1.221694335,4.404420931,-3.182618403
58.71,-64.9957291,0.05295927802,0.5960370376,0.3177332356,0,-1.221693807,4.404421462,-3.182618729
58.72,-64.99573019,0.05295927245,0.5960369606,0.3177332523,0,-1.221693275,4.404421987,-3.182619056
58.73,-64.99573129,0.05295926683,0.5960368837,0.317733269,0,-1.22169274,4.404422505,-3.182619387
58.74,-64.9957324,0.05295926116,0.5960368069,0.3177332855,0,-1.221692202,4.404423018,-3.182619719
58.75,-64.99573351,0.05295925543,0.5960367303,0.317733302,0,-1.22169166,4.404423524,-3.182620053
58.76,-64.99573463,0.05295924965,0.5960366538,0.3177333185,0,-1.221691115,4.404424025,-3.18262039
58.77,-64.99573576,0.05295924382,0.5960365775,0.3177333349,0,-1.221690567,4.404424519,-3.182620728
58.78,-64.9957369,0.05295923794,0.5960365013,0.3177333512,0,-1.221690016,4.404425008,-3.182621069
58.79,-64.99573804,0.052959232,0.5960364252,0.3177333675,0,-1.221689462,4.40442549,-3.182621412
58.8,-64.99573919,0.05295922602,0.5960363492,0.3177333837,0,-1.221688904,4.404425967,-3.182621757
58.81,-64.99574035,0.05295921999,0.5960362734,0.3177333998,0,-1.221688344,4.404426437,-3.182622104
58.82,-64.99574151,0.0529592139,0.5960361977,0.3177334159,0,-1.22168778,4.404426902,-3.182622453
58.83,-64.99574268,0.05295920777,0.5960361222,0.3177334319,0,-1.221687213,4.404427361,-3.182622804
58.84,-64.99574386,0.05295920159,0.5960360468,0.3177334479,0,-1.221686643,4.404427813,-3.182623157
58.85,-64.99574504,0.05295919535,0.5960359716,0.3177334638,0,-1.22168607,4.40442826,-3.182623512
58.86,-64.99574623,0.05295918907,0.5960358964,0.3177334796,0,-1.221685494,4.404428701,-3.182623869
58.87,-64.99574743,0.05295918275,0.5960358214,0.3177334953,0,-1.221684915,4.404429136,-3.182624228
58.88,-64.99574863,0.05295917637,0.5960357466,0.317733511,0,-1.221684333,4.404429566,-3.182624589
58.89,-64.99574984,0.05295916994,0.5960356719,0.3177335267,0,-1.221683748,4.404429989,-3.182624952
58.9,-64.99575105,0.05295916347,0.5960355973,0.3177335423,0,-1.22168316,4.404430407,-3.182625316
58.91,-64.99575228,0.05295915695,0.5960355229,0.3177335578,0,-1.22168257,4.404430818,-3.182625683
58.92,-64.99575351,0.05295915038,0.5960354486,0.3177335732,0,-1.221681976,4.404431224,-3.182626052
58.93,-64.99575474,0.05295914377,0.5960353744,0.3177335886,0,-1.221681379,4.404431625,-3.182626422
58.94,-64.99575598,0.05295913711,0.5960353004,0.317733604,0,-1.22168078,4.404432019,-3.182626795
58.95,-64.99575723,0.05295913041,0.5960352265,0.3177336192,0,-1.221680178,4.404432408,-3.182627169
58.96,-64.99575848,0.05295912366,0.5960351527,0.3177336344,0,-1.221679573,4.40443279,-3.182627545
58.97,-64.99575974,0.05295911686,0.5960350791,0.3177336496,0,-1.221678965,4.404433168,-3.182627923
58.98,-64.99576101,0.05295911002,0.5960350057,0.3177336646,0,-1.221678354,4.404433539,-3.182628303
58.99,-64.99576228,0.05295910313,0.5960349323,0.3177336796,0,-1.221677741,4.404433905,-3.182628684
59,-64.99576356,0.0529590962,0.5960348591,0.3177336946,0,-1.221677125,4.404434265,-3.182629068
59.01,-64.99576484,0.05295908923,0.5960347861,0.3177337095,0,-1.221676506,4.404434619,-3.182629453
59.02,-64.99576613,0.05295908221,0.5960347132,0.3177337243,0,-1.221675885,4.404434968,-3.18262984
59.03,-64.99576743,0.05295907515,0.5960346404,0.3177337391,0,-1.221675261,4.404435311,-3.182630228
59.04,-64.99576873,0.05295906804,0.5960345677,0.3177337537,0,-1.221674634,4.404435648,-3.182630619
59.05,-64.99577004,0.0529590609,0.5960344952,0.3177337684,0,-1.221674004,4.40443598,-3.182631011
59.06,-64.99577135,0.05295905371,0.5960344229,0.3177337829,0,-1.221673372,4.404436306,-3.182631404
59.07,-64.99577267,0.05295904647,0.5960343507,0.3177337975,0,-1.221672738,4.404436627,-3.1826318
59.08,-64.99577399,0.0529590392,0.5960342786,0.3177338119,0,-1.221672101,4.404436942,-3.182632197
59.09,-64.99577532,0.05295903188,0.5960342066,0.3177338263,0,-1.221671461,4.404437251,-3.182632596
59.1,-64.99577665,0.05295902452,0.5960341348,0.3177338406,0,-1.221670819,4.404437555,-3.182632996
59.11,-64.99577799,0.05295901713,0.5960340632,0.3177338548,0,-1.221670174,4.404437854,-3.182633398
59.12,-64.99577934,0.05295900969,0.5960339916,0.317733869,0,-1.221669527,4.404438147,-3.182633802
59.13,-64.99578069,0.05295900221,0.5960339202,0.3177338831,0,-1.221668877,4.404438434,-3.182634207
59.14,-64.99578205,0.05295899469,0.596033849,0.3177338972,0,-1.221668225,4.404438716,-3.182634614
59.15,-64.99578341,0.05295898713,0.5960337779,0.3177339112,0,-1.221667571,4.404438993,-3.182635022
59.16,-64.99578477,0.05295897953,0.5960337069,0.3177339251,0,-1.221666914,4.404439264,-3.182635432
59.17,-64.99578615,0.05295897189,0.5960336361,0.317733939,0,-1.221666255,4.404439529,-3.182635844
59.18,-64.99578752,0.05295896421,0.5960335654,0.3177339528,0,-1.221665593,4.404439789,-3.182636257
59.19,-64.9957889,0.05295895649,0.5960334948,0.3177339665,0,-1.221664929,4.404440044,-3.182636671
59.2,-64.99579029,0.05295894874,0.5960334244,0.3177339802,0,-1.221664263,4.404440293,-3.182637087
59.21,-64.99579168,0.05295894095,0.5960333541,0.3177339938,0,-1.221663594,4.404440537,-3.182637505
59.22,-64.99579308,0.05295893311,0.596033284,0.3177340074,0,-1.221662924,4.404440776,-3.182637924
59.23,-64.99579448,0.05295892525,0.596033214,0.3177340208,0,-1.22166225,4.404441009,-3.182638345
59.24,-64.99579589,0.05295891734,0.5960331442,0.3177340343,0,-1.221661575,4.404441237,-3.182638767
59.25,-64.9957973,0.0529589094,0.5960330745,0.3177340476,0,-1.221660898,4.40444146,-3.18263919
59.26,-64.99579872,0.05295890142,0.5960330049,0.3177340609,0,-1.221660218,4.404441677,-3.182639615
59.27,-64.99580014,0.05295889341,0.5960329354,0.3177340741,0,-1.221659536,4.404441889,-3.182640041
59.28,-64.99580156,0.05295888535,0.5960328661,0.3177340873,0,-1.221658852,4.404442096,-3.182640469
59.29,-64.99580299,0.05295887727,0.596032797,0.3177341004,0,-1.221658166,4.404442298,-3.182640898
59.3,-64.99580443,0.05295886915,0.596032728,0.3177341134,0,-1.221657477,4.404442494,-3.182641328
59.31,-64.99580587,0.05295886099,0.5960326591,0.3177341264,0,-1.221656787,4.404442685,-3.18264176
59.32,-64.99580731,0.0529588528,0.5960325904,0.3177341393,0,-1.221656095,4.404442871,-3.182642193
59.33,-64.99580876,0.05295884457,0.5960325218,0.3177341521,0,-1.2216554,4.404443052,-3.182642627
59.34,-64.99581021,0.05295883631,0.5960324533,0.3177341649,0,-1.221654703,4.404443227,-3.182643063
59.35,-64.99581167,0.05295882801,0.596032385,0.3177341776,0,-1.221654005,4.404443398,-3.1826435
59.36,-64.99581313,0.05295881968,0.5960323168,0.3177341903,0,-1.221653304,4.404443563,-3.182643938
59.37,-64.99581459,0.05295881132,0.5960322488,0.3177342029,0,-1.221652602,4.404443723,-3.182644378
59.38,-64.99581606,0.05295880293,0.5960321809,0.3177342154,0,-1.221651897,4.404443878,-3.182644819
59.39,-64.99581754,0.0529587945,0.5960321132,0.3177342278,0,-1.221651191,4.404444028,-3.182645261
59.4,-64.99581901,0.05295878604,0.5960320455,0.3177342402,0,-1.221650482,4.404444173,-3.182645704
59.41,-64.9958205,0.05295877755,0.5960319781,0.3177342526,0,-1.221649772,4.404444313,-3.182646149
59.42,-64.99582198,0.05295876902,0.5960319107,0.3177342648,0,-1.22164906,4.404444448,-3.182646595
59.43,-64.99582347,0.05295876046,0.5960318435,0.317734277,0,-1.221648346,4.404444577,-3.182647042
59.44,-64.99582497,0.05295875188,0.5960317765,0.3177342892,0,-1.22164763,4.404444702,-3.18264749
59.45,-64.99582646,0.05295874326,0.5960317096,0.3177343012,0,-1.221646912,4.404444822,-3.182647939
59.46,-64.99582797,0.05295873461,0.5960316428,0.3177343132,0,-1.221646193,4.404444937,-3.18264839
59.47,-64.99582947,0.05295872593,0.5960315762,0.3177343252,0,-1.221645472,4.404445047,-3.182648841
59.48,-64.99583098,0.05295871722,0.5960315097,0.3177343371,0,-1.221644748,4.404445152,-3.182649294
59.49,-64.99583249,0.05295870848,0.5960314433,0.3177343489,0,-1.221644024,4.404445252,-3.182649748
59.5,-64.99583401,0.05295869971,0.5960313771,0.3177343606,0,-1.221643297,4.404445347,-3.182650203
59.51,-64.99583553,0.05295869091,0.596031311,0.3177343723,0,-1.221642569,4.404445437,-3.182650659
59.52,-64.99583705,0.05295868208,0.5960312451,0.3177343839,0,-1.221641839,4.404445522,-3.182651116
59.53,-64.99583858,0.05295867322,0.5960311793,0.3177343955,0,-1.221641107,4.404445603,-3.182651574
59.54,-64.99584011,0.05295866433,0.5960311137,0.317734407,0,-1.221640374,4.404445678,-3.182652034
59.55,-64.99584165,0.05295865542,0.5960310481,0.3177344184,0,-1.221639639,4.404445749,-3.182652494
59.56,-64.99584318,0.05295864648,0.5960309828,0.3177344298,0,-1.221638903,4.404445815,-3.182652955
59.57,-64.99584473,0.05295863751,0.5960309175,0.3177344411,0,-1.221638165,4.404445876,-3.182653418
59.58,-64.99584627,0.05295862851,0.5960308524,0.3177344523,0,-1.221637425,4.404445932,-3.182653881
59.59,-64.99584782,0.05295861949,0.5960307875,0.3177344635,0,-1.221636684,4.404445984,-3.182654345
59.6,-64.99584937,0.05295861043,0.5960307227,0.3177344746,0,-1.221635941,4.404446031,-3.182654811
59.61,-64.99585092,0.05295860136,0.596030658,0.3177344857,0,-1.221635197,4.404446073,-3.182655277
59.62,-64.99585248,0.05295859225,0.5960305935,0.3177344966,0,-1.221634451,4.404446111,-3.182655744
59.63,-64.99585404,0.05295858312,0.5960305291,0.3177345076,0,-1.221633704,4.404446143,-3.182656213
59.64,-64.99585561,0.05295857396,0.5960304648,0.3177345184,0,-1.221632955,4.404446171,-3.182656682
59.65,-64.99585717,0.05295856478,0.5960304007,0.3177345292,0,-1.221632205,4.404446195,-3.182657152
59.66,-64.99585874,0.05295855557,0.5960303367,0.3177345399,0,-1.221631453,4.404446214,-3.182657623
59.67,-64.99586032,0.05295854634,0.5960302729,0.3177345506,0,-1.2216307,4.404446228,-3.182658095
59.68,-64.99586189,0.05295853709,0.5960302092,0.3177345612,0,-1.221629946,4.404446237,-3.182658567
59.69,-64.99586347,0.0529585278,0.5960301456,0.3177345717,0,-1.22162919,4.404446242,-3.182659041
59.7,-64.99586505,0.0529585185,0.5960300822,0.3177345822,0,-1.221628433,4.404446243,-3.182659515
59.71,-64.99586664,0.05295850917,0.5960300189,0.3177345926,0,-1.221627674,4.404446239,-3.182659991
59.72,-64.99586822,0.05295849982,0.5960299558,0.317734603,0,-1.221626914,4.40444623,-3.182660467
59.73,-64.99586981,0.05295849044,0.5960298928,0.3177346132,0,-1.221626153,4.404446217,-3.182660944
