t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.99,-65.09593843,0.05234383126,0.5962917906,0.3182071564,0,-1.181126997,4.393771179,-3.212681528
33,-65.09593711,0.05234353768,0.5962955196,0.3182035004,0,-1.181114497,4.393569741,-3.212681133
33.01,-65.09593391,0.05234325688,0.5962992442,0.3181998511,0,-1.181102833,4.393369378,-3.212680173
33.02,-65.09592884,0.05234298881,0.5963029642,0.3181962087,0,-1.181092002,4.393170087,-3.212678652
33.03,-65.0959219,0.05234273342,0.5963066797,0.318192573,0,-1.181082002,4.392971869,-3.212676571
33.04,-65.09591311,0.05234249066,0.5963103904,0.3181889442,0,-1.181072828,4.392774722,-3.212673932
33.05,-65.09590246,0.05234226049,0.5963140964,0.3181853224,0,-1.181064478,4.392578645,-3.212670739
33.06,-65.09588998,0.05234204285,0.5963177976,0.3181817075,0,-1.181056948,4.392383638,-3.212666994
33.07,-65.09587566,0.05234183769,0.5963214939,0.3181780995,0,-1.181050234,4.392189699,-3.212662698
33.08,-65.09585952,0.05234164496,0.5963251852,0.3181744986,0,-1.181044333,4.391996828,-3.212657855
33.09,-65.09584156,0.05234146463,0.5963288715,0.3181709047,0,-1.181039242,4.391805023,-3.212652467
33.1,-65.09582179,0.05234129662,0.5963325528,0.318167318,0,-1.181034958,4.391614284,-3.212646536
33.11,-65.09580022,0.05234114091,0.5963362288,0.3181637384,0,-1.181031476,4.391424609,-3.212640065
33.12,-65.09577685,0.05234099744,0.5963398996,0.3181601659,0,-1.181028794,4.391235997,-3.212633055
33.13,-65.0957517,0.05234086615,0.5963435652,0.3181566007,0,-1.181026908,4.391048449,-3.21262551
33.14,-65.09572477,0.052340747,0.5963472253,0.3181530427,0,-1.181025815,4.390861961,-3.212617432
33.15,-65.09569608,0.05234063995,0.5963508801,0.318149492,0,-1.181025512,4.390676534,-3.212608823
33.16,-65.09566562,0.05234054493,0.5963545293,0.3181459486,0,-1.181025995,4.390492166,-3.212599686
33.17,-65.09563341,0.05234046191,0.596358173,0.3181424126,0,-1.18102726,4.390308856,-3.212590023
33.18,-65.09559945,0.05234039083,0.5963618111,0.3181388839,0,-1.181029305,4.390126603,-3.212579836
33.19,-65.09556376,0.05234033164,0.5963654434,0.3181353627,0,-1.181032125,4.389945406,-3.212569129
33.2,-65.09552634,0.0523402843,0.59636907,0.318131849,0,-1.181035719,4.389765263,-3.212557902
33.21,-65.0954872,0.05234024875,0.5963726908,0.3181283427,0,-1.181040081,4.389586174,-3.212546159
33.22,-65.09544634,0.05234022495,0.5963763058,0.318124844,0,-1.181045209,4.389408137,-3.212533902
33.23,-65.09540378,0.05234021284,0.5963799147,0.3181213528,0,-1.1810511,4.389231152,-3.212521134
33.24,-65.09535952,0.05234021238,0.5963835177,0.3181178692,0,-1.18105775,4.389055216,-3.212507857
33.25,-65.09531358,0.05234022352,0.5963871146,0.3181143933,0,-1.181065156,4.388880329,-3.212494073
33.26,-65.09526595,0.0523402462,0.5963907054,0.318110925,0,-1.181073314,4.388706489,-3.212479784
33.27,-65.09521665,0.05234028039,0.5963942899,0.3181074645,0,-1.181082221,4.388533696,-3.212464994
33.28,-65.09516568,0.05234032602,0.5963978683,0.3181040116,0,-1.181091874,4.388361948,-3.212449704
33.29,-65.09511306,0.05234038306,0.5964014403,0.3181005665,0,-1.181102269,4.388191243,-3.212433917
33.3,-65.09505878,0.05234045144,0.5964050059,0.3180971292,0,-1.181113403,4.388021581,-3.212417635
33.31,-65.09500287,0.05234053113,0.5964085651,0.3180936998,0,-1.181125272,4.387852959,-3.212400861
33.32,-65.09494532,0.05234062207,0.5964121178,0.3180902781,0,-1.181137874,4.387685378,-3.212383597
33.33,-65.09488615,0.05234072422,0.596415664,0.3180868644,0,-1.181151205,4.387518835,-3.212365845
33.34,-65.09482536,0.05234083751,0.5964192035,0.3180834586,0,-1.181165261,4.387353329,-3.212347608
33.35,-65.09476296,0.05234096192,0.5964227364,0.3180800607,0,-1.181180039,4.387188859,-3.212328889
33.36,-65.09469896,0.05234109737,0.5964262625,0.3180766709,0,-1.181195536,4.387025423,-3.212309689
33.37,-65.09463337,0.05234124384,0.5964297819,0.318073289,0,-1.181211749,4.38686302,-3.212290011
33.38,-65.09456619,0.05234140126,0.5964332944,0.3180699152,0,-1.181228674,4.386701648,-3.212269857
33.39,-65.09449743,0.05234156958,0.5964368001,0.3180665494,0,-1.181246308,4.386541307,-3.21224923
33.4,-65.09442711,0.05234174877,0.5964402987,0.3180631918,0,-1.181264647,4.386381995,-3.212228132
33.41,-65.09435522,0.05234193877,0.5964437904,0.3180598422,0,-1.181283688,4.386223709,-3.212206566
33.42,-65.09428178,0.05234213952,0.596447275,0.3180565008,0,-1.181303428,4.38606645,-3.212184534
33.43,-65.09420679,0.05234235099,0.5964507525,0.3180531677,0,-1.181323864,4.385910215,-3.212162038
33.44,-65.09413027,0.05234257312,0.5964542228,0.3180498427,0,-1.181344991,4.385755003,-3.212139081
33.45,-65.09405221,0.05234280586,0.5964576859,0.3180465259,0,-1.181366808,4.385600812,-3.212115664
33.46,-65.09397264,0.05234304916,0.5964611417,0.3180432175,0,-1.18138931,4.385447642,-3.212091791
33.47,-65.09389155,0.05234330298,0.5964645901,0.3180399173,0,-1.181412494,4.38529549,-3.212067464
33.48,-65.09380895,0.05234356726,0.5964680312,0.3180366254,0,-1.181436357,4.385144354,-3.212042685
33.49,-65.09372486,0.05234384196,0.5964714648,0.3180333419,0,-1.181460896,4.384994234,-3.212017457
33.5,-65.09363927,0.05234412703,0.5964748909,0.3180300668,0,-1.181486106,4.384845128,-3.211991782
33.51,-65.0935522,0.05234442242,0.5964783095,0.3180268001,0,-1.181511986,4.384697034,-3.211965661
33.52,-65.09346366,0.05234472807,0.5964817205,0.3180235418,0,-1.181538532,4.384549951,-3.211939099
33.53,-65.09337365,0.05234504395,0.5964851238,0.3180202919,0,-1.181565739,4.384403877,-3.211912096
33.54,-65.09328219,0.05234536999,0.5964885194,0.3180170505,0,-1.181593606,4.384258811,-3.211884656
33.55,-65.09318927,0.05234570616,0.5964919073,0.3180138177,0,-1.181622128,4.38411475,-3.21185678
33.56,-65.0930949,0.0523460524,0.5964952874,0.3180105933,0,-1.181651303,4.383971694,-3.211828471
33.57,-65.09299911,0.05234640867,0.5964986596,0.3180073776,0,-1.181681127,4.38382964,-3.211799732
33.58,-65.09290188,0.05234677491,0.5965020239,0.3180041704,0,-1.181711597,4.383688588,-3.211770565
33.59,-65.09280324,0.05234715108,0.5965053803,0.3180009718,0,-1.181742709,4.383548535,-3.211740972
33.6,-65.09270318,0.05234753712,0.5965087287,0.3179977818,0,-1.181774461,4.38340948,-3.211710955
33.61,-65.09260172,0.052347933,0.596512069,0.3179946005,0,-1.181806848,4.38327142,-3.211680517
33.62,-65.09249887,0.05234833866,0.5965154013,0.3179914278,0,-1.181839869,4.383134356,-3.21164966
33.63,-65.09239462,0.05234875404,0.5965187254,0.3179882639,0,-1.181873518,4.382998283,-3.211618387
33.64,-65.092289,0.05234917911,0.5965220413,0.3179851086,0,-1.181907794,4.382863202,-3.211586699
33.65,-65.092182,0.05234961382,0.596525349,0.3179819621,0,-1.181942693,4.38272911,-3.2115546
33.66,-65.09207364,0.05235005811,0.5965286483,0.3179788244,0,-1.181978211,4.382596006,-3.211522091
33.67,-65.09196392,0.05235051194,0.5965319394,0.3179756954,0,-1.182014346,4.382463888,-3.211489175
33.68,-65.09185285,0.05235097526,0.5965352221,0.3179725753,0,-1.182051094,4.382332754,-3.211455854
33.69,-65.09174043,0.05235144802,0.5965384964,0.317969464,0,-1.182088452,4.382202602,-3.21142213
33.7,-65.09162669,0.05235193017,0.5965417622,0.3179663615,0,-1.182126416,4.38207343,-3.211388007
33.71,-65.09151162,0.05235242166,0.5965450195,0.317963268,0,-1.182164984,4.381945238,-3.211353485
33.72,-65.09139523,0.05235292245,0.5965482682,0.3179601833,0,-1.182204151,4.381818022,-3.211318568
33.73,-65.09127753,0.05235343248,0.5965515084,0.3179571075,0,-1.182243916,4.381691782,-3.211283258
33.74,-65.09115852,0.05235395172,0.5965547399,0.3179540406,0,-1.182284274,4.381566515,-3.211247556
33.75,-65.09103822,0.0523544801,0.5965579627,0.3179509827,0,-1.182325223,4.381442219,-3.211211467
33.76,-65.09091663,0.05235501759,0.5965611768,0.3179479338,0,-1.182366758,4.381318894,-3.21117499
33.77,-65.09079377,0.05235556413,0.5965643822,0.3179448939,0,-1.182408878,4.381196536,-3.21113813
33.78,-65.09066963,0.05235611967,0.5965675787,0.317941863,0,-1.182451579,4.381075145,-3.211100888
33.79,-65.09054422,0.05235668417,0.5965707664,0.3179388411,0,-1.182494856,4.380954718,-3.211063267
33.8,-65.09041756,0.05235725758,0.5965739452,0.3179358282,0,-1.182538709,4.380835253,-3.211025269
33.81,-65.09028965,0.05235783986,0.596577115,0.3179328245,0,-1.182583132,4.380716748,-3.210986895
33.82,-65.0901605,0.05235843094,0.5965802759,0.3179298298,0,-1.182628123,4.380599203,-3.21094815
33.83,-65.09003011,0.0523590308,0.5965834278,0.3179268442,0,-1.182673679,4.380482614,-3.210909034
33.84,-65.0898985,0.05235963936,0.5965865706,0.3179238677,0,-1.182719796,4.38036698,-3.21086955
33.85,-65.08976567,0.0523602566,0.5965897043,0.3179209004,0,-1.182766471,4.380252298,-3.2108297
33.86,-65.08963162,0.05236088246,0.5965928289,0.3179179423,0,-1.182813702,4.380138568,-3.210789487
33.87,-65.08949638,0.0523615169,0.5965959443,0.3179149933,0,-1.182861484,4.380025787,-3.210748913
33.88,-65.08935993,0.05236215986,0.5965990506,0.3179120535,0,-1.182909815,4.379913953,-3.21070798
33.89,-65.0892223,0.0523628113,0.5966021475,0.3179091229,0,-1.182958692,4.379803064,-3.210666691
33.9,-65.08908349,0.05236347118,0.5966052352,0.3179062015,0,-1.183008111,4.379693119,-3.210625047
33.91,-65.08894351,0.05236413943,0.5966083136,0.3179032894,0,-1.183058069,4.379584115,-3.210583052
33.92,-65.08880235,0.05236481602,0.5966113826,0.3179003865,0,-1.183108563,4.37947605,-3.210540706
33.93,-65.08866004,0.0523655009,0.5966144422,0.3178974929,0,-1.18315959,4.379368923,-3.210498013
33.94,-65.08851658,0.05236619403,0.5966174924,0.3178946086,0,-1.183211147,4.379262731,-3.210454975
33.95,-65.08837198,0.05236689534,0.5966205331,0.3178917336,0,-1.18326323,4.379157472,-3.210411593
33.96,-65.08822624,0.05236760481,0.5966235643,0.3178888679,0,-1.183315836,4.379053145,-3.210367871
33.97,-65.08807937,0.05236832237,0.596626586,0.3178860115,0,-1.183368963,4.378949747,-3.210323811
33.98,-65.08793138,0.05236904799,0.5966295981,0.3178831645,0,-1.183422607,4.378847276,-3.210279414
33.99,-65.08778228,0.05236978161,0.5966326005,0.3178803268,0,-1.183476765,4.378745731,-3.210234683
34,-65.08763207,0.05237052319,0.5966355934,0.3178774986,0,-1.183531433,4.378645109,-3.21018962
34.01,-65.08748076,0.05237127268,0.5966385766,0.3178746797,0,-1.183586609,4.378545408,-3.210144228
34.02,-65.08732836,0.05237203003,0.59664155,0.3178718702,0,-1.18364229,4.378446626,-3.210098509
34.03,-65.08717488,0.05237279521,0.5966445138,0.3178690701,0,-1.183698472,4.378348762,-3.210052464
34.04,-65.08702032,0.05237356815,0.5966474677,0.3178662794,0,-1.183755153,4.378251812,-3.210006096
34.05,-65.08686469,0.05237434882,0.5966504118,0.3178634982,0,-1.183812328,4.378155776,-3.209959408
34.06,-65.086708,0.05237513716,0.5966533461,0.3178607264,0,-1.183869996,4.37806065,-3.209912401
34.07,-65.08655026,0.05237593314,0.5966562706,0.3178579641,0,-1.183928153,4.377966434,-3.209865078
34.08,-65.08639147,0.05237673669,0.5966591851,0.3178552113,0,-1.183986796,4.377873124,-3.209817441
34.09,-65.08623164,0.05237754779,0.5966620897,0.317852468,0,-1.184045921,4.377780718,-3.209769492
34.1,-65.08607078,0.05237836638,0.5966649843,0.3178497341,0,-1.184105526,4.377689215,-3.209721234
34.11,-65.08590889,0.05237919241,0.596667869,0.3178470098,0,-1.184165608,4.377598613,-3.209672668
34.12,-65.08574599,0.05238002584,0.5966707436,0.317844295,0,-1.184226164,4.377508909,-3.209623796
34.13,-65.08558207,0.05238086662,0.5966736081,0.3178415898,0,-1.184287189,4.3774201,-3.209574622
34.14,-65.08541716,0.05238171471,0.5966764626,0.317838894,0,-1.184348683,4.377332186,-3.209525147
34.15,-65.08525124,0.05238257006,0.596679307,0.3178362079,0,-1.18441064,4.377245164,-3.209475373
34.16,-65.08508434,0.05238343262,0.5966821412,0.3178335313,0,-1.184473059,4.377159031,-3.209425303
34.17,-65.08491646,0.05238430234,0.5966849652,0.3178308642,0,-1.184535936,4.377073786,-3.209374938
34.18,-65.0847476,0.05238517919,0.5966877791,0.3178282068,0,-1.184599269,4.376989427,-3.209324281
34.19,-65.08457778,0.05238606312,0.5966905827,0.317825559,0,-1.184663053,4.37690595,-3.209273334
34.2,-65.084407,0.05238695407,0.5966933761,0.3178229207,0,-1.184727287,4.376823355,-3.209222099
34.21,-65.08423526,0.05238785201,0.5966961591,0.3178202921,0,-1.184791966,4.376741638,-3.209170578
34.22,-65.08406258,0.05238875689,0.5966989319,0.3178176731,0,-1.184857089,4.376660798,-3.209118774
34.23,-65.08388896,0.05238966866,0.5967016944,0.3178150637,0,-1.184922651,4.376580833,-3.209066689
34.24,-65.08371441,0.05239058728,0.5967044465,0.317812464,0,-1.184988651,4.376501739,-3.209014324
34.25,-65.08353894,0.0523915127,0.5967071882,0.3178098739,0,-1.185055085,4.376423516,-3.208961682
34.26,-65.08336255,0.05239244488,0.5967099194,0.3178072935,0,-1.185121949,4.37634616,-3.208908765
34.27,-65.08318525,0.05239338376,0.5967126403,0.3178047227,0,-1.185189242,4.376269671,-3.208855575
34.28,-65.08300705,0.05239432931,0.5967153507,0.3178021616,0,-1.185256959,4.376194044,-3.208802115
34.29,-65.08282795,0.05239528149,0.5967180506,0.3177996102,0,-1.185325099,4.376119279,-3.208748386
34.3,-65.08264797,0.05239624024,0.59672074,0.3177970685,0,-1.185393657,4.376045372,-3.20869439
34.31,-65.0824671,0.05239720552,0.5967234188,0.3177945365,0,-1.185462631,4.375972322,-3.20864013
34.32,-65.08228536,0.05239817728,0.5967260871,0.3177920141,0,-1.185532019,4.375900126,-3.208585608
34.33,-65.08210275,0.05239915549,0.5967287448,0.3177895015,0,-1.185601816,4.375828783,-3.208530826
34.34,-65.08191929,0.05240014009,0.596731392,0.3177869986,0,-1.185672021,4.375758289,-3.208475786
34.35,-65.08173497,0.05240113104,0.5967340284,0.3177845054,0,-1.185742629,4.375688643,-3.20842049
34.36,-65.0815498,0.0524021283,0.5967366543,0.317782022,0,-1.185813639,4.375619843,-3.20836494
34.37,-65.08136379,0.05240313182,0.5967392694,0.3177795483,0,-1.185885047,4.375551885,-3.208309138
34.38,-65.08117696,0.05240414156,0.5967418739,0.3177770843,0,-1.18595685,4.375484768,-3.208253087
34.39,-65.08098929,0.05240515747,0.5967444677,0.31777463,0,-1.186029046,4.37541849,-3.208196788
34.4,-65.08080081,0.0524061795,0.5967470507,0.3177721855,0,-1.18610163,4.375353047,-3.208140243
34.41,-65.08061152,0.05240720763,0.596749623,0.3177697508,0,-1.186174602,4.375288439,-3.208083455
34.42,-65.08042142,0.05240824179,0.5967521844,0.3177673258,0,-1.186247957,4.375224662,-3.208026426
34.43,-65.08023053,0.05240928195,0.5967547351,0.3177649106,0,-1.186321692,4.375161714,-3.207969158
34.44,-65.08003884,0.05241032806,0.596757275,0.3177625051,0,-1.186395805,4.375099593,-3.207911652
34.45,-65.07984637,0.05241138007,0.596759804,0.3177601094,0,-1.186470293,4.375038297,-3.207853911
34.46,-65.07965312,0.05241243796,0.5967623222,0.3177577235,0,-1.186545153,4.374977823,-3.207795937
34.47,-65.07945911,0.05241350166,0.5967648295,0.3177553474,0,-1.186620381,4.374918169,-3.207737732
34.48,-65.07926433,0.05241457113,0.5967673259,0.3177529811,0,-1.186695976,4.374859333,-3.207679298
34.49,-65.07906879,0.05241564634,0.5967698114,0.3177506245,0,-1.186771934,4.374801312,-3.207620637
34.5,-65.07887251,0.05241672724,0.596772286,0.3177482777,0,-1.186848252,4.374744104,-3.207561752
34.51,-65.07867548,0.05241781379,0.5967747496,0.3177459407,0,-1.186924928,4.374687706,-3.207502643
34.52,-65.07847771,0.05241890594,0.5967772023,0.3177436136,0,-1.187001958,4.374632117,-3.207443313
34.53,-65.07827921,0.05242000364,0.596779644,0.3177412962,0,-1.18707934,4.374577333,-3.207383764
34.54,-65.07808,0.05242110686,0.5967820746,0.3177389886,0,-1.187157071,4.374523353,-3.207323999
34.55,-65.07788006,0.05242221556,0.5967844943,0.3177366908,0,-1.187235148,4.374470174,-3.207264019
34.56,-65.07767942,0.05242332968,0.5967869029,0.3177344028,0,-1.187313568,4.374417794,-3.207203826
34.57,-65.07747807,0.05242444919,0.5967893005,0.3177321247,0,-1.187392328,4.37436621,-3.207143422
34.58,-65.07727603,0.05242557404,0.596791687,0.3177298563,0,-1.187471425,4.37431542,-3.207082809
34.59,-65.0770733,0.05242670419,0.5967940624,0.3177275978,0,-1.187550858,4.374265422,-3.20702199
34.6,-65.07686988,0.0524278396,0.5967964268,0.317725349,0,-1.187630622,4.374216213,-3.206960965
34.61,-65.07666579,0.05242898023,0.59679878,0.3177231101,0,-1.187710715,4.37416779,-3.206899738
34.62,-65.07646103,0.05243012603,0.5968011221,0.317720881,0,-1.187791134,4.374120153,-3.20683831
34.63,-65.07625561,0.05243127695,0.5968034531,0.3177186617,0,-1.187871877,4.374073297,-3.206776683
34.64,-65.07604953,0.05243243297,0.5968057729,0.3177164522,0,-1.187952941,4.374027221,-3.206714859
34.65,-65.0758428,0.05243359403,0.5968080815,0.3177142525,0,-1.188034322,4.373981922,-3.20665284
34.66,-65.07563543,0.0524347601,0.596810379,0.3177120627,0,-1.188116018,4.373937397,-3.206590628
34.67,-65.07542742,0.05243593112,0.5968126652,0.3177098826,0,-1.188198026,4.373893646,-3.206528225
34.68,-65.07521878,0.05243710706,0.5968149403,0.3177077124,0,-1.188280344,4.373850664,-3.206465633
34.69,-65.07500951,0.05243828789,0.5968172042,0.317705552,0,-1.188362968,4.37380845,-3.206402854
34.7,-65.07479963,0.05243947354,0.5968194568,0.3177034014,0,-1.188445897,4.373767,-3.20633989
34.71,-65.07458914,0.05244066399,0.5968216981,0.3177012606,0,-1.188529126,4.373726314,-3.206276742
34.72,-65.07437804,0.05244185919,0.5968239283,0.3176991296,0,-1.188612654,4.373686388,-3.206213413
34.73,-65.07416635,0.0524430591,0.5968261471,0.3176970085,0,-1.188696478,4.373647219,-3.206149905
34.74,-65.07395406,0.05244426368,0.5968283547,0.3176948971,0,-1.188780594,4.373608806,-3.206086219
34.75,-65.07374119,0.05244547289,0.596830551,0.3176927956,0,-1.188865001,4.373571146,-3.206022357
34.76,-65.07352774,0.05244668668,0.596832736,0.3176907039,0,-1.188949695,4.373534236,-3.205958322
34.77,-65.07331372,0.05244790502,0.5968349096,0.3176886219,0,-1.189034674,4.373498075,-3.205894115
34.78,-65.07309913,0.05244912786,0.596837072,0.3176865498,0,-1.189119934,4.373462659,-3.205829738
34.79,-65.07288398,0.05245035516,0.596839223,0.3176844875,0,-1.189205475,4.373427986,-3.205765194
34.8,-65.07266828,0.05245158688,0.5968413627,0.317682435,0,-1.189291291,4.373394054,-3.205700483
34.81,-65.07245203,0.05245282298,0.5968434911,0.3176803922,0,-1.189377382,4.37336086,-3.205635608
34.82,-65.07223524,0.05245406343,0.5968456081,0.3176783593,0,-1.189463744,4.373328402,-3.205570571
34.83,-65.07201791,0.05245530817,0.5968477137,0.3176763362,0,-1.189550374,4.373296677,-3.205505373
34.84,-65.07180006,0.05245655717,0.5968498079,0.3176743228,0,-1.189637271,4.373265683,-3.205440017
34.85,-65.07158168,0.05245781039,0.5968518908,0.3176723192,0,-1.18972443,4.373235417,-3.205374504
34.86,-65.07136279,0.05245906778,0.5968539622,0.3176703254,0,-1.18981185,4.373205877,-3.205308836
34.87,-65.07114339,0.05246032931,0.5968560223,0.3176683414,0,-1.189899528,4.37317706,-3.205243016
34.88,-65.07092348,0.05246159494,0.596858071,0.3176663672,0,-1.189987461,4.373148965,-3.205177044
34.89,-65.07070308,0.05246286463,0.5968601082,0.3176644027,0,-1.190075647,4.373121588,-3.205110923
34.9,-65.07048218,0.05246413833,0.5968621341,0.317662448,0,-1.190164082,4.373094926,-3.205044655
34.91,-65.0702608,0.05246541601,0.5968641485,0.3176605031,0,-1.190252765,4.373068979,-3.204978241
34.92,-65.07003894,0.05246669762,0.5968661515,0.3176585679,0,-1.190341692,4.373043742,-3.204911683
34.93,-65.06981661,0.05246798313,0.596868143,0.3176566425,0,-1.190430862,4.373019213,-3.204844984
34.94,-65.06959381,0.0524692725,0.5968701231,0.3176547268,0,-1.190520271,4.372995391,-3.204778144
34.95,-65.06937055,0.05247056569,0.5968720917,0.3176528209,0,-1.190609917,4.372972272,-3.204711166
34.96,-65.06914684,0.05247186266,0.5968740489,0.3176509247,0,-1.190699797,4.372949854,-3.204644052
34.97,-65.06892268,0.05247316336,0.5968759946,0.3176490383,0,-1.190789908,4.372928135,-3.204576803
34.98,-65.06869807,0.05247446777,0.5968779289,0.3176471615,0,-1.190880249,4.372907112,-3.204509421
