t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.95,-64.9963792,0.05295508636,0.5959951351,0.3177324206,0,-1.22132478,4.404137746,-3.182813761
86.96,-64.9963792,0.05295508641,0.5959951339,0.3177324206,0,-1.221324781,4.404137747,-3.182813759
86.97,-64.99637919,0.05295508646,0.5959951327,0.3177324206,0,-1.221324783,4.404137748,-3.182813757
86.98,-64.99637918,0.05295508651,0.5959951315,0.3177324205,0,-1.221324784,4.404137749,-3.182813754
86.99,-64.99637917,0.05295508657,0.5959951303,0.3177324205,0,-1.221324785,4.40413775,-3.182813752
87,-64.99637916,0.05295508662,0.5959951291,0.3177324205,0,-1.221324786,4.404137751,-3.182813749
87.01,-64.99637916,0.05295508667,0.5959951279,0.3177324204,0,-1.221324787,4.404137752,-3.182813747
87.02,-64.99637915,0.05295508672,0.5959951267,0.3177324204,0,-1.221324788,4.404137753,-3.182813745
87.03,-64.99637914,0.05295508677,0.5959951256,0.3177324204,0,-1.221324789,4.404137754,-3.182813742
87.04,-64.99637913,0.05295508683,0.5959951244,0.3177324203,0,-1.22132479,4.404137755,-3.18281374
87.05,-64.99637913,0.05295508688,0.5959951232,0.3177324203,0,-1.221324791,4.404137756,-3.182813738
87.06,-64.99637912,0.05295508693,0.595995122,0.3177324203,0,-1.221324792,4.404137757,-3.182813735
87.07,-64.99637911,0.05295508698,0.5959951208,0.3177324202,0,-1.221324793,4.404137758,-3.182813733
87.08,-64.9963791,0.05295508703,0.5959951197,0.3177324202,0,-1.221324794,4.404137759,-3.182813731
87.09,-64.9963791,0.05295508708,0.5959951185,0.3177324202,0,-1.221324795,4.40413776,-3.182813729
87.1,-64.99637909,0.05295508713,0.5959951173,0.3177324201,0,-1.221324796,4.404137761,-3.182813726
87.11,-64.99637908,0.05295508718,0.5959951161,0.3177324201,0,-1.221324797,4.404137762,-3.182813724
87.12,-64.99637907,0.05295508723,0.595995115,0.3177324201,0,-1.221324798,4.404137764,-3.182813722
87.13,-64.99637906,0.05295508728,0.5959951138,0.31773242,0,-1.221324799,4.404137765,-3.182813719
87.14,-64.99637906,0.05295508733,0.5959951126,0.31773242,0,-1.2213248,4.404137766,-3.182813717
87.15,-64.99637905,0.05295508739,0.5959951114,0.31773242,0,-1.221324801,4.404137767,-3.182813715
87.16,-64.99637904,0.05295508744,0.5959951103,0.31773242,0,-1.221324802,4.404137768,-3.182813713
87.17,-64.99637903,0.05295508748,0.5959951091,0.3177324199,0,-1.221324803,4.404137769,-3.18281371
87.18,-64.99637903,0.05295508753,0.5959951079,0.3177324199,0,-1.221324804,4.40413777,-3.182813708
87.19,-64.99637902,0.05295508758,0.5959951068,0.3177324199,0,-1.221324805,4.404137772,-3.182813706
87.2,-64.99637901,0.05295508763,0.5959951056,0.3177324198,0,-1.221324806,4.404137773,-3.182813704
87.21,-64.99637901,0.05295508768,0.5959951044,0.3177324198,0,-1.221324807,4.404137774,-3.182813702
87.22,-64.996379,0.05295508773,0.5959951033,0.3177324198,0,-1.221324808,4.404137775,-3.182813699
87.23,-64.99637899,0.05295508778,0.5959951021,0.3177324198,0,-1.221324809,4.404137776,-3.182813697
87.24,-64.99637898,0.05295508783,0.595995101,0.3177324197,0,-1.22132481,4.404137777,-3.182813695
87.25,-64.99637898,0.05295508788,0.5959950998,0.3177324197,0,-1.221324811,4.404137779,-3.182813693
87.26,-64.99637897,0.05295508793,0.5959950986,0.3177324197,0,-1.221324812,4.40413778,-3.182813691
87.27,-64.99637896,0.05295508798,0.5959950975,0.3177324197,0,-1.221324813,4.404137781,-3.182813688
87.28,-64.99637895,0.05295508802,0.5959950963,0.3177324196,0,-1.221324814,4.404137782,-3.182813686
87.29,-64.99637895,0.05295508807,0.5959950952,0.3177324196,0,-1.221324814,4.404137783,-3.182813684
87.3,-64.99637894,0.05295508812,0.595995094,0.3177324196,0,-1.221324815,4.404137785,-3.182813682
87.31,-64.99637893,0.05295508817,0.5959950929,0.3177324196,0,-1.221324816,4.404137786,-3.18281368
87.32,-64.99637893,0.05295508822,0.5959950917,0.3177324195,0,-1.221324817,4.404137787,-3.182813678
87.33,-64.99637892,0.05295508826,0.5959950906,0.3177324195,0,-1.221324818,4.404137788,-3.182813676
87.34,-64.99637891,0.05295508831,0.5959950894,0.3177324195,0,-1.221324819,4.404137789,-3.182813674
87.35,-64.9963789,0.05295508836,0.5959950883,0.3177324195,0,-1.22132482,4.404137791,-3.182813671
87.36,-64.9963789,0.05295508841,0.5959950871,0.3177324194,0,-1.22132482,4.404137792,-3.182813669
87.37,-64.99637889,0.05295508845,0.595995086,0.3177324194,0,-1.221324821,4.404137793,-3.182813667
87.38,-64.99637888,0.0529550885,0.5959950848,0.3177324194,0,-1.221324822,4.404137794,-3.182813665
87.39,-64.99637888,0.05295508855,0.5959950837,0.3177324194,0,-1.221324823,4.404137796,-3.182813663
87.4,-64.99637887,0.05295508859,0.5959950825,0.3177324193,0,-1.221324824,4.404137797,-3.182813661
87.41,-64.99637886,0.05295508864,0.5959950814,0.3177324193,0,-1.221324825,4.404137798,-3.182813659
87.42,-64.99637886,0.05295508868,0.5959950802,0.3177324193,0,-1.221324825,4.404137799,-3.182813657
87.43,-64.99637885,0.05295508873,0.5959950791,0.3177324193,0,-1.221324826,4.404137801,-3.182813655
87.44,-64.99637884,0.05295508878,0.595995078,0.3177324192,0,-1.221324827,4.404137802,-3.182813653
87.45,-64.99637884,0.05295508882,0.5959950768,0.3177324192,0,-1.221324828,4.404137803,-3.182813651
87.46,-64.99637883,0.05295508887,0.5959950757,0.3177324192,0,-1.221324828,4.404137804,-3.182813649
87.47,-64.99637882,0.05295508891,0.5959950745,0.3177324192,0,-1.221324829,4.404137806,-3.182813647
87.48,-64.99637882,0.05295508896,0.5959950734,0.3177324192,0,-1.22132483,4.404137807,-3.182813645
87.49,-64.99637881,0.052955089,0.5959950723,0.3177324191,0,-1.221324831,4.404137808,-3.182813643
87.5,-64.9963788,0.05295508905,0.5959950711,0.3177324191,0,-1.221324831,4.40413781,-3.182813641
87.51,-64.9963788,0.05295508909,0.59599507,0.3177324191,0,-1.221324832,4.404137811,-3.182813639
87.52,-64.99637879,0.05295508914,0.5959950689,0.3177324191,0,-1.221324833,4.404137812,-3.182813637
87.53,-64.99637878,0.05295508918,0.5959950677,0.3177324191,0,-1.221324833,4.404137813,-3.182813635
87.54,-64.99637878,0.05295508923,0.5959950666,0.317732419,0,-1.221324834,4.404137815,-3.182813633
87.55,-64.99637877,0.05295508927,0.5959950655,0.317732419,0,-1.221324835,4.404137816,-3.182813631
87.56,-64.99637876,0.05295508932,0.5959950644,0.317732419,0,-1.221324835,4.404137817,-3.182813629
87.57,-64.99637876,0.05295508936,0.5959950632,0.317732419,0,-1.221324836,4.404137819,-3.182813627
87.58,-64.99637875,0.0529550894,0.5959950621,0.317732419,0,-1.221324837,4.40413782,-3.182813625
87.59,-64.99637874,0.05295508945,0.595995061,0.3177324189,0,-1.221324837,4.404137821,-3.182813623
87.6,-64.99637874,0.05295508949,0.5959950599,0.3177324189,0,-1.221324838,4.404137823,-3.182813621
87.61,-64.99637873,0.05295508953,0.5959950587,0.3177324189,0,-1.221324839,4.404137824,-3.182813619
87.62,-64.99637872,0.05295508958,0.5959950576,0.3177324189,0,-1.221324839,4.404137825,-3.182813617
87.63,-64.99637872,0.05295508962,0.5959950565,0.3177324189,0,-1.22132484,4.404137827,-3.182813616
87.64,-64.99637871,0.05295508966,0.5959950554,0.3177324189,0,-1.221324841,4.404137828,-3.182813614
87.65,-64.99637871,0.05295508971,0.5959950543,0.3177324188,0,-1.221324841,4.404137829,-3.182813612
87.66,-64.9963787,0.05295508975,0.5959950531,0.3177324188,0,-1.221324842,4.404137831,-3.18281361
87.67,-64.99637869,0.05295508979,0.595995052,0.3177324188,0,-1.221324842,4.404137832,-3.182813608
87.68,-64.99637869,0.05295508983,0.5959950509,0.3177324188,0,-1.221324843,4.404137833,-3.182813606
87.69,-64.99637868,0.05295508988,0.5959950498,0.3177324188,0,-1.221324844,4.404137835,-3.182813604
87.7,-64.99637868,0.05295508992,0.5959950487,0.3177324188,0,-1.221324844,4.404137836,-3.182813603
87.71,-64.99637867,0.05295508996,0.5959950476,0.3177324187,0,-1.221324845,4.404137837,-3.182813601
87.72,-64.99637866,0.05295509,0.5959950465,0.3177324187,0,-1.221324845,4.404137839,-3.182813599
87.73,-64.99637866,0.05295509004,0.5959950454,0.3177324187,0,-1.221324846,4.40413784,-3.182813597
87.74,-64.99637865,0.05295509008,0.5959950442,0.3177324187,0,-1.221324846,4.404137841,-3.182813595
87.75,-64.99637864,0.05295509013,0.5959950431,0.3177324187,0,-1.221324847,4.404137843,-3.182813593
87.76,-64.99637864,0.05295509017,0.595995042,0.3177324187,0,-1.221324847,4.404137844,-3.182813592
87.77,-64.99637863,0.05295509021,0.5959950409,0.3177324186,0,-1.221324848,4.404137845,-3.18281359
87.78,-64.99637863,0.05295509025,0.5959950398,0.3177324186,0,-1.221324848,4.404137847,-3.182813588
87.79,-64.99637862,0.05295509029,0.5959950387,0.3177324186,0,-1.221324849,4.404137848,-3.182813586
87.8,-64.99637862,0.05295509033,0.5959950376,0.3177324186,0,-1.221324849,4.404137849,-3.182813585
87.81,-64.99637861,0.05295509037,0.5959950365,0.3177324186,0,-1.22132485,4.404137851,-3.182813583
87.82,-64.9963786,0.05295509041,0.5959950354,0.3177324186,0,-1.22132485,4.404137852,-3.182813581
87.83,-64.9963786,0.05295509045,0.5959950343,0.3177324186,0,-1.221324851,4.404137853,-3.182813579
87.84,-64.99637859,0.05295509049,0.5959950332,0.3177324185,0,-1.221324851,4.404137855,-3.182813578
87.85,-64.99637859,0.05295509053,0.5959950321,0.3177324185,0,-1.221324851,4.404137856,-3.182813576
87.86,-64.99637858,0.05295509057,0.595995031,0.3177324185,0,-1.221324852,4.404137857,-3.182813574
87.87,-64.99637858,0.05295509061,0.5959950299,0.3177324185,0,-1.221324852,4.404137859,-3.182813573
87.88,-64.99637857,0.05295509065,0.5959950288,0.3177324185,0,-1.221324853,4.40413786,-3.182813571
87.89,-64.99637856,0.05295509068,0.5959950278,0.3177324185,0,-1.221324853,4.404137861,-3.182813569
87.9,-64.99637856,0.05295509072,0.5959950267,0.3177324185,0,-1.221324853,4.404137863,-3.182813567
87.91,-64.99637855,0.05295509076,0.5959950256,0.3177324185,0,-1.221324854,4.404137864,-3.182813566
87.92,-64.99637855,0.0529550908,0.5959950245,0.3177324184,0,-1.221324854,4.404137865,-3.182813564
87.93,-64.99637854,0.05295509084,0.5959950234,0.3177324184,0,-1.221324855,4.404137867,-3.182813562
87.94,-64.99637854,0.05295509088,0.5959950223,0.3177324184,0,-1.221324855,4.404137868,-3.182813561
87.95,-64.99637853,0.05295509091,0.5959950212,0.3177324184,0,-1.221324855,4.404137869,-3.182813559
87.96,-64.99637853,0.05295509095,0.5959950201,0.3177324184,0,-1.221324856,4.404137871,-3.182813558
87.97,-64.99637852,0.05295509099,0.5959950191,0.3177324184,0,-1.221324856,4.404137872,-3.182813556
87.98,-64.99637851,0.05295509103,0.595995018,0.3177324184,0,-1.221324856,4.404137874,-3.182813554
87.99,-64.99637851,0.05295509106,0.5959950169,0.3177324184,0,-1.221324856,4.404137875,-3.182813553
88,-64.9963785,0.0529550911,0.5959950158,0.3177324183,0,-1.221324857,4.404137876,-3.182813551
88.01,-64.9963785,0.05295509114,0.5959950147,0.3177324183,0,-1.221324857,4.404137878,-3.18281355
88.02,-64.99637849,0.05295509118,0.5959950136,0.3177324183,0,-1.221324857,4.404137879,-3.182813548
88.03,-64.99637849,0.05295509121,0.5959950126,0.3177324183,0,-1.221324858,4.40413788,-3.182813546
88.04,-64.99637848,0.05295509125,0.5959950115,0.3177324183,0,-1.221324858,4.404137882,-3.182813545
88.05,-64.99637848,0.05295509129,0.5959950104,0.3177324183,0,-1.221324858,4.404137883,-3.182813543
88.06,-64.99637847,0.05295509132,0.5959950093,0.3177324183,0,-1.221324858,4.404137884,-3.182813542
88.07,-64.99637847,0.05295509136,0.5959950083,0.3177324183,0,-1.221324859,4.404137886,-3.18281354
88.08,-64.99637846,0.05295509139,0.5959950072,0.3177324183,0,-1.221324859,4.404137887,-3.182813539
88.09,-64.99637846,0.05295509143,0.5959950061,0.3177324183,0,-1.221324859,4.404137888,-3.182813537
88.1,-64.99637845,0.05295509146,0.5959950051,0.3177324182,0,-1.221324859,4.40413789,-3.182813536
88.11,-64.99637845,0.0529550915,0.595995004,0.3177324182,0,-1.221324859,4.404137891,-3.182813534
88.12,-64.99637844,0.05295509153,0.5959950029,0.3177324182,0,-1.22132486,4.404137892,-3.182813533
88.13,-64.99637844,0.05295509157,0.5959950018,0.3177324182,0,-1.22132486,4.404137894,-3.182813531
88.14,-64.99637843,0.0529550916,0.5959950008,0.3177324182,0,-1.22132486,4.404137895,-3.18281353
88.15,-64.99637843,0.05295509164,0.5959949997,0.3177324182,0,-1.22132486,4.404137896,-3.182813528
88.16,-64.99637842,0.05295509167,0.5959949987,0.3177324182,0,-1.22132486,4.404137898,-3.182813527
88.17,-64.99637842,0.05295509171,0.5959949976,0.3177324182,0,-1.22132486,4.404137899,-3.182813525
88.18,-64.99637841,0.05295509174,0.5959949965,0.3177324182,0,-1.221324861,4.4041379,-3.182813524
88.19,-64.99637841,0.05295509178,0.5959949955,0.3177324182,0,-1.221324861,4.404137902,-3.182813522
88.2,-64.9963784,0.05295509181,0.5959949944,0.3177324182,0,-1.221324861,4.404137903,-3.182813521
88.21,-64.9963784,0.05295509184,0.5959949933,0.3177324182,0,-1.221324861,4.404137904,-3.182813519
88.22,-64.99637839,0.05295509188,0.5959949923,0.3177324181,0,-1.221324861,4.404137906,-3.182813518
88.23,-64.99637839,0.05295509191,0.5959949912,0.3177324181,0,-1.221324861,4.404137907,-3.182813517
88.24,-64.99637838,0.05295509194,0.5959949902,0.3177324181,0,-1.221324861,4.404137908,-3.182813515
88.25,-64.99637838,0.05295509198,0.5959949891,0.3177324181,0,-1.221324861,4.40413791,-3.182813514
88.26,-64.99637837,0.05295509201,0.5959949881,0.3177324181,0,-1.221324861,4.404137911,-3.182813512
88.27,-64.99637837,0.05295509204,0.595994987,0.3177324181,0,-1.221324861,4.404137912,-3.182813511
88.28,-64.99637837,0.05295509208,0.595994986,0.3177324181,0,-1.221324862,4.404137914,-3.18281351
88.29,-64.99637836,0.05295509211,0.5959949849,0.3177324181,0,-1.221324862,4.404137915,-3.182813508
88.3,-64.99637836,0.05295509214,0.5959949839,0.3177324181,0,-1.221324862,4.404137916,-3.182813507
88.31,-64.99637835,0.05295509217,0.5959949828,0.3177324181,0,-1.221324862,4.404137918,-3.182813505
88.32,-64.99637835,0.0529550922,0.5959949818,0.3177324181,0,-1.221324862,4.404137919,-3.182813504
88.33,-64.99637834,0.05295509224,0.5959949807,0.3177324181,0,-1.221324862,4.40413792,-3.182813503
88.34,-64.99637834,0.05295509227,0.5959949797,0.3177324181,0,-1.221324862,4.404137922,-3.182813501
88.35,-64.99637833,0.0529550923,0.5959949786,0.3177324181,0,-1.221324862,4.404137923,-3.1828135
88.36,-64.99637833,0.05295509233,0.5959949776,0.3177324181,0,-1.221324862,4.404137924,-3.182813499
88.37,-64.99637833,0.05295509236,0.5959949765,0.3177324181,0,-1.221324862,4.404137926,-3.182813498
88.38,-64.99637832,0.05295509239,0.5959949755,0.317732418,0,-1.221324861,4.404137927,-3.182813496
88.39,-64.99637832,0.05295509242,0.5959949745,0.317732418,0,-1.221324861,4.404137928,-3.182813495
88.4,-64.99637831,0.05295509245,0.5959949734,0.317732418,0,-1.221324861,4.404137929,-3.182813494
88.41,-64.99637831,0.05295509248,0.5959949724,0.317732418,0,-1.221324861,4.404137931,-3.182813492
88.42,-64.9963783,0.05295509251,0.5959949714,0.317732418,0,-1.221324861,4.404137932,-3.182813491
88.43,-64.9963783,0.05295509254,0.5959949703,0.317732418,0,-1.221324861,4.404137933,-3.18281349
88.44,-64.9963783,0.05295509257,0.5959949693,0.317732418,0,-1.221324861,4.404137935,-3.182813489
88.45,-64.99637829,0.0529550926,0.5959949682,0.317732418,0,-1.221324861,4.404137936,-3.182813487
88.46,-64.99637829,0.05295509263,0.5959949672,0.317732418,0,-1.221324861,4.404137937,-3.182813486
88.47,-64.99637828,0.05295509266,0.5959949662,0.317732418,0,-1.221324861,4.404137938,-3.182813485
88.48,-64.99637828,0.05295509269,0.5959949652,0.317732418,0,-1.221324861,4.40413794,-3.182813484
88.49,-64.99637828,0.05295509272,0.5959949641,0.317732418,0,-1.22132486,4.404137941,-3.182813483
88.5,-64.99637827,0.05295509275,0.5959949631,0.317732418,0,-1.22132486,4.404137942,-3.182813481
88.51,-64.99637827,0.05295509278,0.5959949621,0.317732418,0,-1.22132486,4.404137943,-3.18281348
88.52,-64.99637826,0.05295509281,0.595994961,0.317732418,0,-1.22132486,4.404137945,-3.182813479
88.53,-64.99637826,0.05295509284,0.59599496,0.317732418,0,-1.22132486,4.404137946,-3.182813478
88.54,-64.99637826,0.05295509286,0.595994959,0.317732418,0,-1.22132486,4.404137947,-3.182813477
88.55,-64.99637825,0.05295509289,0.595994958,0.317732418,0,-1.221324859,4.404137948,-3.182813475
88.56,-64.99637825,0.05295509292,0.5959949569,0.317732418,0,-1.221324859,4.40413795,-3.182813474
88.57,-64.99637824,0.05295509295,0.5959949559,0.317732418,0,-1.221324859,4.404137951,-3.182813473
88.58,-64.99637824,0.05295509297,0.5959949549,0.317732418,0,-1.221324859,4.404137952,-3.182813472
88.59,-64.99637824,0.052955093,0.5959949539,0.317732418,0,-1.221324859,4.404137953,-3.182813471
88.6,-64.99637823,0.05295509303,0.5959949529,0.317732418,0,-1.221324858,4.404137955,-3.18281347
88.61,-64.99637823,0.05295509306,0.5959949519,0.317732418,0,-1.221324858,4.404137956,-3.182813469
88.62,-64.99637822,0.05295509308,0.5959949508,0.317732418,0,-1.221324858,4.404137957,-3.182813467
88.63,-64.99637822,0.05295509311,0.5959949498,0.317732418,0,-1.221324858,4.404137958,-3.182813466
88.64,-64.99637822,0.05295509314,0.5959949488,0.317732418,0,-1.221324857,4.40413796,-3.182813465
88.65,-64.99637821,0.05295509316,0.5959949478,0.317732418,0,-1.221324857,4.404137961,-3.182813464
88.66,-64.99637821,0.05295509319,0.5959949468,0.317732418,0,-1.221324857,4.404137962,-3.182813463
88.67,-64.99637821,0.05295509322,0.5959949458,0.3177324179,0,-1.221324856,4.404137963,-3.182813462
88.68,-64.9963782,0.05295509324,0.5959949448,0.3177324179,0,-1.221324856,4.404137964,-3.182813461
88.69,-64.9963782,0.05295509327,0.5959949438,0.3177324179,0,-1.221324856,4.404137966,-3.18281346
88.7,-64.9963782,0.05295509329,0.5959949427,0.3177324179,0,-1.221324855,4.404137967,-3.182813459
88.71,-64.99637819,0.05295509332,0.5959949417,0.3177324179,0,-1.221324855,4.404137968,-3.182813458
88.72,-64.99637819,0.05295509334,0.5959949407,0.3177324179,0,-1.221324855,4.404137969,-3.182813457
88.73,-64.99637819,0.05295509337,0.5959949397,0.3177324179,0,-1.221324854,4.40413797,-3.182813456
88.74,-64.99637818,0.05295509339,0.5959949387,0.3177324179,0,-1.221324854,4.404137972,-3.182813455
88.75,-64.99637818,0.05295509342,0.5959949377,0.3177324179,0,-1.221324854,4.404137973,-3.182813454
88.76,-64.99637818,0.05295509344,0.5959949367,0.3177324179,0,-1.221324853,4.404137974,-3.182813453
88.77,-64.99637817,0.05295509347,0.5959949357,0.3177324179,0,-1.221324853,4.404137975,-3.182813452
88.78,-64.99637817,0.05295509349,0.5959949347,0.3177324179,0,-1.221324852,4.404137976,-3.182813451
88.79,-64.99637817,0.05295509352,0.5959949337,0.3177324179,0,-1.221324852,4.404137977,-3.18281345
88.8,-64.99637816,0.05295509354,0.5959949327,0.3177324179,0,-1.221324852,4.404137979,-3.182813449
88.81,-64.99637816,0.05295509356,0.5959949317,0.3177324179,0,-1.221324851,4.40413798,-3.182813448
88.82,-64.99637816,0.05295509359,0.5959949307,0.3177324179,0,-1.221324851,4.404137981,-3.182813447
88.83,-64.99637815,0.05295509361,0.5959949297,0.3177324179,0,-1.22132485,4.404137982,-3.182813446
88.84,-64.99637815,0.05295509364,0.5959949287,0.3177324179,0,-1.22132485,4.404137983,-3.182813445
88.85,-64.99637815,0.05295509366,0.5959949278,0.3177324179,0,-1.221324849,4.404137984,-3.182813444
88.86,-64.99637814,0.05295509368,0.5959949268,0.3177324179,0,-1.221324849,4.404137985,-3.182813443
88.87,-64.99637814,0.0529550937,0.5959949258,0.3177324179,0,-1.221324848,4.404137986,-3.182813442
88.88,-64.99637814,0.05295509373,0.5959949248,0.3177324179,0,-1.221324848,4.404137988,-3.182813441
88.89,-64.99637813,0.05295509375,0.5959949238,0.3177324179,0,-1.221324848,4.404137989,-3.18281344
88.9,-64.99637813,0.05295509377,0.5959949228,0.3177324179,0,-1.221324847,4.40413799,-3.18281344
88.91,-64.99637813,0.05295509379,0.5959949218,0.3177324179,0,-1.221324846,4.404137991,-3.182813439
88.92,-64.99637813,0.05295509382,0.5959949208,0.3177324179,0,-1.221324846,4.404137992,-3.182813438
88.93,-64.99637812,0.05295509384,0.5959949199,0.3177324179,0,-1.221324845,4.404137993,-3.182813437
88.94,-64.99637812,0.05295509386,0.5959949189,0.3177324179,0,-1.221324845,4.404137994,-3.182813436
