t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
66.59,-64.99648788,0.05295439513,0.5960117001,0.3177332603,0,-1.221312053,4.404144428,-3.182846365
66.6,-64.99648774,0.05295439572,0.5960116839,0.3177332557,0,-1.22131206,4.404144224,-3.182846322
66.61,-64.9964876,0.05295439633,0.5960116678,0.3177332511,0,-1.221312067,4.404144021,-3.18284628
66.62,-64.99648745,0.05295439695,0.5960116516,0.3177332465,0,-1.221312075,4.404143819,-3.182846236
66.63,-64.99648731,0.05295439758,0.5960116355,0.3177332419,0,-1.221312084,4.404143618,-3.182846193
66.64,-64.99648716,0.05295439822,0.5960116194,0.3177332374,0,-1.221312094,4.404143419,-3.182846148
66.65,-64.99648701,0.05295439888,0.5960116033,0.3177332328,0,-1.221312105,4.404143221,-3.182846104
66.66,-64.99648686,0.05295439954,0.5960115872,0.3177332283,0,-1.221312116,4.404143025,-3.182846059
66.67,-64.99648671,0.05295440022,0.5960115711,0.3177332237,0,-1.221312128,4.404142829,-3.182846013
66.68,-64.99648656,0.05295440091,0.596011555,0.3177332192,0,-1.221312141,4.404142635,-3.182845967
66.69,-64.9964864,0.05295440161,0.596011539,0.3177332147,0,-1.221312155,4.404142443,-3.18284592
66.7,-64.99648624,0.05295440232,0.5960115229,0.3177332102,0,-1.22131217,4.404142251,-3.182845873
66.71,-64.99648608,0.05295440304,0.5960115069,0.3177332057,0,-1.221312185,4.404142061,-3.182845825
66.72,-64.99648592,0.05295440378,0.5960114909,0.3177332013,0,-1.221312202,4.404141872,-3.182845777
66.73,-64.99648576,0.05295440452,0.5960114748,0.3177331968,0,-1.221312219,4.404141685,-3.182845729
66.74,-64.9964856,0.05295440528,0.5960114588,0.3177331924,0,-1.221312237,4.404141498,-3.18284568
66.75,-64.99648543,0.05295440605,0.5960114429,0.3177331879,0,-1.221312255,4.404141313,-3.18284563
66.76,-64.99648527,0.05295440683,0.5960114269,0.3177331835,0,-1.221312275,4.404141129,-3.18284558
66.77,-64.9964851,0.05295440762,0.5960114109,0.3177331791,0,-1.221312295,4.404140947,-3.18284553
66.78,-64.99648493,0.05295440842,0.596011395,0.3177331747,0,-1.221312316,4.404140766,-3.182845479
66.79,-64.99648476,0.05295440923,0.596011379,0.3177331704,0,-1.221312337,4.404140586,-3.182845428
66.8,-64.99648459,0.05295441005,0.5960113631,0.317733166,0,-1.22131236,4.404140407,-3.182845376
66.81,-64.99648441,0.05295441088,0.5960113472,0.3177331616,0,-1.221312383,4.404140229,-3.182845324
66.82,-64.99648424,0.05295441173,0.5960113313,0.3177331573,0,-1.221312407,4.404140053,-3.182845271
66.83,-64.99648406,0.05295441258,0.5960113154,0.317733153,0,-1.221312432,4.404139878,-3.182845218
66.84,-64.99648388,0.05295441345,0.5960112995,0.3177331487,0,-1.221312457,4.404139705,-3.182845164
66.85,-64.9964837,0.05295441432,0.5960112837,0.3177331444,0,-1.221312483,4.404139532,-3.18284511
66.86,-64.99648352,0.05295441521,0.5960112678,0.3177331401,0,-1.22131251,4.404139361,-3.182845056
66.87,-64.99648334,0.0529544161,0.596011252,0.3177331358,0,-1.221312538,4.404139191,-3.182845001
66.88,-64.99648315,0.05295441701,0.5960112361,0.3177331315,0,-1.221312566,4.404139022,-3.182844946
66.89,-64.99648297,0.05295441793,0.5960112203,0.3177331273,0,-1.221312595,4.404138855,-3.18284489
66.9,-64.99648278,0.05295441885,0.5960112045,0.317733123,0,-1.221312625,4.404138688,-3.182844834
66.91,-64.99648259,0.05295441979,0.5960111887,0.3177331188,0,-1.221312655,4.404138523,-3.182844778
66.92,-64.9964824,0.05295442074,0.5960111729,0.3177331146,0,-1.221312686,4.40413836,-3.182844721
66.93,-64.99648221,0.05295442169,0.5960111571,0.3177331104,0,-1.221312718,4.404138197,-3.182844663
66.94,-64.99648202,0.05295442266,0.5960111413,0.3177331062,0,-1.221312751,4.404138036,-3.182844606
66.95,-64.99648182,0.05295442364,0.5960111256,0.3177331021,0,-1.221312784,4.404137876,-3.182844547
66.96,-64.99648163,0.05295442463,0.5960111098,0.3177330979,0,-1.221312818,4.404137717,-3.182844489
66.97,-64.99648143,0.05295442562,0.5960110941,0.3177330938,0,-1.221312853,4.404137559,-3.18284443
66.98,-64.99648123,0.05295442663,0.5960110784,0.3177330896,0,-1.221312888,4.404137403,-3.18284437
66.99,-64.99648104,0.05295442764,0.5960110626,0.3177330855,0,-1.221312924,4.404137247,-3.182844311
67,-64.99648084,0.05295442867,0.5960110469,0.3177330814,0,-1.22131296,4.404137093,-3.182844251
67.01,-64.99648063,0.05295442971,0.5960110312,0.3177330773,0,-1.221312998,4.40413694,-3.18284419
67.02,-64.99648043,0.05295443075,0.5960110155,0.3177330732,0,-1.221313036,4.404136789,-3.182844129
67.03,-64.99648023,0.0529544318,0.5960109999,0.3177330692,0,-1.221313074,4.404136638,-3.182844068
67.04,-64.99648002,0.05295443287,0.5960109842,0.3177330651,0,-1.221313114,4.404136489,-3.182844006
67.05,-64.99647981,0.05295443394,0.5960109685,0.3177330611,0,-1.221313154,4.404136341,-3.182843944
67.06,-64.99647961,0.05295443502,0.5960109529,0.317733057,0,-1.221313194,4.404136194,-3.182843882
67.07,-64.9964794,0.05295443611,0.5960109373,0.317733053,0,-1.221313235,4.404136049,-3.182843819
67.08,-64.99647918,0.05295443721,0.5960109216,0.317733049,0,-1.221313277,4.404135904,-3.182843755
67.09,-64.99647897,0.05295443832,0.596010906,0.317733045,0,-1.22131332,4.404135761,-3.182843692
67.1,-64.99647876,0.05295443944,0.5960108904,0.3177330411,0,-1.221313363,4.404135619,-3.182843628
67.11,-64.99647855,0.05295444057,0.5960108748,0.3177330371,0,-1.221313407,4.404135478,-3.182843564
67.12,-64.99647833,0.0529544417,0.5960108592,0.3177330332,0,-1.221313451,4.404135338,-3.182843499
67.13,-64.99647811,0.05295444285,0.5960108436,0.3177330292,0,-1.221313496,4.4041352,-3.182843434
67.14,-64.9964779,0.052954444,0.5960108281,0.3177330253,0,-1.221313542,4.404135062,-3.182843369
67.15,-64.99647768,0.05295444516,0.5960108125,0.3177330214,0,-1.221313588,4.404134926,-3.182843303
67.16,-64.99647746,0.05295444633,0.5960107969,0.3177330175,0,-1.221313635,4.404134791,-3.182843237
67.17,-64.99647723,0.05295444751,0.5960107814,0.3177330136,0,-1.221313682,4.404134657,-3.18284317
67.18,-64.99647701,0.0529544487,0.5960107659,0.3177330098,0,-1.22131373,4.404134524,-3.182843104
67.19,-64.99647679,0.0529544499,0.5960107503,0.3177330059,0,-1.221313779,4.404134393,-3.182843037
67.2,-64.99647656,0.0529544511,0.5960107348,0.3177330021,0,-1.221313828,4.404134262,-3.182842969
67.21,-64.99647634,0.05295445232,0.5960107193,0.3177329982,0,-1.221313877,4.404134133,-3.182842901
67.22,-64.99647611,0.05295445354,0.5960107038,0.3177329944,0,-1.221313928,4.404134005,-3.182842833
67.23,-64.99647588,0.05295445477,0.5960106883,0.3177329906,0,-1.221313979,4.404133878,-3.182842765
67.24,-64.99647565,0.05295445601,0.5960106729,0.3177329868,0,-1.22131403,4.404133752,-3.182842696
67.25,-64.99647542,0.05295445725,0.5960106574,0.3177329831,0,-1.221314082,4.404133627,-3.182842627
67.26,-64.99647519,0.05295445851,0.5960106419,0.3177329793,0,-1.221314135,4.404133504,-3.182842558
67.27,-64.99647496,0.05295445977,0.5960106265,0.3177329756,0,-1.221314188,4.404133381,-3.182842488
67.28,-64.99647473,0.05295446104,0.596010611,0.3177329718,0,-1.221314242,4.40413326,-3.182842418
67.29,-64.99647449,0.05295446232,0.5960105956,0.3177329681,0,-1.221314296,4.40413314,-3.182842347
67.3,-64.99647426,0.0529544636,0.5960105802,0.3177329644,0,-1.221314351,4.404133021,-3.182842277
67.31,-64.99647402,0.0529544649,0.5960105647,0.3177329607,0,-1.221314406,4.404132903,-3.182842206
67.32,-64.99647378,0.0529544662,0.5960105493,0.317732957,0,-1.221314462,4.404132786,-3.182842135
67.33,-64.99647354,0.05295446751,0.5960105339,0.3177329534,0,-1.221314519,4.40413267,-3.182842063
67.34,-64.9964733,0.05295446882,0.5960105185,0.3177329497,0,-1.221314576,4.404132556,-3.182841991
67.35,-64.99647306,0.05295447015,0.5960105031,0.3177329461,0,-1.221314633,4.404132442,-3.182841919
67.36,-64.99647282,0.05295447148,0.5960104878,0.3177329425,0,-1.221314692,4.40413233,-3.182841846
67.37,-64.99647258,0.05295447282,0.5960104724,0.3177329388,0,-1.22131475,4.404132218,-3.182841774
67.38,-64.99647234,0.05295447417,0.596010457,0.3177329352,0,-1.221314809,4.404132108,-3.182841701
67.39,-64.99647209,0.05295447552,0.5960104417,0.3177329317,0,-1.221314869,4.404131999,-3.182841627
67.4,-64.99647185,0.05295447688,0.5960104263,0.3177329281,0,-1.221314929,4.404131891,-3.182841554
67.41,-64.9964716,0.05295447825,0.596010411,0.3177329245,0,-1.22131499,4.404131784,-3.18284148
67.42,-64.99647135,0.05295447962,0.5960103956,0.317732921,0,-1.221315051,4.404131678,-3.182841405
67.43,-64.9964711,0.05295448101,0.5960103803,0.3177329174,0,-1.221315112,4.404131574,-3.182841331
67.44,-64.99647085,0.0529544824,0.596010365,0.3177329139,0,-1.221315174,4.40413147,-3.182841256
67.45,-64.9964706,0.05295448379,0.5960103497,0.3177329104,0,-1.221315237,4.404131367,-3.182841181
67.46,-64.99647035,0.0529544852,0.5960103344,0.3177329069,0,-1.2213153,4.404131266,-3.182841106
67.47,-64.9964701,0.05295448661,0.5960103191,0.3177329035,0,-1.221315364,4.404131165,-3.18284103
67.48,-64.99646985,0.05295448802,0.5960103038,0.3177329,0,-1.221315428,4.404131066,-3.182840955
67.49,-64.9964696,0.05295448945,0.5960102885,0.3177328965,0,-1.221315492,4.404130968,-3.182840879
67.5,-64.99646934,0.05295449088,0.5960102733,0.3177328931,0,-1.221315557,4.404130871,-3.182840802
67.51,-64.99646909,0.05295449232,0.596010258,0.3177328897,0,-1.221315623,4.404130774,-3.182840726
67.52,-64.99646883,0.05295449376,0.5960102428,0.3177328863,0,-1.221315689,4.404130679,-3.182840649
67.53,-64.99646857,0.05295449521,0.5960102275,0.3177328829,0,-1.221315755,4.404130585,-3.182840572
67.54,-64.99646831,0.05295449667,0.5960102123,0.3177328795,0,-1.221315822,4.404130492,-3.182840494
67.55,-64.99646806,0.05295449813,0.596010197,0.3177328761,0,-1.221315889,4.4041304,-3.182840417
67.56,-64.9964678,0.0529544996,0.5960101818,0.3177328728,0,-1.221315957,4.404130309,-3.182840339
67.57,-64.99646754,0.05295450108,0.5960101666,0.3177328694,0,-1.221316025,4.404130219,-3.182840261
67.58,-64.99646727,0.05295450256,0.5960101514,0.3177328661,0,-1.221316094,4.404130131,-3.182840182
67.59,-64.99646701,0.05295450405,0.5960101362,0.3177328628,0,-1.221316163,4.404130043,-3.182840104
67.6,-64.99646675,0.05295450554,0.596010121,0.3177328595,0,-1.221316232,4.404129956,-3.182840025
67.61,-64.99646649,0.05295450704,0.5960101058,0.3177328562,0,-1.221316302,4.40412987,-3.182839946
67.62,-64.99646622,0.05295450855,0.5960100906,0.3177328529,0,-1.221316372,4.404129785,-3.182839867
67.63,-64.99646596,0.05295451006,0.5960100754,0.3177328496,0,-1.221316443,4.404129702,-3.182839787
67.64,-64.99646569,0.05295451158,0.5960100603,0.3177328464,0,-1.221316514,4.404129619,-3.182839708
67.65,-64.99646543,0.0529545131,0.5960100451,0.3177328431,0,-1.221316586,4.404129537,-3.182839628
67.66,-64.99646516,0.05295451463,0.5960100299,0.3177328399,0,-1.221316658,4.404129457,-3.182839548
67.67,-64.99646489,0.05295451617,0.5960100148,0.3177328367,0,-1.22131673,4.404129377,-3.182839467
67.68,-64.99646462,0.05295451771,0.5960099996,0.3177328335,0,-1.221316803,4.404129298,-3.182839387
67.69,-64.99646435,0.05295451926,0.5960099845,0.3177328303,0,-1.221316876,4.404129221,-3.182839306
67.7,-64.99646408,0.05295452081,0.5960099694,0.3177328272,0,-1.22131695,4.404129144,-3.182839225
67.71,-64.99646381,0.05295452237,0.5960099543,0.317732824,0,-1.221317024,4.404129068,-3.182839144
67.72,-64.99646354,0.05295452394,0.5960099391,0.3177328209,0,-1.221317098,4.404128994,-3.182839062
67.73,-64.99646327,0.05295452551,0.596009924,0.3177328177,0,-1.221317173,4.40412892,-3.182838981
67.74,-64.996463,0.05295452708,0.5960099089,0.3177328146,0,-1.221317248,4.404128847,-3.182838899
67.75,-64.99646272,0.05295452866,0.5960098938,0.3177328115,0,-1.221317324,4.404128775,-3.182838817
67.76,-64.99646245,0.05295453025,0.5960098787,0.3177328084,0,-1.2213174,4.404128705,-3.182838735
67.77,-64.99646217,0.05295453184,0.5960098637,0.3177328054,0,-1.221317476,4.404128635,-3.182838652
67.78,-64.9964619,0.05295453344,0.5960098486,0.3177328023,0,-1.221317552,4.404128566,-3.18283857
67.79,-64.99646162,0.05295453504,0.5960098335,0.3177327992,0,-1.221317629,4.404128498,-3.182838487
67.8,-64.99646135,0.05295453664,0.5960098185,0.3177327962,0,-1.221317707,4.404128431,-3.182838404
67.81,-64.99646107,0.05295453825,0.5960098034,0.3177327932,0,-1.221317785,4.404128366,-3.182838321
67.82,-64.99646079,0.05295453987,0.5960097883,0.3177327902,0,-1.221317863,4.404128301,-3.182838238
67.83,-64.99646051,0.05295454149,0.5960097733,0.3177327872,0,-1.221317941,4.404128237,-3.182838154
67.84,-64.99646023,0.05295454312,0.5960097583,0.3177327842,0,-1.22131802,4.404128174,-3.18283807
67.85,-64.99645996,0.05295454475,0.5960097432,0.3177327812,0,-1.221318099,4.404128111,-3.182837987
67.86,-64.99645968,0.05295454639,0.5960097282,0.3177327783,0,-1.221318178,4.40412805,-3.182837903
67.87,-64.99645939,0.05295454803,0.5960097132,0.3177327753,0,-1.221318258,4.40412799,-3.182837818
67.88,-64.99645911,0.05295454967,0.5960096982,0.3177327724,0,-1.221318338,4.404127931,-3.182837734
67.89,-64.99645883,0.05295455132,0.5960096832,0.3177327695,0,-1.221318418,4.404127873,-3.18283765
67.9,-64.99645855,0.05295455298,0.5960096682,0.3177327666,0,-1.221318499,4.404127815,-3.182837565
67.91,-64.99645827,0.05295455463,0.5960096532,0.3177327637,0,-1.22131858,4.404127759,-3.18283748
67.92,-64.99645798,0.0529545563,0.5960096382,0.3177327608,0,-1.221318662,4.404127703,-3.182837395
67.93,-64.9964577,0.05295455797,0.5960096232,0.317732758,0,-1.221318743,4.404127649,-3.18283731
67.94,-64.99645742,0.05295455964,0.5960096082,0.3177327551,0,-1.221318825,4.404127595,-3.182837225
67.95,-64.99645713,0.05295456131,0.5960095932,0.3177327523,0,-1.221318908,4.404127542,-3.182837139
67.96,-64.99645685,0.052954563,0.5960095783,0.3177327494,0,-1.22131899,4.40412749,-3.182837054
67.97,-64.99645656,0.05295456468,0.5960095633,0.3177327466,0,-1.221319073,4.404127439,-3.182836968
67.98,-64.99645627,0.05295456637,0.5960095484,0.3177327438,0,-1.221319156,4.404127389,-3.182836882
67.99,-64.99645599,0.05295456806,0.5960095334,0.3177327411,0,-1.22131924,4.40412734,-3.182836796
68,-64.9964557,0.05295456976,0.5960095185,0.3177327383,0,-1.221319324,4.404127292,-3.18283671
68.01,-64.99645541,0.05295457146,0.5960095035,0.3177327355,0,-1.221319408,4.404127244,-3.182836624
68.02,-64.99645512,0.05295457317,0.5960094886,0.3177327328,0,-1.221319492,4.404127198,-3.182836537
68.03,-64.99645484,0.05295457488,0.5960094737,0.31773273,0,-1.221319577,4.404127152,-3.182836451
68.04,-64.99645455,0.05295457659,0.5960094588,0.3177327273,0,-1.221319661,4.404127108,-3.182836364
68.05,-64.99645426,0.05295457831,0.5960094438,0.3177327246,0,-1.221319747,4.404127064,-3.182836277
68.06,-64.99645397,0.05295458003,0.5960094289,0.3177327219,0,-1.221319832,4.404127021,-3.18283619
68.07,-64.99645368,0.05295458175,0.596009414,0.3177327193,0,-1.221319918,4.404126979,-3.182836103
68.08,-64.99645339,0.05295458348,0.5960093991,0.3177327166,0,-1.221320004,4.404126938,-3.182836016
68.09,-64.9964531,0.05295458521,0.5960093842,0.3177327139,0,-1.22132009,4.404126897,-3.182835929
68.1,-64.9964528,0.05295458695,0.5960093693,0.3177327113,0,-1.221320176,4.404126858,-3.182835841
68.11,-64.99645251,0.05295458869,0.5960093545,0.3177327087,0,-1.221320263,4.404126819,-3.182835754
68.12,-64.99645222,0.05295459043,0.5960093396,0.3177327061,0,-1.22132035,4.404126781,-3.182835666
68.13,-64.99645193,0.05295459217,0.5960093247,0.3177327035,0,-1.221320437,4.404126745,-3.182835578
68.14,-64.99645163,0.05295459392,0.5960093099,0.3177327009,0,-1.221320525,4.404126709,-3.18283549
68.15,-64.99645134,0.05295459567,0.596009295,0.3177326983,0,-1.221320612,4.404126673,-3.182835402
68.16,-64.99645105,0.05295459743,0.5960092801,0.3177326957,0,-1.2213207,4.404126639,-3.182835314
68.17,-64.99645075,0.05295459919,0.5960092653,0.3177326932,0,-1.221320788,4.404126605,-3.182835226
68.18,-64.99645046,0.05295460095,0.5960092505,0.3177326906,0,-1.221320877,4.404126573,-3.182835138
68.19,-64.99645017,0.05295460272,0.5960092356,0.3177326881,0,-1.221320965,4.404126541,-3.18283505
68.2,-64.99644987,0.05295460449,0.5960092208,0.3177326856,0,-1.221321054,4.40412651,-3.182834961
68.21,-64.99644957,0.05295460626,0.596009206,0.3177326831,0,-1.221321143,4.40412648,-3.182834872
68.22,-64.99644928,0.05295460803,0.5960091911,0.3177326806,0,-1.221321233,4.40412645,-3.182834784
68.23,-64.99644898,0.05295460981,0.5960091763,0.3177326782,0,-1.221321322,4.404126422,-3.182834695
68.24,-64.99644869,0.05295461159,0.5960091615,0.3177326757,0,-1.221321412,4.404126394,-3.182834606
68.25,-64.99644839,0.05295461337,0.5960091467,0.3177326732,0,-1.221321502,4.404126367,-3.182834517
68.26,-64.99644809,0.05295461516,0.5960091319,0.3177326708,0,-1.221321592,4.404126341,-3.182834428
68.27,-64.9964478,0.05295461695,0.5960091171,0.3177326684,0,-1.221321682,4.404126316,-3.182834339
68.28,-64.9964475,0.05295461874,0.5960091023,0.317732666,0,-1.221321773,4.404126291,-3.18283425
68.29,-64.9964472,0.05295462053,0.5960090875,0.3177326636,0,-1.221321863,4.404126268,-3.182834161
68.3,-64.99644691,0.05295462233,0.5960090727,0.3177326612,0,-1.221321954,4.404126245,-3.182834072
68.31,-64.99644661,0.05295462413,0.596009058,0.3177326588,0,-1.221322045,4.404126223,-3.182833982
68.32,-64.99644631,0.05295462593,0.5960090432,0.3177326565,0,-1.221322136,4.404126202,-3.182833893
68.33,-64.99644601,0.05295462774,0.5960090284,0.3177326541,0,-1.221322228,4.404126181,-3.182833803
68.34,-64.99644571,0.05295462954,0.5960090137,0.3177326518,0,-1.221322319,4.404126161,-3.182833714
68.35,-64.99644541,0.05295463135,0.5960089989,0.3177326495,0,-1.221322411,4.404126142,-3.182833624
68.36,-64.99644511,0.05295463316,0.5960089842,0.3177326472,0,-1.221322503,4.404126124,-3.182833534
68.37,-64.99644482,0.05295463498,0.5960089694,0.3177326449,0,-1.221322595,4.404126107,-3.182833445
68.38,-64.99644452,0.05295463679,0.5960089547,0.3177326426,0,-1.221322688,4.40412609,-3.182833355
68.39,-64.99644422,0.05295463861,0.5960089399,0.3177326403,0,-1.22132278,4.404126074,-3.182833265
68.4,-64.99644392,0.05295464043,0.5960089252,0.3177326381,0,-1.221322873,4.404126059,-3.182833175
68.41,-64.99644362,0.05295464226,0.5960089105,0.3177326358,0,-1.221322965,4.404126045,-3.182833085
68.42,-64.99644332,0.05295464408,0.5960088958,0.3177326336,0,-1.221323058,4.404126031,-3.182832995
68.43,-64.99644302,0.05295464591,0.5960088811,0.3177326314,0,-1.221323151,4.404126018,-3.182832905
68.44,-64.99644272,0.05295464774,0.5960088663,0.3177326292,0,-1.221323245,4.404126006,-3.182832815
68.45,-64.99644241,0.05295464957,0.5960088516,0.317732627,0,-1.221323338,4.404125995,-3.182832724
68.46,-64.99644211,0.0529546514,0.5960088369,0.3177326248,0,-1.221323431,4.404125984,-3.182832634
68.47,-64.99644181,0.05295465323,0.5960088222,0.3177326226,0,-1.221323525,4.404125975,-3.182832544
68.48,-64.99644151,0.05295465507,0.5960088076,0.3177326205,0,-1.221323619,4.404125965,-3.182832454
68.49,-64.99644121,0.05295465691,0.5960087929,0.3177326183,0,-1.221323713,4.404125957,-3.182832363
68.5,-64.99644091,0.05295465875,0.5960087782,0.3177326162,0,-1.221323807,4.404125949,-3.182832273
68.51,-64.99644061,0.05295466059,0.5960087635,0.3177326141,0,-1.221323901,4.404125943,-3.182832183
68.52,-64.99644031,0.05295466243,0.5960087488,0.317732612,0,-1.221323995,4.404125936,-3.182832092
68.53,-64.99644001,0.05295466428,0.5960087342,0.3177326099,0,-1.22132409,4.404125931,-3.182832002
68.54,-64.9964397,0.05295466613,0.5960087195,0.3177326078,0,-1.221324184,4.404125926,-3.182831911
68.55,-64.9964394,0.05295466797,0.5960087049,0.3177326057,0,-1.221324279,4.404125922,-3.182831821
68.56,-64.9964391,0.05295466982,0.5960086902,0.3177326037,0,-1.221324373,4.404125919,-3.18283173
68.57,-64.9964388,0.05295467168,0.5960086756,0.3177326016,0,-1.221324468,4.404125916,-3.18283164
68.58,-64.9964385,0.05295467353,0.5960086609,0.3177325996,0,-1.221324563,4.404125914,-3.182831549
