t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.59,-64.99637936,0.05295508533,0.5959952858,0.3177324258,0,-1.22132502,4.404137978,-3.182813807
86.6,-64.99637935,0.05295508539,0.5959952845,0.3177324258,0,-1.221325021,4.404137978,-3.182813805
86.61,-64.99637934,0.05295508544,0.5959952831,0.3177324257,0,-1.221325022,4.404137979,-3.182813802
86.62,-64.99637933,0.0529550855,0.5959952818,0.3177324257,0,-1.221325023,4.404137979,-3.1828138
86.63,-64.99637932,0.05295508556,0.5959952804,0.3177324256,0,-1.221325024,4.404137979,-3.182813797
86.64,-64.99637931,0.05295508561,0.595995279,0.3177324256,0,-1.221325025,4.40413798,-3.182813794
86.65,-64.99637931,0.05295508567,0.5959952777,0.3177324255,0,-1.221325026,4.40413798,-3.182813792
86.66,-64.9963793,0.05295508572,0.5959952763,0.3177324255,0,-1.221325027,4.404137981,-3.182813789
86.67,-64.99637929,0.05295508578,0.595995275,0.3177324254,0,-1.221325028,4.404137981,-3.182813787
86.68,-64.99637928,0.05295508583,0.5959952736,0.3177324254,0,-1.221325029,4.404137982,-3.182813784
86.69,-64.99637927,0.05295508588,0.5959952723,0.3177324254,0,-1.22132503,4.404137982,-3.182813782
86.7,-64.99637926,0.05295508594,0.5959952709,0.3177324253,0,-1.22132503,4.404137983,-3.182813779
86.71,-64.99637926,0.05295508599,0.5959952696,0.3177324253,0,-1.221325031,4.404137984,-3.182813777
86.72,-64.99637925,0.05295508605,0.5959952682,0.3177324252,0,-1.221325032,4.404137984,-3.182813775
86.73,-64.99637924,0.0529550861,0.5959952669,0.3177324252,0,-1.221325033,4.404137985,-3.182813772
86.74,-64.99637923,0.05295508616,0.5959952655,0.3177324251,0,-1.221325034,4.404137985,-3.18281377
86.75,-64.99637922,0.05295508621,0.5959952642,0.3177324251,0,-1.221325035,4.404137986,-3.182813767
86.76,-64.99637922,0.05295508626,0.5959952629,0.317732425,0,-1.221325036,4.404137986,-3.182813765
86.77,-64.99637921,0.05295508632,0.5959952615,0.317732425,0,-1.221325037,4.404137987,-3.182813762
86.78,-64.9963792,0.05295508637,0.5959952602,0.317732425,0,-1.221325038,4.404137988,-3.18281376
86.79,-64.99637919,0.05295508642,0.5959952588,0.3177324249,0,-1.221325038,4.404137988,-3.182813757
86.8,-64.99637918,0.05295508648,0.5959952575,0.3177324249,0,-1.221325039,4.404137989,-3.182813755
86.81,-64.99637918,0.05295508653,0.5959952562,0.3177324248,0,-1.22132504,4.40413799,-3.182813753
86.82,-64.99637917,0.05295508658,0.5959952548,0.3177324248,0,-1.221325041,4.40413799,-3.18281375
86.83,-64.99637916,0.05295508664,0.5959952535,0.3177324248,0,-1.221325042,4.404137991,-3.182813748
86.84,-64.99637915,0.05295508669,0.5959952522,0.3177324247,0,-1.221325043,4.404137991,-3.182813745
86.85,-64.99637914,0.05295508674,0.5959952508,0.3177324247,0,-1.221325043,4.404137992,-3.182813743
86.86,-64.99637914,0.05295508679,0.5959952495,0.3177324246,0,-1.221325044,4.404137993,-3.182813741
86.87,-64.99637913,0.05295508685,0.5959952482,0.3177324246,0,-1.221325045,4.404137994,-3.182813738
86.88,-64.99637912,0.0529550869,0.5959952469,0.3177324245,0,-1.221325046,4.404137994,-3.182813736
86.89,-64.99637911,0.05295508695,0.5959952455,0.3177324245,0,-1.221325047,4.404137995,-3.182813734
86.9,-64.9963791,0.052955087,0.5959952442,0.3177324245,0,-1.221325048,4.404137996,-3.182813731
86.91,-64.9963791,0.05295508705,0.5959952429,0.3177324244,0,-1.221325048,4.404137996,-3.182813729
86.92,-64.99637909,0.05295508711,0.5959952416,0.3177324244,0,-1.221325049,4.404137997,-3.182813726
86.93,-64.99637908,0.05295508716,0.5959952402,0.3177324244,0,-1.22132505,4.404137998,-3.182813724
86.94,-64.99637907,0.05295508721,0.5959952389,0.3177324243,0,-1.221325051,4.404137999,-3.182813722
86.95,-64.99637907,0.05295508726,0.5959952376,0.3177324243,0,-1.221325051,4.404137999,-3.18281372
86.96,-64.99637906,0.05295508731,0.5959952363,0.3177324242,0,-1.221325052,4.404138,-3.182813717
86.97,-64.99637905,0.05295508736,0.595995235,0.3177324242,0,-1.221325053,4.404138001,-3.182813715
86.98,-64.99637904,0.05295508741,0.5959952337,0.3177324242,0,-1.221325054,4.404138002,-3.182813713
86.99,-64.99637903,0.05295508746,0.5959952323,0.3177324241,0,-1.221325054,4.404138002,-3.18281371
87,-64.99637903,0.05295508752,0.595995231,0.3177324241,0,-1.221325055,4.404138003,-3.182813708
87.01,-64.99637902,0.05295508757,0.5959952297,0.3177324241,0,-1.221325056,4.404138004,-3.182813706
87.02,-64.99637901,0.05295508762,0.5959952284,0.317732424,0,-1.221325057,4.404138005,-3.182813703
87.03,-64.996379,0.05295508767,0.5959952271,0.317732424,0,-1.221325057,4.404138006,-3.182813701
87.04,-64.996379,0.05295508772,0.5959952258,0.317732424,0,-1.221325058,4.404138006,-3.182813699
87.05,-64.99637899,0.05295508777,0.5959952245,0.3177324239,0,-1.221325059,4.404138007,-3.182813697
87.06,-64.99637898,0.05295508782,0.5959952232,0.3177324239,0,-1.221325059,4.404138008,-3.182813694
87.07,-64.99637897,0.05295508787,0.5959952219,0.3177324239,0,-1.22132506,4.404138009,-3.182813692
87.08,-64.99637897,0.05295508792,0.5959952206,0.3177324238,0,-1.221325061,4.40413801,-3.18281369
87.09,-64.99637896,0.05295508797,0.5959952193,0.3177324238,0,-1.221325062,4.404138011,-3.182813688
87.1,-64.99637895,0.05295508801,0.595995218,0.3177324238,0,-1.221325062,4.404138011,-3.182813686
87.11,-64.99637894,0.05295508806,0.5959952167,0.3177324237,0,-1.221325063,4.404138012,-3.182813683
87.12,-64.99637894,0.05295508811,0.5959952154,0.3177324237,0,-1.221325064,4.404138013,-3.182813681
87.13,-64.99637893,0.05295508816,0.5959952141,0.3177324237,0,-1.221325064,4.404138014,-3.182813679
87.14,-64.99637892,0.05295508821,0.5959952128,0.3177324236,0,-1.221325065,4.404138015,-3.182813677
87.15,-64.99637892,0.05295508826,0.5959952115,0.3177324236,0,-1.221325065,4.404138016,-3.182813675
87.16,-64.99637891,0.05295508831,0.5959952102,0.3177324236,0,-1.221325066,4.404138017,-3.182813672
87.17,-64.9963789,0.05295508836,0.5959952089,0.3177324235,0,-1.221325067,4.404138018,-3.18281367
87.18,-64.99637889,0.0529550884,0.5959952076,0.3177324235,0,-1.221325067,4.404138018,-3.182813668
87.19,-64.99637889,0.05295508845,0.5959952063,0.3177324235,0,-1.221325068,4.404138019,-3.182813666
87.2,-64.99637888,0.0529550885,0.595995205,0.3177324234,0,-1.221325069,4.40413802,-3.182813664
87.21,-64.99637887,0.05295508855,0.5959952038,0.3177324234,0,-1.221325069,4.404138021,-3.182813662
87.22,-64.99637887,0.0529550886,0.5959952025,0.3177324234,0,-1.22132507,4.404138022,-3.18281366
87.23,-64.99637886,0.05295508864,0.5959952012,0.3177324233,0,-1.22132507,4.404138023,-3.182813657
87.24,-64.99637885,0.05295508869,0.5959951999,0.3177324233,0,-1.221325071,4.404138024,-3.182813655
87.25,-64.99637884,0.05295508874,0.5959951986,0.3177324233,0,-1.221325071,4.404138025,-3.182813653
87.26,-64.99637884,0.05295508878,0.5959951973,0.3177324233,0,-1.221325072,4.404138026,-3.182813651
87.27,-64.99637883,0.05295508883,0.5959951961,0.3177324232,0,-1.221325073,4.404138027,-3.182813649
87.28,-64.99637882,0.05295508888,0.5959951948,0.3177324232,0,-1.221325073,4.404138028,-3.182813647
87.29,-64.99637882,0.05295508892,0.5959951935,0.3177324232,0,-1.221325074,4.404138029,-3.182813645
87.3,-64.99637881,0.05295508897,0.5959951922,0.3177324231,0,-1.221325074,4.40413803,-3.182813643
87.31,-64.9963788,0.05295508902,0.595995191,0.3177324231,0,-1.221325075,4.404138031,-3.182813641
87.32,-64.9963788,0.05295508906,0.5959951897,0.3177324231,0,-1.221325075,4.404138032,-3.182813639
87.33,-64.99637879,0.05295508911,0.5959951884,0.3177324231,0,-1.221325076,4.404138033,-3.182813637
87.34,-64.99637878,0.05295508916,0.5959951871,0.317732423,0,-1.221325076,4.404138033,-3.182813635
87.35,-64.99637878,0.0529550892,0.5959951859,0.317732423,0,-1.221325077,4.404138034,-3.182813633
87.36,-64.99637877,0.05295508925,0.5959951846,0.317732423,0,-1.221325077,4.404138035,-3.182813631
87.37,-64.99637876,0.05295508929,0.5959951833,0.3177324229,0,-1.221325078,4.404138036,-3.182813629
87.38,-64.99637876,0.05295508934,0.5959951821,0.3177324229,0,-1.221325078,4.404138037,-3.182813627
87.39,-64.99637875,0.05295508938,0.5959951808,0.3177324229,0,-1.221325079,4.404138038,-3.182813625
87.4,-64.99637874,0.05295508943,0.5959951795,0.3177324229,0,-1.221325079,4.404138039,-3.182813623
87.41,-64.99637874,0.05295508947,0.5959951783,0.3177324228,0,-1.221325079,4.40413804,-3.182813621
87.42,-64.99637873,0.05295508952,0.595995177,0.3177324228,0,-1.22132508,4.404138041,-3.182813619
87.43,-64.99637872,0.05295508956,0.5959951758,0.3177324228,0,-1.22132508,4.404138042,-3.182813617
87.44,-64.99637872,0.05295508961,0.5959951745,0.3177324228,0,-1.221325081,4.404138043,-3.182813615
87.45,-64.99637871,0.05295508965,0.5959951732,0.3177324227,0,-1.221325081,4.404138044,-3.182813613
87.46,-64.9963787,0.05295508969,0.595995172,0.3177324227,0,-1.221325082,4.404138045,-3.182813611
87.47,-64.9963787,0.05295508974,0.5959951707,0.3177324227,0,-1.221325082,4.404138047,-3.182813609
87.48,-64.99637869,0.05295508978,0.5959951695,0.3177324227,0,-1.221325082,4.404138048,-3.182813607
87.49,-64.99637868,0.05295508983,0.5959951682,0.3177324226,0,-1.221325083,4.404138049,-3.182813605
87.5,-64.99637868,0.05295508987,0.595995167,0.3177324226,0,-1.221325083,4.40413805,-3.182813603
87.51,-64.99637867,0.05295508991,0.5959951657,0.3177324226,0,-1.221325083,4.404138051,-3.182813601
87.52,-64.99637866,0.05295508996,0.5959951645,0.3177324226,0,-1.221325084,4.404138052,-3.182813599
87.53,-64.99637866,0.05295509,0.5959951632,0.3177324226,0,-1.221325084,4.404138053,-3.182813597
87.54,-64.99637865,0.05295509004,0.595995162,0.3177324225,0,-1.221325085,4.404138054,-3.182813596
87.55,-64.99637865,0.05295509008,0.5959951607,0.3177324225,0,-1.221325085,4.404138055,-3.182813594
87.56,-64.99637864,0.05295509013,0.5959951595,0.3177324225,0,-1.221325085,4.404138056,-3.182813592
87.57,-64.99637863,0.05295509017,0.5959951582,0.3177324225,0,-1.221325086,4.404138057,-3.18281359
87.58,-64.99637863,0.05295509021,0.595995157,0.3177324224,0,-1.221325086,4.404138058,-3.182813588
87.59,-64.99637862,0.05295509025,0.5959951558,0.3177324224,0,-1.221325086,4.404138059,-3.182813586
87.6,-64.99637861,0.0529550903,0.5959951545,0.3177324224,0,-1.221325086,4.40413806,-3.182813584
87.61,-64.99637861,0.05295509034,0.5959951533,0.3177324224,0,-1.221325087,4.404138061,-3.182813583
87.62,-64.9963786,0.05295509038,0.5959951521,0.3177324224,0,-1.221325087,4.404138062,-3.182813581
87.63,-64.9963786,0.05295509042,0.5959951508,0.3177324223,0,-1.221325087,4.404138063,-3.182813579
87.64,-64.99637859,0.05295509046,0.5959951496,0.3177324223,0,-1.221325088,4.404138064,-3.182813577
87.65,-64.99637858,0.0529550905,0.5959951483,0.3177324223,0,-1.221325088,4.404138065,-3.182813575
87.66,-64.99637858,0.05295509054,0.5959951471,0.3177324223,0,-1.221325088,4.404138066,-3.182813574
87.67,-64.99637857,0.05295509058,0.5959951459,0.3177324223,0,-1.221325088,4.404138067,-3.182813572
87.68,-64.99637857,0.05295509063,0.5959951447,0.3177324222,0,-1.221325089,4.404138069,-3.18281357
87.69,-64.99637856,0.05295509067,0.5959951434,0.3177324222,0,-1.221325089,4.40413807,-3.182813568
87.7,-64.99637855,0.05295509071,0.5959951422,0.3177324222,0,-1.221325089,4.404138071,-3.182813566
87.71,-64.99637855,0.05295509075,0.595995141,0.3177324222,0,-1.221325089,4.404138072,-3.182813565
87.72,-64.99637854,0.05295509079,0.5959951397,0.3177324222,0,-1.221325089,4.404138073,-3.182813563
87.73,-64.99637854,0.05295509083,0.5959951385,0.3177324221,0,-1.22132509,4.404138074,-3.182813561
87.74,-64.99637853,0.05295509087,0.5959951373,0.3177324221,0,-1.22132509,4.404138075,-3.18281356
87.75,-64.99637853,0.05295509091,0.5959951361,0.3177324221,0,-1.22132509,4.404138076,-3.182813558
87.76,-64.99637852,0.05295509094,0.5959951349,0.3177324221,0,-1.22132509,4.404138077,-3.182813556
87.77,-64.99637851,0.05295509098,0.5959951336,0.3177324221,0,-1.22132509,4.404138078,-3.182813554
87.78,-64.99637851,0.05295509102,0.5959951324,0.317732422,0,-1.22132509,4.404138079,-3.182813553
87.79,-64.9963785,0.05295509106,0.5959951312,0.317732422,0,-1.221325091,4.40413808,-3.182813551
87.8,-64.9963785,0.0529550911,0.59599513,0.317732422,0,-1.221325091,4.404138082,-3.182813549
87.81,-64.99637849,0.05295509114,0.5959951288,0.317732422,0,-1.221325091,4.404138083,-3.182813548
87.82,-64.99637849,0.05295509118,0.5959951276,0.317732422,0,-1.221325091,4.404138084,-3.182813546
87.83,-64.99637848,0.05295509122,0.5959951264,0.317732422,0,-1.221325091,4.404138085,-3.182813544
87.84,-64.99637848,0.05295509125,0.5959951251,0.3177324219,0,-1.221325091,4.404138086,-3.182813543
87.85,-64.99637847,0.05295509129,0.5959951239,0.3177324219,0,-1.221325091,4.404138087,-3.182813541
87.86,-64.99637846,0.05295509133,0.5959951227,0.3177324219,0,-1.221325091,4.404138088,-3.182813539
87.87,-64.99637846,0.05295509137,0.5959951215,0.3177324219,0,-1.221325091,4.404138089,-3.182813538
87.88,-64.99637845,0.05295509141,0.5959951203,0.3177324219,0,-1.221325091,4.40413809,-3.182813536
87.89,-64.99637845,0.05295509144,0.5959951191,0.3177324219,0,-1.221325091,4.404138091,-3.182813535
87.9,-64.99637844,0.05295509148,0.5959951179,0.3177324218,0,-1.221325091,4.404138092,-3.182813533
87.91,-64.99637844,0.05295509152,0.5959951167,0.3177324218,0,-1.221325092,4.404138094,-3.182813531
87.92,-64.99637843,0.05295509155,0.5959951155,0.3177324218,0,-1.221325092,4.404138095,-3.18281353
87.93,-64.99637843,0.05295509159,0.5959951143,0.3177324218,0,-1.221325092,4.404138096,-3.182813528
87.94,-64.99637842,0.05295509163,0.5959951131,0.3177324218,0,-1.221325092,4.404138097,-3.182813527
87.95,-64.99637842,0.05295509166,0.5959951119,0.3177324218,0,-1.221325092,4.404138098,-3.182813525
87.96,-64.99637841,0.0529550917,0.5959951107,0.3177324218,0,-1.221325092,4.404138099,-3.182813524
87.97,-64.99637841,0.05295509173,0.5959951095,0.3177324217,0,-1.221325092,4.4041381,-3.182813522
87.98,-64.9963784,0.05295509177,0.5959951083,0.3177324217,0,-1.221325092,4.404138101,-3.18281352
87.99,-64.9963784,0.05295509181,0.5959951071,0.3177324217,0,-1.221325092,4.404138102,-3.182813519
88,-64.99637839,0.05295509184,0.5959951059,0.3177324217,0,-1.221325091,4.404138103,-3.182813517
88.01,-64.99637839,0.05295509188,0.5959951047,0.3177324217,0,-1.221325091,4.404138104,-3.182813516
88.02,-64.99637838,0.05295509191,0.5959951036,0.3177324217,0,-1.221325091,4.404138106,-3.182813514
88.03,-64.99637838,0.05295509195,0.5959951024,0.3177324217,0,-1.221325091,4.404138107,-3.182813513
88.04,-64.99637837,0.05295509198,0.5959951012,0.3177324216,0,-1.221325091,4.404138108,-3.182813511
88.05,-64.99637837,0.05295509202,0.5959951,0.3177324216,0,-1.221325091,4.404138109,-3.18281351
88.06,-64.99637836,0.05295509205,0.5959950988,0.3177324216,0,-1.221325091,4.40413811,-3.182813508
88.07,-64.99637836,0.05295509209,0.5959950976,0.3177324216,0,-1.221325091,4.404138111,-3.182813507
88.08,-64.99637835,0.05295509212,0.5959950964,0.3177324216,0,-1.221325091,4.404138112,-3.182813506
88.09,-64.99637835,0.05295509215,0.5959950953,0.3177324216,0,-1.221325091,4.404138113,-3.182813504
88.1,-64.99637834,0.05295509219,0.5959950941,0.3177324216,0,-1.221325091,4.404138114,-3.182813503
88.11,-64.99637834,0.05295509222,0.5959950929,0.3177324216,0,-1.221325091,4.404138115,-3.182813501
88.12,-64.99637833,0.05295509226,0.5959950917,0.3177324215,0,-1.22132509,4.404138116,-3.1828135
88.13,-64.99637833,0.05295509229,0.5959950906,0.3177324215,0,-1.22132509,4.404138117,-3.182813498
88.14,-64.99637832,0.05295509232,0.5959950894,0.3177324215,0,-1.22132509,4.404138119,-3.182813497
88.15,-64.99637832,0.05295509235,0.5959950882,0.3177324215,0,-1.22132509,4.40413812,-3.182813496
88.16,-64.99637831,0.05295509239,0.595995087,0.3177324215,0,-1.22132509,4.404138121,-3.182813494
88.17,-64.99637831,0.05295509242,0.5959950859,0.3177324215,0,-1.22132509,4.404138122,-3.182813493
88.18,-64.9963783,0.05295509245,0.5959950847,0.3177324215,0,-1.221325089,4.404138123,-3.182813491
88.19,-64.9963783,0.05295509249,0.5959950835,0.3177324215,0,-1.221325089,4.404138124,-3.18281349
88.2,-64.9963783,0.05295509252,0.5959950824,0.3177324215,0,-1.221325089,4.404138125,-3.182813489
88.21,-64.99637829,0.05295509255,0.5959950812,0.3177324214,0,-1.221325089,4.404138126,-3.182813487
88.22,-64.99637829,0.05295509258,0.59599508,0.3177324214,0,-1.221325088,4.404138127,-3.182813486
88.23,-64.99637828,0.05295509261,0.5959950789,0.3177324214,0,-1.221325088,4.404138128,-3.182813485
88.24,-64.99637828,0.05295509265,0.5959950777,0.3177324214,0,-1.221325088,4.404138129,-3.182813483
88.25,-64.99637827,0.05295509268,0.5959950765,0.3177324214,0,-1.221325088,4.40413813,-3.182813482
88.26,-64.99637827,0.05295509271,0.5959950754,0.3177324214,0,-1.221325087,4.404138131,-3.182813481
88.27,-64.99637826,0.05295509274,0.5959950742,0.3177324214,0,-1.221325087,4.404138132,-3.182813479
88.28,-64.99637826,0.05295509277,0.5959950731,0.3177324214,0,-1.221325087,4.404138133,-3.182813478
88.29,-64.99637826,0.0529550928,0.5959950719,0.3177324214,0,-1.221325087,4.404138135,-3.182813477
88.3,-64.99637825,0.05295509283,0.5959950707,0.3177324214,0,-1.221325086,4.404138136,-3.182813475
88.31,-64.99637825,0.05295509286,0.5959950696,0.3177324213,0,-1.221325086,4.404138137,-3.182813474
88.32,-64.99637824,0.05295509289,0.5959950684,0.3177324213,0,-1.221325086,4.404138138,-3.182813473
88.33,-64.99637824,0.05295509292,0.5959950673,0.3177324213,0,-1.221325085,4.404138139,-3.182813472
88.34,-64.99637823,0.05295509295,0.5959950661,0.3177324213,0,-1.221325085,4.40413814,-3.18281347
88.35,-64.99637823,0.05295509298,0.595995065,0.3177324213,0,-1.221325085,4.404138141,-3.182813469
88.36,-64.99637823,0.05295509301,0.5959950638,0.3177324213,0,-1.221325084,4.404138142,-3.182813468
88.37,-64.99637822,0.05295509304,0.5959950627,0.3177324213,0,-1.221325084,4.404138143,-3.182813467
88.38,-64.99637822,0.05295509307,0.5959950615,0.3177324213,0,-1.221325084,4.404138144,-3.182813466
88.39,-64.99637821,0.0529550931,0.5959950604,0.3177324213,0,-1.221325083,4.404138145,-3.182813464
88.4,-64.99637821,0.05295509313,0.5959950593,0.3177324213,0,-1.221325083,4.404138146,-3.182813463
88.41,-64.99637821,0.05295509316,0.5959950581,0.3177324213,0,-1.221325082,4.404138147,-3.182813462
88.42,-64.9963782,0.05295509319,0.595995057,0.3177324213,0,-1.221325082,4.404138148,-3.182813461
88.43,-64.9963782,0.05295509321,0.5959950558,0.3177324212,0,-1.221325082,4.404138149,-3.18281346
88.44,-64.99637819,0.05295509324,0.5959950547,0.3177324212,0,-1.221325081,4.40413815,-3.182813458
88.45,-64.99637819,0.05295509327,0.5959950536,0.3177324212,0,-1.221325081,4.404138151,-3.182813457
88.46,-64.99637819,0.0529550933,0.5959950524,0.3177324212,0,-1.22132508,4.404138152,-3.182813456
88.47,-64.99637818,0.05295509333,0.5959950513,0.3177324212,0,-1.22132508,4.404138153,-3.182813455
88.48,-64.99637818,0.05295509335,0.5959950501,0.3177324212,0,-1.221325079,4.404138154,-3.182813454
88.49,-64.99637818,0.05295509338,0.595995049,0.3177324212,0,-1.221325079,4.404138155,-3.182813453
88.5,-64.99637817,0.05295509341,0.5959950479,0.3177324212,0,-1.221325079,4.404138156,-3.182813451
88.51,-64.99637817,0.05295509344,0.5959950467,0.3177324212,0,-1.221325078,4.404138157,-3.18281345
88.52,-64.99637816,0.05295509346,0.5959950456,0.3177324212,0,-1.221325078,4.404138158,-3.182813449
88.53,-64.99637816,0.05295509349,0.5959950445,0.3177324212,0,-1.221325077,4.404138159,-3.182813448
88.54,-64.99637816,0.05295509352,0.5959950434,0.3177324212,0,-1.221325077,4.40413816,-3.182813447
88.55,-64.99637815,0.05295509354,0.5959950422,0.3177324212,0,-1.221325076,4.404138161,-3.182813446
88.56,-64.99637815,0.05295509357,0.5959950411,0.3177324212,0,-1.221325076,4.404138162,-3.182813445
88.57,-64.99637815,0.05295509359,0.59599504,0.3177324212,0,-1.221325075,4.404138163,-3.182813444
88.58,-64.99637814,0.05295509362,0.5959950389,0.3177324211,0,-1.221325074,4.404138164,-3.182813443
