t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.78,-64.9996706,0.05293565075,0.5960885741,0.3177615335,0,-1.220206709,4.404544062,-3.18380118
48.79,-64.99967592,0.05293560417,0.5960885984,0.3177613878,0,-1.220203594,4.40453403,-3.183802776
48.8,-64.99968115,0.05293555815,0.596088623,0.3177612422,0,-1.220200518,4.404524036,-3.183804346
48.81,-64.9996863,0.05293551269,0.5960886477,0.3177610967,0,-1.22019748,4.404514081,-3.183805891
48.82,-64.99969137,0.0529354678,0.5960886726,0.3177609514,0,-1.22019448,4.404504163,-3.18380741
48.83,-64.99969635,0.05293542347,0.5960886977,0.3177608061,0,-1.220191519,4.404494283,-3.183808904
48.84,-64.99970124,0.0529353797,0.596088723,0.317760661,0,-1.220188595,4.40448444,-3.183810373
48.85,-64.99970606,0.05293533648,0.5960887484,0.3177605161,0,-1.22018571,4.404474636,-3.183811817
48.86,-64.99971079,0.05293529382,0.596088774,0.3177603712,0,-1.220182863,4.40446487,-3.183813236
48.87,-64.99971543,0.05293525171,0.5960887997,0.3177602265,0,-1.220180053,4.404455142,-3.18381463
48.88,-64.99972,0.05293521016,0.5960888256,0.317760082,0,-1.220177281,4.404445451,-3.183815999
48.89,-64.99972448,0.05293516916,0.5960888517,0.3177599375,0,-1.220174547,4.404435799,-3.183817343
48.9,-64.99972887,0.05293512871,0.5960888779,0.3177597932,0,-1.22017185,4.404426185,-3.183818662
48.91,-64.99973319,0.0529350888,0.5960889043,0.3177596491,0,-1.22016919,4.404416609,-3.183819957
48.92,-64.99973742,0.05293504945,0.5960889308,0.3177595051,0,-1.220166568,4.404407071,-3.183821227
48.93,-64.99974158,0.05293501063,0.5960889575,0.3177593612,0,-1.220163982,4.404397571,-3.183822473
48.94,-64.99974565,0.05293497237,0.5960889843,0.3177592175,0,-1.220161434,4.404388109,-3.183823694
48.95,-64.99974964,0.05293493464,0.5960890112,0.3177590739,0,-1.220158923,4.404378685,-3.183824891
48.96,-64.99975354,0.05293489746,0.5960890383,0.3177589305,0,-1.220156449,4.4043693,-3.183826063
48.97,-64.99975737,0.05293486081,0.5960890654,0.3177587873,0,-1.220154011,4.404359952,-3.183827211
48.98,-64.99976112,0.05293482471,0.5960890927,0.3177586442,0,-1.22015161,4.404350643,-3.183828336
48.99,-64.99976479,0.05293478914,0.5960891202,0.3177585012,0,-1.220149245,4.404341372,-3.183829436
49,-64.99976837,0.0529347541,0.5960891477,0.3177583584,0,-1.220146917,4.40433214,-3.183830512
49.01,-64.99977188,0.0529347196,0.5960891754,0.3177582158,0,-1.220144625,4.404322945,-3.183831564
49.02,-64.99977531,0.05293468563,0.5960892031,0.3177580734,0,-1.220142369,4.404313789,-3.183832592
49.03,-64.99977866,0.05293465219,0.596089231,0.3177579311,0,-1.220140149,4.404304671,-3.183833597
49.04,-64.99978193,0.05293461928,0.596089259,0.317757789,0,-1.220137966,4.404295591,-3.183834578
49.05,-64.99978512,0.0529345869,0.5960892871,0.317757647,0,-1.220135818,4.40428655,-3.183835535
49.06,-64.99978823,0.05293455504,0.5960893152,0.3177575052,0,-1.220133705,4.404277546,-3.183836469
49.07,-64.99979126,0.05293452371,0.5960893435,0.3177573636,0,-1.220131629,4.404268582,-3.183837379
49.08,-64.99979422,0.0529344929,0.5960893719,0.3177572222,0,-1.220129588,4.404259655,-3.183838267
49.09,-64.9997971,0.05293446261,0.5960894003,0.3177570809,0,-1.220127582,4.404250767,-3.18383913
49.1,-64.9997999,0.05293443284,0.5960894288,0.3177569398,0,-1.220125611,4.404241917,-3.183839971
49.11,-64.99980263,0.05293440358,0.5960894574,0.3177567989,0,-1.220123676,4.404233105,-3.183840788
49.12,-64.99980528,0.05293437485,0.5960894861,0.3177566582,0,-1.220121776,4.404224332,-3.183841583
49.13,-64.99980785,0.05293434663,0.5960895149,0.3177565177,0,-1.220119911,4.404215597,-3.183842354
49.14,-64.99981034,0.05293431892,0.5960895437,0.3177563774,0,-1.22011808,4.4042069,-3.183843103
49.15,-64.99981276,0.05293429172,0.5960895726,0.3177562372,0,-1.220116284,4.404198242,-3.183843829
49.16,-64.99981511,0.05293426504,0.5960896015,0.3177560972,0,-1.220114523,4.404189622,-3.183844532
49.17,-64.99981737,0.05293423886,0.5960896306,0.3177559575,0,-1.220112797,4.40418104,-3.183845212
49.18,-64.99981957,0.05293421319,0.5960896596,0.3177558179,0,-1.220111104,4.404172497,-3.18384587
49.19,-64.99982168,0.05293418803,0.5960896888,0.3177556785,0,-1.220109446,4.404163992,-3.183846505
49.2,-64.99982373,0.05293416337,0.5960897179,0.3177555393,0,-1.220107822,4.404155525,-3.183847118
49.21,-64.9998257,0.05293413921,0.5960897472,0.3177554003,0,-1.220106232,4.404147097,-3.183847709
49.22,-64.99982759,0.05293411555,0.5960897764,0.3177552615,0,-1.220104677,4.404138707,-3.183848277
49.23,-64.99982941,0.05293409239,0.5960898058,0.3177551229,0,-1.220103154,4.404130355,-3.183848823
49.24,-64.99983116,0.05293406973,0.5960898351,0.3177549845,0,-1.220101666,4.404122042,-3.183849347
49.25,-64.99983283,0.05293404756,0.5960898645,0.3177548464,0,-1.220100211,4.404113767,-3.183849849
49.26,-64.99983443,0.05293402589,0.5960898939,0.3177547084,0,-1.22009879,4.40410553,-3.18385033
49.27,-64.99983596,0.05293400471,0.5960899234,0.3177545706,0,-1.220097402,4.404097332,-3.183850788
49.28,-64.99983741,0.05293398402,0.5960899529,0.3177544331,0,-1.220096047,4.404089172,-3.183851224
49.29,-64.9998388,0.05293396382,0.5960899824,0.3177542957,0,-1.220094725,4.40408105,-3.183851639
49.3,-64.99984011,0.05293394411,0.5960900119,0.3177541586,0,-1.220093437,4.404072966,-3.183852033
49.31,-64.99984135,0.05293392489,0.5960900414,0.3177540217,0,-1.220092181,4.404064921,-3.183852404
49.32,-64.99984252,0.05293390615,0.596090071,0.317753885,0,-1.220090958,4.404056914,-3.183852755
49.33,-64.99984361,0.05293388789,0.5960901006,0.3177537485,0,-1.220089768,4.404048945,-3.183853084
49.34,-64.99984464,0.05293387011,0.5960901301,0.3177536122,0,-1.22008861,4.404041015,-3.183853391
49.35,-64.99984559,0.05293385282,0.5960901597,0.3177534762,0,-1.220087485,4.404033123,-3.183853678
49.36,-64.99984648,0.052933836,0.5960901893,0.3177533404,0,-1.220086391,4.404025268,-3.183853943
49.37,-64.99984729,0.05293381965,0.5960902189,0.3177532048,0,-1.220085331,4.404017453,-3.183854187
49.38,-64.99984804,0.05293380379,0.5960902485,0.3177530694,0,-1.220084302,4.404009675,-3.183854411
49.39,-64.99984871,0.05293378839,0.596090278,0.3177529343,0,-1.220083305,4.404001936,-3.183854613
49.4,-64.99984932,0.05293377347,0.5960903076,0.3177527994,0,-1.22008234,4.403994234,-3.183854795
49.41,-64.99984985,0.05293375902,0.5960903372,0.3177526647,0,-1.220081407,4.403986571,-3.183854956
49.42,-64.99985032,0.05293374503,0.5960903667,0.3177525303,0,-1.220080505,4.403978946,-3.183855096
49.43,-64.99985072,0.05293373151,0.5960903962,0.3177523961,0,-1.220079635,4.403971359,-3.183855216
49.44,-64.99985105,0.05293371846,0.5960904257,0.3177522621,0,-1.220078797,4.40396381,-3.183855315
49.45,-64.99985131,0.05293370587,0.5960904552,0.3177521284,0,-1.220077989,4.4039563,-3.183855394
49.46,-64.99985151,0.05293369374,0.5960904847,0.3177519949,0,-1.220077213,4.403948827,-3.183855453
49.47,-64.99985164,0.05293368207,0.5960905141,0.3177518616,0,-1.220076468,4.403941392,-3.183855491
49.48,-64.9998517,0.05293367086,0.5960905435,0.3177517286,0,-1.220075753,4.403933996,-3.183855509
49.49,-64.99985169,0.05293366011,0.5960905729,0.3177515958,0,-1.22007507,4.403926637,-3.183855507
49.5,-64.99985162,0.05293364981,0.5960906022,0.3177514633,0,-1.220074417,4.403919317,-3.183855486
49.51,-64.99985148,0.05293363996,0.5960906315,0.317751331,0,-1.220073794,4.403912034,-3.183855444
49.52,-64.99985127,0.05293363057,0.5960906608,0.317751199,0,-1.220073203,4.403904789,-3.183855382
49.53,-64.999851,0.05293362162,0.59609069,0.3177510672,0,-1.220072641,4.403897583,-3.183855301
49.54,-64.99985067,0.05293361313,0.5960907191,0.3177509356,0,-1.22007211,4.403890414,-3.1838552
49.55,-64.99985027,0.05293360508,0.5960907482,0.3177508044,0,-1.220071608,4.403883283,-3.18385508
49.56,-64.9998498,0.05293359748,0.5960907773,0.3177506733,0,-1.220071137,4.40387619,-3.18385494
49.57,-64.99984927,0.05293359032,0.5960908063,0.3177505425,0,-1.220070696,4.403869134,-3.183854781
49.58,-64.99984867,0.0529335836,0.5960908352,0.317750412,0,-1.220070284,4.403862117,-3.183854602
49.59,-64.99984801,0.05293357732,0.5960908641,0.3177502817,0,-1.220069902,4.403855137,-3.183854404
49.6,-64.99984729,0.05293357148,0.596090893,0.3177501517,0,-1.220069549,4.403848195,-3.183854187
49.61,-64.9998465,0.05293356607,0.5960909217,0.317750022,0,-1.220069226,4.40384129,-3.183853951
49.62,-64.99984565,0.0529335611,0.5960909504,0.3177498925,0,-1.220068932,4.403834424,-3.183853696
49.63,-64.99984474,0.05293355657,0.596090979,0.3177497633,0,-1.220068668,4.403827595,-3.183853422
49.64,-64.99984376,0.05293355246,0.5960910076,0.3177496343,0,-1.220068432,4.403820803,-3.183853129
49.65,-64.99984272,0.05293354879,0.5960910361,0.3177495056,0,-1.220068225,4.40381405,-3.183852817
49.66,-64.99984162,0.05293354554,0.5960910645,0.3177493771,0,-1.220068047,4.403807333,-3.183852487
49.67,-64.99984046,0.05293354272,0.5960910928,0.317749249,0,-1.220067898,4.403800655,-3.183852138
49.68,-64.99983924,0.05293354032,0.596091121,0.3177491211,0,-1.220067777,4.403794013,-3.183851771
49.69,-64.99983795,0.05293353835,0.5960911492,0.3177489934,0,-1.220067684,4.40378741,-3.183851385
49.7,-64.9998366,0.0529335368,0.5960911772,0.3177488661,0,-1.22006762,4.403780843,-3.183850981
49.71,-64.99983519,0.05293353567,0.5960912052,0.317748739,0,-1.220067584,4.403774315,-3.183850558
49.72,-64.99983373,0.05293353496,0.5960912331,0.3177486122,0,-1.220067577,4.403767823,-3.183850118
49.73,-64.9998322,0.05293353466,0.5960912609,0.3177484856,0,-1.220067597,4.403761369,-3.183849659
49.74,-64.99983061,0.05293353478,0.5960912886,0.3177483594,0,-1.220067645,4.403754952,-3.183849182
49.75,-64.99982896,0.05293353531,0.5960913162,0.3177482334,0,-1.22006772,4.403748572,-3.183848688
49.76,-64.99982725,0.05293353625,0.5960913436,0.3177481076,0,-1.220067824,4.40374223,-3.183848175
49.77,-64.99982548,0.0529335376,0.596091371,0.3177479822,0,-1.220067955,4.403735925,-3.183847645
49.78,-64.99982366,0.05293353936,0.5960913983,0.3177478571,0,-1.220068113,4.403729656,-3.183847097
49.79,-64.99982177,0.05293354153,0.5960914255,0.3177477322,0,-1.220068298,4.403723425,-3.183846532
49.8,-64.99981983,0.0529335441,0.5960914526,0.3177476076,0,-1.220068511,4.403717232,-3.183845949
49.81,-64.99981783,0.05293354707,0.5960914795,0.3177474833,0,-1.22006875,4.403711075,-3.183845349
49.82,-64.99981577,0.05293355045,0.5960915063,0.3177473593,0,-1.220069017,4.403704955,-3.183844731
49.83,-64.99981365,0.05293355422,0.5960915331,0.3177472355,0,-1.22006931,4.403698872,-3.183844096
49.84,-64.99981148,0.05293355839,0.5960915597,0.3177471121,0,-1.22006963,4.403692826,-3.183843444
49.85,-64.99980925,0.05293356296,0.5960915861,0.3177469889,0,-1.220069976,4.403686817,-3.183842774
49.86,-64.99980696,0.05293356792,0.5960916125,0.317746866,0,-1.220070349,4.403680844,-3.183842088
49.87,-64.99980462,0.05293357328,0.5960916387,0.3177467434,0,-1.220070748,4.403674909,-3.183841385
49.88,-64.99980222,0.05293357902,0.5960916648,0.3177466211,0,-1.220071173,4.40366901,-3.183840665
49.89,-64.99979976,0.05293358516,0.5960916908,0.3177464991,0,-1.220071624,4.403663148,-3.183839928
49.9,-64.99979725,0.05293359168,0.5960917166,0.3177463774,0,-1.220072102,4.403657323,-3.183839174
49.91,-64.99979468,0.05293359859,0.5960917423,0.317746256,0,-1.220072605,4.403651534,-3.183838404
49.92,-64.99979206,0.05293360588,0.5960917679,0.3177461349,0,-1.220073133,4.403645782,-3.183837618
49.93,-64.99978938,0.05293361356,0.5960917933,0.3177460141,0,-1.220073688,4.403640066,-3.183836814
49.94,-64.99978665,0.05293362161,0.5960918186,0.3177458935,0,-1.220074267,4.403634387,-3.183835995
49.95,-64.99978386,0.05293363005,0.5960918438,0.3177457733,0,-1.220074873,4.403628744,-3.183835159
49.96,-64.99978102,0.05293363886,0.5960918688,0.3177456534,0,-1.220075503,4.403623138,-3.183834307
49.97,-64.99977813,0.05293364804,0.5960918936,0.3177455337,0,-1.220076158,4.403617568,-3.183833439
49.98,-64.99977518,0.0529336576,0.5960919183,0.3177454144,0,-1.220076839,4.403612034,-3.183832555
49.99,-64.99977218,0.05293366754,0.5960919429,0.3177452954,0,-1.220077544,4.403606536,-3.183831655
50,-64.99976913,0.05293367784,0.5960919673,0.3177451767,0,-1.220078274,4.403601075,-3.183830739
50.01,-64.99976602,0.05293368851,0.5960919915,0.3177450582,0,-1.220079029,4.40359565,-3.183829807
50.02,-64.99976287,0.05293369955,0.5960920156,0.3177449401,0,-1.220079808,4.403590261,-3.18382886
50.03,-64.99975966,0.05293371096,0.5960920395,0.3177448223,0,-1.220080611,4.403584908,-3.183827897
50.04,-64.99975639,0.05293372273,0.5960920633,0.3177447048,0,-1.220081439,4.403579591,-3.183826918
50.05,-64.99975308,0.05293373486,0.5960920869,0.3177445876,0,-1.220082291,4.40357431,-3.183825924
50.06,-64.99974972,0.05293374735,0.5960921103,0.3177444707,0,-1.220083167,4.403569064,-3.183824915
50.07,-64.9997463,0.0529337602,0.5960921336,0.3177443541,0,-1.220084067,4.403563855,-3.18382389
50.08,-64.99974283,0.0529337734,0.5960921567,0.3177442379,0,-1.220084991,4.403558681,-3.18382285
50.09,-64.99973932,0.05293378696,0.5960921796,0.3177441219,0,-1.220085938,4.403553544,-3.183821795
50.1,-64.99973575,0.05293380088,0.5960922024,0.3177440062,0,-1.220086909,4.403548442,-3.183820725
50.11,-64.99973213,0.05293381514,0.596092225,0.3177438909,0,-1.220087903,4.403543375,-3.18381964
50.12,-64.99972847,0.05293382976,0.5960922474,0.3177437759,0,-1.220088921,4.403538344,-3.18381854
50.13,-64.99972475,0.05293384472,0.5960922696,0.3177436612,0,-1.220089962,4.403533349,-3.183817426
50.14,-64.99972099,0.05293386004,0.5960922917,0.3177435468,0,-1.220091026,4.403528389,-3.183816296
50.15,-64.99971717,0.05293387569,0.5960923136,0.3177434327,0,-1.220092112,4.403523464,-3.183815152
50.16,-64.99971331,0.05293389169,0.5960923353,0.3177433189,0,-1.220093222,4.403518575,-3.183813993
50.17,-64.9997094,0.05293390803,0.5960923568,0.3177432055,0,-1.220094355,4.403513721,-3.18381282
50.18,-64.99970544,0.05293392471,0.5960923781,0.3177430924,0,-1.22009551,4.403508903,-3.183811633
50.19,-64.99970144,0.05293394173,0.5960923992,0.3177429796,0,-1.220096687,4.403504119,-3.183810431
50.2,-64.99969738,0.05293395909,0.5960924201,0.3177428671,0,-1.220097887,4.403499371,-3.183809215
50.21,-64.99969328,0.05293397678,0.5960924409,0.3177427549,0,-1.220099109,4.403494658,-3.183807985
50.22,-64.99968913,0.0529339948,0.5960924614,0.3177426431,0,-1.220100354,4.403489979,-3.18380674
50.23,-64.99968494,0.05293401315,0.5960924818,0.3177425315,0,-1.22010162,4.403485336,-3.183805482
50.24,-64.9996807,0.05293403184,0.596092502,0.3177424203,0,-1.220102908,4.403480728,-3.18380421
50.25,-64.99967641,0.05293405085,0.5960925219,0.3177423094,0,-1.220104218,4.403476154,-3.183802924
50.26,-64.99967208,0.05293407019,0.5960925417,0.3177421989,0,-1.22010555,4.403471615,-3.183801624
50.27,-64.9996677,0.05293408985,0.5960925612,0.3177420887,0,-1.220106903,4.403467111,-3.18380031
50.28,-64.99966328,0.05293410984,0.5960925806,0.3177419787,0,-1.220108278,4.403462642,-3.183798983
50.29,-64.99965881,0.05293413014,0.5960925998,0.3177418692,0,-1.220109674,4.403458207,-3.183797643
50.3,-64.99965429,0.05293415077,0.5960926187,0.3177417599,0,-1.220111091,4.403453807,-3.183796288
50.31,-64.99964974,0.05293417171,0.5960926374,0.317741651,0,-1.220112529,4.403449441,-3.183794921
50.32,-64.99964513,0.05293419297,0.596092656,0.3177415424,0,-1.220113988,4.40344511,-3.18379354
50.33,-64.99964049,0.05293421455,0.5960926743,0.3177414341,0,-1.220115468,4.403440812,-3.183792147
50.34,-64.9996358,0.05293423643,0.5960926924,0.3177413262,0,-1.220116969,4.40343655,-3.18379074
50.35,-64.99963107,0.05293425863,0.5960927103,0.3177412186,0,-1.220118491,4.403432321,-3.18378932
50.36,-64.99962629,0.05293428114,0.5960927279,0.3177411113,0,-1.220120032,4.403428127,-3.183787887
50.37,-64.99962147,0.05293430395,0.5960927454,0.3177410043,0,-1.220121595,4.403423966,-3.183786441
50.38,-64.99961661,0.05293432707,0.5960927626,0.3177408977,0,-1.220123177,4.40341984,-3.183784982
50.39,-64.9996117,0.0529343505,0.5960927796,0.3177407914,0,-1.22012478,4.403415748,-3.183783511
50.4,-64.99960676,0.05293437423,0.5960927964,0.3177406855,0,-1.220126402,4.403411689,-3.183782027
50.41,-64.99960177,0.05293439826,0.596092813,0.3177405798,0,-1.220128045,4.403407665,-3.183780531
50.42,-64.99959674,0.05293442258,0.5960928293,0.3177404746,0,-1.220129707,4.403403674,-3.183779022
50.43,-64.99959167,0.05293444721,0.5960928455,0.3177403696,0,-1.220131389,4.403399717,-3.1837775
50.44,-64.99958656,0.05293447213,0.5960928613,0.317740265,0,-1.220133091,4.403395793,-3.183775967
50.45,-64.9995814,0.05293449735,0.596092877,0.3177401607,0,-1.220134812,4.403391903,-3.183774421
50.46,-64.99957621,0.05293452285,0.5960928924,0.3177400567,0,-1.220136552,4.403388046,-3.183772863
50.47,-64.99957098,0.05293454865,0.5960929076,0.3177399531,0,-1.220138312,4.403384223,-3.183771293
50.48,-64.9995657,0.05293457474,0.5960929226,0.3177398499,0,-1.220140091,4.403380434,-3.18376971
50.49,-64.99956039,0.05293460112,0.5960929373,0.3177397469,0,-1.220141888,4.403376677,-3.183768116
50.5,-64.99955504,0.05293462778,0.5960929518,0.3177396443,0,-1.220143705,4.403372954,-3.183766511
50.51,-64.99954964,0.05293465473,0.5960929661,0.3177395421,0,-1.22014554,4.403369264,-3.183764893
50.52,-64.99954421,0.05293468195,0.5960929801,0.3177394402,0,-1.220147394,4.403365607,-3.183763264
50.53,-64.99953874,0.05293470946,0.5960929939,0.3177393386,0,-1.220149266,4.403361983,-3.183761623
50.54,-64.99953323,0.05293473725,0.5960930074,0.3177392373,0,-1.220151157,4.403358392,-3.18375997
50.55,-64.99952769,0.05293476532,0.5960930207,0.3177391364,0,-1.220153066,4.403354834,-3.183758306
50.56,-64.9995221,0.05293479366,0.5960930337,0.3177390359,0,-1.220154994,4.403351308,-3.183756631
50.57,-64.99951648,0.05293482228,0.5960930465,0.3177389356,0,-1.220156939,4.403347816,-3.183754944
50.58,-64.99951082,0.05293485116,0.5960930591,0.3177388358,0,-1.220158902,4.403344356,-3.183753247
50.59,-64.99950513,0.05293488032,0.5960930714,0.3177387362,0,-1.220160884,4.403340928,-3.183751538
50.6,-64.99949939,0.05293490975,0.5960930834,0.317738637,0,-1.220162882,4.403337534,-3.183749818
50.61,-64.99949362,0.05293493945,0.5960930953,0.3177385382,0,-1.220164899,4.403334171,-3.183748087
50.62,-64.99948782,0.05293496941,0.5960931068,0.3177384397,0,-1.220166933,4.403330841,-3.183746345
50.63,-64.99948197,0.05293499964,0.5960931181,0.3177383415,0,-1.220168984,4.403327543,-3.183744592
50.64,-64.9994761,0.05293503013,0.5960931292,0.3177382437,0,-1.220171053,4.403324278,-3.183742829
50.65,-64.99947018,0.05293506088,0.59609314,0.3177381462,0,-1.220173139,4.403321044,-3.183741054
50.66,-64.99946423,0.05293509189,0.5960931505,0.3177380491,0,-1.220175241,4.403317843,-3.18373927
50.67,-64.99945825,0.05293512315,0.5960931608,0.3177379523,0,-1.220177361,4.403314674,-3.183737474
50.68,-64.99945223,0.05293515468,0.5960931708,0.3177378559,0,-1.220179498,4.403311536,-3.183735669
50.69,-64.99944618,0.05293518646,0.5960931806,0.3177377598,0,-1.220181651,4.403308431,-3.183733853
50.7,-64.99944009,0.05293521849,0.5960931901,0.317737664,0,-1.220183821,4.403305357,-3.183732026
50.71,-64.99943397,0.05293525077,0.5960931993,0.3177375686,0,-1.220186007,4.403302315,-3.18373019
50.72,-64.99942781,0.0529352833,0.5960932083,0.3177374736,0,-1.22018821,4.403299304,-3.183728343
50.73,-64.99942162,0.05293531608,0.596093217,0.3177373789,0,-1.220190429,4.403296325,-3.183726486
50.74,-64.9994154,0.0529353491,0.5960932255,0.3177372845,0,-1.220192664,4.403293378,-3.18372462
50.75,-64.99940914,0.05293538237,0.5960932336,0.3177371905,0,-1.220194915,4.403290462,-3.183722743
50.76,-64.99940285,0.05293541589,0.5960932416,0.3177370968,0,-1.220197182,4.403287577,-3.183720856
50.77,-64.99939653,0.05293544964,0.5960932492,0.3177370035,0,-1.220199465,4.403284723,-3.18371896
