t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.85,-64.98066796,0.05305812036,0.5962446811,0.3177450868,0,-1.228814063,4.410605446,-3.178100389
42.86,-64.98070495,0.05305791488,0.5962437427,0.3177455039,0,-1.228798248,4.410615033,-3.178111484
42.87,-64.98074207,0.05305770833,0.5962428068,0.3177459192,0,-1.228782365,4.410624468,-3.178122621
42.88,-64.98077933,0.05305750069,0.5962418736,0.3177463327,0,-1.228766414,4.410633751,-3.1781338
42.89,-64.98081674,0.05305729199,0.5962409431,0.3177467444,0,-1.228750396,4.410642883,-3.178145022
42.9,-64.98085428,0.05305708223,0.5962400151,0.3177471542,0,-1.228734311,4.410651863,-3.178156285
42.91,-64.98089196,0.05305687141,0.5962390898,0.3177475623,0,-1.22871816,4.410660693,-3.178167589
42.92,-64.98092978,0.05305665955,0.5962381671,0.3177479685,0,-1.228701944,4.410669372,-3.178178935
42.93,-64.98096773,0.05305644666,0.5962372471,0.317748373,0,-1.228685663,4.410677901,-3.17819032
42.94,-64.98100582,0.05305623273,0.5962363297,0.3177487756,0,-1.228669317,4.410686281,-3.178201746
42.95,-64.98104404,0.05305601779,0.5962354149,0.3177491765,0,-1.228652908,4.410694512,-3.178213211
42.96,-64.98108239,0.05305580183,0.5962345028,0.3177495755,0,-1.228636435,4.410702594,-3.178224716
42.97,-64.98112087,0.05305558487,0.5962335934,0.3177499727,0,-1.228619899,4.410710528,-3.17823626
42.98,-64.98115947,0.05305536692,0.5962326865,0.3177503681,0,-1.228603302,4.410718315,-3.178247842
42.99,-64.98119821,0.05305514798,0.5962317824,0.3177507617,0,-1.228586642,4.410725954,-3.178259463
43,-64.98123707,0.05305492805,0.5962308809,0.3177511535,0,-1.228569922,4.410733446,-3.178271121
43.01,-64.98127606,0.05305470716,0.5962299821,0.3177515435,0,-1.228553141,4.410740792,-3.178282817
43.02,-64.98131517,0.0530544853,0.5962290859,0.3177519317,0,-1.2285363,4.410747992,-3.17829455
43.03,-64.9813544,0.05305426249,0.5962281923,0.317752318,0,-1.2285194,4.410755047,-3.17830632
43.04,-64.98139375,0.05305403873,0.5962273015,0.3177527026,0,-1.228502441,4.410761956,-3.178318126
43.05,-64.98143323,0.05305381404,0.5962264133,0.3177530853,0,-1.228485424,4.410768721,-3.178329968
43.06,-64.98147282,0.05305358841,0.5962255278,0.3177534663,0,-1.228468349,4.410775342,-3.178341846
43.07,-64.98151253,0.05305336186,0.5962246449,0.3177538454,0,-1.228451216,4.410781819,-3.178353759
43.08,-64.98155236,0.05305313439,0.5962237647,0.3177542227,0,-1.228434027,4.410788153,-3.178365707
43.09,-64.9815923,0.05305290601,0.5962228872,0.3177545982,0,-1.228416782,4.410794343,-3.178377689
43.1,-64.98163235,0.05305267674,0.5962220123,0.3177549719,0,-1.228399482,4.410800392,-3.178389706
43.11,-64.98167252,0.05305244657,0.5962211402,0.3177553438,0,-1.228382126,4.410806298,-3.178401756
43.12,-64.9817128,0.05305221553,0.5962202707,0.3177557138,0,-1.228364716,4.410812064,-3.17841384
43.13,-64.98175319,0.0530519836,0.5962194038,0.3177560821,0,-1.228347252,4.410817688,-3.178425957
43.14,-64.98179369,0.05305175081,0.5962185397,0.3177564486,0,-1.228329734,4.410823171,-3.178438107
43.15,-64.9818343,0.05305151716,0.5962176782,0.3177568132,0,-1.228312164,4.410828515,-3.178450289
43.16,-64.98187501,0.05305128265,0.5962168195,0.317757176,0,-1.228294541,4.410833718,-3.178462503
43.17,-64.98191583,0.0530510473,0.5962159634,0.3177575371,0,-1.228276866,4.410838783,-3.178474749
43.18,-64.98195675,0.05305081112,0.59621511,0.3177578963,0,-1.22825914,4.410843709,-3.178487026
43.19,-64.98199778,0.05305057411,0.5962142592,0.3177582537,0,-1.228241364,4.410848496,-3.178499334
43.2,-64.98203891,0.05305033627,0.5962134112,0.3177586093,0,-1.228223537,4.410853146,-3.178511673
43.21,-64.98208014,0.05305009762,0.5962125658,0.3177589631,0,-1.22820566,4.410857658,-3.178524042
43.22,-64.98212147,0.05304985817,0.5962117232,0.3177593151,0,-1.228187735,4.410862034,-3.17853644
43.23,-64.9821629,0.05304961792,0.5962108832,0.3177596653,0,-1.22816976,4.410866272,-3.178548869
43.24,-64.98220442,0.05304937688,0.5962100459,0.3177600137,0,-1.228151738,4.410870375,-3.178561326
43.25,-64.98224604,0.05304913506,0.5962092113,0.3177603602,0,-1.228133668,4.410874343,-3.178573812
43.26,-64.98228776,0.05304889246,0.5962083794,0.317760705,0,-1.228115551,4.410878175,-3.178586327
43.27,-64.98232957,0.0530486491,0.5962075502,0.317761048,0,-1.228097388,4.410881873,-3.17859887
43.28,-64.98237147,0.05304840498,0.5962067236,0.3177613891,0,-1.228079178,4.410885436,-3.178611441
43.29,-64.98241346,0.0530481601,0.5962058998,0.3177617285,0,-1.228060923,4.410888866,-3.178624039
43.3,-64.98245555,0.05304791448,0.5962050787,0.3177620661,0,-1.228042623,4.410892163,-3.178636664
43.31,-64.98249772,0.05304766813,0.5962042602,0.3177624018,0,-1.228024279,4.410895327,-3.178649316
43.32,-64.98253998,0.05304742105,0.5962034445,0.3177627358,0,-1.228005891,4.410898359,-3.178661994
43.33,-64.98258233,0.05304717324,0.5962026314,0.317763068,0,-1.227987459,4.410901259,-3.178674699
43.34,-64.98262476,0.05304692472,0.5962018211,0.3177633983,0,-1.227968984,4.410904027,-3.178687429
43.35,-64.98266728,0.0530466755,0.5962010134,0.3177637269,0,-1.227950467,4.410906665,-3.178700184
43.36,-64.98270988,0.05304642558,0.5962002084,0.3177640537,0,-1.227931909,4.410909172,-3.178712965
43.37,-64.98275257,0.05304617496,0.5961994062,0.3177643787,0,-1.227913308,4.410911549,-3.17872577
43.38,-64.98279533,0.05304592367,0.5961986066,0.3177647018,0,-1.227894667,4.410913797,-3.1787386
43.39,-64.98283818,0.05304567169,0.5961978097,0.3177650232,0,-1.227875986,4.410915916,-3.178751453
43.4,-64.9828811,0.05304541905,0.5961970155,0.3177653428,0,-1.227857265,4.410917906,-3.17876433
43.41,-64.9829241,0.05304516575,0.596196224,0.3177656607,0,-1.227838504,4.410919769,-3.178777231
43.42,-64.98296718,0.05304491179,0.5961954353,0.3177659767,0,-1.227819705,4.410921503,-3.178790154
43.43,-64.98301034,0.05304465719,0.5961946492,0.3177662909,0,-1.227800867,4.410923111,-3.178803101
43.44,-64.98305356,0.05304440195,0.5961938658,0.3177666034,0,-1.227781992,4.410924592,-3.178816069
43.45,-64.98309687,0.05304414607,0.5961930851,0.317766914,0,-1.227763079,4.410925947,-3.17882906
43.46,-64.98314024,0.05304388958,0.5961923071,0.3177672229,0,-1.227744129,4.410927176,-3.178842072
43.47,-64.98318368,0.05304363246,0.5961915318,0.31776753,0,-1.227725143,4.41092828,-3.178855105
43.48,-64.9832272,0.05304337474,0.5961907592,0.3177678353,0,-1.227706121,4.410929259,-3.17886816
43.49,-64.98327078,0.05304311641,0.5961899892,0.3177681388,0,-1.227687064,4.410930114,-3.178881235
43.5,-64.98331444,0.05304285749,0.596189222,0.3177684406,0,-1.227667972,4.410930845,-3.178894331
43.51,-64.98335815,0.05304259798,0.5961884575,0.3177687405,0,-1.227648846,4.410931453,-3.178907446
43.52,-64.98340194,0.05304233789,0.5961876957,0.3177690387,0,-1.227629686,4.410931937,-3.178920582
43.53,-64.98344579,0.05304207723,0.5961869365,0.3177693352,0,-1.227610492,4.4109323,-3.178933736
43.54,-64.9834897,0.053041816,0.5961861801,0.3177696298,0,-1.227591266,4.410932541,-3.17894691
43.55,-64.98353367,0.05304155421,0.5961854264,0.3177699227,0,-1.227572007,4.41093266,-3.178960102
43.56,-64.98357771,0.05304129187,0.5961846753,0.3177702138,0,-1.227552716,4.410932659,-3.178973313
43.57,-64.98362181,0.05304102898,0.5961839269,0.3177705031,0,-1.227533394,4.410932537,-3.178986542
43.58,-64.98366596,0.05304076556,0.5961831813,0.3177707907,0,-1.227514041,4.410932295,-3.178999789
43.59,-64.98371018,0.05304050161,0.5961824383,0.3177710765,0,-1.227494657,4.410931933,-3.179013053
43.6,-64.98375445,0.05304023713,0.596181698,0.3177713605,0,-1.227475244,4.410931453,-3.179026334
43.61,-64.98379877,0.05303997214,0.5961809604,0.3177716428,0,-1.227455801,4.410930854,-3.179039632
43.62,-64.98384315,0.05303970664,0.5961802254,0.3177719233,0,-1.227436329,4.410930137,-3.179052946
43.63,-64.98388759,0.05303944064,0.5961794932,0.317772202,0,-1.227416828,4.410929302,-3.179066277
43.64,-64.98393208,0.05303917414,0.5961787637,0.317772479,0,-1.2273973,4.410928351,-3.179079623
43.65,-64.98397662,0.05303890715,0.5961780368,0.3177727542,0,-1.227377744,4.410927282,-3.179092985
43.66,-64.98402121,0.05303863968,0.5961773126,0.3177730277,0,-1.22735816,4.410926098,-3.179106363
43.67,-64.98406585,0.05303837174,0.5961765911,0.3177732994,0,-1.22733855,4.410924798,-3.179119755
43.68,-64.98411054,0.05303810333,0.5961758723,0.3177735694,0,-1.227318914,4.410923383,-3.179133161
43.69,-64.98415527,0.05303783446,0.5961751562,0.3177738376,0,-1.227299252,4.410921853,-3.179146582
43.7,-64.98420006,0.05303756514,0.5961744427,0.3177741041,0,-1.227279565,4.410920209,-3.179160017
43.71,-64.98424489,0.05303729537,0.5961737319,0.3177743689,0,-1.227259853,4.410918452,-3.179173466
43.72,-64.98428976,0.05303702516,0.5961730238,0.3177746318,0,-1.227240117,4.410916581,-3.179186928
43.73,-64.98433468,0.05303675452,0.5961723184,0.3177748931,0,-1.227220357,4.410914597,-3.179200403
43.74,-64.98437964,0.05303648345,0.5961716156,0.3177751526,0,-1.227200574,4.410912501,-3.179213891
43.75,-64.98442464,0.05303621196,0.5961709156,0.3177754104,0,-1.227180767,4.410910294,-3.179227391
43.76,-64.98446968,0.05303594006,0.5961702181,0.3177756664,0,-1.227160939,4.410907975,-3.179240904
43.77,-64.98451476,0.05303566776,0.5961695234,0.3177759207,0,-1.227141088,4.410905545,-3.179254428
43.78,-64.98455988,0.05303539505,0.5961688313,0.3177761733,0,-1.227121215,4.410903005,-3.179267964
43.79,-64.98460504,0.05303512196,0.5961681419,0.3177764241,0,-1.227101322,4.410900356,-3.179281511
43.8,-64.98465023,0.05303484848,0.5961674552,0.3177766733,0,-1.227081408,4.410897596,-3.179295069
43.81,-64.98469546,0.05303457462,0.5961667711,0.3177769207,0,-1.227061473,4.410894729,-3.179308637
43.82,-64.98474072,0.05303430038,0.5961660897,0.3177771663,0,-1.227041519,4.410891752,-3.179322216
43.83,-64.98478602,0.05303402579,0.5961654109,0.3177774103,0,-1.227021546,4.410888668,-3.179335805
43.84,-64.98483135,0.05303375083,0.5961647348,0.3177776525,0,-1.227001553,4.410885476,-3.179349404
43.85,-64.98487671,0.05303347552,0.5961640614,0.317777893,0,-1.226981543,4.410882178,-3.179363012
43.86,-64.9849221,0.05303319987,0.5961633906,0.3177781318,0,-1.226961514,4.410878773,-3.17937663
43.87,-64.98496752,0.05303292387,0.5961627224,0.3177783689,0,-1.226941468,4.410875262,-3.179390256
43.88,-64.98501297,0.05303264755,0.5961620569,0.3177786043,0,-1.226921404,4.410871646,-3.179403891
43.89,-64.98505845,0.0530323709,0.5961613941,0.317778838,0,-1.226901324,4.410867924,-3.179417534
43.9,-64.98510395,0.05303209393,0.5961607339,0.31777907,0,-1.226881228,4.410864098,-3.179431185
43.91,-64.98514948,0.05303181664,0.5961600763,0.3177793002,0,-1.226861116,4.410860169,-3.179444844
43.92,-64.98519503,0.05303153905,0.5961594214,0.3177795288,0,-1.226840989,4.410856135,-3.17945851
43.93,-64.98524061,0.05303126116,0.5961587692,0.3177797557,0,-1.226820847,4.410851999,-3.179472184
43.94,-64.98528621,0.05303098298,0.5961581195,0.3177799808,0,-1.22680069,4.41084776,-3.179485864
43.95,-64.98533184,0.05303070451,0.5961574725,0.3177802043,0,-1.226780519,4.410843419,-3.179499551
43.96,-64.98537748,0.05303042575,0.5961568282,0.3177804261,0,-1.226760335,4.410838977,-3.179513244
43.97,-64.98542314,0.05303014673,0.5961561864,0.3177806462,0,-1.226740138,4.410834433,-3.179526943
43.98,-64.98546883,0.05302986743,0.5961555473,0.3177808647,0,-1.226719927,4.410829789,-3.179540648
43.99,-64.98551453,0.05302958788,0.5961549109,0.3177810814,0,-1.226699705,4.410825044,-3.179554359
44,-64.98556025,0.05302930807,0.596154277,0.3177812965,0,-1.22667947,4.410820201,-3.179568074
44.01,-64.98560598,0.053029028,0.5961536458,0.3177815099,0,-1.226659224,4.410815257,-3.179581794
44.02,-64.98565173,0.0530287477,0.5961530172,0.3177817216,0,-1.226638967,4.410810216,-3.179595519
44.03,-64.9856975,0.05302846716,0.5961523912,0.3177819316,0,-1.226618699,4.410805076,-3.179609249
44.04,-64.98574327,0.05302818639,0.5961517678,0.31778214,0,-1.226598421,4.410799838,-3.179622982
44.05,-64.98578906,0.0530279054,0.596151147,0.3177823467,0,-1.226578134,4.410794503,-3.179636719
44.06,-64.98583487,0.05302762418,0.5961505289,0.3177825517,0,-1.226557836,4.410789072,-3.17965046
44.07,-64.98588068,0.05302734276,0.5961499133,0.3177827551,0,-1.22653753,4.410783544,-3.179664204
44.08,-64.9859265,0.05302706113,0.5961493004,0.3177829569,0,-1.226517215,4.410777921,-3.179677951
44.09,-64.98597233,0.0530267793,0.59614869,0.3177831569,0,-1.226496892,4.410772202,-3.1796917
44.1,-64.98601817,0.05302649727,0.5961480823,0.3177833553,0,-1.226476562,4.410766388,-3.179705452
44.11,-64.98606402,0.05302621506,0.5961474771,0.3177835521,0,-1.226456224,4.410760481,-3.179719206
44.12,-64.98610987,0.05302593267,0.5961468746,0.3177837472,0,-1.226435879,4.410754479,-3.179732962
44.13,-64.98615573,0.0530256501,0.5961462746,0.3177839407,0,-1.226415527,4.410748384,-3.17974672
44.14,-64.9862016,0.05302536736,0.5961456772,0.3177841325,0,-1.226395169,4.410742196,-3.179760479
44.15,-64.98624746,0.05302508446,0.5961450824,0.3177843227,0,-1.226374806,4.410735916,-3.179774239
44.16,-64.98629333,0.05302480141,0.5961444902,0.3177845113,0,-1.226354437,4.410729544,-3.179788
44.17,-64.98633921,0.0530245182,0.5961439006,0.3177846982,0,-1.226334063,4.410723081,-3.179801762
44.18,-64.98638508,0.05302423484,0.5961433135,0.3177848835,0,-1.226313685,4.410716526,-3.179815524
44.19,-64.98643095,0.05302395135,0.596142729,0.3177850672,0,-1.226293303,4.410709882,-3.179829286
44.2,-64.98647682,0.05302366772,0.5961421471,0.3177852493,0,-1.226272916,4.410703147,-3.179843047
44.21,-64.9865227,0.05302338396,0.5961415678,0.3177854297,0,-1.226252527,4.410696323,-3.179856809
44.22,-64.98656856,0.05302310009,0.596140991,0.3177856085,0,-1.226232134,4.41068941,-3.179870569
44.23,-64.98661443,0.05302281609,0.5961404167,0.3177857857,0,-1.226211739,4.410682408,-3.179884329
44.24,-64.98666029,0.05302253199,0.5961398451,0.3177859613,0,-1.226191342,4.410675319,-3.179898087
44.25,-64.98670615,0.05302224778,0.596139276,0.3177861353,0,-1.226170942,4.410668141,-3.179911844
44.26,-64.986752,0.05302196347,0.5961387094,0.3177863076,0,-1.226150542,4.410660877,-3.179925599
44.27,-64.98679784,0.05302167907,0.5961381454,0.3177864784,0,-1.22613014,4.410653527,-3.179939352
44.28,-64.98684368,0.05302139458,0.5961375839,0.3177866476,0,-1.226109738,4.41064609,-3.179953103
44.29,-64.98688951,0.05302111002,0.596137025,0.3177868152,0,-1.226089335,4.410638567,-3.179966852
44.3,-64.98693533,0.05302082537,0.5961364686,0.3177869812,0,-1.226068933,4.41063096,-3.179980598
44.31,-64.98698113,0.05302054065,0.5961359147,0.3177871456,0,-1.22604853,4.410623267,-3.17999434
44.32,-64.98702693,0.05302025587,0.5961353634,0.3177873084,0,-1.226028129,4.410615491,-3.18000808
44.33,-64.98707272,0.05301997103,0.5961348146,0.3177874696,0,-1.226007729,4.410607631,-3.180021816
44.34,-64.98711849,0.05301968614,0.5961342683,0.3177876292,0,-1.225987331,4.410599688,-3.180035548
44.35,-64.98716426,0.0530194012,0.5961337246,0.3177877873,0,-1.225966934,4.410591662,-3.180049277
44.36,-64.98721,0.05301911622,0.5961331833,0.3177879438,0,-1.22594654,4.410583553,-3.180063001
44.37,-64.98725574,0.0530188312,0.5961326446,0.3177880987,0,-1.225926148,4.410575363,-3.180076721
44.38,-64.98730145,0.05301854615,0.5961321084,0.3177882521,0,-1.22590576,4.410567092,-3.180090436
44.39,-64.98734715,0.05301826107,0.5961315747,0.3177884039,0,-1.225885375,4.41055874,-3.180104146
44.4,-64.98739284,0.05301797597,0.5961310435,0.3177885541,0,-1.225864994,4.410550307,-3.180117851
44.41,-64.9874385,0.05301769086,0.5961305148,0.3177887028,0,-1.225844617,4.410541795,-3.180131551
44.42,-64.98748415,0.05301740574,0.5961299886,0.3177888499,0,-1.225824244,4.410533203,-3.180145245
44.43,-64.98752978,0.05301712061,0.5961294649,0.3177889955,0,-1.225803876,4.410524532,-3.180158933
44.44,-64.98757538,0.05301683548,0.5961289436,0.3177891396,0,-1.225783514,4.410515783,-3.180172615
44.45,-64.98762097,0.05301655037,0.5961284249,0.3177892821,0,-1.225763157,4.410506956,-3.180186291
44.46,-64.98766653,0.05301626526,0.5961279086,0.317789423,0,-1.225742806,4.410498051,-3.18019996
44.47,-64.98771207,0.05301598017,0.5961273948,0.3177895624,0,-1.225722461,4.41048907,-3.180213622
44.48,-64.98775759,0.0530156951,0.5961268835,0.3177897003,0,-1.225702123,4.410480011,-3.180227278
44.49,-64.98780309,0.05301541006,0.5961263747,0.3177898366,0,-1.225681792,4.410470877,-3.180240926
44.5,-64.98784856,0.05301512506,0.5961258683,0.3177899715,0,-1.225661468,4.410461667,-3.180254567
44.51,-64.987894,0.05301484009,0.5961253644,0.3177901048,0,-1.225641152,4.410452382,-3.1802682
44.52,-64.98793942,0.05301455517,0.5961248629,0.3177902366,0,-1.225620843,4.410443022,-3.180281825
44.53,-64.98798481,0.05301427029,0.5961243639,0.3177903668,0,-1.225600544,4.410433588,-3.180295442
44.54,-64.98803017,0.05301398547,0.5961238673,0.3177904956,0,-1.225580252,4.410424081,-3.18030905
44.55,-64.9880755,0.0530137007,0.5961233732,0.3177906228,0,-1.22555997,4.4104145,-3.18032265
44.56,-64.98812081,0.05301341601,0.5961228815,0.3177907486,0,-1.225539698,4.410404846,-3.180336242
44.57,-64.98816608,0.05301313138,0.5961223923,0.3177908728,0,-1.225519435,4.41039512,-3.180349824
44.58,-64.98821132,0.05301284682,0.5961219055,0.3177909956,0,-1.225499182,4.410385322,-3.180363397
44.59,-64.98825653,0.05301256234,0.5961214211,0.3177911168,0,-1.225478939,4.410375453,-3.18037696
44.6,-64.98830171,0.05301227795,0.5961209391,0.3177912366,0,-1.225458707,4.410365513,-3.180390514
44.61,-64.98834686,0.05301199365,0.5961204596,0.3177913549,0,-1.225438486,4.410355503,-3.180404058
44.62,-64.98839197,0.05301170944,0.5961199825,0.3177914717,0,-1.225418277,4.410345422,-3.180417592
44.63,-64.98843705,0.05301142533,0.5961195078,0.317791587,0,-1.225398079,4.410335272,-3.180431115
44.64,-64.98848209,0.05301114132,0.5961190355,0.3177917008,0,-1.225377893,4.410325053,-3.180444628
44.65,-64.9885271,0.05301085742,0.5961185656,0.3177918132,0,-1.22535772,4.410314765,-3.18045813
44.66,-64.98857207,0.05301057364,0.5961180981,0.3177919241,0,-1.225337559,4.410304409,-3.180471621
44.67,-64.988617,0.05301028998,0.596117633,0.3177920335,0,-1.225317411,4.410293986,-3.180485101
44.68,-64.9886619,0.05301000644,0.5961171703,0.3177921415,0,-1.225297277,4.410283495,-3.18049857
44.69,-64.98870676,0.05300972302,0.5961167099,0.317792248,0,-1.225277156,4.410272938,-3.180512027
44.7,-64.98875158,0.05300943975,0.596116252,0.3177923531,0,-1.225257049,4.410262314,-3.180525473
44.71,-64.98879635,0.05300915661,0.5961157964,0.3177924567,0,-1.225236957,4.410251625,-3.180538906
44.72,-64.98884109,0.05300887361,0.5961153432,0.3177925589,0,-1.225216879,4.41024087,-3.180552327
44.73,-64.98888579,0.05300859076,0.5961148924,0.3177926596,0,-1.225196815,4.41023005,-3.180565736
44.74,-64.98893044,0.05300830806,0.5961144439,0.3177927589,0,-1.225176767,4.410219166,-3.180579132
44.75,-64.98897505,0.05300802552,0.5961139978,0.3177928568,0,-1.225156735,4.410208218,-3.180592515
44.76,-64.98901962,0.05300774314,0.5961135541,0.3177929532,0,-1.225136718,4.410197206,-3.180605886
44.77,-64.98906414,0.05300746092,0.5961131127,0.3177930482,0,-1.225116718,4.410186131,-3.180619243
44.78,-64.98910862,0.05300717888,0.5961126736,0.3177931418,0,-1.225096733,4.410174994,-3.180632587
44.79,-64.98915306,0.05300689701,0.5961122369,0.3177932339,0,-1.225076766,4.410163794,-3.180645917
44.8,-64.98919744,0.05300661533,0.5961118025,0.3177933247,0,-1.225056815,4.410152533,-3.180659233
44.81,-64.98924179,0.05300633383,0.5961113705,0.317793414,0,-1.225036882,4.410141211,-3.180672536
44.82,-64.98928608,0.05300605251,0.5961109408,0.317793502,0,-1.225016967,4.410129828,-3.180685824
44.83,-64.98933033,0.05300577139,0.5961105134,0.3177935885,0,-1.224997069,4.410118384,-3.180699098
44.84,-64.98937452,0.05300549047,0.5961100883,0.3177936736,0,-1.22497719,4.410106881,-3.180712357
