t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
93.32,-64.99637836,0.0529550933,0.5959947819,0.3177324253,0,-1.221324528,4.404138314,-3.182813507
93.33,-64.99637836,0.05295509329,0.5959947811,0.3177324253,0,-1.221324525,4.404138312,-3.182813508
93.34,-64.99637836,0.05295509327,0.5959947803,0.3177324252,0,-1.221324523,4.40413831,-3.182813509
93.35,-64.99637837,0.05295509325,0.5959947794,0.3177324252,0,-1.22132452,4.404138308,-3.18281351
93.36,-64.99637837,0.05295509323,0.5959947786,0.3177324252,0,-1.221324517,4.404138305,-3.182813511
93.37,-64.99637837,0.05295509322,0.5959947778,0.3177324252,0,-1.221324514,4.404138303,-3.182813511
93.38,-64.99637837,0.0529550932,0.595994777,0.3177324252,0,-1.221324511,4.404138301,-3.182813512
93.39,-64.99637838,0.05295509318,0.5959947762,0.3177324251,0,-1.221324508,4.404138299,-3.182813513
93.4,-64.99637838,0.05295509316,0.5959947754,0.3177324251,0,-1.221324506,4.404138297,-3.182813514
93.41,-64.99637838,0.05295509315,0.5959947746,0.3177324251,0,-1.221324503,4.404138295,-3.182813515
93.42,-64.99637839,0.05295509313,0.5959947738,0.3177324251,0,-1.2213245,4.404138293,-3.182813516
93.43,-64.99637839,0.05295509311,0.595994773,0.3177324251,0,-1.221324497,4.404138291,-3.182813516
93.44,-64.99637839,0.0529550931,0.5959947722,0.317732425,0,-1.221324494,4.404138289,-3.182813517
93.45,-64.99637839,0.05295509308,0.5959947714,0.317732425,0,-1.221324492,4.404138286,-3.182813518
93.46,-64.9963784,0.05295509306,0.5959947706,0.317732425,0,-1.221324489,4.404138284,-3.182813519
93.47,-64.9963784,0.05295509304,0.5959947698,0.317732425,0,-1.221324486,4.404138282,-3.18281352
93.48,-64.9963784,0.05295509303,0.595994769,0.317732425,0,-1.221324483,4.40413828,-3.182813521
93.49,-64.9963784,0.05295509301,0.5959947682,0.3177324249,0,-1.22132448,4.404138278,-3.182813521
93.5,-64.99637841,0.05295509299,0.5959947674,0.3177324249,0,-1.221324478,4.404138276,-3.182813522
93.51,-64.99637841,0.05295509297,0.5959947666,0.3177324249,0,-1.221324475,4.404138274,-3.182813523
93.52,-64.99637841,0.05295509296,0.5959947659,0.3177324249,0,-1.221324472,4.404138272,-3.182813524
93.53,-64.99637842,0.05295509294,0.5959947651,0.3177324249,0,-1.221324469,4.404138269,-3.182813525
93.54,-64.99637842,0.05295509292,0.5959947643,0.3177324248,0,-1.221324466,4.404138267,-3.182813526
93.55,-64.99637842,0.0529550929,0.5959947635,0.3177324248,0,-1.221324464,4.404138265,-3.182813526
93.56,-64.99637842,0.05295509289,0.5959947627,0.3177324248,0,-1.221324461,4.404138263,-3.182813527
93.57,-64.99637843,0.05295509287,0.5959947619,0.3177324248,0,-1.221324458,4.404138261,-3.182813528
93.58,-64.99637843,0.05295509285,0.5959947611,0.3177324248,0,-1.221324455,4.404138259,-3.182813529
93.59,-64.99637843,0.05295509284,0.5959947603,0.3177324247,0,-1.221324452,4.404138257,-3.18281353
93.6,-64.99637843,0.05295509282,0.5959947596,0.3177324247,0,-1.22132445,4.404138254,-3.18281353
93.61,-64.99637844,0.0529550928,0.5959947588,0.3177324247,0,-1.221324447,4.404138252,-3.182813531
93.62,-64.99637844,0.05295509278,0.595994758,0.3177324247,0,-1.221324444,4.40413825,-3.182813532
93.63,-64.99637844,0.05295509277,0.5959947572,0.3177324246,0,-1.221324441,4.404138248,-3.182813533
93.64,-64.99637845,0.05295509275,0.5959947564,0.3177324246,0,-1.221324439,4.404138246,-3.182813534
93.65,-64.99637845,0.05295509273,0.5959947557,0.3177324246,0,-1.221324436,4.404138244,-3.182813535
93.66,-64.99637845,0.05295509271,0.5959947549,0.3177324246,0,-1.221324433,4.404138242,-3.182813535
93.67,-64.99637845,0.0529550927,0.5959947541,0.3177324246,0,-1.22132443,4.404138239,-3.182813536
93.68,-64.99637846,0.05295509268,0.5959947533,0.3177324245,0,-1.221324428,4.404138237,-3.182813537
93.69,-64.99637846,0.05295509266,0.5959947526,0.3177324245,0,-1.221324425,4.404138235,-3.182813538
93.7,-64.99637846,0.05295509265,0.5959947518,0.3177324245,0,-1.221324422,4.404138233,-3.182813539
93.71,-64.99637846,0.05295509263,0.595994751,0.3177324245,0,-1.221324419,4.404138231,-3.182813539
93.72,-64.99637847,0.05295509261,0.5959947503,0.3177324245,0,-1.221324417,4.404138229,-3.18281354
93.73,-64.99637847,0.05295509259,0.5959947495,0.3177324244,0,-1.221324414,4.404138226,-3.182813541
93.74,-64.99637847,0.05295509258,0.5959947487,0.3177324244,0,-1.221324411,4.404138224,-3.182813542
93.75,-64.99637848,0.05295509256,0.5959947479,0.3177324244,0,-1.221324408,4.404138222,-3.182813543
93.76,-64.99637848,0.05295509254,0.5959947472,0.3177324244,0,-1.221324406,4.40413822,-3.182813544
93.77,-64.99637848,0.05295509253,0.5959947464,0.3177324244,0,-1.221324403,4.404138218,-3.182813544
93.78,-64.99637848,0.05295509251,0.5959947457,0.3177324243,0,-1.2213244,4.404138216,-3.182813545
93.79,-64.99637849,0.05295509249,0.5959947449,0.3177324243,0,-1.221324398,4.404138213,-3.182813546
93.8,-64.99637849,0.05295509247,0.5959947441,0.3177324243,0,-1.221324395,4.404138211,-3.182813547
93.81,-64.99637849,0.05295509246,0.5959947434,0.3177324243,0,-1.221324392,4.404138209,-3.182813548
93.82,-64.99637849,0.05295509244,0.5959947426,0.3177324243,0,-1.221324389,4.404138207,-3.182813548
93.83,-64.9963785,0.05295509242,0.5959947418,0.3177324242,0,-1.221324387,4.404138205,-3.182813549
93.84,-64.9963785,0.05295509241,0.5959947411,0.3177324242,0,-1.221324384,4.404138203,-3.18281355
93.85,-64.9963785,0.05295509239,0.5959947403,0.3177324242,0,-1.221324381,4.4041382,-3.182813551
93.86,-64.99637851,0.05295509237,0.5959947396,0.3177324242,0,-1.221324379,4.404138198,-3.182813552
93.87,-64.99637851,0.05295509235,0.5959947388,0.3177324241,0,-1.221324376,4.404138196,-3.182813552
93.88,-64.99637851,0.05295509234,0.5959947381,0.3177324241,0,-1.221324373,4.404138194,-3.182813553
93.89,-64.99637851,0.05295509232,0.5959947373,0.3177324241,0,-1.221324371,4.404138192,-3.182813554
93.9,-64.99637852,0.0529550923,0.5959947366,0.3177324241,0,-1.221324368,4.404138189,-3.182813555
93.91,-64.99637852,0.05295509229,0.5959947358,0.3177324241,0,-1.221324365,4.404138187,-3.182813556
93.92,-64.99637852,0.05295509227,0.5959947351,0.317732424,0,-1.221324362,4.404138185,-3.182813556
93.93,-64.99637852,0.05295509225,0.5959947343,0.317732424,0,-1.22132436,4.404138183,-3.182813557
93.94,-64.99637853,0.05295509224,0.5959947336,0.317732424,0,-1.221324357,4.404138181,-3.182813558
93.95,-64.99637853,0.05295509222,0.5959947328,0.317732424,0,-1.221324354,4.404138179,-3.182813559
93.96,-64.99637853,0.0529550922,0.5959947321,0.3177324239,0,-1.221324352,4.404138176,-3.18281356
93.97,-64.99637853,0.05295509219,0.5959947313,0.3177324239,0,-1.221324349,4.404138174,-3.18281356
93.98,-64.99637854,0.05295509217,0.5959947306,0.3177324239,0,-1.221324346,4.404138172,-3.182813561
93.99,-64.99637854,0.05295509215,0.5959947298,0.3177324239,0,-1.221324344,4.40413817,-3.182813562
94,-64.99637854,0.05295509213,0.5959947291,0.3177324239,0,-1.221324341,4.404138168,-3.182813563
94.01,-64.99637855,0.05295509212,0.5959947283,0.3177324238,0,-1.221324338,4.404138165,-3.182813564
94.02,-64.99637855,0.0529550921,0.5959947276,0.3177324238,0,-1.221324336,4.404138163,-3.182813564
94.03,-64.99637855,0.05295509208,0.5959947269,0.3177324238,0,-1.221324333,4.404138161,-3.182813565
94.04,-64.99637855,0.05295509207,0.5959947261,0.3177324238,0,-1.221324331,4.404138159,-3.182813566
94.05,-64.99637856,0.05295509205,0.5959947254,0.3177324237,0,-1.221324328,4.404138157,-3.182813567
94.06,-64.99637856,0.05295509203,0.5959947247,0.3177324237,0,-1.221324325,4.404138155,-3.182813568
94.07,-64.99637856,0.05295509202,0.5959947239,0.3177324237,0,-1.221324323,4.404138152,-3.182813568
94.08,-64.99637856,0.052955092,0.5959947232,0.3177324237,0,-1.22132432,4.40413815,-3.182813569
94.09,-64.99637857,0.05295509198,0.5959947224,0.3177324237,0,-1.221324317,4.404138148,-3.18281357
94.1,-64.99637857,0.05295509197,0.5959947217,0.3177324236,0,-1.221324315,4.404138146,-3.182813571
94.11,-64.99637857,0.05295509195,0.595994721,0.3177324236,0,-1.221324312,4.404138144,-3.182813571
94.12,-64.99637857,0.05295509193,0.5959947203,0.3177324236,0,-1.221324309,4.404138141,-3.182813572
94.13,-64.99637858,0.05295509192,0.5959947195,0.3177324236,0,-1.221324307,4.404138139,-3.182813573
94.14,-64.99637858,0.0529550919,0.5959947188,0.3177324235,0,-1.221324304,4.404138137,-3.182813574
94.15,-64.99637858,0.05295509188,0.5959947181,0.3177324235,0,-1.221324302,4.404138135,-3.182813575
94.16,-64.99637858,0.05295509187,0.5959947173,0.3177324235,0,-1.221324299,4.404138133,-3.182813575
94.17,-64.99637859,0.05295509185,0.5959947166,0.3177324235,0,-1.221324296,4.40413813,-3.182813576
94.18,-64.99637859,0.05295509183,0.5959947159,0.3177324235,0,-1.221324294,4.404138128,-3.182813577
94.19,-64.99637859,0.05295509182,0.5959947152,0.3177324234,0,-1.221324291,4.404138126,-3.182813578
94.2,-64.99637859,0.0529550918,0.5959947144,0.3177324234,0,-1.221324289,4.404138124,-3.182813578
94.21,-64.9963786,0.05295509179,0.5959947137,0.3177324234,0,-1.221324286,4.404138122,-3.182813579
94.22,-64.9963786,0.05295509177,0.595994713,0.3177324234,0,-1.221324283,4.404138119,-3.18281358
94.23,-64.9963786,0.05295509175,0.5959947123,0.3177324233,0,-1.221324281,4.404138117,-3.182813581
94.24,-64.9963786,0.05295509174,0.5959947116,0.3177324233,0,-1.221324278,4.404138115,-3.182813581
94.25,-64.99637861,0.05295509172,0.5959947108,0.3177324233,0,-1.221324276,4.404138113,-3.182813582
94.26,-64.99637861,0.0529550917,0.5959947101,0.3177324233,0,-1.221324273,4.404138111,-3.182813583
94.27,-64.99637861,0.05295509169,0.5959947094,0.3177324233,0,-1.221324271,4.404138108,-3.182813584
94.28,-64.99637862,0.05295509167,0.5959947087,0.3177324232,0,-1.221324268,4.404138106,-3.182813585
94.29,-64.99637862,0.05295509165,0.595994708,0.3177324232,0,-1.221324265,4.404138104,-3.182813585
94.3,-64.99637862,0.05295509164,0.5959947073,0.3177324232,0,-1.221324263,4.404138102,-3.182813586
94.31,-64.99637862,0.05295509162,0.5959947065,0.3177324232,0,-1.22132426,4.4041381,-3.182813587
94.32,-64.99637863,0.05295509161,0.5959947058,0.3177324231,0,-1.221324258,4.404138097,-3.182813588
94.33,-64.99637863,0.05295509159,0.5959947051,0.3177324231,0,-1.221324255,4.404138095,-3.182813588
94.34,-64.99637863,0.05295509157,0.5959947044,0.3177324231,0,-1.221324253,4.404138093,-3.182813589
94.35,-64.99637863,0.05295509156,0.5959947037,0.3177324231,0,-1.22132425,4.404138091,-3.18281359
94.36,-64.99637864,0.05295509154,0.595994703,0.317732423,0,-1.221324248,4.404138089,-3.182813591
94.37,-64.99637864,0.05295509152,0.5959947023,0.317732423,0,-1.221324245,4.404138086,-3.182813591
94.38,-64.99637864,0.05295509151,0.5959947016,0.317732423,0,-1.221324242,4.404138084,-3.182813592
94.39,-64.99637864,0.05295509149,0.5959947009,0.317732423,0,-1.22132424,4.404138082,-3.182813593
94.4,-64.99637865,0.05295509148,0.5959947002,0.317732423,0,-1.221324237,4.40413808,-3.182813594
94.41,-64.99637865,0.05295509146,0.5959946995,0.3177324229,0,-1.221324235,4.404138078,-3.182813594
94.42,-64.99637865,0.05295509144,0.5959946988,0.3177324229,0,-1.221324232,4.404138075,-3.182813595
94.43,-64.99637865,0.05295509143,0.5959946981,0.3177324229,0,-1.22132423,4.404138073,-3.182813596
94.44,-64.99637866,0.05295509141,0.5959946974,0.3177324229,0,-1.221324227,4.404138071,-3.182813597
94.45,-64.99637866,0.0529550914,0.5959946967,0.3177324228,0,-1.221324225,4.404138069,-3.182813597
94.46,-64.99637866,0.05295509138,0.595994696,0.3177324228,0,-1.221324222,4.404138067,-3.182813598
94.47,-64.99637866,0.05295509136,0.5959946953,0.3177324228,0,-1.22132422,4.404138064,-3.182813599
94.48,-64.99637867,0.05295509135,0.5959946946,0.3177324228,0,-1.221324217,4.404138062,-3.1828136
94.49,-64.99637867,0.05295509133,0.5959946939,0.3177324227,0,-1.221324215,4.40413806,-3.1828136
94.5,-64.99637867,0.05295509132,0.5959946932,0.3177324227,0,-1.221324212,4.404138058,-3.182813601
94.51,-64.99637867,0.0529550913,0.5959946925,0.3177324227,0,-1.22132421,4.404138056,-3.182813602
94.52,-64.99637867,0.05295509128,0.5959946918,0.3177324227,0,-1.221324207,4.404138053,-3.182813602
94.53,-64.99637868,0.05295509127,0.5959946911,0.3177324226,0,-1.221324205,4.404138051,-3.182813603
94.54,-64.99637868,0.05295509125,0.5959946904,0.3177324226,0,-1.221324202,4.404138049,-3.182813604
94.55,-64.99637868,0.05295509124,0.5959946897,0.3177324226,0,-1.2213242,4.404138047,-3.182813605
94.56,-64.99637868,0.05295509122,0.595994689,0.3177324226,0,-1.221324197,4.404138045,-3.182813605
94.57,-64.99637869,0.05295509121,0.5959946883,0.3177324226,0,-1.221324195,4.404138042,-3.182813606
94.58,-64.99637869,0.05295509119,0.5959946877,0.3177324225,0,-1.221324192,4.40413804,-3.182813607
94.59,-64.99637869,0.05295509117,0.595994687,0.3177324225,0,-1.22132419,4.404138038,-3.182813608
94.6,-64.99637869,0.05295509116,0.5959946863,0.3177324225,0,-1.221324188,4.404138036,-3.182813608
94.61,-64.9963787,0.05295509114,0.5959946856,0.3177324225,0,-1.221324185,4.404138034,-3.182813609
94.62,-64.9963787,0.05295509113,0.5959946849,0.3177324224,0,-1.221324183,4.404138031,-3.18281361
94.63,-64.9963787,0.05295509111,0.5959946842,0.3177324224,0,-1.22132418,4.404138029,-3.18281361
94.64,-64.9963787,0.0529550911,0.5959946835,0.3177324224,0,-1.221324178,4.404138027,-3.182813611
94.65,-64.99637871,0.05295509108,0.5959946829,0.3177324224,0,-1.221324175,4.404138025,-3.182813612
94.66,-64.99637871,0.05295509107,0.5959946822,0.3177324223,0,-1.221324173,4.404138023,-3.182813613
94.67,-64.99637871,0.05295509105,0.5959946815,0.3177324223,0,-1.22132417,4.40413802,-3.182813613
94.68,-64.99637871,0.05295509104,0.5959946808,0.3177324223,0,-1.221324168,4.404138018,-3.182813614
94.69,-64.99637872,0.05295509102,0.5959946801,0.3177324223,0,-1.221324166,4.404138016,-3.182813615
94.7,-64.99637872,0.052955091,0.5959946795,0.3177324222,0,-1.221324163,4.404138014,-3.182813615
94.71,-64.99637872,0.05295509099,0.5959946788,0.3177324222,0,-1.221324161,4.404138012,-3.182813616
94.72,-64.99637872,0.05295509097,0.5959946781,0.3177324222,0,-1.221324158,4.404138009,-3.182813617
94.73,-64.99637873,0.05295509096,0.5959946774,0.3177324222,0,-1.221324156,4.404138007,-3.182813618
94.74,-64.99637873,0.05295509094,0.5959946768,0.3177324221,0,-1.221324153,4.404138005,-3.182813618
94.75,-64.99637873,0.05295509093,0.5959946761,0.3177324221,0,-1.221324151,4.404138003,-3.182813619
94.76,-64.99637873,0.05295509091,0.5959946754,0.3177324221,0,-1.221324149,4.404138001,-3.18281362
94.77,-64.99637873,0.0529550909,0.5959946748,0.3177324221,0,-1.221324146,4.404137998,-3.18281362
94.78,-64.99637874,0.05295509088,0.5959946741,0.3177324221,0,-1.221324144,4.404137996,-3.182813621
94.79,-64.99637874,0.05295509087,0.5959946734,0.317732422,0,-1.221324141,4.404137994,-3.182813622
94.8,-64.99637874,0.05295509085,0.5959946727,0.317732422,0,-1.221324139,4.404137992,-3.182813622
94.81,-64.99637874,0.05295509084,0.5959946721,0.317732422,0,-1.221324137,4.40413799,-3.182813623
94.82,-64.99637875,0.05295509082,0.5959946714,0.317732422,0,-1.221324134,4.404137988,-3.182813624
94.83,-64.99637875,0.05295509081,0.5959946707,0.3177324219,0,-1.221324132,4.404137985,-3.182813624
94.84,-64.99637875,0.05295509079,0.5959946701,0.3177324219,0,-1.22132413,4.404137983,-3.182813625
94.85,-64.99637875,0.05295509078,0.5959946694,0.3177324219,0,-1.221324127,4.404137981,-3.182813626
94.86,-64.99637876,0.05295509076,0.5959946688,0.3177324219,0,-1.221324125,4.404137979,-3.182813627
94.87,-64.99637876,0.05295509075,0.5959946681,0.3177324218,0,-1.221324122,4.404137977,-3.182813627
94.88,-64.99637876,0.05295509073,0.5959946674,0.3177324218,0,-1.22132412,4.404137974,-3.182813628
94.89,-64.99637876,0.05295509072,0.5959946668,0.3177324218,0,-1.221324118,4.404137972,-3.182813629
94.9,-64.99637876,0.0529550907,0.5959946661,0.3177324218,0,-1.221324115,4.40413797,-3.182813629
94.91,-64.99637877,0.05295509069,0.5959946655,0.3177324217,0,-1.221324113,4.404137968,-3.18281363
94.92,-64.99637877,0.05295509067,0.5959946648,0.3177324217,0,-1.221324111,4.404137966,-3.182813631
94.93,-64.99637877,0.05295509066,0.5959946641,0.3177324217,0,-1.221324108,4.404137964,-3.182813631
94.94,-64.99637877,0.05295509064,0.5959946635,0.3177324217,0,-1.221324106,4.404137961,-3.182813632
94.95,-64.99637878,0.05295509063,0.5959946628,0.3177324216,0,-1.221324104,4.404137959,-3.182813633
94.96,-64.99637878,0.05295509062,0.5959946622,0.3177324216,0,-1.221324101,4.404137957,-3.182813633
94.97,-64.99637878,0.0529550906,0.5959946615,0.3177324216,0,-1.221324099,4.404137955,-3.182813634
94.98,-64.99637878,0.05295509059,0.5959946609,0.3177324216,0,-1.221324097,4.404137953,-3.182813635
94.99,-64.99637878,0.05295509057,0.5959946602,0.3177324215,0,-1.221324094,4.404137951,-3.182813635
95,-64.99637879,0.05295509056,0.5959946596,0.3177324215,0,-1.221324092,4.404137948,-3.182813636
95.01,-64.99637879,0.05295509054,0.5959946589,0.3177324215,0,-1.22132409,4.404137946,-3.182813637
95.02,-64.99637879,0.05295509053,0.5959946583,0.3177324215,0,-1.221324087,4.404137944,-3.182813637
95.03,-64.99637879,0.05295509051,0.5959946576,0.3177324214,0,-1.221324085,4.404137942,-3.182813638
95.04,-64.9963788,0.0529550905,0.595994657,0.3177324214,0,-1.221324083,4.40413794,-3.182813639
95.05,-64.9963788,0.05295509049,0.5959946563,0.3177324214,0,-1.221324081,4.404137938,-3.182813639
95.06,-64.9963788,0.05295509047,0.5959946557,0.3177324214,0,-1.221324078,4.404137935,-3.18281364
95.07,-64.9963788,0.05295509046,0.595994655,0.3177324213,0,-1.221324076,4.404137933,-3.18281364
95.08,-64.9963788,0.05295509044,0.5959946544,0.3177324213,0,-1.221324074,4.404137931,-3.182813641
95.09,-64.99637881,0.05295509043,0.5959946537,0.3177324213,0,-1.221324071,4.404137929,-3.182813642
95.1,-64.99637881,0.05295509041,0.5959946531,0.3177324213,0,-1.221324069,4.404137927,-3.182813642
95.11,-64.99637881,0.0529550904,0.5959946525,0.3177324212,0,-1.221324067,4.404137925,-3.182813643
95.12,-64.99637881,0.05295509039,0.5959946518,0.3177324212,0,-1.221324065,4.404137922,-3.182813644
95.13,-64.99637881,0.05295509037,0.5959946512,0.3177324212,0,-1.221324062,4.40413792,-3.182813644
95.14,-64.99637882,0.05295509036,0.5959946505,0.3177324212,0,-1.22132406,4.404137918,-3.182813645
95.15,-64.99637882,0.05295509034,0.5959946499,0.3177324211,0,-1.221324058,4.404137916,-3.182813646
95.16,-64.99637882,0.05295509033,0.5959946493,0.3177324211,0,-1.221324056,4.404137914,-3.182813646
95.17,-64.99637882,0.05295509032,0.5959946486,0.3177324211,0,-1.221324053,4.404137912,-3.182813647
95.18,-64.99637883,0.0529550903,0.595994648,0.3177324211,0,-1.221324051,4.404137909,-3.182813648
95.19,-64.99637883,0.05295509029,0.5959946474,0.317732421,0,-1.221324049,4.404137907,-3.182813648
95.2,-64.99637883,0.05295509027,0.5959946467,0.317732421,0,-1.221324047,4.404137905,-3.182813649
95.21,-64.99637883,0.05295509026,0.5959946461,0.317732421,0,-1.221324044,4.404137903,-3.182813649
95.22,-64.99637883,0.05295509025,0.5959946455,0.317732421,0,-1.221324042,4.404137901,-3.18281365
95.23,-64.99637884,0.05295509023,0.5959946448,0.3177324209,0,-1.22132404,4.404137899,-3.182813651
95.24,-64.99637884,0.05295509022,0.5959946442,0.3177324209,0,-1.221324038,4.404137897,-3.182813651
95.25,-64.99637884,0.05295509021,0.5959946436,0.3177324209,0,-1.221324036,4.404137894,-3.182813652
95.26,-64.99637884,0.05295509019,0.5959946429,0.3177324209,0,-1.221324033,4.404137892,-3.182813653
95.27,-64.99637884,0.05295509018,0.5959946423,0.3177324208,0,-1.221324031,4.40413789,-3.182813653
95.28,-64.99637885,0.05295509016,0.5959946417,0.3177324208,0,-1.221324029,4.404137888,-3.182813654
95.29,-64.99637885,0.05295509015,0.5959946411,0.3177324208,0,-1.221324027,4.404137886,-3.182813654
95.3,-64.99637885,0.05295509014,0.5959946404,0.3177324208,0,-1.221324024,4.404137884,-3.182813655
95.31,-64.99637885,0.05295509012,0.5959946398,0.3177324207,0,-1.221324022,4.404137882,-3.182813656
