t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
118.62,-64.99637931,0.05295508695,0.595994155,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.63,-64.99637931,0.05295508695,0.5959941549,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.64,-64.99637931,0.05295508695,0.5959941549,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.65,-64.99637931,0.05295508695,0.5959941549,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.66,-64.99637931,0.05295508695,0.5959941548,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.67,-64.99637931,0.05295508695,0.5959941548,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.68,-64.99637931,0.05295508695,0.5959941548,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.69,-64.99637931,0.05295508695,0.5959941547,0.3177324008,0,-1.221322814,4.404136608,-3.182813793
118.7,-64.99637931,0.05295508695,0.5959941547,0.3177324008,0,-1.221322813,4.404136608,-3.182813793
118.71,-64.99637931,0.05295508695,0.5959941547,0.3177324008,0,-1.221322813,4.404136608,-3.182813793
118.72,-64.99637931,0.05295508695,0.5959941546,0.3177324008,0,-1.221322813,4.404136608,-3.182813793
118.73,-64.99637931,0.05295508695,0.5959941546,0.3177324008,0,-1.221322813,4.404136608,-3.182813793
118.74,-64.99637931,0.05295508695,0.5959941545,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.75,-64.99637931,0.05295508695,0.5959941545,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.76,-64.99637931,0.05295508695,0.5959941545,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.77,-64.99637931,0.05295508695,0.5959941544,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.78,-64.99637931,0.05295508695,0.5959941544,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.79,-64.99637931,0.05295508695,0.5959941544,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.8,-64.99637931,0.05295508695,0.5959941543,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.81,-64.99637931,0.05295508695,0.5959941543,0.3177324008,0,-1.221322813,4.404136607,-3.182813793
118.82,-64.99637931,0.05295508695,0.5959941543,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
118.83,-64.99637931,0.05295508695,0.5959941542,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
118.84,-64.99637931,0.05295508695,0.5959941542,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
118.85,-64.99637931,0.05295508695,0.5959941542,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
118.86,-64.99637931,0.05295508695,0.5959941541,0.3177324008,0,-1.221322812,4.404136607,-3.182813793
118.87,-64.99637931,0.05295508695,0.5959941541,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.88,-64.99637931,0.05295508695,0.595994154,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.89,-64.99637931,0.05295508695,0.595994154,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.9,-64.99637931,0.05295508695,0.595994154,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.91,-64.99637931,0.05295508695,0.5959941539,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.92,-64.99637931,0.05295508695,0.5959941539,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.93,-64.99637931,0.05295508695,0.5959941539,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.94,-64.99637931,0.05295508695,0.5959941538,0.3177324008,0,-1.221322812,4.404136606,-3.182813793
118.95,-64.99637931,0.05295508695,0.5959941538,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
118.96,-64.99637931,0.05295508695,0.5959941538,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
118.97,-64.99637931,0.05295508695,0.5959941537,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
118.98,-64.99637931,0.05295508695,0.5959941537,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
118.99,-64.99637931,0.05295508695,0.5959941537,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
119,-64.99637931,0.05295508695,0.5959941536,0.3177324008,0,-1.221322811,4.404136606,-3.182813793
119.01,-64.99637931,0.05295508695,0.5959941536,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
119.02,-64.99637931,0.05295508695,0.5959941536,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
119.03,-64.99637931,0.05295508695,0.5959941535,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
119.04,-64.99637931,0.05295508695,0.5959941535,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
119.05,-64.99637931,0.05295508695,0.5959941535,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
119.06,-64.99637931,0.05295508695,0.5959941534,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
119.07,-64.99637931,0.05295508695,0.5959941534,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
119.08,-64.99637931,0.05295508695,0.5959941533,0.3177324008,0,-1.22132281,4.404136605,-3.182813793
119.09,-64.99637931,0.05295508695,0.5959941533,0.3177324008,0,-1.22132281,4.404136605,-3.182813793
119.1,-64.99637931,0.05295508695,0.5959941533,0.3177324008,0,-1.22132281,4.404136605,-3.182813793
119.11,-64.99637931,0.05295508695,0.5959941532,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
119.12,-64.99637931,0.05295508695,0.5959941532,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
119.13,-64.99637931,0.05295508695,0.5959941532,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
119.14,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
119.15,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
119.16,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
119.17,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
119.18,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
119.19,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
119.2,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
119.21,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
119.22,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
119.23,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
119.24,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
119.25,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
119.26,-64.99637931,0.05295508694,0.5959941527,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
119.27,-64.99637931,0.05295508694,0.5959941527,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
119.28,-64.99637931,0.05295508694,0.5959941527,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
119.29,-64.99637931,0.05295508694,0.5959941526,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
119.3,-64.99637931,0.05295508694,0.5959941526,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
119.31,-64.99637931,0.05295508694,0.5959941526,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
119.32,-64.99637931,0.05295508694,0.5959941525,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
119.33,-64.99637931,0.05295508694,0.5959941525,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
119.34,-64.99637931,0.05295508694,0.5959941525,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
119.35,-64.99637931,0.05295508694,0.5959941524,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
119.36,-64.99637931,0.05295508694,0.5959941524,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
119.37,-64.99637931,0.05295508694,0.5959941524,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
119.38,-64.99637931,0.05295508694,0.5959941523,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
119.39,-64.99637931,0.05295508694,0.5959941523,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
119.4,-64.99637931,0.05295508694,0.5959941523,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
119.41,-64.99637931,0.05295508694,0.5959941522,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
119.42,-64.99637931,0.05295508694,0.5959941522,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
119.43,-64.99637931,0.05295508694,0.5959941522,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
119.44,-64.99637931,0.05295508694,0.5959941521,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
119.45,-64.99637931,0.05295508694,0.5959941521,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
119.46,-64.99637931,0.05295508694,0.5959941521,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
119.47,-64.99637931,0.05295508694,0.595994152,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
119.48,-64.99637931,0.05295508694,0.595994152,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.49,-64.99637931,0.05295508694,0.595994152,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.5,-64.99637931,0.05295508694,0.5959941519,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.51,-64.99637931,0.05295508694,0.5959941519,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.52,-64.99637931,0.05295508694,0.5959941519,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.53,-64.99637931,0.05295508694,0.5959941518,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.54,-64.99637931,0.05295508694,0.5959941518,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.55,-64.99637931,0.05295508694,0.5959941518,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.56,-64.99637931,0.05295508694,0.5959941517,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
119.57,-64.99637931,0.05295508694,0.5959941517,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
119.58,-64.99637931,0.05295508694,0.5959941517,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
119.59,-64.99637931,0.05295508694,0.5959941516,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
119.6,-64.99637931,0.05295508694,0.5959941516,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
119.61,-64.99637931,0.05295508694,0.5959941516,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
119.62,-64.99637931,0.05295508694,0.5959941515,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.63,-64.99637931,0.05295508694,0.5959941515,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.64,-64.99637931,0.05295508694,0.5959941515,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.65,-64.99637931,0.05295508694,0.5959941514,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.66,-64.99637931,0.05295508694,0.5959941514,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.67,-64.99637931,0.05295508694,0.5959941514,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.68,-64.99637931,0.05295508694,0.5959941514,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.69,-64.99637931,0.05295508694,0.5959941513,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.7,-64.99637931,0.05295508694,0.5959941513,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.71,-64.99637931,0.05295508694,0.5959941513,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
119.72,-64.99637931,0.05295508694,0.5959941512,0.3177324007,0,-1.221322806,4.4041366,-3.182813793
119.73,-64.99637931,0.05295508694,0.5959941512,0.3177324007,0,-1.221322806,4.4041366,-3.182813793
119.74,-64.99637931,0.05295508694,0.5959941512,0.3177324007,0,-1.221322806,4.4041366,-3.182813793
119.75,-64.99637931,0.05295508694,0.5959941511,0.3177324007,0,-1.221322806,4.4041366,-3.182813793
119.76,-64.99637931,0.05295508694,0.5959941511,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.77,-64.99637931,0.05295508694,0.5959941511,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.78,-64.99637931,0.05295508694,0.595994151,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.79,-64.99637931,0.05295508694,0.595994151,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.8,-64.99637931,0.05295508694,0.595994151,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.81,-64.99637931,0.05295508694,0.5959941509,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.82,-64.99637931,0.05295508694,0.5959941509,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.83,-64.99637931,0.05295508694,0.5959941509,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.84,-64.99637931,0.05295508694,0.5959941508,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.85,-64.99637931,0.05295508694,0.5959941508,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.86,-64.99637931,0.05295508694,0.5959941508,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
119.87,-64.99637931,0.05295508694,0.5959941508,0.3177324007,0,-1.221322805,4.404136599,-3.182813793
119.88,-64.99637931,0.05295508694,0.5959941507,0.3177324007,0,-1.221322805,4.404136599,-3.182813793
119.89,-64.99637931,0.05295508694,0.5959941507,0.3177324007,0,-1.221322805,4.404136599,-3.182813793
119.9,-64.99637931,0.05295508694,0.5959941507,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.91,-64.99637931,0.05295508694,0.5959941506,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.92,-64.99637931,0.05295508694,0.5959941506,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.93,-64.99637931,0.05295508694,0.5959941506,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.94,-64.99637931,0.05295508694,0.5959941505,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.95,-64.99637931,0.05295508694,0.5959941505,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.96,-64.99637931,0.05295508694,0.5959941505,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.97,-64.99637931,0.05295508694,0.5959941504,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
119.98,-64.99637931,0.05295508694,0.5959941504,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
119.99,-64.99637931,0.05295508694,0.5959941504,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
120,-64.99637931,0.05295508694,0.5959941503,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
120.01,-64.99637931,0.05295508694,0.5959941503,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
120.02,-64.99637931,0.05295508694,0.5959941503,0.3177324006,0,-1.221322804,4.404136598,-3.182813793
120.03,-64.99637931,0.05295508694,0.5959941503,0.3177324006,0,-1.221322804,4.404136598,-3.182813793
120.04,-64.99637931,0.05295508694,0.5959941502,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.05,-64.99637931,0.05295508694,0.5959941502,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.06,-64.99637931,0.05295508694,0.5959941502,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.07,-64.99637931,0.05295508694,0.5959941501,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.08,-64.99637931,0.05295508694,0.5959941501,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.09,-64.99637931,0.05295508694,0.5959941501,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.1,-64.99637931,0.05295508694,0.59599415,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.11,-64.99637931,0.05295508694,0.59599415,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.12,-64.99637931,0.05295508694,0.59599415,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.13,-64.99637931,0.05295508694,0.5959941499,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.14,-64.99637931,0.05295508694,0.5959941499,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.15,-64.99637931,0.05295508694,0.5959941499,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.16,-64.99637931,0.05295508694,0.5959941499,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
120.17,-64.99637931,0.05295508694,0.5959941498,0.3177324006,0,-1.221322803,4.404136598,-3.182813794
120.18,-64.99637931,0.05295508694,0.5959941498,0.3177324006,0,-1.221322803,4.404136597,-3.182813794
120.19,-64.99637931,0.05295508694,0.5959941498,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.2,-64.99637931,0.05295508694,0.5959941497,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.21,-64.99637931,0.05295508694,0.5959941497,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.22,-64.99637931,0.05295508694,0.5959941497,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.23,-64.99637931,0.05295508694,0.5959941496,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.24,-64.99637931,0.05295508694,0.5959941496,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.25,-64.99637931,0.05295508694,0.5959941496,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.26,-64.99637931,0.05295508694,0.5959941496,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.27,-64.99637931,0.05295508694,0.5959941495,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.28,-64.99637931,0.05295508694,0.5959941495,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.29,-64.99637931,0.05295508694,0.5959941495,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.3,-64.99637931,0.05295508694,0.5959941494,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.31,-64.99637931,0.05295508694,0.5959941494,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.32,-64.99637931,0.05295508694,0.5959941494,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.33,-64.99637931,0.05295508694,0.5959941493,0.3177324006,0,-1.221322802,4.404136597,-3.182813794
120.34,-64.99637931,0.05295508694,0.5959941493,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.35,-64.99637931,0.05295508694,0.5959941493,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.36,-64.99637931,0.05295508694,0.5959941493,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.37,-64.99637931,0.05295508694,0.5959941492,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.38,-64.99637931,0.05295508694,0.5959941492,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.39,-64.99637931,0.05295508694,0.5959941492,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.4,-64.99637931,0.05295508693,0.5959941491,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.41,-64.99637931,0.05295508693,0.5959941491,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.42,-64.99637931,0.05295508693,0.5959941491,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.43,-64.99637931,0.05295508693,0.5959941491,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.44,-64.99637931,0.05295508693,0.595994149,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.45,-64.99637931,0.05295508693,0.595994149,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.46,-64.99637931,0.05295508693,0.595994149,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.47,-64.99637931,0.05295508693,0.5959941489,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.48,-64.99637931,0.05295508693,0.5959941489,0.3177324006,0,-1.221322801,4.404136596,-3.182813794
120.49,-64.99637931,0.05295508693,0.5959941489,0.3177324006,0,-1.2213228,4.404136596,-3.182813794
120.5,-64.99637931,0.05295508693,0.5959941488,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
120.51,-64.99637931,0.05295508693,0.5959941488,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
120.52,-64.99637931,0.05295508693,0.5959941488,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
120.53,-64.99637931,0.05295508693,0.5959941488,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
120.54,-64.99637931,0.05295508693,0.5959941487,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
120.55,-64.99637931,0.05295508693,0.5959941487,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
