t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
105.03,-64.99637923,0.05295508745,0.5959942348,0.3177324033,0,-1.221323011,4.404136774,-3.182813768
105.04,-64.99637923,0.05295508745,0.5959942347,0.3177324033,0,-1.221323011,4.404136774,-3.182813768
105.05,-64.99637923,0.05295508745,0.5959942345,0.3177324032,0,-1.221323011,4.404136773,-3.182813768
105.06,-64.99637923,0.05295508745,0.5959942344,0.3177324032,0,-1.22132301,4.404136773,-3.182813768
105.07,-64.99637923,0.05295508745,0.5959942343,0.3177324032,0,-1.22132301,4.404136773,-3.182813768
105.08,-64.99637923,0.05295508745,0.5959942341,0.3177324032,0,-1.22132301,4.404136773,-3.182813768
105.09,-64.99637923,0.05295508745,0.595994234,0.3177324032,0,-1.22132301,4.404136773,-3.182813768
105.1,-64.99637923,0.05295508745,0.5959942339,0.3177324032,0,-1.221323009,4.404136773,-3.182813768
105.11,-64.99637923,0.05295508745,0.5959942337,0.3177324032,0,-1.221323009,4.404136772,-3.182813768
105.12,-64.99637923,0.05295508745,0.5959942336,0.3177324032,0,-1.221323009,4.404136772,-3.182813768
105.13,-64.99637923,0.05295508745,0.5959942335,0.3177324032,0,-1.221323009,4.404136772,-3.182813768
105.14,-64.99637923,0.05295508745,0.5959942333,0.3177324032,0,-1.221323008,4.404136772,-3.182813768
105.15,-64.99637923,0.05295508745,0.5959942332,0.3177324032,0,-1.221323008,4.404136772,-3.182813768
105.16,-64.99637923,0.05295508745,0.5959942331,0.3177324032,0,-1.221323008,4.404136772,-3.182813768
105.17,-64.99637923,0.05295508745,0.595994233,0.3177324032,0,-1.221323008,4.404136771,-3.182813768
105.18,-64.99637923,0.05295508745,0.5959942328,0.3177324032,0,-1.221323007,4.404136771,-3.182813768
105.19,-64.99637923,0.05295508745,0.5959942327,0.3177324032,0,-1.221323007,4.404136771,-3.182813768
105.2,-64.99637923,0.05295508745,0.5959942326,0.3177324032,0,-1.221323007,4.404136771,-3.182813768
105.21,-64.99637923,0.05295508745,0.5959942324,0.3177324032,0,-1.221323007,4.404136771,-3.182813768
105.22,-64.99637923,0.05295508745,0.5959942323,0.3177324032,0,-1.221323006,4.40413677,-3.182813768
105.23,-64.99637923,0.05295508745,0.5959942322,0.3177324032,0,-1.221323006,4.40413677,-3.182813768
105.24,-64.99637923,0.05295508745,0.595994232,0.3177324032,0,-1.221323006,4.40413677,-3.182813768
105.25,-64.99637923,0.05295508745,0.5959942319,0.3177324032,0,-1.221323006,4.40413677,-3.182813768
105.26,-64.99637923,0.05295508745,0.5959942318,0.3177324032,0,-1.221323005,4.40413677,-3.182813768
105.27,-64.99637923,0.05295508746,0.5959942316,0.3177324032,0,-1.221323005,4.40413677,-3.182813768
105.28,-64.99637923,0.05295508746,0.5959942315,0.3177324032,0,-1.221323005,4.404136769,-3.182813768
105.29,-64.99637923,0.05295508746,0.5959942314,0.3177324032,0,-1.221323005,4.404136769,-3.182813768
105.3,-64.99637923,0.05295508746,0.5959942313,0.3177324032,0,-1.221323004,4.404136769,-3.182813768
105.31,-64.99637923,0.05295508746,0.5959942311,0.3177324032,0,-1.221323004,4.404136769,-3.182813768
105.32,-64.99637923,0.05295508746,0.595994231,0.3177324032,0,-1.221323004,4.404136769,-3.182813768
105.33,-64.99637923,0.05295508746,0.5959942309,0.3177324032,0,-1.221323004,4.404136769,-3.182813768
105.34,-64.99637923,0.05295508746,0.5959942307,0.3177324032,0,-1.221323004,4.404136768,-3.182813768
105.35,-64.99637923,0.05295508746,0.5959942306,0.3177324031,0,-1.221323003,4.404136768,-3.182813768
105.36,-64.99637923,0.05295508746,0.5959942305,0.3177324031,0,-1.221323003,4.404136768,-3.182813768
105.37,-64.99637923,0.05295508746,0.5959942304,0.3177324031,0,-1.221323003,4.404136768,-3.182813768
105.38,-64.99637923,0.05295508746,0.5959942302,0.3177324031,0,-1.221323003,4.404136768,-3.182813768
105.39,-64.99637923,0.05295508746,0.5959942301,0.3177324031,0,-1.221323002,4.404136768,-3.182813768
105.4,-64.99637923,0.05295508746,0.59599423,0.3177324031,0,-1.221323002,4.404136767,-3.182813768
105.41,-64.99637923,0.05295508746,0.5959942298,0.3177324031,0,-1.221323002,4.404136767,-3.182813768
105.42,-64.99637923,0.05295508746,0.5959942297,0.3177324031,0,-1.221323002,4.404136767,-3.182813768
105.43,-64.99637923,0.05295508746,0.5959942296,0.3177324031,0,-1.221323001,4.404136767,-3.182813768
105.44,-64.99637923,0.05295508746,0.5959942295,0.3177324031,0,-1.221323001,4.404136767,-3.182813768
105.45,-64.99637923,0.05295508746,0.5959942293,0.3177324031,0,-1.221323001,4.404136767,-3.182813768
105.46,-64.99637923,0.05295508746,0.5959942292,0.3177324031,0,-1.221323001,4.404136766,-3.182813768
105.47,-64.99637923,0.05295508746,0.5959942291,0.3177324031,0,-1.221323,4.404136766,-3.182813768
105.48,-64.99637923,0.05295508746,0.595994229,0.3177324031,0,-1.221323,4.404136766,-3.182813768
105.49,-64.99637923,0.05295508746,0.5959942288,0.3177324031,0,-1.221323,4.404136766,-3.182813768
105.5,-64.99637923,0.05295508746,0.5959942287,0.3177324031,0,-1.221323,4.404136766,-3.182813768
105.51,-64.99637923,0.05295508746,0.5959942286,0.3177324031,0,-1.221322999,4.404136766,-3.182813768
105.52,-64.99637923,0.05295508746,0.5959942284,0.3177324031,0,-1.221322999,4.404136765,-3.182813768
105.53,-64.99637923,0.05295508746,0.5959942283,0.3177324031,0,-1.221322999,4.404136765,-3.182813768
105.54,-64.99637923,0.05295508746,0.5959942282,0.3177324031,0,-1.221322999,4.404136765,-3.182813768
105.55,-64.99637923,0.05295508746,0.5959942281,0.3177324031,0,-1.221322998,4.404136765,-3.182813768
105.56,-64.99637923,0.05295508746,0.5959942279,0.3177324031,0,-1.221322998,4.404136765,-3.182813768
105.57,-64.99637923,0.05295508746,0.5959942278,0.3177324031,0,-1.221322998,4.404136765,-3.182813768
105.58,-64.99637923,0.05295508746,0.5959942277,0.3177324031,0,-1.221322998,4.404136764,-3.182813768
105.59,-64.99637923,0.05295508746,0.5959942276,0.3177324031,0,-1.221322997,4.404136764,-3.182813768
105.6,-64.99637923,0.05295508746,0.5959942274,0.3177324031,0,-1.221322997,4.404136764,-3.182813768
105.61,-64.99637923,0.05295508746,0.5959942273,0.3177324031,0,-1.221322997,4.404136764,-3.182813768
105.62,-64.99637923,0.05295508746,0.5959942272,0.3177324031,0,-1.221322997,4.404136764,-3.182813768
105.63,-64.99637923,0.05295508746,0.5959942271,0.3177324031,0,-1.221322996,4.404136764,-3.182813768
105.64,-64.99637923,0.05295508746,0.5959942269,0.3177324031,0,-1.221322996,4.404136763,-3.182813768
105.65,-64.99637923,0.05295508746,0.5959942268,0.3177324031,0,-1.221322996,4.404136763,-3.182813768
105.66,-64.99637923,0.05295508746,0.5959942267,0.317732403,0,-1.221322996,4.404136763,-3.182813768
105.67,-64.99637923,0.05295508747,0.5959942266,0.317732403,0,-1.221322996,4.404136763,-3.182813768
105.68,-64.99637923,0.05295508747,0.5959942264,0.317732403,0,-1.221322995,4.404136763,-3.182813768
105.69,-64.99637923,0.05295508747,0.5959942263,0.317732403,0,-1.221322995,4.404136763,-3.182813768
105.7,-64.99637923,0.05295508747,0.5959942262,0.317732403,0,-1.221322995,4.404136762,-3.182813768
105.71,-64.99637923,0.05295508747,0.5959942261,0.317732403,0,-1.221322995,4.404136762,-3.182813768
105.72,-64.99637923,0.05295508747,0.595994226,0.317732403,0,-1.221322994,4.404136762,-3.182813768
105.73,-64.99637923,0.05295508747,0.5959942258,0.317732403,0,-1.221322994,4.404136762,-3.182813768
105.74,-64.99637923,0.05295508747,0.5959942257,0.317732403,0,-1.221322994,4.404136762,-3.182813768
105.75,-64.99637923,0.05295508747,0.5959942256,0.317732403,0,-1.221322994,4.404136762,-3.182813768
105.76,-64.99637923,0.05295508747,0.5959942255,0.317732403,0,-1.221322993,4.404136761,-3.182813768
105.77,-64.99637923,0.05295508747,0.5959942253,0.317732403,0,-1.221322993,4.404136761,-3.182813768
105.78,-64.99637923,0.05295508747,0.5959942252,0.317732403,0,-1.221322993,4.404136761,-3.182813768
105.79,-64.99637923,0.05295508747,0.5959942251,0.317732403,0,-1.221322993,4.404136761,-3.182813768
105.8,-64.99637923,0.05295508747,0.595994225,0.317732403,0,-1.221322992,4.404136761,-3.182813768
105.81,-64.99637923,0.05295508747,0.5959942249,0.317732403,0,-1.221322992,4.404136761,-3.182813768
105.82,-64.99637923,0.05295508747,0.5959942247,0.317732403,0,-1.221322992,4.40413676,-3.182813768
105.83,-64.99637923,0.05295508747,0.5959942246,0.317732403,0,-1.221322992,4.40413676,-3.182813768
105.84,-64.99637923,0.05295508747,0.5959942245,0.317732403,0,-1.221322991,4.40413676,-3.182813768
105.85,-64.99637923,0.05295508747,0.5959942244,0.317732403,0,-1.221322991,4.40413676,-3.182813768
105.86,-64.99637923,0.05295508747,0.5959942242,0.317732403,0,-1.221322991,4.40413676,-3.182813768
105.87,-64.99637923,0.05295508747,0.5959942241,0.317732403,0,-1.221322991,4.404136759,-3.182813768
105.88,-64.99637923,0.05295508747,0.595994224,0.317732403,0,-1.22132299,4.404136759,-3.182813768
105.89,-64.99637923,0.05295508747,0.5959942239,0.317732403,0,-1.22132299,4.404136759,-3.182813768
105.9,-64.99637923,0.05295508747,0.5959942238,0.317732403,0,-1.22132299,4.404136759,-3.182813768
105.91,-64.99637923,0.05295508747,0.5959942236,0.317732403,0,-1.22132299,4.404136759,-3.182813768
105.92,-64.99637923,0.05295508747,0.5959942235,0.317732403,0,-1.221322989,4.404136759,-3.182813768
105.93,-64.99637923,0.05295508747,0.5959942234,0.317732403,0,-1.221322989,4.404136758,-3.182813768
105.94,-64.99637923,0.05295508747,0.5959942233,0.317732403,0,-1.221322989,4.404136758,-3.182813768
105.95,-64.99637923,0.05295508747,0.5959942232,0.317732403,0,-1.221322989,4.404136758,-3.182813768
105.96,-64.99637923,0.05295508747,0.595994223,0.317732403,0,-1.221322988,4.404136758,-3.182813768
105.97,-64.99637923,0.05295508747,0.5959942229,0.317732403,0,-1.221322988,4.404136758,-3.182813768
105.98,-64.99637923,0.05295508747,0.5959942228,0.317732403,0,-1.221322988,4.404136758,-3.182813768
105.99,-64.99637923,0.05295508747,0.5959942227,0.317732403,0,-1.221322988,4.404136757,-3.182813768
106,-64.99637923,0.05295508747,0.5959942226,0.3177324029,0,-1.221322987,4.404136757,-3.182813768
106.01,-64.99637923,0.05295508747,0.5959942224,0.3177324029,0,-1.221322987,4.404136757,-3.182813768
106.02,-64.99637923,0.05295508747,0.5959942223,0.3177324029,0,-1.221322987,4.404136757,-3.182813768
106.03,-64.99637923,0.05295508747,0.5959942222,0.3177324029,0,-1.221322987,4.404136757,-3.182813768
106.04,-64.99637923,0.05295508747,0.5959942221,0.3177324029,0,-1.221322986,4.404136757,-3.182813768
106.05,-64.99637923,0.05295508747,0.595994222,0.3177324029,0,-1.221322986,4.404136756,-3.182813768
106.06,-64.99637923,0.05295508747,0.5959942218,0.3177324029,0,-1.221322986,4.404136756,-3.182813768
106.07,-64.99637923,0.05295508747,0.5959942217,0.3177324029,0,-1.221322986,4.404136756,-3.182813768
106.08,-64.99637923,0.05295508747,0.5959942216,0.3177324029,0,-1.221322985,4.404136756,-3.182813768
106.09,-64.99637923,0.05295508747,0.5959942215,0.3177324029,0,-1.221322985,4.404136756,-3.182813768
106.1,-64.99637923,0.05295508747,0.5959942214,0.3177324029,0,-1.221322985,4.404136756,-3.182813768
106.11,-64.99637923,0.05295508747,0.5959942213,0.3177324029,0,-1.221322985,4.404136755,-3.182813768
106.12,-64.99637923,0.05295508747,0.5959942211,0.3177324029,0,-1.221322985,4.404136755,-3.182813768
106.13,-64.99637923,0.05295508747,0.595994221,0.3177324029,0,-1.221322984,4.404136755,-3.182813768
106.14,-64.99637923,0.05295508747,0.5959942209,0.3177324029,0,-1.221322984,4.404136755,-3.182813768
106.15,-64.99637923,0.05295508747,0.5959942208,0.3177324029,0,-1.221322984,4.404136755,-3.182813768
106.16,-64.99637923,0.05295508747,0.5959942207,0.3177324029,0,-1.221322984,4.404136755,-3.182813768
106.17,-64.99637923,0.05295508747,0.5959942206,0.3177324029,0,-1.221322983,4.404136754,-3.182813768
106.18,-64.99637923,0.05295508747,0.5959942204,0.3177324029,0,-1.221322983,4.404136754,-3.182813768
106.19,-64.99637923,0.05295508747,0.5959942203,0.3177324029,0,-1.221322983,4.404136754,-3.182813768
106.2,-64.99637923,0.05295508747,0.5959942202,0.3177324029,0,-1.221322983,4.404136754,-3.182813768
106.21,-64.99637923,0.05295508747,0.5959942201,0.3177324029,0,-1.221322982,4.404136754,-3.182813768
106.22,-64.99637923,0.05295508747,0.59599422,0.3177324029,0,-1.221322982,4.404136754,-3.182813768
106.23,-64.99637923,0.05295508747,0.5959942199,0.3177324029,0,-1.221322982,4.404136753,-3.182813768
106.24,-64.99637923,0.05295508747,0.5959942197,0.3177324029,0,-1.221322982,4.404136753,-3.182813768
106.25,-64.99637923,0.05295508747,0.5959942196,0.3177324029,0,-1.221322981,4.404136753,-3.182813768
106.26,-64.99637923,0.05295508747,0.5959942195,0.3177324029,0,-1.221322981,4.404136753,-3.182813768
106.27,-64.99637923,0.05295508747,0.5959942194,0.3177324029,0,-1.221322981,4.404136753,-3.182813768
106.28,-64.99637923,0.05295508747,0.5959942193,0.3177324029,0,-1.221322981,4.404136753,-3.182813768
106.29,-64.99637923,0.05295508747,0.5959942192,0.3177324029,0,-1.22132298,4.404136752,-3.182813768
106.3,-64.99637923,0.05295508747,0.595994219,0.3177324029,0,-1.22132298,4.404136752,-3.182813768
106.31,-64.99637923,0.05295508746,0.5959942189,0.3177324029,0,-1.22132298,4.404136752,-3.182813768
106.32,-64.99637923,0.05295508746,0.5959942188,0.3177324029,0,-1.22132298,4.404136752,-3.182813768
106.33,-64.99637923,0.05295508746,0.5959942187,0.3177324029,0,-1.221322979,4.404136752,-3.182813768
106.34,-64.99637923,0.05295508746,0.5959942186,0.3177324029,0,-1.221322979,4.404136752,-3.182813768
106.35,-64.99637923,0.05295508746,0.5959942185,0.3177324028,0,-1.221322979,4.404136751,-3.182813768
106.36,-64.99637923,0.05295508746,0.5959942184,0.3177324028,0,-1.221322979,4.404136751,-3.182813768
106.37,-64.99637923,0.05295508746,0.5959942182,0.3177324028,0,-1.221322978,4.404136751,-3.182813768
106.38,-64.99637923,0.05295508746,0.5959942181,0.3177324028,0,-1.221322978,4.404136751,-3.182813768
106.39,-64.99637923,0.05295508746,0.595994218,0.3177324028,0,-1.221322978,4.404136751,-3.182813768
106.4,-64.99637923,0.05295508746,0.5959942179,0.3177324028,0,-1.221322978,4.404136751,-3.182813768
106.41,-64.99637923,0.05295508746,0.5959942178,0.3177324028,0,-1.221322977,4.40413675,-3.182813768
106.42,-64.99637923,0.05295508746,0.5959942177,0.3177324028,0,-1.221322977,4.40413675,-3.182813768
106.43,-64.99637923,0.05295508746,0.5959942176,0.3177324028,0,-1.221322977,4.40413675,-3.182813768
106.44,-64.99637923,0.05295508746,0.5959942175,0.3177324028,0,-1.221322977,4.40413675,-3.182813768
106.45,-64.99637923,0.05295508746,0.5959942173,0.3177324028,0,-1.221322976,4.40413675,-3.182813768
106.46,-64.99637923,0.05295508746,0.5959942172,0.3177324028,0,-1.221322976,4.40413675,-3.182813768
106.47,-64.99637923,0.05295508746,0.5959942171,0.3177324028,0,-1.221322976,4.404136749,-3.182813768
106.48,-64.99637923,0.05295508746,0.595994217,0.3177324028,0,-1.221322976,4.404136749,-3.182813768
106.49,-64.99637923,0.05295508746,0.5959942169,0.3177324028,0,-1.221322975,4.404136749,-3.182813768
106.5,-64.99637923,0.05295508746,0.5959942168,0.3177324028,0,-1.221322975,4.404136749,-3.182813768
106.51,-64.99637923,0.05295508746,0.5959942167,0.3177324028,0,-1.221322975,4.404136749,-3.182813768
106.52,-64.99637923,0.05295508746,0.5959942166,0.3177324028,0,-1.221322975,4.404136749,-3.182813769
106.53,-64.99637923,0.05295508746,0.5959942164,0.3177324028,0,-1.221322974,4.404136748,-3.182813769
106.54,-64.99637923,0.05295508746,0.5959942163,0.3177324028,0,-1.221322974,4.404136748,-3.182813769
106.55,-64.99637923,0.05295508746,0.5959942162,0.3177324028,0,-1.221322974,4.404136748,-3.182813769
106.56,-64.99637923,0.05295508746,0.5959942161,0.3177324028,0,-1.221322974,4.404136748,-3.182813769
106.57,-64.99637923,0.05295508746,0.595994216,0.3177324028,0,-1.221322973,4.404136748,-3.182813769
106.58,-64.99637923,0.05295508746,0.5959942159,0.3177324028,0,-1.221322973,4.404136748,-3.182813769
106.59,-64.99637923,0.05295508746,0.5959942158,0.3177324028,0,-1.221322973,4.404136747,-3.182813769
106.6,-64.99637923,0.05295508746,0.5959942157,0.3177324028,0,-1.221322973,4.404136747,-3.182813769
106.61,-64.99637923,0.05295508746,0.5959942155,0.3177324028,0,-1.221322972,4.404136747,-3.182813769
106.62,-64.99637923,0.05295508746,0.5959942154,0.3177324028,0,-1.221322972,4.404136747,-3.182813769
106.63,-64.99637923,0.05295508746,0.5959942153,0.3177324028,0,-1.221322972,4.404136747,-3.182813769
106.64,-64.99637923,0.05295508746,0.5959942152,0.3177324028,0,-1.221322972,4.404136747,-3.182813769
106.65,-64.99637923,0.05295508746,0.5959942151,0.3177324028,0,-1.221322972,4.404136746,-3.182813769
106.66,-64.99637923,0.05295508746,0.595994215,0.3177324028,0,-1.221322971,4.404136746,-3.182813769
106.67,-64.99637923,0.05295508746,0.5959942149,0.3177324028,0,-1.221322971,4.404136746,-3.182813769
106.68,-64.99637923,0.05295508746,0.5959942148,0.3177324028,0,-1.221322971,4.404136746,-3.182813769
106.69,-64.99637923,0.05295508746,0.5959942147,0.3177324028,0,-1.221322971,4.404136746,-3.182813769
106.7,-64.99637923,0.05295508746,0.5959942146,0.3177324028,0,-1.22132297,4.404136746,-3.182813769
106.71,-64.99637923,0.05295508746,0.5959942144,0.3177324028,0,-1.22132297,4.404136745,-3.182813769
106.72,-64.99637923,0.05295508746,0.5959942143,0.3177324027,0,-1.22132297,4.404136745,-3.182813769
106.73,-64.99637923,0.05295508745,0.5959942142,0.3177324027,0,-1.22132297,4.404136745,-3.182813769
106.74,-64.99637923,0.05295508745,0.5959942141,0.3177324027,0,-1.221322969,4.404136745,-3.182813769
106.75,-64.99637923,0.05295508745,0.595994214,0.3177324027,0,-1.221322969,4.404136745,-3.182813769
106.76,-64.99637923,0.05295508745,0.5959942139,0.3177324027,0,-1.221322969,4.404136745,-3.182813769
106.77,-64.99637923,0.05295508745,0.5959942138,0.3177324027,0,-1.221322969,4.404136744,-3.182813769
106.78,-64.99637923,0.05295508745,0.5959942137,0.3177324027,0,-1.221322968,4.404136744,-3.182813769
106.79,-64.99637923,0.05295508745,0.5959942136,0.3177324027,0,-1.221322968,4.404136744,-3.182813769
106.8,-64.99637923,0.05295508745,0.5959942135,0.3177324027,0,-1.221322968,4.404136744,-3.182813769
106.81,-64.99637923,0.05295508745,0.5959942134,0.3177324027,0,-1.221322968,4.404136744,-3.182813769
106.82,-64.99637923,0.05295508745,0.5959942132,0.3177324027,0,-1.221322967,4.404136744,-3.182813769
106.83,-64.99637923,0.05295508745,0.5959942131,0.3177324027,0,-1.221322967,4.404136743,-3.182813769
106.84,-64.99637923,0.05295508745,0.595994213,0.3177324027,0,-1.221322967,4.404136743,-3.182813769
106.85,-64.99637923,0.05295508745,0.5959942129,0.3177324027,0,-1.221322967,4.404136743,-3.182813769
106.86,-64.99637923,0.05295508745,0.5959942128,0.3177324027,0,-1.221322966,4.404136743,-3.182813769
106.87,-64.99637923,0.05295508745,0.5959942127,0.3177324027,0,-1.221322966,4.404136743,-3.182813769
106.88,-64.99637923,0.05295508745,0.5959942126,0.3177324027,0,-1.221322966,4.404136742,-3.182813769
106.89,-64.99637923,0.05295508745,0.5959942125,0.3177324027,0,-1.221322966,4.404136742,-3.182813769
106.9,-64.99637923,0.05295508745,0.5959942124,0.3177324027,0,-1.221322965,4.404136742,-3.182813769
106.91,-64.99637923,0.05295508745,0.5959942123,0.3177324027,0,-1.221322965,4.404136742,-3.182813769
106.92,-64.99637923,0.05295508745,0.5959942122,0.3177324027,0,-1.221322965,4.404136742,-3.182813769
106.93,-64.99637923,0.05295508745,0.5959942121,0.3177324027,0,-1.221322965,4.404136742,-3.182813769
106.94,-64.99637923,0.05295508745,0.595994212,0.3177324027,0,-1.221322964,4.404136741,-3.182813769
106.95,-64.99637923,0.05295508745,0.5959942119,0.3177324027,0,-1.221322964,4.404136741,-3.182813769
106.96,-64.99637923,0.05295508745,0.5959942117,0.3177324027,0,-1.221322964,4.404136741,-3.182813769
106.97,-64.99637923,0.05295508745,0.5959942116,0.3177324027,0,-1.221322964,4.404136741,-3.182813769
