t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.48,-64.84184841,0.05411116847,0.5947294838,0.3193562419,0,-1.298558818,4.55272786,-3.136454522
29.49,-64.84302472,0.0541034906,0.5947246305,0.3193575948,0,-1.298008839,4.552364514,-3.136807416
29.5,-64.84419936,0.05409582126,0.5947198314,0.319358912,0,-1.297459727,4.551999752,-3.137159809
29.51,-64.84537232,0.05408816057,0.5947150865,0.3193601938,0,-1.296911491,4.551633585,-3.137511696
29.52,-64.84654357,0.05408050867,0.5947103955,0.3193614402,0,-1.296364139,4.551266029,-3.13786307
29.53,-64.84771309,0.05407286568,0.5947057584,0.3193626513,0,-1.295817678,4.550897097,-3.138213927
29.54,-64.84888087,0.05406523172,0.594701175,0.3193638273,0,-1.295272116,4.550526802,-3.138564261
29.55,-64.85004689,0.05405760692,0.5946966451,0.3193649683,0,-1.294727461,4.550155158,-3.138914068
29.56,-64.85121114,0.0540499914,0.5946921687,0.3193660744,0,-1.29418372,4.549782178,-3.139263341
29.57,-64.85237359,0.05404238529,0.5946877456,0.3193671457,0,-1.293640902,4.549407877,-3.139612077
29.58,-64.85353423,0.0540347887,0.5946833756,0.3193681823,0,-1.293099013,4.549032267,-3.139960269
29.59,-64.85469304,0.05402720176,0.5946790587,0.3193691844,0,-1.292558062,4.548655362,-3.140307913
29.6,-64.85585001,0.05401962459,0.5946747946,0.319370152,0,-1.292018055,4.548277175,-3.140655004
29.61,-64.85700512,0.0540120573,0.5946705832,0.3193710853,0,-1.291479,4.547897721,-3.141001536
29.62,-64.85815835,0.05400450003,0.5946664245,0.3193719844,0,-1.290940905,4.547517012,-3.141347505
29.63,-64.85930969,0.05399695287,0.5946623182,0.3193728494,0,-1.290403776,4.547135061,-3.141692906
29.64,-64.86045911,0.05398941596,0.5946582641,0.3193736804,0,-1.289867621,4.546751883,-3.142037734
29.65,-64.86160661,0.05398188942,0.5946542623,0.3193744776,0,-1.289332448,4.54636749,-3.142381983
29.66,-64.86275217,0.05397437334,0.5946503124,0.319375241,0,-1.288798262,4.545981895,-3.14272565
29.67,-64.86389577,0.05396686786,0.5946464145,0.3193759709,0,-1.288265071,4.545595112,-3.14306873
29.68,-64.86503739,0.05395937308,0.5946425682,0.3193766672,0,-1.287732882,4.545207154,-3.143411217
29.69,-64.86617702,0.05395188912,0.5946387736,0.3193773301,0,-1.287201702,4.544818035,-3.143753107
29.7,-64.86731465,0.0539444161,0.5946350304,0.3193779598,0,-1.286671538,4.544427767,-3.144094395
29.71,-64.86845025,0.05393695411,0.5946313384,0.3193785564,0,-1.286142397,4.544036363,-3.144435076
29.72,-64.86958382,0.05392950329,0.5946276977,0.3193791199,0,-1.285614284,4.543643837,-3.144775146
29.73,-64.87071534,0.05392206373,0.5946241079,0.3193796505,0,-1.285087208,4.543250201,-3.145114601
29.74,-64.87184478,0.05391463554,0.594620569,0.3193801483,0,-1.284561174,4.542855469,-3.145453435
29.75,-64.87297215,0.05390721885,0.5946170807,0.3193806134,0,-1.284036189,4.542459654,-3.145791645
29.76,-64.87409742,0.05389981374,0.5946136431,0.319381046,0,-1.283512259,4.542062768,-3.146129225
29.77,-64.87522057,0.05389242034,0.5946102558,0.3193814462,0,-1.282989392,4.541664825,-3.146466171
29.78,-64.8763416,0.05388503875,0.5946069188,0.3193818141,0,-1.282467592,4.541265837,-3.146802479
29.79,-64.87746048,0.05387766908,0.5946036319,0.3193821498,0,-1.281946867,4.540865817,-3.147138144
29.8,-64.87857721,0.05387031142,0.594600395,0.3193824534,0,-1.281427223,4.540464779,-3.147473162
29.81,-64.87969176,0.05386296589,0.5945972079,0.3193827251,0,-1.280908666,4.540062734,-3.147807529
29.82,-64.88080413,0.05385563259,0.5945940704,0.3193829649,0,-1.280391202,4.539659696,-3.14814124
29.83,-64.8819143,0.05384831163,0.5945909824,0.3193831731,0,-1.279874837,4.539255677,-3.148474291
29.84,-64.88302226,0.0538410031,0.5945879438,0.3193833497,0,-1.279359578,4.53885069,-3.148806678
29.85,-64.88412799,0.0538337071,0.5945849545,0.3193834948,0,-1.278845429,4.538444748,-3.149138396
29.86,-64.88523147,0.05382642375,0.5945820141,0.3193836085,0,-1.278332397,4.538037864,-3.149469442
29.87,-64.8863327,0.05381915313,0.5945791227,0.3193836911,0,-1.277820489,4.537630049,-3.149799811
29.88,-64.88743166,0.05381189535,0.59457628,0.3193837426,0,-1.277309709,4.537221316,-3.150129499
29.89,-64.88852834,0.05380465051,0.5945734859,0.3193837631,0,-1.276800063,4.536811679,-3.150458502
29.9,-64.88962272,0.05379741871,0.5945707402,0.3193837527,0,-1.276291557,4.536401149,-3.150786816
29.91,-64.89071479,0.05379020003,0.5945680428,0.3193837116,0,-1.275784197,4.535989739,-3.151114438
29.92,-64.89180454,0.05378299459,0.5945653936,0.3193836399,0,-1.275277988,4.535577461,-3.151441362
29.93,-64.89289195,0.05377580247,0.5945627923,0.3193835378,0,-1.274772935,4.535164328,-3.151767585
29.94,-64.89397701,0.05376862377,0.5945602389,0.3193834053,0,-1.274269045,4.534750352,-3.152093103
29.95,-64.89505971,0.05376145858,0.5945577331,0.3193832425,0,-1.273766322,4.534335545,-3.152417913
29.96,-64.89614003,0.05375430701,0.5945552748,0.3193830496,0,-1.273264772,4.53391992,-3.15274201
29.97,-64.89721797,0.05374716913,0.5945528639,0.3193828268,0,-1.2727644,4.533503488,-3.15306539
29.98,-64.8982935,0.05374004505,0.5945505002,0.3193825741,0,-1.272265211,4.533086263,-3.153388051
29.99,-64.89936662,0.05373293485,0.5945481835,0.3193822916,0,-1.27176721,4.532668255,-3.153709987
30,-64.90043732,0.05372583863,0.5945459137,0.3193819795,0,-1.271270403,4.532249478,-3.154031196
30.01,-64.90150558,0.05371875647,0.5945436907,0.3193816379,0,-1.270774795,4.531829944,-3.154351673
30.02,-64.90257138,0.05371168847,0.5945415142,0.319381267,0,-1.27028039,4.531409663,-3.154671415
30.03,-64.90363473,0.05370463471,0.5945393841,0.3193808668,0,-1.269787193,4.530988649,-3.154990419
30.04,-64.9046956,0.05369759528,0.5945373003,0.3193804375,0,-1.26929521,4.530566914,-3.155308681
30.05,-64.90575399,0.05369057027,0.5945352625,0.3193799792,0,-1.268804445,4.530144468,-3.155626196
30.06,-64.90680987,0.05368355977,0.5945332708,0.319379492,0,-1.268314903,4.529721325,-3.155942962
30.07,-64.90786325,0.05367656385,0.5945313247,0.319378976,0,-1.267826589,4.529297496,-3.156258976
30.08,-64.90891411,0.05366958261,0.5945294243,0.3193784315,0,-1.267339507,4.528872993,-3.156574233
30.09,-64.90996243,0.05366261613,0.5945275694,0.3193778584,0,-1.266853662,4.528447827,-3.15688873
30.1,-64.91100821,0.05365566449,0.5945257598,0.3193772569,0,-1.266369059,4.528022011,-3.157202464
30.11,-64.91205144,0.05364872778,0.5945239952,0.3193766272,0,-1.265885701,4.527595556,-3.157515432
30.12,-64.9130921,0.05364180607,0.5945222757,0.3193759694,0,-1.265403594,4.527168474,-3.15782763
30.13,-64.91413018,0.05363489945,0.594520601,0.3193752836,0,-1.264922742,4.526740776,-3.158139054
30.14,-64.91516567,0.05362800801,0.594518971,0.3193745699,0,-1.264443149,4.526312474,-3.158449702
30.15,-64.91619857,0.05362113181,0.5945173854,0.3193738284,0,-1.263964819,4.525883579,-3.158759571
30.16,-64.91722886,0.05361427094,0.5945158442,0.3193730594,0,-1.263487757,4.525454103,-3.159068657
30.17,-64.91825652,0.05360742547,0.5945143471,0.3193722628,0,-1.263011967,4.525024058,-3.159376956
30.18,-64.91928155,0.05360059549,0.5945128941,0.3193714388,0,-1.262537454,4.524593455,-3.159684466
30.19,-64.92030395,0.05359378107,0.5945114849,0.3193705876,0,-1.26206422,4.524162305,-3.159991184
30.2,-64.92132369,0.05358698229,0.5945101194,0.3193697093,0,-1.26159227,4.52373062,-3.160297107
30.21,-64.92234077,0.05358019923,0.5945087974,0.3193688039,0,-1.261121609,4.52329841,-3.160602231
30.22,-64.92335518,0.05357343195,0.5945075188,0.3193678717,0,-1.26065224,4.522865688,-3.160906553
30.23,-64.9243669,0.05356668054,0.5945062834,0.3193669127,0,-1.260184166,4.522432464,-3.161210071
30.24,-64.92537594,0.05355994506,0.594505091,0.3193659271,0,-1.259717393,4.52199875,-3.161512781
30.25,-64.92638227,0.05355322559,0.5945039414,0.319364915,0,-1.259251923,4.521564557,-3.161814681
30.26,-64.92738589,0.0535465222,0.5945028346,0.3193638766,0,-1.25878776,4.521129896,-3.162115768
30.27,-64.9283868,0.05353983496,0.5945017704,0.3193628119,0,-1.258324908,4.520694777,-3.162416039
30.28,-64.92938497,0.05353316395,0.5945007485,0.319361721,0,-1.257863371,4.520259213,-3.16271549
30.29,-64.9303804,0.05352650923,0.5944997688,0.3193606042,0,-1.257403152,4.519823213,-3.16301412
30.3,-64.93137308,0.05351987087,0.5944988312,0.3193594615,0,-1.256944254,4.519386789,-3.163311925
30.31,-64.93236301,0.05351324894,0.5944979355,0.319358293,0,-1.256486682,4.518949952,-3.163608903
30.32,-64.93335017,0.05350664351,0.5944970815,0.3193570989,0,-1.256030439,4.518512713,-3.16390505
30.33,-64.93433455,0.05350005465,0.594496269,0.3193558794,0,-1.255575527,4.518075083,-3.164200365
30.34,-64.93531615,0.05349348242,0.594495498,0.3193546344,0,-1.255121951,4.517637071,-3.164494845
30.35,-64.93629495,0.05348692689,0.5944947681,0.3193533642,0,-1.254669713,4.51719869,-3.164788486
30.36,-64.93727096,0.05348038813,0.5944940794,0.3193520689,0,-1.254218817,4.516759949,-3.165081287
30.37,-64.93824415,0.05347386619,0.5944934315,0.3193507486,0,-1.253769266,4.51632086,-3.165373244
30.38,-64.93921452,0.05346736114,0.5944928244,0.3193494035,0,-1.253321064,4.515881433,-3.165664356
30.39,-64.94018206,0.05346087306,0.5944922578,0.3193480336,0,-1.252874212,4.515441678,-3.165954619
30.4,-64.94114677,0.05345440198,0.5944917317,0.319346639,0,-1.252428715,4.515001606,-3.166244032
30.41,-64.94210864,0.05344794799,0.5944912457,0.31934522,0,-1.251984575,4.514561228,-3.166532592
30.42,-64.94306765,0.05344151114,0.5944907999,0.3193437767,0,-1.251541796,4.514120554,-3.166820296
30.43,-64.94402381,0.05343509149,0.5944903939,0.3193423091,0,-1.251100379,4.513679595,-3.167107142
30.44,-64.94497709,0.0534286891,0.5944900277,0.3193408173,0,-1.250660329,4.51323836,-3.167393127
30.45,-64.9459275,0.05342230403,0.5944897011,0.3193393016,0,-1.250221647,4.512796861,-3.16767825
30.46,-64.94687503,0.05341593635,0.5944894138,0.319337762,0,-1.249784337,4.512355107,-3.167962508
30.47,-64.94781966,0.05340958609,0.5944891658,0.3193361987,0,-1.249348401,4.511913108,-3.168245899
30.48,-64.9487614,0.05340325333,0.5944889569,0.3193346118,0,-1.248913842,4.511470876,-3.168528421
30.49,-64.94970023,0.05339693812,0.5944887868,0.3193330014,0,-1.248480663,4.511028419,-3.16881007
30.5,-64.95063615,0.05339064052,0.5944886556,0.3193313676,0,-1.248048865,4.510585749,-3.169090846
30.51,-64.95156915,0.05338436058,0.5944885628,0.3193297106,0,-1.247618453,4.510142875,-3.169370746
30.52,-64.95249922,0.05337809835,0.5944885085,0.3193280305,0,-1.247189427,4.509699807,-3.169649767
30.53,-64.95342636,0.05337185389,0.5944884924,0.3193263274,0,-1.246761792,4.509256555,-3.169927909
30.54,-64.95435056,0.05336562726,0.5944885144,0.3193246015,0,-1.246335548,4.508813129,-3.170205168
30.55,-64.95527181,0.0533594185,0.5944885743,0.3193228528,0,-1.245910698,4.50836954,-3.170481542
30.56,-64.9561901,0.05335322766,0.5944886719,0.3193210815,0,-1.245487246,4.507925796,-3.170757031
30.57,-64.95710544,0.05334705481,0.5944888071,0.3193192877,0,-1.245065192,4.507481908,-3.171031631
30.58,-64.9580178,0.05334089998,0.5944889797,0.3193174716,0,-1.244644539,4.507037886,-3.171305341
30.59,-64.95892719,0.05333476323,0.5944891896,0.3193156332,0,-1.24422529,4.506593739,-3.171578158
30.6,-64.95983361,0.05332864461,0.5944894365,0.3193137727,0,-1.243807446,4.506149477,-3.171850082
30.61,-64.96073703,0.05332254417,0.5944897202,0.3193118903,0,-1.24339101,4.50570511,-3.172121109
30.62,-64.96163746,0.05331646195,0.5944900408,0.319309986,0,-1.242975983,4.505260646,-3.172391239
30.63,-64.9625349,0.05331039801,0.5944903979,0.3193080599,0,-1.242562368,4.504816097,-3.172660469
30.64,-64.96342933,0.05330435238,0.5944907913,0.3193061123,0,-1.242150166,4.50437147,-3.172928798
30.65,-64.96432075,0.05329832512,0.594491221,0.3193041431,0,-1.24173938,4.503926777,-3.173196224
30.66,-64.96520915,0.05329231627,0.5944916868,0.3193021526,0,-1.241330012,4.503482026,-3.173462745
30.67,-64.96609453,0.05328632587,0.5944921885,0.3193001409,0,-1.240922062,4.503037226,-3.173728359
30.68,-64.96697688,0.05328035397,0.5944927258,0.3192981081,0,-1.240515534,4.502592387,-3.173993065
30.69,-64.9678562,0.05327440062,0.5944932988,0.3192960542,0,-1.240110428,4.502147518,-3.174256861
30.7,-64.96873249,0.05326846585,0.5944939071,0.3192939795,0,-1.239706747,4.501702629,-3.174519746
30.71,-64.96960572,0.05326254971,0.5944945507,0.3192918841,0,-1.239304492,4.501257729,-3.174781717
30.72,-64.97047591,0.05325665225,0.5944952293,0.3192897681,0,-1.238903665,4.500812826,-3.175042774
30.73,-64.97134305,0.05325077349,0.5944959427,0.3192876315,0,-1.238504267,4.50036793,-3.175302915
30.74,-64.97220713,0.05324491348,0.594496691,0.3192854746,0,-1.2381063,4.499923051,-3.175562138
30.75,-64.97306814,0.05323907227,0.5944974737,0.3192832975,0,-1.237709765,4.499478197,-3.175820442
30.76,-64.97392609,0.05323324989,0.5944982908,0.3192811003,0,-1.237314665,4.499033376,-3.176077826
30.77,-64.97478096,0.05322744638,0.5944991422,0.319278883,0,-1.236920999,4.498588599,-3.176334287
30.78,-64.97563275,0.05322166178,0.5945000276,0.3192766459,0,-1.236528771,4.498143874,-3.176589825
30.79,-64.97648146,0.05321589612,0.5945009469,0.319274389,0,-1.23613798,4.49769921,-3.176844438
30.8,-64.97732708,0.05321014945,0.5945018998,0.3192721125,0,-1.235748629,4.497254615,-3.177098125
30.81,-64.97816962,0.05320442179,0.5945028864,0.3192698165,0,-1.235360718,4.496810099,-3.177350885
30.82,-64.97900905,0.05319871319,0.5945039063,0.3192675012,0,-1.234974249,4.496365671,-3.177602716
30.83,-64.97984539,0.05319302368,0.5945049594,0.3192651665,0,-1.234589224,4.495921338,-3.177853617
30.84,-64.98067862,0.05318735329,0.5945060456,0.3192628128,0,-1.234205642,4.49547711,-3.178103587
30.85,-64.98150875,0.05318170206,0.5945071646,0.31926044,0,-1.233823506,4.495032995,-3.178352624
30.86,-64.98233576,0.05317607003,0.5945083163,0.3192580483,0,-1.233442816,4.494589002,-3.178600727
30.87,-64.98315965,0.05317045721,0.5945095006,0.3192556379,0,-1.233063574,4.494145139,-3.178847896
30.88,-64.98398043,0.05316486366,0.5945107172,0.3192532089,0,-1.23268578,4.493701415,-3.179094129
30.89,-64.98479808,0.05315928939,0.5945119661,0.3192507613,0,-1.232309436,4.493257838,-3.179339425
30.9,-64.98561261,0.05315373444,0.594513247,0.3192482953,0,-1.231934542,4.492814417,-3.179583783
30.91,-64.986424,0.05314819884,0.5945145597,0.319245811,0,-1.231561099,4.49237116,-3.179827201
30.92,-64.98723226,0.05314268262,0.5945159042,0.3192433086,0,-1.231189108,4.491928075,-3.180069679
30.93,-64.98803739,0.05313718581,0.5945172802,0.3192407882,0,-1.23081857,4.49148517,-3.180311216
30.94,-64.98883937,0.05313170844,0.5945186875,0.3192382498,0,-1.230449486,4.491042455,-3.180551811
30.95,-64.98963821,0.05312625053,0.5945201261,0.3192356937,0,-1.230081857,4.490599936,-3.180791463
30.96,-64.9904339,0.05312081212,0.5945215957,0.3192331199,0,-1.229715682,4.490157623,-3.181030171
30.97,-64.99122644,0.05311539323,0.5945230961,0.3192305285,0,-1.229350963,4.489715523,-3.181267933
30.98,-64.99201583,0.05310999388,0.5945246273,0.3192279197,0,-1.228987701,4.489273644,-3.18150475
30.99,-64.99280207,0.0531046141,0.594526189,0.3192252937,0,-1.228625896,4.488831995,-3.18174062
31,-64.99358514,0.05309925393,0.5945277811,0.3192226504,0,-1.228265548,4.488390582,-3.181975543
31.01,-64.99436506,0.05309391337,0.5945294033,0.3192199901,0,-1.227906659,4.487949415,-3.182209517
31.02,-64.99514181,0.05308859247,0.5945310556,0.3192173128,0,-1.227549228,4.487508501,-3.182442542
31.03,-64.99591539,0.05308329123,0.5945327378,0.3192146187,0,-1.227193257,4.487067848,-3.182674617
31.04,-64.99668581,0.05307800969,0.5945344497,0.3192119079,0,-1.226838745,4.486627464,-3.182905742
31.05,-64.99745305,0.05307274787,0.5945361911,0.3192091805,0,-1.226485692,4.486187356,-3.183135915
31.06,-64.99821712,0.05306750578,0.5945379619,0.3192064366,0,-1.226134101,4.485747532,-3.183365136
31.07,-64.99897801,0.05306228345,0.5945397619,0.3192036764,0,-1.22578397,4.485308,-3.183593404
31.08,-64.99973573,0.05305708091,0.5945415909,0.3192009,0,-1.225435299,4.484868768,-3.183820719
31.09,-65.00049027,0.05305189817,0.5945434488,0.3191981075,0,-1.22508809,4.484429843,-3.184047081
31.1,-65.00124162,0.05304673524,0.5945453354,0.319195299,0,-1.224742343,4.483991232,-3.184272487
31.11,-65.0019898,0.05304159216,0.5945472506,0.3191924746,0,-1.224398057,4.483552943,-3.184496939
31.12,-65.00273478,0.05303646894,0.5945491941,0.3191896344,0,-1.224055232,4.483114984,-3.184720435
31.13,-65.00347658,0.0530313656,0.5945511659,0.3191867787,0,-1.22371387,4.482677362,-3.184942975
31.14,-65.00421519,0.05302628215,0.5945531657,0.3191839074,0,-1.22337397,4.482240084,-3.185164558
31.15,-65.00495061,0.05302121862,0.5945551934,0.3191810207,0,-1.223035532,4.481803158,-3.185385184
31.16,-65.00568284,0.05301617501,0.5945572488,0.3191781188,0,-1.222698555,4.481366591,-3.185604852
31.17,-65.00641188,0.05301115136,0.5945593317,0.3191752017,0,-1.222363041,4.48093039,-3.185823563
31.18,-65.00713772,0.05300614766,0.5945614421,0.3191722696,0,-1.222028989,4.480494562,-3.186041315
31.19,-65.00786036,0.05300116394,0.5945635797,0.3191693225,0,-1.221696399,4.480059115,-3.186258108
31.2,-65.00857981,0.05299620021,0.5945657443,0.3191663606,0,-1.221365271,4.479624056,-3.186473942
31.21,-65.00929606,0.05299125649,0.5945679359,0.3191633841,0,-1.221035605,4.479189391,-3.186688817
31.22,-65.01000911,0.05298633279,0.5945701542,0.319160393,0,-1.2207074,4.478755128,-3.186902732
31.23,-65.01071896,0.05298142912,0.594572399,0.3191573874,0,-1.220380657,4.478321274,-3.187115687
31.24,-65.01142561,0.0529765455,0.5945746703,0.3191543675,0,-1.220055375,4.477887836,-3.187327682
31.25,-65.01212905,0.05297168193,0.5945769678,0.3191513333,0,-1.219731554,4.47745482,-3.187538716
31.26,-65.0128293,0.05296683843,0.5945792914,0.3191482851,0,-1.219409193,4.477022234,-3.187748789
31.27,-65.01352634,0.05296201502,0.5945816409,0.3191452228,0,-1.219088293,4.476590084,-3.187957901
31.28,-65.01422017,0.05295721169,0.5945840162,0.3191421467,0,-1.218768853,4.476158377,-3.188166052
31.29,-65.01491081,0.05295242847,0.5945864171,0.3191390569,0,-1.218450873,4.47572712,-3.188373242
31.3,-65.01559823,0.05294766536,0.5945888434,0.3191359533,0,-1.218134352,4.475296319,-3.18857947
31.31,-65.01628246,0.05294292236,0.594591295,0.3191328363,0,-1.21781929,4.474865982,-3.188784737
31.32,-65.01696347,0.0529381995,0.5945937717,0.3191297059,0,-1.217505686,4.474436114,-3.188989042
31.33,-65.01764128,0.05293349677,0.5945962733,0.3191265621,0,-1.217193541,4.474006723,-3.189192385
31.34,-65.01831589,0.05292881419,0.5945987997,0.3191234052,0,-1.216882852,4.473577814,-3.189394767
31.35,-65.01898729,0.05292415176,0.5946013508,0.3191202352,0,-1.216573621,4.473149395,-3.189596186
31.36,-65.01965548,0.05291950949,0.5946039263,0.3191170522,0,-1.216265846,4.472721472,-3.189796644
31.37,-65.02032047,0.05291488739,0.5946065261,0.3191138564,0,-1.215959526,4.472294051,-3.18999614
31.38,-65.02098225,0.05291028546,0.5946091501,0.3191106479,0,-1.215654662,4.471867139,-3.190194674
31.39,-65.02164082,0.0529057037,0.594611798,0.3191074267,0,-1.215351252,4.471440742,-3.190392247
31.4,-65.02229619,0.05290114213,0.5946144698,0.3191041931,0,-1.215049296,4.471014865,-3.190588858
31.41,-65.02294836,0.05289660074,0.5946171652,0.319100947,0,-1.214748793,4.470589517,-3.190784507
31.42,-65.02359732,0.05289207954,0.5946198842,0.3190976887,0,-1.214449742,4.470164701,-3.190979195
31.43,-65.02424307,0.05288757854,0.5946226264,0.3190944183,0,-1.214152143,4.469740426,-3.191172922
31.44,-65.02488562,0.05288309773,0.5946253919,0.3190911357,0,-1.213855995,4.469316697,-3.191365687
31.45,-65.02552497,0.05287863713,0.5946281804,0.3190878413,0,-1.213561296,4.468893519,-3.191557492
31.46,-65.02616112,0.05287419672,0.5946309917,0.319084535,0,-1.213268047,4.4684709,-3.191748336
31.47,-65.02679406,0.05286977652,0.5946338258,0.319081217,0,-1.212976246,4.468048845,-3.191938219
