t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
106.38,-64.9963792,0.05295508762,0.5959942475,0.3177324039,0,-1.221323049,4.404136818,-3.182813761
106.39,-64.9963792,0.05295508762,0.5959942474,0.3177324039,0,-1.221323049,4.404136818,-3.182813761
106.4,-64.9963792,0.05295508762,0.5959942472,0.3177324039,0,-1.221323048,4.404136818,-3.182813761
106.41,-64.9963792,0.05295508762,0.5959942471,0.3177324039,0,-1.221323048,4.404136818,-3.182813761
106.42,-64.9963792,0.05295508762,0.5959942469,0.3177324039,0,-1.221323048,4.404136817,-3.182813761
106.43,-64.9963792,0.05295508762,0.5959942468,0.3177324039,0,-1.221323047,4.404136817,-3.182813761
106.44,-64.9963792,0.05295508762,0.5959942466,0.3177324039,0,-1.221323047,4.404136817,-3.182813761
106.45,-64.9963792,0.05295508762,0.5959942465,0.3177324039,0,-1.221323047,4.404136817,-3.182813761
106.46,-64.9963792,0.05295508762,0.5959942463,0.3177324039,0,-1.221323046,4.404136816,-3.182813761
106.47,-64.9963792,0.05295508762,0.5959942462,0.3177324039,0,-1.221323046,4.404136816,-3.182813761
106.48,-64.9963792,0.05295508761,0.595994246,0.3177324039,0,-1.221323046,4.404136816,-3.182813761
106.49,-64.9963792,0.05295508761,0.5959942459,0.3177324039,0,-1.221323045,4.404136816,-3.182813761
106.5,-64.9963792,0.05295508761,0.5959942457,0.3177324039,0,-1.221323045,4.404136815,-3.182813761
106.51,-64.9963792,0.05295508761,0.5959942456,0.3177324038,0,-1.221323045,4.404136815,-3.182813761
106.52,-64.9963792,0.05295508761,0.5959942454,0.3177324038,0,-1.221323044,4.404136815,-3.182813761
106.53,-64.99637921,0.05295508761,0.5959942453,0.3177324038,0,-1.221323044,4.404136815,-3.182813762
106.54,-64.99637921,0.05295508761,0.5959942452,0.3177324038,0,-1.221323044,4.404136814,-3.182813762
106.55,-64.99637921,0.05295508761,0.595994245,0.3177324038,0,-1.221323043,4.404136814,-3.182813762
106.56,-64.99637921,0.05295508761,0.5959942449,0.3177324038,0,-1.221323043,4.404136814,-3.182813762
106.57,-64.99637921,0.05295508761,0.5959942447,0.3177324038,0,-1.221323043,4.404136814,-3.182813762
106.58,-64.99637921,0.05295508761,0.5959942446,0.3177324038,0,-1.221323042,4.404136813,-3.182813762
106.59,-64.99637921,0.05295508761,0.5959942444,0.3177324038,0,-1.221323042,4.404136813,-3.182813762
106.6,-64.99637921,0.05295508761,0.5959942443,0.3177324038,0,-1.221323042,4.404136813,-3.182813762
106.61,-64.99637921,0.05295508761,0.5959942441,0.3177324038,0,-1.221323041,4.404136813,-3.182813762
106.62,-64.99637921,0.05295508761,0.595994244,0.3177324038,0,-1.221323041,4.404136812,-3.182813762
106.63,-64.99637921,0.05295508761,0.5959942438,0.3177324038,0,-1.221323041,4.404136812,-3.182813762
106.64,-64.99637921,0.05295508761,0.5959942437,0.3177324038,0,-1.22132304,4.404136812,-3.182813762
106.65,-64.99637921,0.05295508761,0.5959942436,0.3177324038,0,-1.22132304,4.404136812,-3.182813762
106.66,-64.99637921,0.05295508761,0.5959942434,0.3177324038,0,-1.22132304,4.404136811,-3.182813762
106.67,-64.99637921,0.05295508761,0.5959942433,0.3177324038,0,-1.221323039,4.404136811,-3.182813762
106.68,-64.99637921,0.0529550876,0.5959942431,0.3177324038,0,-1.221323039,4.404136811,-3.182813762
106.69,-64.99637921,0.0529550876,0.595994243,0.3177324038,0,-1.221323039,4.404136811,-3.182813762
106.7,-64.99637921,0.0529550876,0.5959942428,0.3177324038,0,-1.221323038,4.40413681,-3.182813762
106.71,-64.99637921,0.0529550876,0.5959942427,0.3177324038,0,-1.221323038,4.40413681,-3.182813762
106.72,-64.99637921,0.0529550876,0.5959942425,0.3177324038,0,-1.221323038,4.40413681,-3.182813762
106.73,-64.99637921,0.0529550876,0.5959942424,0.3177324038,0,-1.221323037,4.40413681,-3.182813762
106.74,-64.99637921,0.0529550876,0.5959942423,0.3177324038,0,-1.221323037,4.404136809,-3.182813762
106.75,-64.99637921,0.0529550876,0.5959942421,0.3177324038,0,-1.221323037,4.404136809,-3.182813762
106.76,-64.99637921,0.0529550876,0.595994242,0.3177324038,0,-1.221323036,4.404136809,-3.182813762
106.77,-64.99637921,0.0529550876,0.5959942418,0.3177324037,0,-1.221323036,4.404136809,-3.182813762
106.78,-64.99637921,0.0529550876,0.5959942417,0.3177324037,0,-1.221323036,4.404136808,-3.182813762
106.79,-64.99637921,0.0529550876,0.5959942415,0.3177324037,0,-1.221323035,4.404136808,-3.182813762
106.8,-64.99637921,0.0529550876,0.5959942414,0.3177324037,0,-1.221323035,4.404136808,-3.182813762
106.81,-64.99637921,0.0529550876,0.5959942413,0.3177324037,0,-1.221323035,4.404136808,-3.182813762
106.82,-64.99637921,0.0529550876,0.5959942411,0.3177324037,0,-1.221323034,4.404136807,-3.182813762
106.83,-64.99637921,0.0529550876,0.595994241,0.3177324037,0,-1.221323034,4.404136807,-3.182813762
106.84,-64.99637921,0.0529550876,0.5959942408,0.3177324037,0,-1.221323034,4.404136807,-3.182813762
106.85,-64.99637921,0.05295508759,0.5959942407,0.3177324037,0,-1.221323033,4.404136807,-3.182813762
106.86,-64.99637921,0.05295508759,0.5959942406,0.3177324037,0,-1.221323033,4.404136806,-3.182813763
106.87,-64.99637921,0.05295508759,0.5959942404,0.3177324037,0,-1.221323033,4.404136806,-3.182813763
106.88,-64.99637921,0.05295508759,0.5959942403,0.3177324037,0,-1.221323032,4.404136806,-3.182813763
106.89,-64.99637921,0.05295508759,0.5959942401,0.3177324037,0,-1.221323032,4.404136806,-3.182813763
106.9,-64.99637921,0.05295508759,0.59599424,0.3177324037,0,-1.221323032,4.404136805,-3.182813763
106.91,-64.99637921,0.05295508759,0.5959942398,0.3177324037,0,-1.221323031,4.404136805,-3.182813763
106.92,-64.99637921,0.05295508759,0.5959942397,0.3177324037,0,-1.221323031,4.404136805,-3.182813763
106.93,-64.99637921,0.05295508759,0.5959942396,0.3177324037,0,-1.221323031,4.404136805,-3.182813763
106.94,-64.99637921,0.05295508759,0.5959942394,0.3177324037,0,-1.22132303,4.404136804,-3.182813763
106.95,-64.99637921,0.05295508759,0.5959942393,0.3177324037,0,-1.22132303,4.404136804,-3.182813763
106.96,-64.99637921,0.05295508759,0.5959942391,0.3177324037,0,-1.22132303,4.404136804,-3.182813763
106.97,-64.99637921,0.05295508759,0.595994239,0.3177324037,0,-1.221323029,4.404136804,-3.182813763
106.98,-64.99637921,0.05295508759,0.5959942389,0.3177324037,0,-1.221323029,4.404136803,-3.182813763
106.99,-64.99637921,0.05295508759,0.5959942387,0.3177324037,0,-1.221323029,4.404136803,-3.182813763
107,-64.99637921,0.05295508759,0.5959942386,0.3177324037,0,-1.221323028,4.404136803,-3.182813763
107.01,-64.99637921,0.05295508758,0.5959942385,0.3177324037,0,-1.221323028,4.404136803,-3.182813763
107.02,-64.99637921,0.05295508758,0.5959942383,0.3177324037,0,-1.221323028,4.404136802,-3.182813763
107.03,-64.99637921,0.05295508758,0.5959942382,0.3177324036,0,-1.221323027,4.404136802,-3.182813763
107.04,-64.99637921,0.05295508758,0.595994238,0.3177324036,0,-1.221323027,4.404136802,-3.182813763
107.05,-64.99637921,0.05295508758,0.5959942379,0.3177324036,0,-1.221323027,4.404136802,-3.182813763
107.06,-64.99637921,0.05295508758,0.5959942378,0.3177324036,0,-1.221323026,4.404136801,-3.182813763
107.07,-64.99637921,0.05295508758,0.5959942376,0.3177324036,0,-1.221323026,4.404136801,-3.182813763
107.08,-64.99637921,0.05295508758,0.5959942375,0.3177324036,0,-1.221323026,4.404136801,-3.182813763
107.09,-64.99637921,0.05295508758,0.5959942374,0.3177324036,0,-1.221323025,4.404136801,-3.182813763
107.1,-64.99637921,0.05295508758,0.5959942372,0.3177324036,0,-1.221323025,4.4041368,-3.182813763
107.11,-64.99637921,0.05295508758,0.5959942371,0.3177324036,0,-1.221323025,4.4041368,-3.182813763
107.12,-64.99637921,0.05295508758,0.5959942369,0.3177324036,0,-1.221323024,4.4041368,-3.182813763
107.13,-64.99637921,0.05295508758,0.5959942368,0.3177324036,0,-1.221323024,4.4041368,-3.182813763
107.14,-64.99637921,0.05295508758,0.5959942367,0.3177324036,0,-1.221323024,4.404136799,-3.182813763
107.15,-64.99637921,0.05295508758,0.5959942365,0.3177324036,0,-1.221323023,4.404136799,-3.182813764
107.16,-64.99637921,0.05295508757,0.5959942364,0.3177324036,0,-1.221323023,4.404136799,-3.182813764
107.17,-64.99637921,0.05295508757,0.5959942363,0.3177324036,0,-1.221323023,4.404136799,-3.182813764
107.18,-64.99637921,0.05295508757,0.5959942361,0.3177324036,0,-1.221323022,4.404136798,-3.182813764
107.19,-64.99637921,0.05295508757,0.595994236,0.3177324036,0,-1.221323022,4.404136798,-3.182813764
107.2,-64.99637921,0.05295508757,0.5959942359,0.3177324036,0,-1.221323022,4.404136798,-3.182813764
107.21,-64.99637921,0.05295508757,0.5959942357,0.3177324036,0,-1.221323021,4.404136798,-3.182813764
107.22,-64.99637921,0.05295508757,0.5959942356,0.3177324036,0,-1.221323021,4.404136797,-3.182813764
107.23,-64.99637921,0.05295508757,0.5959942354,0.3177324036,0,-1.221323021,4.404136797,-3.182813764
107.24,-64.99637921,0.05295508757,0.5959942353,0.3177324036,0,-1.22132302,4.404136797,-3.182813764
107.25,-64.99637921,0.05295508757,0.5959942352,0.3177324036,0,-1.22132302,4.404136797,-3.182813764
107.26,-64.99637921,0.05295508757,0.595994235,0.3177324036,0,-1.22132302,4.404136796,-3.182813764
107.27,-64.99637921,0.05295508757,0.5959942349,0.3177324036,0,-1.221323019,4.404136796,-3.182813764
107.28,-64.99637921,0.05295508757,0.5959942348,0.3177324036,0,-1.221323019,4.404136796,-3.182813764
107.29,-64.99637921,0.05295508757,0.5959942346,0.3177324036,0,-1.221323019,4.404136796,-3.182813764
107.3,-64.99637921,0.05295508756,0.5959942345,0.3177324035,0,-1.221323019,4.404136795,-3.182813764
107.31,-64.99637921,0.05295508756,0.5959942344,0.3177324035,0,-1.221323018,4.404136795,-3.182813764
107.32,-64.99637921,0.05295508756,0.5959942342,0.3177324035,0,-1.221323018,4.404136795,-3.182813764
107.33,-64.99637921,0.05295508756,0.5959942341,0.3177324035,0,-1.221323018,4.404136795,-3.182813764
107.34,-64.99637921,0.05295508756,0.595994234,0.3177324035,0,-1.221323017,4.404136794,-3.182813764
107.35,-64.99637921,0.05295508756,0.5959942338,0.3177324035,0,-1.221323017,4.404136794,-3.182813764
107.36,-64.99637921,0.05295508756,0.5959942337,0.3177324035,0,-1.221323017,4.404136794,-3.182813764
107.37,-64.99637921,0.05295508756,0.5959942336,0.3177324035,0,-1.221323016,4.404136794,-3.182813764
107.38,-64.99637921,0.05295508756,0.5959942334,0.3177324035,0,-1.221323016,4.404136793,-3.182813764
107.39,-64.99637921,0.05295508756,0.5959942333,0.3177324035,0,-1.221323016,4.404136793,-3.182813764
107.4,-64.99637921,0.05295508756,0.5959942332,0.3177324035,0,-1.221323015,4.404136793,-3.182813764
107.41,-64.99637922,0.05295508756,0.595994233,0.3177324035,0,-1.221323015,4.404136793,-3.182813765
107.42,-64.99637922,0.05295508756,0.5959942329,0.3177324035,0,-1.221323015,4.404136792,-3.182813765
107.43,-64.99637922,0.05295508755,0.5959942328,0.3177324035,0,-1.221323014,4.404136792,-3.182813765
107.44,-64.99637922,0.05295508755,0.5959942327,0.3177324035,0,-1.221323014,4.404136792,-3.182813765
107.45,-64.99637922,0.05295508755,0.5959942325,0.3177324035,0,-1.221323014,4.404136792,-3.182813765
107.46,-64.99637922,0.05295508755,0.5959942324,0.3177324035,0,-1.221323013,4.404136791,-3.182813765
107.47,-64.99637922,0.05295508755,0.5959942323,0.3177324035,0,-1.221323013,4.404136791,-3.182813765
107.48,-64.99637922,0.05295508755,0.5959942321,0.3177324035,0,-1.221323013,4.404136791,-3.182813765
107.49,-64.99637922,0.05295508755,0.595994232,0.3177324035,0,-1.221323012,4.404136791,-3.182813765
107.5,-64.99637922,0.05295508755,0.5959942319,0.3177324035,0,-1.221323012,4.40413679,-3.182813765
107.51,-64.99637922,0.05295508755,0.5959942317,0.3177324035,0,-1.221323012,4.40413679,-3.182813765
107.52,-64.99637922,0.05295508755,0.5959942316,0.3177324035,0,-1.221323011,4.40413679,-3.182813765
107.53,-64.99637922,0.05295508755,0.5959942315,0.3177324035,0,-1.221323011,4.40413679,-3.182813765
107.54,-64.99637922,0.05295508755,0.5959942313,0.3177324035,0,-1.221323011,4.404136789,-3.182813765
107.55,-64.99637922,0.05295508755,0.5959942312,0.3177324035,0,-1.22132301,4.404136789,-3.182813765
107.56,-64.99637922,0.05295508754,0.5959942311,0.3177324035,0,-1.22132301,4.404136789,-3.182813765
107.57,-64.99637922,0.05295508754,0.595994231,0.3177324035,0,-1.22132301,4.404136789,-3.182813765
107.58,-64.99637922,0.05295508754,0.5959942308,0.3177324034,0,-1.22132301,4.404136788,-3.182813765
107.59,-64.99637922,0.05295508754,0.5959942307,0.3177324034,0,-1.221323009,4.404136788,-3.182813765
107.6,-64.99637922,0.05295508754,0.5959942306,0.3177324034,0,-1.221323009,4.404136788,-3.182813765
107.61,-64.99637922,0.05295508754,0.5959942304,0.3177324034,0,-1.221323009,4.404136788,-3.182813765
107.62,-64.99637922,0.05295508754,0.5959942303,0.3177324034,0,-1.221323008,4.404136787,-3.182813765
107.63,-64.99637922,0.05295508754,0.5959942302,0.3177324034,0,-1.221323008,4.404136787,-3.182813765
107.64,-64.99637922,0.05295508754,0.5959942301,0.3177324034,0,-1.221323008,4.404136787,-3.182813765
107.65,-64.99637922,0.05295508754,0.5959942299,0.3177324034,0,-1.221323007,4.404136787,-3.182813765
107.66,-64.99637922,0.05295508754,0.5959942298,0.3177324034,0,-1.221323007,4.404136786,-3.182813766
107.67,-64.99637922,0.05295508754,0.5959942297,0.3177324034,0,-1.221323007,4.404136786,-3.182813766
107.68,-64.99637922,0.05295508753,0.5959942295,0.3177324034,0,-1.221323006,4.404136786,-3.182813766
107.69,-64.99637922,0.05295508753,0.5959942294,0.3177324034,0,-1.221323006,4.404136786,-3.182813766
107.7,-64.99637922,0.05295508753,0.5959942293,0.3177324034,0,-1.221323006,4.404136785,-3.182813766
107.71,-64.99637922,0.05295508753,0.5959942292,0.3177324034,0,-1.221323005,4.404136785,-3.182813766
107.72,-64.99637922,0.05295508753,0.595994229,0.3177324034,0,-1.221323005,4.404136785,-3.182813766
107.73,-64.99637922,0.05295508753,0.5959942289,0.3177324034,0,-1.221323005,4.404136785,-3.182813766
107.74,-64.99637922,0.05295508753,0.5959942288,0.3177324034,0,-1.221323004,4.404136784,-3.182813766
107.75,-64.99637922,0.05295508753,0.5959942287,0.3177324034,0,-1.221323004,4.404136784,-3.182813766
107.76,-64.99637922,0.05295508753,0.5959942285,0.3177324034,0,-1.221323004,4.404136784,-3.182813766
107.77,-64.99637922,0.05295508753,0.5959942284,0.3177324034,0,-1.221323003,4.404136784,-3.182813766
107.78,-64.99637922,0.05295508753,0.5959942283,0.3177324034,0,-1.221323003,4.404136783,-3.182813766
107.79,-64.99637922,0.05295508753,0.5959942281,0.3177324034,0,-1.221323003,4.404136783,-3.182813766
107.8,-64.99637922,0.05295508752,0.595994228,0.3177324034,0,-1.221323003,4.404136783,-3.182813766
107.81,-64.99637922,0.05295508752,0.5959942279,0.3177324034,0,-1.221323002,4.404136783,-3.182813766
107.82,-64.99637922,0.05295508752,0.5959942278,0.3177324034,0,-1.221323002,4.404136782,-3.182813766
107.83,-64.99637922,0.05295508752,0.5959942276,0.3177324034,0,-1.221323002,4.404136782,-3.182813766
107.84,-64.99637922,0.05295508752,0.5959942275,0.3177324034,0,-1.221323001,4.404136782,-3.182813766
107.85,-64.99637922,0.05295508752,0.5959942274,0.3177324034,0,-1.221323001,4.404136782,-3.182813766
107.86,-64.99637922,0.05295508752,0.5959942273,0.3177324033,0,-1.221323001,4.404136782,-3.182813766
107.87,-64.99637922,0.05295508752,0.5959942271,0.3177324033,0,-1.221323,4.404136781,-3.182813766
107.88,-64.99637922,0.05295508752,0.595994227,0.3177324033,0,-1.221323,4.404136781,-3.182813766
107.89,-64.99637922,0.05295508752,0.5959942269,0.3177324033,0,-1.221323,4.404136781,-3.182813767
107.9,-64.99637922,0.05295508752,0.5959942268,0.3177324033,0,-1.221322999,4.404136781,-3.182813767
107.91,-64.99637922,0.05295508752,0.5959942266,0.3177324033,0,-1.221322999,4.40413678,-3.182813767
107.92,-64.99637922,0.05295508751,0.5959942265,0.3177324033,0,-1.221322999,4.40413678,-3.182813767
107.93,-64.99637922,0.05295508751,0.5959942264,0.3177324033,0,-1.221322998,4.40413678,-3.182813767
107.94,-64.99637922,0.05295508751,0.5959942263,0.3177324033,0,-1.221322998,4.40413678,-3.182813767
107.95,-64.99637922,0.05295508751,0.5959942262,0.3177324033,0,-1.221322998,4.404136779,-3.182813767
107.96,-64.99637922,0.05295508751,0.595994226,0.3177324033,0,-1.221322998,4.404136779,-3.182813767
107.97,-64.99637922,0.05295508751,0.5959942259,0.3177324033,0,-1.221322997,4.404136779,-3.182813767
107.98,-64.99637922,0.05295508751,0.5959942258,0.3177324033,0,-1.221322997,4.404136779,-3.182813767
107.99,-64.99637922,0.05295508751,0.5959942257,0.3177324033,0,-1.221322997,4.404136778,-3.182813767
108,-64.99637922,0.05295508751,0.5959942255,0.3177324033,0,-1.221322996,4.404136778,-3.182813767
108.01,-64.99637922,0.05295508751,0.5959942254,0.3177324033,0,-1.221322996,4.404136778,-3.182813767
108.02,-64.99637922,0.05295508751,0.5959942253,0.3177324033,0,-1.221322996,4.404136778,-3.182813767
108.03,-64.99637922,0.0529550875,0.5959942252,0.3177324033,0,-1.221322995,4.404136777,-3.182813767
108.04,-64.99637922,0.0529550875,0.595994225,0.3177324033,0,-1.221322995,4.404136777,-3.182813767
108.05,-64.99637922,0.0529550875,0.5959942249,0.3177324033,0,-1.221322995,4.404136777,-3.182813767
108.06,-64.99637922,0.0529550875,0.5959942248,0.3177324033,0,-1.221322994,4.404136777,-3.182813767
108.07,-64.99637922,0.0529550875,0.5959942247,0.3177324033,0,-1.221322994,4.404136776,-3.182813767
108.08,-64.99637922,0.0529550875,0.5959942246,0.3177324033,0,-1.221322994,4.404136776,-3.182813767
108.09,-64.99637922,0.0529550875,0.5959942244,0.3177324033,0,-1.221322993,4.404136776,-3.182813767
108.1,-64.99637922,0.0529550875,0.5959942243,0.3177324033,0,-1.221322993,4.404136776,-3.182813767
108.11,-64.99637922,0.0529550875,0.5959942242,0.3177324033,0,-1.221322993,4.404136775,-3.182813767
108.12,-64.99637923,0.0529550875,0.5959942241,0.3177324033,0,-1.221322993,4.404136775,-3.182813768
108.13,-64.99637923,0.0529550875,0.595994224,0.3177324033,0,-1.221322992,4.404136775,-3.182813768
108.14,-64.99637923,0.05295508749,0.5959942238,0.3177324033,0,-1.221322992,4.404136775,-3.182813768
108.15,-64.99637923,0.05295508749,0.5959942237,0.3177324032,0,-1.221322992,4.404136774,-3.182813768
108.16,-64.99637923,0.05295508749,0.5959942236,0.3177324032,0,-1.221322991,4.404136774,-3.182813768
108.17,-64.99637923,0.05295508749,0.5959942235,0.3177324032,0,-1.221322991,4.404136774,-3.182813768
108.18,-64.99637923,0.05295508749,0.5959942233,0.3177324032,0,-1.221322991,4.404136774,-3.182813768
108.19,-64.99637923,0.05295508749,0.5959942232,0.3177324032,0,-1.22132299,4.404136773,-3.182813768
108.2,-64.99637923,0.05295508749,0.5959942231,0.3177324032,0,-1.22132299,4.404136773,-3.182813768
108.21,-64.99637923,0.05295508749,0.595994223,0.3177324032,0,-1.22132299,4.404136773,-3.182813768
108.22,-64.99637923,0.05295508749,0.5959942229,0.3177324032,0,-1.221322989,4.404136773,-3.182813768
108.23,-64.99637923,0.05295508749,0.5959942227,0.3177324032,0,-1.221322989,4.404136772,-3.182813768
108.24,-64.99637923,0.05295508749,0.5959942226,0.3177324032,0,-1.221322989,4.404136772,-3.182813768
108.25,-64.99637923,0.05295508748,0.5959942225,0.3177324032,0,-1.221322989,4.404136772,-3.182813768
108.26,-64.99637923,0.05295508748,0.5959942224,0.3177324032,0,-1.221322988,4.404136772,-3.182813768
108.27,-64.99637923,0.05295508748,0.5959942223,0.3177324032,0,-1.221322988,4.404136771,-3.182813768
108.28,-64.99637923,0.05295508748,0.5959942222,0.3177324032,0,-1.221322988,4.404136771,-3.182813768
108.29,-64.99637923,0.05295508748,0.595994222,0.3177324032,0,-1.221322987,4.404136771,-3.182813768
108.3,-64.99637923,0.05295508748,0.5959942219,0.3177324032,0,-1.221322987,4.404136771,-3.182813768
108.31,-64.99637923,0.05295508748,0.5959942218,0.3177324032,0,-1.221322987,4.40413677,-3.182813768
108.32,-64.99637923,0.05295508748,0.5959942217,0.3177324032,0,-1.221322986,4.40413677,-3.182813768
108.33,-64.99637923,0.05295508748,0.5959942216,0.3177324032,0,-1.221322986,4.40413677,-3.182813768
108.34,-64.99637923,0.05295508748,0.5959942214,0.3177324032,0,-1.221322986,4.40413677,-3.182813769
108.35,-64.99637923,0.05295508748,0.5959942213,0.3177324032,0,-1.221322986,4.404136769,-3.182813769
108.36,-64.99637923,0.05295508747,0.5959942212,0.3177324032,0,-1.221322985,4.404136769,-3.182813769
