t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.56,-71.10791518,0.02457808698,0.5316360802,0.3700911195,0,-0.1147129509,3.979295105,-5.016274553
14.57,-71.09639878,0.02461314754,0.5319407193,0.3698453794,0,-0.1152596179,3.976493742,-5.012819635
14.58,-71.08488349,0.02464825468,0.5322445764,0.3696003243,0,-0.1158086335,3.973700938,-5.009365046
14.59,-71.07336935,0.02468340828,0.5325476525,0.3693559533,0,-0.1163600046,3.970916705,-5.005910804
14.6,-71.06185642,0.02471860821,0.5328499487,0.3691122653,0,-0.1169137378,3.968141054,-5.002456927
14.61,-71.05034477,0.02475385434,0.5331514663,0.3688692591,0,-0.1174698402,3.965373996,-4.999003432
14.62,-71.03883446,0.02478914655,0.5334522062,0.3686269338,0,-0.1180283184,3.962615542,-4.995550337
14.63,-71.02732553,0.02482448471,0.5337521696,0.3683852882,0,-0.1185891792,3.959865702,-4.99209766
14.64,-71.01581805,0.02485986869,0.5340513576,0.3681443212,0,-0.1191524294,3.957124489,-4.988645416
14.65,-71.00431208,0.02489529837,0.5343497714,0.3679040319,0,-0.1197180758,3.954391911,-4.985193625
14.66,-70.99280768,0.02493077361,0.534647412,0.367664419,0,-0.1202861251,3.95166798,-4.981742303
14.67,-70.98130489,0.02496629428,0.5349442805,0.3674254816,0,-0.120856584,3.948952706,-4.978291468
14.68,-70.96980379,0.02500186026,0.5352403781,0.3671872185,0,-0.1214294594,3.946246099,-4.974841137
14.69,-70.95830442,0.02503747142,0.5355357059,0.3669496287,0,-0.122004758,3.943548169,-4.971391327
14.7,-70.94680685,0.02507312762,0.5358302649,0.3667127112,0,-0.1225824864,3.940858926,-4.967942055
14.71,-70.93531113,0.02510882872,0.5361240563,0.3664764647,0,-0.1231626514,3.93817838,-4.964493339
14.72,-70.92381732,0.02514457461,0.5364170812,0.3662408884,0,-0.1237452597,3.935506541,-4.961045195
14.73,-70.91232547,0.02518036515,0.5367093407,0.366005981,0,-0.124330318,3.932843417,-4.957597641
14.74,-70.90083565,0.02521620019,0.5370008359,0.3657717416,0,-0.1249178329,3.930189019,-4.954150694
14.75,-70.8893479,0.02525207962,0.537291568,0.365538169,0,-0.1255078112,3.927543356,-4.95070437
14.76,-70.87786229,0.02528800329,0.5375815379,0.3653052622,0,-0.1261002595,3.924906437,-4.947258686
14.77,-70.86637887,0.02532397106,0.5378707468,0.3650730202,0,-0.1266951844,3.922278271,-4.94381366
14.78,-70.8548977,0.02535998282,0.5381591959,0.3648414418,0,-0.1272925925,3.919658867,-4.940369309
14.79,-70.84341883,0.02539603841,0.5384468862,0.3646105259,0,-0.1278924906,3.917048233,-4.936925648
14.8,-70.83194232,0.0254321377,0.5387338188,0.3643802716,0,-0.1284948852,3.914446379,-4.933482695
14.81,-70.82046822,0.02546828055,0.5390199949,0.3641506778,0,-0.1290997829,3.911853313,-4.930040466
14.82,-70.8089966,0.02550446683,0.5393054154,0.3639217433,0,-0.1297071903,3.909269044,-4.926598979
14.83,-70.7975275,0.0255406964,0.5395900816,0.3636934671,0,-0.130317114,3.906693579,-4.923158249
14.84,-70.78606098,0.02557696912,0.5398739946,0.3634658482,0,-0.1309295606,3.904126927,-4.919718294
14.85,-70.7745971,0.02561328485,0.5401571553,0.3632388855,0,-0.1315445365,3.901569097,-4.916279129
14.86,-70.76313591,0.02564964345,0.540439565,0.3630125779,0,-0.1321620484,3.899020095,-4.912840772
14.87,-70.75167746,0.02568604478,0.5407212247,0.3627869244,0,-0.1327821028,3.89647993,-4.909403238
14.88,-70.74022182,0.02572248871,0.5410021355,0.3625619238,0,-0.1334047061,3.893948609,-4.905966545
14.89,-70.72876903,0.02575897508,0.5412822985,0.3623375752,0,-0.1340298649,3.891426141,-4.902530708
14.9,-70.71731914,0.02579550376,0.5415617148,0.3621138775,0,-0.1346575857,3.888912532,-4.899095743
14.91,-70.70587223,0.0258320746,0.5418403855,0.3618908296,0,-0.1352878749,3.88640779,-4.895661668
14.92,-70.69442833,0.02586868747,0.5421183117,0.3616684304,0,-0.1359207389,3.883911922,-4.892228498
14.93,-70.6829875,0.02590534221,0.5423954945,0.3614466789,0,-0.1365561843,3.881424936,-4.88879625
14.94,-70.6715498,0.0259420387,0.5426719349,0.361225574,0,-0.1371942175,3.878946837,-4.885364939
14.95,-70.66011527,0.02597877677,0.5429476342,0.3610051147,0,-0.1378348448,3.876477634,-4.881934581
14.96,-70.64868398,0.02601555629,0.5432225933,0.3607852999,0,-0.1384780726,3.874017333,-4.878505193
14.97,-70.63725597,0.02605237712,0.5434968133,0.3605661286,0,-0.1391239074,3.87156594,-4.875076791
14.98,-70.6258313,0.0260892391,0.5437702954,0.3603475997,0,-0.1397723554,3.869123463,-4.87164939
14.99,-70.61441002,0.0261261421,0.5440430406,0.3601297121,0,-0.1404234231,3.866689907,-4.868223006
15,-70.60299219,0.02616308595,0.54431505,0.3599124647,0,-0.1410771168,3.864265278,-4.864797656
15.01,-70.59157785,0.02620007053,0.5445863247,0.3596958566,0,-0.1417334427,3.861849584,-4.861373355
15.02,-70.58016706,0.02623709568,0.5448568658,0.3594798867,0,-0.1423924073,3.85944283,-4.857950118
15.03,-70.56875987,0.02627416125,0.5451266743,0.3592645539,0,-0.1430540166,3.857045021,-4.854527962
15.04,-70.55735634,0.02631126709,0.5453957514,0.3590498571,0,-0.1437182771,3.854656165,-4.851106902
15.05,-70.54595651,0.02634841306,0.5456640982,0.3588357953,0,-0.1443851949,3.852276266,-4.847686953
15.06,-70.53456044,0.02638559901,0.5459317157,0.3586223675,0,-0.1450547764,3.84990533,-4.844268131
15.07,-70.52316818,0.02642282478,0.546198605,0.3584095726,0,-0.1457270276,3.847543363,-4.840850453
15.08,-70.51177977,0.02646009024,0.5464647672,0.3581974095,0,-0.1464019548,3.84519037,-4.837433932
15.09,-70.50039528,0.02649739521,0.5467302033,0.3579858772,0,-0.1470795641,3.842846357,-4.834018585
15.1,-70.48901475,0.02653473957,0.5469949145,0.3577749746,0,-0.1477598618,3.840511328,-4.830604426
15.11,-70.47763824,0.02657212314,0.5472589018,0.3575647008,0,-0.1484428539,3.838185288,-4.827191472
15.12,-70.46626579,0.02660954579,0.5475221664,0.3573550545,0,-0.1491285466,3.835868243,-4.823779737
15.13,-70.45489746,0.02664700736,0.5477847092,0.3571460349,0,-0.1498169459,3.833560198,-4.820369237
15.14,-70.44353329,0.0266845077,0.5480465314,0.3569376408,0,-0.1505080579,3.831261157,-4.816959986
15.15,-70.43217333,0.02672204665,0.548307634,0.3567298711,0,-0.1512018887,3.828971124,-4.813552
15.16,-70.42081765,0.02675962407,0.5485680181,0.356522725,0,-0.1518984443,3.826690105,-4.810145295
15.17,-70.40946628,0.02679723979,0.5488276849,0.3563162012,0,-0.1525977307,3.824418103,-4.806739884
15.18,-70.39811928,0.02683489366,0.5490866353,0.3561102987,0,-0.153299754,3.822155123,-4.803335783
15.19,-70.38677669,0.02687258553,0.5493448704,0.3559050165,0,-0.15400452,3.81990117,-4.799933006
15.2,-70.37543856,0.02691031524,0.5496023914,0.3557003536,0,-0.1547120348,3.817656247,-4.796531569
15.21,-70.36410496,0.02694808264,0.5498591992,0.3554963089,0,-0.1554223043,3.815420358,-4.793131487
15.22,-70.35277591,0.02698588757,0.5501152951,0.3552928814,0,-0.1561353344,3.813193507,-4.789732774
15.23,-70.34145148,0.02702372988,0.5503706799,0.3550900699,0,-0.1568511309,3.810975698,-4.786335444
15.24,-70.33013171,0.0270616094,0.5506253548,0.3548878736,0,-0.1575696997,3.808766934,-4.782939513
15.25,-70.31881665,0.02709952598,0.550879321,0.3546862912,0,-0.1582910468,3.80656722,-4.779544995
15.26,-70.30750635,0.02713747947,0.5511325793,0.3544853219,0,-0.1590151778,3.804376558,-4.776151905
15.27,-70.29620086,0.0271754697,0.551385131,0.3542849644,0,-0.1597420986,3.802194952,-4.772760257
15.28,-70.28490022,0.02721349651,0.551636977,0.3540852179,0,-0.160471815,3.800022405,-4.769370066
15.29,-70.27360448,0.02725155976,0.5518881185,0.3538860812,0,-0.1612043327,3.79785892,-4.765981345
15.3,-70.2623137,0.02728965927,0.5521385565,0.3536875534,0,-0.1619396574,3.795704501,-4.76259411
15.31,-70.25102791,0.02732779489,0.5523882921,0.3534896333,0,-0.1626777949,3.79355915,-4.759208374
15.32,-70.23974717,0.02736596646,0.5526373263,0.3532923199,0,-0.1634187508,3.79142287,-4.755824152
15.33,-70.22847153,0.02740417382,0.5528856602,0.3530956123,0,-0.1641625308,3.789295664,-4.752441459
15.34,-70.21720102,0.02744241681,0.5531332949,0.3528995092,0,-0.1649091405,3.787177534,-4.749060307
15.35,-70.20593571,0.02748069526,0.5533802314,0.3527040098,0,-0.1656585855,3.785068484,-4.745680712
15.36,-70.19467562,0.02751900902,0.5536264708,0.352509113,0,-0.1664108714,3.782968515,-4.742302687
15.37,-70.18342082,0.02755735793,0.5538720142,0.3523148177,0,-0.1671660037,3.78087763,-4.738926246
15.38,-70.17217135,0.02759574181,0.5541168625,0.352121123,0,-0.1679239881,3.77879583,-4.735551404
15.39,-70.16092725,0.02763416051,0.554361017,0.3519280277,0,-0.1686848299,3.776723119,-4.732178174
15.4,-70.14968856,0.02767261387,0.5546044786,0.3517355308,0,-0.1694485346,3.774659498,-4.728806569
15.41,-70.13845535,0.02771110172,0.5548472483,0.3515436313,0,-0.1702151078,3.77260497,-4.725436604
15.42,-70.12722764,0.02774962391,0.5550893273,0.3513523282,0,-0.1709845548,3.770559535,-4.722068293
15.43,-70.1160055,0.02778818025,0.5553307167,0.3511616203,0,-0.1717568811,3.768523196,-4.718701649
15.44,-70.10478895,0.0278267706,0.5555714173,0.3509715068,0,-0.1725320919,3.766495955,-4.715336686
15.45,-70.09357806,0.02786539478,0.5558114304,0.3507819866,0,-0.1733101927,3.764477812,-4.711973417
15.46,-70.08237285,0.02790405264,0.556050757,0.3505930586,0,-0.1740911888,3.76246877,-4.708611856
15.47,-70.07117339,0.027942744,0.5562893981,0.3504047217,0,-0.1748750855,3.76046883,-4.705252016
15.48,-70.0599797,0.0279814687,0.5565273548,0.350216975,0,-0.1756618879,3.758477993,-4.70189391
15.49,-70.04879184,0.02802022658,0.5567646281,0.3500298175,0,-0.1764516015,3.75649626,-4.698537553
15.5,-70.03760986,0.02805901746,0.557001219,0.3498432481,0,-0.1772442312,3.754523633,-4.695182957
15.51,-70.02643379,0.02809784119,0.5572371288,0.3496572657,0,-0.1780397825,3.752560112,-4.691830136
15.52,-70.01526368,0.02813669759,0.5574723583,0.3494718694,0,-0.1788382603,3.750605698,-4.688479103
15.53,-70.00409957,0.0281755865,0.5577069086,0.349287058,0,-0.1796396698,3.748660392,-4.685129871
15.54,-69.99294151,0.02821450775,0.5579407808,0.3491028307,0,-0.1804440161,3.746724195,-4.681782452
15.55,-69.98178954,0.02825346117,0.5581739759,0.3489191863,0,-0.1812513043,3.744797107,-4.678436861
15.56,-69.9706437,0.02829244659,0.5584064951,0.3487361239,0,-0.1820615394,3.74287913,-4.67509311
15.57,-69.95950404,0.02833146385,0.5586383392,0.3485536423,0,-0.1828747264,3.740970262,-4.671751213
15.58,-69.9483706,0.02837051278,0.5588695094,0.3483717407,0,-0.1836908702,3.739070506,-4.668411181
15.59,-69.93724343,0.02840959321,0.5591000068,0.3481904178,0,-0.1845099758,3.73717986,-4.665073028
15.6,-69.92612255,0.02844870496,0.5593298323,0.3480096729,0,-0.1853320482,3.735298326,-4.661736766
15.61,-69.91500803,0.02848784787,0.559558987,0.3478295047,0,-0.1861570922,3.733425903,-4.658402409
15.62,-69.9038999,0.02852702177,0.5597874719,0.3476499122,0,-0.1869851125,3.731562591,-4.655069969
15.63,-69.89279819,0.02856622648,0.5600152882,0.3474708946,0,-0.1878161142,3.72970839,-4.651739458
15.64,-69.88170297,0.02860546185,0.5602424368,0.3472924507,0,-0.1886501019,3.727863301,-4.64841089
15.65,-69.87061425,0.02864472769,0.5604689187,0.3471145794,0,-0.1894870804,3.726027322,-4.645084276
15.66,-69.8595321,0.02868402384,0.5606947351,0.3469372799,0,-0.1903270544,3.724200453,-4.64175963
15.67,-69.84845654,0.02872335012,0.5609198869,0.346760551,0,-0.1911700286,3.722382694,-4.638436963
15.68,-69.83738763,0.02876270636,0.5611443752,0.3465843918,0,-0.1920160077,3.720574045,-4.635116288
15.69,-69.82632539,0.02880209239,0.561368201,0.3464088012,0,-0.1928649963,3.718774504,-4.631797617
15.7,-69.81526988,0.02884150804,0.5615913655,0.3462337782,0,-0.1937169989,3.716984072,-4.628480963
15.71,-69.80422113,0.02888095314,0.5618138695,0.3460593218,0,-0.1945720202,3.715202747,-4.625166338
15.72,-69.79317918,0.02892042751,0.5620357141,0.345885431,0,-0.1954300647,3.713430528,-4.621853754
15.73,-69.78214407,0.02895993098,0.5622569004,0.3457121047,0,-0.1962911368,3.711667415,-4.618543222
15.74,-69.77111585,0.02899946338,0.5624774295,0.345539342,0,-0.1971552411,3.709913406,-4.615234756
15.75,-69.76009456,0.02903902453,0.5626973023,0.3453671417,0,-0.1980223819,3.708168501,-4.611928367
15.76,-69.74908022,0.02907861426,0.5629165198,0.345195503,0,-0.1988925636,3.706432698,-4.608624067
15.77,-69.73807289,0.02911823239,0.5631350832,0.3450244248,0,-0.1997657905,3.704705995,-4.605321867
15.78,-69.7270726,0.02915787876,0.5633529934,0.344853906,0,-0.2006420671,3.702988392,-4.602021781
15.79,-69.71607939,0.02919755318,0.5635702515,0.3446839457,0,-0.2015213976,3.701279887,-4.598723818
15.8,-69.70509331,0.02923725548,0.5637868585,0.3445145428,0,-0.2024037862,3.699580479,-4.595427993
15.81,-69.69411438,0.02927698549,0.5640028154,0.3443456964,0,-0.2032892372,3.697890166,-4.592134315
15.82,-69.68314265,0.02931674303,0.5642181233,0.3441774054,0,-0.2041777547,3.696208946,-4.588842796
15.83,-69.67217816,0.02935652793,0.5644327832,0.3440096688,0,-0.2050693428,3.694536817,-4.585553449
15.84,-69.66122095,0.02939634001,0.564646796,0.3438424856,0,-0.2059640058,3.692873778,-4.582266284
15.85,-69.65027104,0.02943617909,0.564860163,0.3436758547,0,-0.2068617476,3.691219826,-4.578981313
15.86,-69.63932849,0.029476045,0.565072885,0.3435097753,0,-0.2077625723,3.689574961,-4.575698548
15.87,-69.62839333,0.02951593756,0.5652849631,0.3433442462,0,-0.2086664838,3.687939179,-4.572418
15.88,-69.6174656,0.0295558566,0.5654963983,0.3431792664,0,-0.2095734862,3.686312478,-4.56913968
15.89,-69.60654533,0.02959580193,0.5657071916,0.343014835,0,-0.2104835834,3.684694856,-4.5658636
15.9,-69.59563257,0.02963577339,0.5659173442,0.342850951,0,-0.2113967793,3.683086312,-4.56258977
15.91,-69.58472734,0.02967577079,0.5661268569,0.3426876133,0,-0.2123130776,3.681486842,-4.559318202
15.92,-69.57382969,0.02971579395,0.5663357308,0.3425248209,0,-0.2132324822,3.679896444,-4.556048907
15.93,-69.56293965,0.02975584271,0.5665439669,0.3423625728,0,-0.214154997,3.678315115,-4.552781896
15.94,-69.55205727,0.02979591687,0.5667515663,0.3422008681,0,-0.2150806255,3.676742853,-4.54951718
15.95,-69.54118257,0.02983601627,0.56695853,0.3420397056,0,-0.2160093716,3.675179656,-4.54625477
15.96,-69.53031559,0.02987614072,0.567164859,0.3418790845,0,-0.2169412389,3.67362552,-4.542994677
15.97,-69.51945637,0.02991629005,0.5673705542,0.3417190036,0,-0.2178762309,3.672080442,-4.539736911
15.98,-69.50860495,0.02995646408,0.5675756168,0.3415594621,0,-0.2188143513,3.67054442,-4.536481484
15.99,-69.49776135,0.02999666263,0.5677800478,0.3414004588,0,-0.2197556037,3.669017451,-4.533228406
16,-69.48692563,0.03003688551,0.567983848,0.3412419929,0,-0.2206999914,3.667499531,-4.529977688
16.01,-69.4760978,0.03007713256,0.5681870187,0.3410840632,0,-0.221647518,3.665990658,-4.526729341
16.02,-69.46527792,0.03011740358,0.5683895608,0.3409266688,0,-0.222598187,3.664490828,-4.523483375
16.03,-69.454466,0.03015769841,0.5685914752,0.3407698087,0,-0.2235520016,3.663000038,-4.5202398
16.04,-69.44366209,0.03019801686,0.5687927631,0.340613482,0,-0.2245089652,3.661518284,-4.516998628
16.05,-69.43286623,0.03023835875,0.5689934254,0.3404576875,0,-0.2254690812,3.660045564,-4.513759868
16.06,-69.42207844,0.03027872391,0.5691934631,0.3403024243,0,-0.2264323527,3.658581874,-4.510523531
16.07,-69.41129876,0.03031911214,0.5693928773,0.3401476914,0,-0.227398783,3.657127209,-4.507289627
16.08,-69.40052722,0.03035952328,0.5695916689,0.3399934878,0,-0.2283683753,3.655681567,-4.504058167
16.09,-69.38976387,0.03039995713,0.569789839,0.3398398125,0,-0.2293411328,3.654244944,-4.500829161
16.1,-69.37900873,0.03044041353,0.5699873886,0.3396866645,0,-0.2303170584,3.652817336,-4.497602618
16.11,-69.36826183,0.03048089229,0.5701843187,0.3395340428,0,-0.2312961553,3.651398738,-4.49437855
16.12,-69.35752322,0.03052139322,0.5703806302,0.3393819465,0,-0.2322784265,3.649989149,-4.491156966
16.13,-69.34679292,0.03056191615,0.5705763243,0.3392303744,0,-0.2332638749,3.648588562,-4.487937876
16.14,-69.33607097,0.0306024609,0.5707714019,0.3390793257,0,-0.2342525035,3.647196975,-4.48472129
16.15,-69.32535739,0.03064302728,0.5709658639,0.3389287994,0,-0.2352443152,3.645814382,-4.481507218
16.16,-69.31465223,0.03068361511,0.5711597115,0.3387787944,0,-0.2362393127,3.644440781,-4.47829567
16.17,-69.30395552,0.03072422421,0.5713529456,0.3386293097,0,-0.237237499,3.643076166,-4.475086656
16.18,-69.29326729,0.0307648544,0.5715455673,0.3384803445,0,-0.2382388767,3.641720534,-4.471880186
16.19,-69.28258756,0.0308055055,0.5717375774,0.3383318976,0,-0.2392434486,3.640373879,-4.468676268
16.2,-69.27191638,0.03084617732,0.5719289771,0.338183968,0,-0.2402512173,3.639036198,-4.465474914
16.21,-69.26125377,0.03088686969,0.5721197673,0.3380365549,0,-0.2412621854,3.637707486,-4.462276132
16.22,-69.25059977,0.03092758241,0.5723099491,0.3378896572,0,-0.2422763556,3.636387739,-4.459079932
16.23,-69.23995441,0.03096831531,0.5724995233,0.3377432739,0,-0.2432937304,3.635076951,-4.455886324
16.24,-69.22931772,0.03100906821,0.5726884911,0.3375974041,0,-0.2443143123,3.633775118,-4.452695317
16.25,-69.21868973,0.03104984092,0.5728768534,0.3374520466,0,-0.2453381037,3.632482236,-4.44950692
16.26,-69.20807048,0.03109063325,0.5730646113,0.3373072007,0,-0.246365107,3.631198299,-4.446321143
16.27,-69.19745998,0.03113144504,0.5732517656,0.3371628652,0,-0.2473953246,3.629923302,-4.443137995
16.28,-69.18685829,0.03117227608,0.5734383175,0.3370190393,0,-0.2484287588,3.628657241,-4.439957486
16.29,-69.17626541,0.03121312621,0.5736242679,0.3368757218,0,-0.2494654118,3.627400111,-4.436779624
16.3,-69.1656814,0.03125399523,0.5738096178,0.3367329119,0,-0.250505286,3.626151906,-4.43360442
16.31,-69.15510627,0.03129488296,0.5739943682,0.3365906085,0,-0.2515483834,3.624912621,-4.430431881
16.32,-69.14454006,0.03133578922,0.57417852,0.3364488107,0,-0.2525947062,3.623682252,-4.427262017
16.33,-69.13398279,0.03137671383,0.5743620744,0.3363075174,0,-0.2536442565,3.622460792,-4.424094837
16.34,-69.1234345,0.0314176566,0.5745450322,0.3361667278,0,-0.2546970364,3.621248237,-4.42093035
16.35,-69.11289522,0.03145861735,0.5747273945,0.3360264408,0,-0.2557530477,3.620044581,-4.417768565
16.36,-69.10236497,0.03149959589,0.5749091623,0.3358866554,0,-0.2568122926,3.618849818,-4.414609491
16.37,-69.09184379,0.03154059204,0.5750903365,0.3357473707,0,-0.2578747728,3.617663944,-4.411453136
16.38,-69.0813317,0.03158160561,0.5752709181,0.3356085856,0,-0.2589404902,3.616486952,-4.40829951
16.39,-69.07082874,0.03162263643,0.5754509082,0.3354702993,0,-0.2600094467,3.615318837,-4.405148621
16.4,-69.06033492,0.03166368431,0.5756303077,0.3353325107,0,-0.2610816439,3.614159593,-4.402000477
16.41,-69.04985029,0.03170474906,0.5758091175,0.3351952189,0,-0.2621570837,3.613009214,-4.398855088
16.42,-69.03937487,0.03174583049,0.5759873388,0.3350584229,0,-0.2632357677,3.611867696,-4.395712462
16.43,-69.02890869,0.03178692843,0.5761649724,0.3349221217,0,-0.2643176974,3.610735031,-4.392572608
16.44,-69.01845178,0.03182804269,0.5763420194,0.3347863143,0,-0.2654028745,3.609611214,-4.389435534
16.45,-69.00800416,0.03186917309,0.5765184807,0.3346509997,0,-0.2664913005,3.608496238,-4.386301248
16.46,-68.99756586,0.03191031943,0.5766943574,0.3345161771,0,-0.2675829768,3.607390099,-4.383169758
16.47,-68.98713692,0.03195148154,0.5768696503,0.3343818453,0,-0.268677905,3.606292789,-4.380041075
16.48,-68.97671735,0.03199265923,0.5770443605,0.3342480036,0,-0.2697760862,3.605204303,-4.376915204
16.49,-68.96630718,0.03203385232,0.5772184891,0.3341146507,0,-0.270877522,3.604124634,-4.373792155
16.5,-68.95590646,0.03207506061,0.5773920368,0.3339817859,0,-0.2719822135,3.603053776,-4.370671937
16.51,-68.94551519,0.03211628394,0.5775650048,0.3338494082,0,-0.2730901621,3.601991723,-4.367554556
16.52,-68.9351334,0.0321575221,0.577737394,0.3337175165,0,-0.2742013688,3.600938468,-4.364440021
16.53,-68.92476114,0.03219877491,0.5779092053,0.3335861099,0,-0.2753158348,3.599894006,-4.361328341
