t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.04,-65.08499355,0.05244549244,0.5951523753,0.318548462,0,-1.185639386,4.416709471,-3.209398066
33.05,-65.08520898,0.05244375883,0.5951569975,0.3185444847,0,-1.185533241,4.416409042,-3.209462694
33.06,-65.08542182,0.0524420422,0.595161623,0.3185405087,0,-1.185428232,4.41610966,-3.209526545
33.07,-65.08563208,0.05244034251,0.5951662517,0.318536534,0,-1.185324358,4.415811325,-3.209589624
33.08,-65.08583977,0.05243865971,0.5951708835,0.3185325608,0,-1.185221614,4.415514038,-3.20965193
33.09,-65.08604489,0.05243699378,0.5951755184,0.3185285891,0,-1.185119998,4.4152178,-3.209713467
33.1,-65.08624746,0.05243534466,0.5951801562,0.318524619,0,-1.185019507,4.414922614,-3.209774237
33.11,-65.08644747,0.05243371232,0.5951847967,0.3185206505,0,-1.184920137,4.414628479,-3.209834241
33.12,-65.08664494,0.05243209671,0.5951894399,0.3185166836,0,-1.184821886,4.414335396,-3.209893482
33.13,-65.08683987,0.0524304978,0.5951940857,0.3185127186,0,-1.184724751,4.414043368,-3.209951962
33.14,-65.08703228,0.05242891554,0.595198734,0.3185087554,0,-1.184628727,4.413752394,-3.210009683
33.15,-65.08722216,0.0524273499,0.5952033847,0.3185047941,0,-1.184533813,4.413462476,-3.210066647
33.16,-65.08740952,0.05242580082,0.5952080376,0.3185008348,0,-1.184440005,4.413173614,-3.210122856
33.17,-65.08759437,0.05242426828,0.5952126926,0.3184968775,0,-1.1843473,4.41288581,-3.210178312
33.18,-65.08777672,0.05242275222,0.5952173497,0.3184929223,0,-1.184255695,4.412599065,-3.210233017
33.19,-65.08795658,0.05242125261,0.5952220087,0.3184889693,0,-1.184165187,4.412313379,-3.210286975
33.2,-65.08813395,0.0524197694,0.5952266696,0.3184850185,0,-1.184075772,4.412028753,-3.210340185
33.21,-65.08830884,0.05241830256,0.5952313322,0.3184810701,0,-1.183987448,4.411745188,-3.210392652
33.22,-65.08848126,0.05241685204,0.5952359965,0.318477124,0,-1.183900211,4.411462684,-3.210444377
33.23,-65.0886512,0.05241541779,0.5952406623,0.3184731803,0,-1.183814058,4.411181244,-3.210495361
33.24,-65.08881869,0.05241399978,0.5952453295,0.3184692391,0,-1.183728986,4.410900866,-3.210545608
33.25,-65.08898373,0.05241259796,0.595249998,0.3184653005,0,-1.183644993,4.410621553,-3.21059512
33.26,-65.08914633,0.05241121229,0.5952546677,0.3184613645,0,-1.183562074,4.410343305,-3.210643898
33.27,-65.08930648,0.05240984273,0.5952593386,0.3184574312,0,-1.183480226,4.410066122,-3.210691944
33.28,-65.08946421,0.05240848923,0.5952640105,0.3184535007,0,-1.183399447,4.409790004,-3.210739262
33.29,-65.08961951,0.05240715176,0.5952686833,0.318449573,0,-1.183319733,4.409514954,-3.210785853
33.3,-65.0897724,0.05240583026,0.5952733569,0.3184456481,0,-1.183241081,4.409240971,-3.210831719
33.31,-65.08992288,0.05240452469,0.5952780312,0.3184417262,0,-1.183163488,4.408968056,-3.210876863
33.32,-65.09007095,0.05240323502,0.5952827062,0.3184378072,0,-1.183086951,4.408696209,-3.210921286
33.33,-65.09021664,0.05240196119,0.5952873817,0.3184338914,0,-1.183011466,4.408425431,-3.210964991
33.34,-65.09035994,0.05240070317,0.5952920576,0.3184299786,0,-1.182937031,4.408155723,-3.211007981
33.35,-65.09050085,0.05239946091,0.5952967339,0.3184260691,0,-1.182863641,4.407887084,-3.211050256
33.36,-65.0906394,0.05239823437,0.5953014103,0.3184221628,0,-1.182791295,4.407619516,-3.211091821
33.37,-65.09077558,0.05239702349,0.5953060869,0.3184182598,0,-1.182719988,4.407353019,-3.211132675
33.38,-65.09090941,0.05239582825,0.5953107635,0.3184143601,0,-1.182649717,4.407087593,-3.211172823
33.39,-65.09104089,0.05239464859,0.5953154401,0.3184104639,0,-1.18258048,4.406823239,-3.211212267
33.4,-65.09117002,0.05239348447,0.5953201165,0.3184065712,0,-1.182512273,4.406559957,-3.211251007
33.41,-65.09129682,0.05239233584,0.5953247927,0.318402682,0,-1.182445092,4.406297747,-3.211289047
33.42,-65.0914213,0.05239120267,0.5953294685,0.3183987964,0,-1.182378935,4.40603661,-3.211326389
33.43,-65.09154345,0.0523900849,0.5953341439,0.3183949145,0,-1.182313798,4.405776546,-3.211363036
33.44,-65.0916633,0.05238898249,0.5953388187,0.3183910363,0,-1.182249679,4.405517556,-3.211398989
33.45,-65.09178083,0.0523878954,0.5953434929,0.3183871618,0,-1.182186573,4.405259639,-3.21143425
33.46,-65.09189607,0.05238682358,0.5953481664,0.3183832912,0,-1.182124478,4.405002796,-3.211468822
33.47,-65.09200903,0.05238576699,0.5953528391,0.3183794245,0,-1.18206339,4.404747026,-3.211502708
33.48,-65.09211969,0.05238472558,0.5953575108,0.3183755617,0,-1.182003306,4.404492332,-3.211535908
33.49,-65.09222809,0.05238369931,0.5953621816,0.3183717029,0,-1.181944223,4.404238711,-3.211568427
33.5,-65.09233422,0.05238268812,0.5953668512,0.3183678482,0,-1.181886137,4.403986165,-3.211600266
33.51,-65.09243809,0.05238169199,0.5953715197,0.3183639976,0,-1.181829046,4.403734694,-3.211631426
33.52,-65.09253971,0.05238071085,0.5953761869,0.3183601512,0,-1.181772946,4.403484298,-3.211661912
33.53,-65.09263908,0.05237974467,0.5953808527,0.318356309,0,-1.181717834,4.403234976,-3.211691724
33.54,-65.09273622,0.0523787934,0.5953855171,0.3183524711,0,-1.181663706,4.40298673,-3.211720865
33.55,-65.09283113,0.05237785699,0.59539018,0.3183486375,0,-1.181610559,4.402739559,-3.211749338
33.56,-65.09292381,0.0523769354,0.5953948412,0.3183448083,0,-1.18155839,4.402493462,-3.211777144
33.57,-65.09301429,0.05237602858,0.5953995006,0.3183409836,0,-1.181507196,4.402248441,-3.211804286
33.58,-65.09310255,0.05237513649,0.5954041583,0.3183371633,0,-1.181456974,4.402004495,-3.211830766
33.59,-65.09318862,0.05237425907,0.5954088141,0.3183333476,0,-1.181407719,4.401761624,-3.211856587
33.6,-65.0932725,0.05237339629,0.5954134679,0.3183295365,0,-1.181359429,4.401519827,-3.211881751
33.61,-65.0933542,0.0523725481,0.5954181196,0.31832573,0,-1.181312101,4.401279106,-3.21190626
33.62,-65.09343372,0.05237171445,0.5954227691,0.3183219283,0,-1.181265731,4.40103946,-3.211930116
33.63,-65.09351107,0.0523708953,0.5954274164,0.3183181313,0,-1.181220316,4.400800888,-3.211953322
33.64,-65.09358627,0.05237009059,0.5954320614,0.3183143391,0,-1.181175853,4.400563391,-3.21197588
33.65,-65.09365931,0.05236930029,0.595436704,0.3183105518,0,-1.181132338,4.400326968,-3.211997793
33.66,-65.09373021,0.05236852434,0.595441344,0.3183067694,0,-1.181089768,4.400091619,-3.212019062
33.67,-65.09379897,0.0523677627,0.5954459815,0.318302992,0,-1.18104814,4.399857345,-3.21203969
33.68,-65.0938656,0.05236701532,0.5954506163,0.3182992196,0,-1.18100745,4.399624144,-3.21205968
33.69,-65.09393011,0.05236628216,0.5954552483,0.3182954522,0,-1.180967696,4.399392017,-3.212079033
33.7,-65.09399251,0.05236556317,0.5954598775,0.31829169,0,-1.180928873,4.399160964,-3.212097753
33.71,-65.0940528,0.0523648583,0.5954645038,0.3182879329,0,-1.180890979,4.398930983,-3.21211584
33.72,-65.09411099,0.05236416751,0.5954691271,0.3182841811,0,-1.180854011,4.398702075,-3.212133298
33.73,-65.0941671,0.05236349074,0.5954737473,0.3182804345,0,-1.180817964,4.39847424,-3.212150129
33.74,-65.09422112,0.05236282796,0.5954783643,0.3182766932,0,-1.180782835,4.398247476,-3.212166336
33.75,-65.09427307,0.0523621791,0.5954829781,0.3182729573,0,-1.180748622,4.398021785,-3.21218192
33.76,-65.09432295,0.05236154414,0.5954875885,0.3182692268,0,-1.180715321,4.397797165,-3.212196884
33.77,-65.09437077,0.05236092302,0.5954921956,0.3182655018,0,-1.180682929,4.397573616,-3.212211231
33.78,-65.09441654,0.05236031568,0.5954967991,0.3182617822,0,-1.180651442,4.397351138,-3.212224962
33.79,-65.09446027,0.0523597221,0.5955013991,0.3182580682,0,-1.180620857,4.39712973,-3.21223808
33.8,-65.09450196,0.05235914221,0.5955059954,0.3182543598,0,-1.180591171,4.396909391,-3.212250587
33.81,-65.09454162,0.05235857597,0.595510588,0.3182506571,0,-1.18056238,4.396690122,-3.212262486
33.82,-65.09457927,0.05235802333,0.5955151768,0.31824696,0,-1.180534482,4.396471922,-3.21227378
33.83,-65.0946149,0.05235748425,0.5955197617,0.3182432687,0,-1.180507472,4.396254791,-3.212284469
33.84,-65.09464852,0.05235695868,0.5955243427,0.3182395831,0,-1.180481347,4.396038727,-3.212294557
33.85,-65.09468016,0.05235644657,0.5955289196,0.3182359034,0,-1.180456105,4.39582373,-3.212304047
33.86,-65.0947098,0.05235594786,0.5955334924,0.3182322296,0,-1.180431741,4.395609801,-3.21231294
33.87,-65.09473746,0.05235546253,0.595538061,0.3182285616,0,-1.180408253,4.395396937,-3.212321238
33.88,-65.09476315,0.05235499051,0.5955426253,0.3182248997,0,-1.180385637,4.395185139,-3.212328945
33.89,-65.09478688,0.05235453176,0.5955471853,0.3182212437,0,-1.18036389,4.394974406,-3.212336063
33.9,-65.09480864,0.05235408623,0.5955517409,0.3182175938,0,-1.180343008,4.394764738,-3.212342593
33.91,-65.09482846,0.05235365388,0.595556292,0.31821395,0,-1.180322989,4.394556133,-3.212348538
33.92,-65.09484634,0.05235323465,0.5955608385,0.3182103123,0,-1.180303828,4.394348592,-3.212353901
33.93,-65.09486228,0.0523528285,0.5955653804,0.3182066808,0,-1.180285523,4.394142113,-3.212358684
33.94,-65.0948763,0.05235243538,0.5955699176,0.3182030555,0,-1.18026807,4.393936695,-3.212362889
33.95,-65.0948884,0.05235205524,0.59557445,0.3181994365,0,-1.180251465,4.393732339,-3.212366519
33.96,-65.09489859,0.05235168804,0.5955789775,0.3181958238,0,-1.180235707,4.393529043,-3.212369576
33.97,-65.09490688,0.05235133372,0.5955835001,0.3181922174,0,-1.18022079,4.393326807,-3.212372063
33.98,-65.09491327,0.05235099224,0.5955880177,0.3181886175,0,-1.180206712,4.39312563,-3.212373981
33.99,-65.09491778,0.05235066354,0.5955925302,0.3181850239,0,-1.18019347,4.39292551,-3.212375333
34,-65.09492041,0.05235034759,0.5955970376,0.3181814369,0,-1.18018106,4.392726448,-3.212376122
34.01,-65.09492116,0.05235004433,0.5956015397,0.3181778563,0,-1.180169479,4.392528443,-3.212376349
34.02,-65.09492006,0.05234975372,0.5956060366,0.3181742823,0,-1.180158724,4.392331493,-3.212376018
34.03,-65.0949171,0.05234947571,0.5956105281,0.3181707149,0,-1.180148791,4.392135598,-3.212375131
34.04,-65.0949123,0.05234921024,0.5956150142,0.3181671541,0,-1.180139676,4.391940757,-3.212373689
34.05,-65.09490565,0.05234895727,0.5956194948,0.3181636,0,-1.180131377,4.39174697,-3.212371696
34.06,-65.09489718,0.05234871676,0.5956239698,0.3181600526,0,-1.180123891,4.391554234,-3.212369153
34.07,-65.09488688,0.05234848864,0.5956284392,0.3181565119,0,-1.180117213,4.39136255,-3.212366064
34.08,-65.09487477,0.05234827289,0.5956329029,0.3181529781,0,-1.180111341,4.391171916,-3.21236243
34.09,-65.09486084,0.05234806944,0.5956373608,0.318149451,0,-1.180106271,4.390982332,-3.212358253
34.1,-65.09484512,0.05234787825,0.5956418129,0.3181459309,0,-1.180102,4.390793797,-3.212353537
34.11,-65.09482761,0.05234769926,0.5956462591,0.3181424176,0,-1.180098525,4.390606309,-3.212348284
34.12,-65.09480832,0.05234753244,0.5956506993,0.3181389113,0,-1.180095842,4.390419868,-3.212342495
34.13,-65.09478725,0.05234737774,0.5956551335,0.3181354119,0,-1.180093948,4.390234472,-3.212336174
34.14,-65.09476441,0.0523472351,0.5956595616,0.3181319196,0,-1.18009284,4.390050121,-3.212329322
34.15,-65.09473981,0.05234710447,0.5956639836,0.3181284343,0,-1.180092514,4.389866814,-3.212321942
34.16,-65.09471346,0.05234698581,0.5956683993,0.318124956,0,-1.180092967,4.389684549,-3.212314037
34.17,-65.09468536,0.05234687907,0.5956728087,0.318121485,0,-1.180094196,4.389503326,-3.212305608
34.18,-65.09465553,0.05234678421,0.5956772118,0.318118021,0,-1.180096197,4.389323144,-3.212296659
34.19,-65.09462397,0.05234670116,0.5956816084,0.3181145643,0,-1.180098967,4.389144,-3.212287191
34.2,-65.09459069,0.05234662989,0.5956859986,0.3181111148,0,-1.180102502,4.388965895,-3.212277207
34.21,-65.0945557,0.05234657034,0.5956903822,0.3181076725,0,-1.180106801,4.388788828,-3.212266709
34.22,-65.094519,0.05234652247,0.5956947592,0.3181042375,0,-1.180111858,4.388612796,-3.212255699
34.23,-65.0944806,0.05234648623,0.5956991296,0.3181008099,0,-1.180117671,4.3884378,-3.212244181
34.24,-65.09444052,0.05234646157,0.5957034932,0.3180973897,0,-1.180124237,4.388263837,-3.212232156
34.25,-65.09439875,0.05234644844,0.5957078501,0.3180939768,0,-1.180131552,4.388090907,-3.212219626
34.26,-65.09435532,0.05234644679,0.5957122,0.3180905714,0,-1.180139612,4.387919008,-3.212206595
34.27,-65.09431021,0.05234645658,0.5957165431,0.3180871734,0,-1.180148416,4.38774814,-3.212193064
34.28,-65.09426345,0.05234647775,0.5957208792,0.3180837829,0,-1.180157958,4.3875783,-3.212179036
34.29,-65.09421504,0.05234651026,0.5957252083,0.3180804,0,-1.180168237,4.387409489,-3.212164513
34.3,-65.09416499,0.05234655405,0.5957295303,0.3180770246,0,-1.180179248,4.387241704,-3.212149497
34.31,-65.0941133,0.05234660909,0.5957338451,0.3180736568,0,-1.180190988,4.387074945,-3.212133991
34.32,-65.09405999,0.05234667532,0.5957381527,0.3180702967,0,-1.180203455,4.386909209,-3.212117998
34.33,-65.09400506,0.05234675269,0.5957424531,0.3180669442,0,-1.180216644,4.386744497,-3.212101519
34.34,-65.09394852,0.05234684115,0.5957467461,0.3180635993,0,-1.180230553,4.386580806,-3.212084556
34.35,-65.09389038,0.05234694066,0.5957510318,0.3180602623,0,-1.180245178,4.386418135,-3.212067114
34.36,-65.09383064,0.05234705117,0.59575531,0.3180569329,0,-1.180260516,4.386256484,-3.212049192
34.37,-65.09376932,0.05234717263,0.5957595808,0.3180536113,0,-1.180276563,4.386095849,-3.212030795
34.38,-65.09370641,0.05234730499,0.595763844,0.3180502976,0,-1.180293317,4.385936232,-3.212011924
34.39,-65.09364194,0.0523474482,0.5957680996,0.3180469917,0,-1.180310774,4.385777629,-3.211992582
34.4,-65.0935759,0.05234760221,0.5957723475,0.3180436936,0,-1.18032893,4.385620039,-3.21197277
34.41,-65.09350831,0.05234776698,0.5957765877,0.3180404035,0,-1.180347783,4.385463462,-3.211952492
34.42,-65.09343917,0.05234794245,0.5957808202,0.3180371213,0,-1.180367329,4.385307896,-3.21193175
34.43,-65.09336849,0.05234812858,0.5957850448,0.318033847,0,-1.180387566,4.385153339,-3.211910546
34.44,-65.09329627,0.05234832532,0.5957892616,0.3180305807,0,-1.180408488,4.38499979,-3.211888882
34.45,-65.09322254,0.05234853262,0.5957934704,0.3180273224,0,-1.180430094,4.384847248,-3.211866761
34.46,-65.09314729,0.05234875044,0.5957976712,0.3180240722,0,-1.18045238,4.38469571,-3.211844186
34.47,-65.09307052,0.05234897871,0.5958018641,0.3180208301,0,-1.180475343,4.384545177,-3.211821157
34.48,-65.09299226,0.05234921741,0.5958060488,0.318017596,0,-1.18049898,4.384395646,-3.211797678
34.49,-65.09291251,0.05234946647,0.5958102254,0.3180143701,0,-1.180523287,4.384247115,-3.211773752
34.5,-65.09283127,0.05234972585,0.5958143938,0.3180111523,0,-1.18054826,4.384099583,-3.21174938
34.51,-65.09274855,0.0523499955,0.595818554,0.3180079426,0,-1.180573898,4.38395305,-3.211724564
34.52,-65.09266436,0.05235027538,0.5958227058,0.3180047412,0,-1.180600196,4.383807512,-3.211699308
34.53,-65.09257871,0.05235056543,0.5958268494,0.318001548,0,-1.180627152,4.38366297,-3.211673613
34.54,-65.09249161,0.0523508656,0.5958309845,0.3179983631,0,-1.180654761,4.38351942,-3.211647482
34.55,-65.09240306,0.05235117585,0.5958351112,0.3179951865,0,-1.180683021,4.383376862,-3.211620917
34.56,-65.09231307,0.05235149614,0.5958392294,0.3179920181,0,-1.180711929,4.383235295,-3.21159392
34.57,-65.09222165,0.0523518264,0.5958433391,0.3179888581,0,-1.180741481,4.383094715,-3.211566494
34.58,-65.0921288,0.0523521666,0.5958474402,0.3179857064,0,-1.180771674,4.382955123,-3.211538641
34.59,-65.09203455,0.05235251668,0.5958515327,0.3179825631,0,-1.180802505,4.382816516,-3.211510364
34.6,-65.09193888,0.0523528766,0.5958556164,0.3179794282,0,-1.18083397,4.382678893,-3.211481664
34.61,-65.09184181,0.05235324631,0.5958596915,0.3179763018,0,-1.180866067,4.382542252,-3.211452544
34.62,-65.09174336,0.05235362575,0.5958637578,0.3179731838,0,-1.180898792,4.382406591,-3.211423007
34.63,-65.09164351,0.0523540149,0.5958678152,0.3179700742,0,-1.180932141,4.38227191,-3.211393054
34.64,-65.09154229,0.05235441368,0.5958718638,0.3179669732,0,-1.180966113,4.382138205,-3.211362688
34.65,-65.0914397,0.05235482207,0.5958759035,0.3179638807,0,-1.181000703,4.382005476,-3.211331911
34.66,-65.09133575,0.05235524,0.5958799342,0.3179607967,0,-1.181035908,4.381873721,-3.211300726
34.67,-65.09123045,0.05235566743,0.5958839559,0.3179577213,0,-1.181071725,4.381742939,-3.211269134
34.68,-65.0911238,0.05235610432,0.5958879686,0.3179546545,0,-1.181108151,4.381613126,-3.211237139
34.69,-65.09101581,0.05235655061,0.5958919721,0.3179515962,0,-1.181145183,4.381484283,-3.211204742
34.7,-65.09090649,0.05235700626,0.5958959666,0.3179485466,0,-1.181182817,4.381356407,-3.211171946
34.71,-65.09079584,0.05235747122,0.5958999518,0.3179455057,0,-1.18122105,4.381229496,-3.211138753
34.72,-65.09068388,0.05235794545,0.5959039278,0.3179424734,0,-1.181259879,4.381103549,-3.211105165
34.73,-65.09057062,0.05235842888,0.5959078946,0.3179394499,0,-1.181299301,4.380978564,-3.211071185
34.74,-65.09045605,0.05235892149,0.595911852,0.317936435,0,-1.181339313,4.380854539,-3.211036814
34.75,-65.09034019,0.05235942321,0.5959158001,0.3179334289,0,-1.181379911,4.380731473,-3.211002056
34.76,-65.09022304,0.052359934,0.5959197388,0.3179304315,0,-1.181421092,4.380609363,-3.210966912
34.77,-65.09010462,0.05236045382,0.5959236681,0.3179274429,0,-1.181462854,4.380488209,-3.210931385
34.78,-65.08998492,0.05236098262,0.5959275879,0.3179244631,0,-1.181505192,4.380368007,-3.210895476
34.79,-65.08986396,0.05236152034,0.5959314982,0.3179214921,0,-1.181548104,4.380248757,-3.210859189
34.8,-65.08974175,0.05236206695,0.5959353989,0.31791853,0,-1.181591587,4.380130456,-3.210822526
34.81,-65.08961829,0.05236262239,0.59593929,0.3179155767,0,-1.181635637,4.380013103,-3.210785488
34.82,-65.0894936,0.05236318661,0.5959431715,0.3179126322,0,-1.181680251,4.379896696,-3.210748079
34.83,-65.08936766,0.05236375958,0.5959470433,0.3179096967,0,-1.181725426,4.379781233,-3.210710299
34.84,-65.08924051,0.05236434124,0.5959509054,0.31790677,0,-1.18177116,4.379666712,-3.210672152
34.85,-65.08911213,0.05236493155,0.5959547578,0.3179038523,0,-1.181817448,4.379553132,-3.21063364
34.86,-65.08898255,0.05236553045,0.5959586003,0.3179009435,0,-1.181864287,4.37944049,-3.210594765
34.87,-65.08885177,0.0523661379,0.595962433,0.3178980437,0,-1.181911676,4.379328784,-3.21055553
34.88,-65.08871979,0.05236675386,0.5959662559,0.3178951529,0,-1.181959609,4.379218014,-3.210515936
34.89,-65.08858662,0.05236737827,0.5959700688,0.317892271,0,-1.182008085,4.379108176,-3.210475985
34.9,-65.08845227,0.0523680111,0.5959738719,0.3178893982,0,-1.1820571,4.378999269,-3.210435681
34.91,-65.08831675,0.05236865229,0.5959776649,0.3178865344,0,-1.182106651,4.378891292,-3.210395025
34.92,-65.08818006,0.05236930179,0.5959814479,0.3178836796,0,-1.182156734,4.378784241,-3.210354019
34.93,-65.08804222,0.05236995956,0.5959852209,0.3178808339,0,-1.182207348,4.378678116,-3.210312667
34.94,-65.08790323,0.05237062556,0.5959889838,0.3178779973,0,-1.182258488,4.378572914,-3.210270969
34.95,-65.08776309,0.05237129973,0.5959927366,0.3178751697,0,-1.182310151,4.378468633,-3.210228928
34.96,-65.08762182,0.05237198203,0.5959964792,0.3178723513,0,-1.182362335,4.378365272,-3.210186547
34.97,-65.08747942,0.05237267241,0.5960002116,0.3178695419,0,-1.182415036,4.378262828,-3.210143827
34.98,-65.0873359,0.05237337083,0.5960039338,0.3178667417,0,-1.182468252,4.3781613,-3.210100771
34.99,-65.08719127,0.05237407724,0.5960076457,0.3178639507,0,-1.182521978,4.378060686,-3.210057382
35,-65.08704553,0.05237479159,0.5960113474,0.3178611688,0,-1.182576213,4.377960982,-3.21001366
35.01,-65.0868987,0.05237551384,0.5960150387,0.3178583961,0,-1.182630952,4.377862189,-3.209969609
35.02,-65.08675077,0.05237624394,0.5960187197,0.3178556326,0,-1.182686193,4.377764303,-3.209925231
35.03,-65.08660176,0.05237698184,0.5960223903,0.3178528783,0,-1.182741933,4.377667322,-3.209880527
