t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.33,-64.99936507,0.05293815108,0.5961058731,0.3177684094,0,-1.220411795,4.405037453,-3.183709521
48.34,-64.99937418,0.05293807947,0.5961058647,0.3177682596,0,-1.220406922,4.405025802,-3.183712255
48.35,-64.9993832,0.05293800848,0.5961058566,0.3177681098,0,-1.220402091,4.405014188,-3.183714961
48.36,-64.99939213,0.0529379381,0.596105849,0.3177679601,0,-1.220397304,4.405002609,-3.183717638
48.37,-64.99940096,0.05293786835,0.5961058417,0.3177678104,0,-1.220392558,4.404991066,-3.183720287
48.38,-64.99940969,0.05293779922,0.5961058348,0.3177676607,0,-1.220387855,4.40497956,-3.183722907
48.39,-64.99941833,0.0529377307,0.5961058283,0.317767511,0,-1.220383195,4.404968089,-3.1837255
48.4,-64.99942688,0.0529376628,0.5961058221,0.3177673614,0,-1.220378577,4.404956656,-3.183728064
48.41,-64.99943533,0.05293759551,0.5961058162,0.3177672118,0,-1.220374001,4.404945258,-3.1837306
48.42,-64.99944369,0.05293752883,0.5961058108,0.3177670622,0,-1.220369467,4.404933897,-3.183733108
48.43,-64.99945196,0.05293746277,0.5961058056,0.3177669127,0,-1.220364976,4.404922572,-3.183735588
48.44,-64.99946013,0.05293739731,0.5961058009,0.3177667633,0,-1.220360526,4.404911284,-3.18373804
48.45,-64.99946821,0.05293733247,0.5961057964,0.3177666138,0,-1.220356118,4.404900033,-3.183740464
48.46,-64.9994762,0.05293726823,0.5961057923,0.3177664645,0,-1.220351752,4.404888818,-3.18374286
48.47,-64.9994841,0.0529372046,0.5961057885,0.3177663151,0,-1.220347427,4.40487764,-3.183745229
48.48,-64.9994919,0.05293714158,0.5961057851,0.3177661659,0,-1.220343144,4.404866499,-3.18374757
48.49,-64.99949961,0.05293707916,0.596105782,0.3177660166,0,-1.220338903,4.404855395,-3.183749884
48.5,-64.99950723,0.05293701734,0.5961057791,0.3177658675,0,-1.220334703,4.404844327,-3.18375217
48.51,-64.99951476,0.05293695612,0.5961057766,0.3177657184,0,-1.220330544,4.404833297,-3.183754429
48.52,-64.9995222,0.0529368955,0.5961057745,0.3177655694,0,-1.220326426,4.404822303,-3.18375666
48.53,-64.99952955,0.05293683549,0.5961057726,0.3177654204,0,-1.22032235,4.404811346,-3.183758864
48.54,-64.9995368,0.05293677607,0.596105771,0.3177652715,0,-1.220318314,4.404800427,-3.183761041
48.55,-64.99954397,0.05293671724,0.5961057697,0.3177651227,0,-1.22031432,4.404789545,-3.183763191
48.56,-64.99955104,0.05293665901,0.5961057687,0.3177649739,0,-1.220310366,4.4047787,-3.183765313
48.57,-64.99955803,0.05293660138,0.596105768,0.3177648252,0,-1.220306452,4.404767892,-3.183767409
48.58,-64.99956492,0.05293654433,0.5961057676,0.3177646766,0,-1.22030258,4.404757121,-3.183769477
48.59,-64.99957173,0.05293648788,0.5961057675,0.3177645281,0,-1.220298748,4.404746388,-3.183771519
48.6,-64.99957845,0.05293643202,0.5961057676,0.3177643796,0,-1.220294956,4.404735692,-3.183773534
48.61,-64.99958507,0.05293637674,0.5961057681,0.3177642313,0,-1.220291205,4.404725033,-3.183775522
48.62,-64.99959161,0.05293632205,0.5961057688,0.317764083,0,-1.220287493,4.404714412,-3.183777484
48.63,-64.99959806,0.05293626795,0.5961057697,0.3177639348,0,-1.220283822,4.404703828,-3.183779419
48.64,-64.99960442,0.05293621443,0.5961057709,0.3177637867,0,-1.220280191,4.404693282,-3.183781327
48.65,-64.9996107,0.0529361615,0.5961057724,0.3177636387,0,-1.2202766,4.404682774,-3.18378321
48.66,-64.99961688,0.05293610914,0.5961057741,0.3177634908,0,-1.220273048,4.404672303,-3.183785065
48.67,-64.99962298,0.05293605737,0.5961057761,0.317763343,0,-1.220269537,4.40466187,-3.183786895
48.68,-64.99962899,0.05293600617,0.5961057784,0.3177631953,0,-1.220266064,4.404651474,-3.183788698
48.69,-64.99963492,0.05293595555,0.5961057808,0.3177630477,0,-1.220262632,4.404641116,-3.183790475
48.7,-64.99964075,0.05293590551,0.5961057835,0.3177629003,0,-1.220259238,4.404630796,-3.183792226
48.71,-64.9996465,0.05293585604,0.5961057865,0.3177627529,0,-1.220255884,4.404620513,-3.183793951
48.72,-64.99965217,0.05293580714,0.5961057896,0.3177626056,0,-1.22025257,4.404610269,-3.18379565
48.73,-64.99965774,0.05293575881,0.596105793,0.3177624584,0,-1.220249294,4.404600062,-3.183797323
48.74,-64.99966324,0.05293571106,0.5961057967,0.3177623114,0,-1.220246057,4.404589893,-3.183798971
48.75,-64.99966864,0.05293566387,0.5961058005,0.3177621644,0,-1.220242859,4.404579763,-3.183800593
48.76,-64.99967396,0.05293561725,0.5961058046,0.3177620176,0,-1.2202397,4.40456967,-3.183802189
48.77,-64.9996792,0.0529355712,0.5961058088,0.3177618709,0,-1.220236579,4.404559615,-3.183803759
48.78,-64.99968435,0.05293552571,0.5961058133,0.3177617244,0,-1.220233498,4.404549598,-3.183805304
48.79,-64.99968941,0.05293548078,0.596105818,0.3177615779,0,-1.220230454,4.404539619,-3.183806824
48.8,-64.99969439,0.05293543642,0.5961058229,0.3177614316,0,-1.220227449,4.404529678,-3.183808318
48.81,-64.99969929,0.05293539261,0.596105828,0.3177612854,0,-1.220224482,4.404519775,-3.183809788
48.82,-64.9997041,0.05293534937,0.5961058332,0.3177611393,0,-1.220221553,4.40450991,-3.183811231
48.83,-64.99970883,0.05293530668,0.5961058387,0.3177609934,0,-1.220218662,4.404500084,-3.18381265
48.84,-64.99971348,0.05293526454,0.5961058443,0.3177608476,0,-1.22021581,4.404490295,-3.183814044
48.85,-64.99971804,0.05293522296,0.5961058502,0.317760702,0,-1.220212995,4.404480545,-3.183815413
48.86,-64.99972252,0.05293518194,0.5961058562,0.3177605565,0,-1.220210217,4.404470833,-3.183816757
48.87,-64.99972692,0.05293514146,0.5961058624,0.3177604111,0,-1.220207477,4.404461159,-3.183818076
48.88,-64.99973124,0.05293510153,0.5961058687,0.3177602659,0,-1.220204775,4.404451524,-3.183819371
48.89,-64.99973547,0.05293506216,0.5961058753,0.3177601208,0,-1.22020211,4.404441926,-3.18382064
48.9,-64.99973962,0.05293502332,0.5961058819,0.3177599759,0,-1.220199483,4.404432367,-3.183821886
48.91,-64.99974369,0.05293498504,0.5961058888,0.3177598311,0,-1.220196892,4.404422846,-3.183823106
48.92,-64.99974768,0.05293494729,0.5961058958,0.3177596864,0,-1.220194339,4.404413364,-3.183824303
48.93,-64.99975158,0.05293491009,0.596105903,0.317759542,0,-1.220191822,4.40440392,-3.183825475
48.94,-64.99975541,0.05293487343,0.5961059103,0.3177593977,0,-1.220189343,4.404394514,-3.183826623
48.95,-64.99975915,0.05293483731,0.5961059177,0.3177592535,0,-1.2201869,4.404385147,-3.183827746
48.96,-64.99976282,0.05293480173,0.5961059253,0.3177591095,0,-1.220184494,4.404375818,-3.183828846
48.97,-64.9997664,0.05293476668,0.5961059331,0.3177589656,0,-1.220182124,4.404366527,-3.183829921
48.98,-64.99976991,0.05293473217,0.596105941,0.317758822,0,-1.220179791,4.404357275,-3.183830973
48.99,-64.99977333,0.05293469819,0.596105949,0.3177586785,0,-1.220177494,4.404348061,-3.183832
49,-64.99977668,0.05293466474,0.5961059571,0.3177585351,0,-1.220175233,4.404338886,-3.183833004
49.01,-64.99977995,0.05293463182,0.5961059654,0.3177583919,0,-1.220173008,4.404329749,-3.183833984
49.02,-64.99978314,0.05293459943,0.5961059738,0.3177582489,0,-1.220170819,4.40432065,-3.183834941
49.03,-64.99978624,0.05293456756,0.5961059823,0.3177581061,0,-1.220168666,4.40431159,-3.183835873
49.04,-64.99978928,0.05293453623,0.5961059909,0.3177579635,0,-1.220166549,4.404302568,-3.183836783
49.05,-64.99979223,0.05293450541,0.5961059996,0.317757821,0,-1.220164467,4.404293585,-3.183837669
49.06,-64.99979511,0.05293447512,0.5961060085,0.3177576787,0,-1.220162421,4.404284641,-3.183838532
49.07,-64.9997979,0.05293444535,0.5961060174,0.3177575366,0,-1.22016041,4.404275734,-3.183839371
49.08,-64.99980062,0.05293441609,0.5961060265,0.3177573946,0,-1.220158435,4.404266867,-3.183840187
49.09,-64.99980327,0.05293438736,0.5961060356,0.3177572529,0,-1.220156494,4.404258037,-3.183840981
49.1,-64.99980584,0.05293435914,0.5961060449,0.3177571113,0,-1.220154589,4.404249247,-3.183841751
49.11,-64.99980833,0.05293433143,0.5961060542,0.3177569699,0,-1.220152719,4.404240494,-3.183842498
49.12,-64.99981074,0.05293430424,0.5961060637,0.3177568288,0,-1.220150883,4.404231781,-3.183843222
49.13,-64.99981308,0.05293427756,0.5961060732,0.3177566878,0,-1.220149083,4.404223105,-3.183843924
49.14,-64.99981534,0.05293425139,0.5961060828,0.317756547,0,-1.220147317,4.404214469,-3.183844603
49.15,-64.99981753,0.05293422572,0.5961060925,0.3177564064,0,-1.220145585,4.404205871,-3.183845259
49.16,-64.99981964,0.05293420057,0.5961061022,0.317756266,0,-1.220143888,4.404197311,-3.183845893
49.17,-64.99982168,0.05293417591,0.5961061121,0.3177561258,0,-1.220142225,4.40418879,-3.183846505
49.18,-64.99982365,0.05293415176,0.596106122,0.3177559857,0,-1.220140596,4.404180307,-3.183847094
49.19,-64.99982553,0.05293412812,0.5961061319,0.3177558459,0,-1.220139001,4.404171863,-3.18384766
49.2,-64.99982735,0.05293410497,0.596106142,0.3177557063,0,-1.22013744,4.404163457,-3.183848205
49.21,-64.99982909,0.05293408232,0.5961061521,0.3177555669,0,-1.220135913,4.404155089,-3.183848727
49.22,-64.99983076,0.05293406017,0.5961061622,0.3177554278,0,-1.22013442,4.404146761,-3.183849228
49.23,-64.99983235,0.05293403851,0.5961061724,0.3177552888,0,-1.22013296,4.40413847,-3.183849706
49.24,-64.99983387,0.05293401735,0.5961061827,0.31775515,0,-1.220131534,4.404130218,-3.183850162
49.25,-64.99983532,0.05293399667,0.596106193,0.3177550114,0,-1.220130141,4.404122005,-3.183850597
49.26,-64.9998367,0.05293397649,0.5961062034,0.3177548731,0,-1.220128781,4.40411383,-3.18385101
49.27,-64.999838,0.0529339568,0.5961062138,0.317754735,0,-1.220127454,4.404105694,-3.183851401
49.28,-64.99983924,0.05293393759,0.5961062242,0.3177545971,0,-1.220126161,4.404097596,-3.183851771
49.29,-64.9998404,0.05293391887,0.5961062347,0.3177544594,0,-1.2201249,4.404089536,-3.183852119
49.3,-64.99984149,0.05293390064,0.5961062452,0.3177543219,0,-1.220123672,4.404081515,-3.183852446
49.31,-64.99984251,0.05293388288,0.5961062557,0.3177541847,0,-1.220122477,4.404073532,-3.183852752
49.32,-64.99984345,0.05293386561,0.5961062663,0.3177540476,0,-1.220121314,4.404065587,-3.183853036
49.33,-64.99984433,0.05293384881,0.5961062769,0.3177539108,0,-1.220120183,4.404057681,-3.183853299
49.34,-64.99984514,0.0529338325,0.5961062875,0.3177537743,0,-1.220119085,4.404049814,-3.183853541
49.35,-64.99984587,0.05293381666,0.5961062982,0.3177536379,0,-1.22011802,4.404041984,-3.183853762
49.36,-64.99984654,0.05293380129,0.5961063088,0.3177535018,0,-1.220116986,4.404034193,-3.183853963
49.37,-64.99984714,0.05293378639,0.5961063195,0.3177533659,0,-1.220115984,4.404026441,-3.183854142
49.38,-64.99984767,0.05293377197,0.5961063302,0.3177532303,0,-1.220115014,4.404018726,-3.1838543
49.39,-64.99984813,0.05293375801,0.5961063408,0.3177530949,0,-1.220114076,4.40401105,-3.183854438
49.4,-64.99984852,0.05293374452,0.5961063515,0.3177529597,0,-1.220113169,4.404003412,-3.183854556
49.41,-64.99984884,0.0529337315,0.5961063622,0.3177528247,0,-1.220112294,4.403995813,-3.183854653
49.42,-64.9998491,0.05293371894,0.5961063729,0.31775269,0,-1.22011145,4.403988251,-3.183854729
49.43,-64.99984928,0.05293370685,0.5961063836,0.3177525556,0,-1.220110637,4.403980728,-3.183854785
49.44,-64.9998494,0.05293369521,0.5961063943,0.3177524213,0,-1.220109856,4.403973243,-3.183854821
49.45,-64.99984945,0.05293368403,0.596106405,0.3177522874,0,-1.220109105,4.403965797,-3.183854836
49.46,-64.99984944,0.05293367332,0.5961064156,0.3177521536,0,-1.220108386,4.403958388,-3.183854832
49.47,-64.99984936,0.05293366305,0.5961064263,0.3177520201,0,-1.220107697,4.403951018,-3.183854807
49.48,-64.99984921,0.05293365324,0.5961064369,0.3177518869,0,-1.220107039,4.403943685,-3.183854763
49.49,-64.999849,0.05293364389,0.5961064475,0.3177517539,0,-1.220106412,4.403936391,-3.183854699
49.5,-64.99984872,0.05293363498,0.5961064581,0.3177516212,0,-1.220105815,4.403929135,-3.183854615
49.51,-64.99984837,0.05293362653,0.5961064686,0.3177514887,0,-1.220105248,4.403921917,-3.183854511
49.52,-64.99984796,0.05293361852,0.5961064792,0.3177513565,0,-1.220104711,4.403914737,-3.183854388
49.53,-64.99984748,0.05293361096,0.5961064897,0.3177512245,0,-1.220104205,4.403907595,-3.183854245
49.54,-64.99984694,0.05293360384,0.5961065002,0.3177510927,0,-1.220103728,4.403900491,-3.183854083
49.55,-64.99984634,0.05293359716,0.5961065106,0.3177509613,0,-1.220103281,4.403893424,-3.183853901
49.56,-64.99984567,0.05293359092,0.596106521,0.3177508301,0,-1.220102864,4.403886396,-3.1838537
49.57,-64.99984493,0.05293358513,0.5961065313,0.3177506991,0,-1.220102477,4.403879406,-3.18385348
49.58,-64.99984414,0.05293357977,0.5961065416,0.3177505684,0,-1.220102119,4.403872453,-3.183853241
49.59,-64.99984328,0.05293357484,0.5961065519,0.317750438,0,-1.22010179,4.403865538,-3.183852983
49.6,-64.99984235,0.05293357035,0.5961065621,0.3177503078,0,-1.220101491,4.403858662,-3.183852705
49.61,-64.99984136,0.0529335663,0.5961065723,0.3177501779,0,-1.220101221,4.403851822,-3.183852409
49.62,-64.99984032,0.05293356267,0.5961065824,0.3177500483,0,-1.220100979,4.403845021,-3.183852095
49.63,-64.9998392,0.05293355947,0.5961065925,0.3177499189,0,-1.220100767,4.403838257,-3.183851761
49.64,-64.99983803,0.0529335567,0.5961066024,0.3177497899,0,-1.220100583,4.403831531,-3.183851409
49.65,-64.99983679,0.05293355436,0.5961066124,0.317749661,0,-1.220100429,4.403824843,-3.183851038
49.66,-64.9998355,0.05293355244,0.5961066223,0.3177495325,0,-1.220100302,4.403818192,-3.183850649
49.67,-64.99983414,0.05293355094,0.5961066321,0.3177494042,0,-1.220100204,4.403811579,-3.183850242
49.68,-64.99983272,0.05293354986,0.5961066418,0.3177492762,0,-1.220100134,4.403805003,-3.183849816
49.69,-64.99983124,0.0529335492,0.5961066515,0.3177491485,0,-1.220100093,4.403798465,-3.183849372
49.7,-64.9998297,0.05293354896,0.5961066611,0.317749021,0,-1.220100079,4.403791965,-3.18384891
49.71,-64.9998281,0.05293354913,0.5961066706,0.3177488938,0,-1.220100094,4.403785502,-3.18384843
49.72,-64.99982644,0.05293354971,0.59610668,0.3177487669,0,-1.220100136,4.403779076,-3.183847932
49.73,-64.99982472,0.05293355071,0.5961066894,0.3177486403,0,-1.220100206,4.403772687,-3.183847416
49.74,-64.99982294,0.05293355212,0.5961066986,0.317748514,0,-1.220100304,4.403766336,-3.183846882
49.75,-64.9998211,0.05293355394,0.5961067078,0.3177483879,0,-1.220100429,4.403760022,-3.183846331
49.76,-64.99981921,0.05293355616,0.5961067169,0.3177482621,0,-1.220100581,4.403753746,-3.183845762
49.77,-64.99981725,0.05293355879,0.5961067259,0.3177481366,0,-1.22010076,4.403747507,-3.183845176
49.78,-64.99981524,0.05293356183,0.5961067349,0.3177480114,0,-1.220100967,4.403741304,-3.183844572
49.79,-64.99981317,0.05293356526,0.5961067437,0.3177478865,0,-1.220101201,4.403735139,-3.18384395
49.8,-64.99981104,0.05293356909,0.5961067524,0.3177477619,0,-1.220101461,4.403729012,-3.183843312
49.81,-64.99980885,0.05293357333,0.5961067611,0.3177476375,0,-1.220101748,4.403722921,-3.183842656
49.82,-64.99980661,0.05293357796,0.5961067696,0.3177475135,0,-1.220102062,4.403716867,-3.183841983
49.83,-64.99980431,0.05293358298,0.596106778,0.3177473897,0,-1.220102402,4.40371085,-3.183841293
49.84,-64.99980195,0.0529335884,0.5961067863,0.3177472663,0,-1.220102769,4.40370487,-3.183840586
49.85,-64.99979954,0.05293359421,0.5961067945,0.3177471431,0,-1.220103162,4.403698927,-3.183839862
49.86,-64.99979707,0.05293360041,0.5961068026,0.3177470202,0,-1.220103581,4.403693021,-3.183839121
49.87,-64.99979455,0.052933607,0.5961068106,0.3177468976,0,-1.220104026,4.403687151,-3.183838364
49.88,-64.99979197,0.05293361397,0.5961068185,0.3177467753,0,-1.220104497,4.403681319,-3.18383759
49.89,-64.99978933,0.05293362133,0.5961068263,0.3177466533,0,-1.220104994,4.403675523,-3.183836799
49.9,-64.99978664,0.05293362907,0.5961068339,0.3177465316,0,-1.220105516,4.403669764,-3.183835992
49.91,-64.9997839,0.05293363719,0.5961068414,0.3177464102,0,-1.220106064,4.403664041,-3.183835169
49.92,-64.9997811,0.0529336457,0.5961068488,0.3177462891,0,-1.220106638,4.403658355,-3.183834329
49.93,-64.99977824,0.05293365458,0.5961068561,0.3177461683,0,-1.220107236,4.403652705,-3.183833473
49.94,-64.99977534,0.05293366383,0.5961068633,0.3177460478,0,-1.22010786,4.403647092,-3.183832601
49.95,-64.99977238,0.05293367346,0.5961068703,0.3177459276,0,-1.220108509,4.403641515,-3.183831713
49.96,-64.99976936,0.05293368347,0.5961068772,0.3177458077,0,-1.220109183,4.403635975,-3.183830809
49.97,-64.9997663,0.05293369384,0.5961068839,0.3177456882,0,-1.220109882,4.403630471,-3.183829889
49.98,-64.99976318,0.05293370459,0.5961068906,0.3177455689,0,-1.220110605,4.403625004,-3.183828953
49.99,-64.99976,0.0529337157,0.596106897,0.3177454499,0,-1.220111353,4.403619572,-3.183828001
50,-64.99975678,0.05293372717,0.5961069034,0.3177453312,0,-1.220112126,4.403614177,-3.183827034
50.01,-64.99975351,0.05293373902,0.5961069096,0.3177452129,0,-1.220112922,4.403608818,-3.183826052
50.02,-64.99975018,0.05293375122,0.5961069157,0.3177450948,0,-1.220113743,4.403603495,-3.183825053
50.03,-64.9997468,0.05293376379,0.5961069216,0.3177449771,0,-1.220114588,4.403598208,-3.18382404
50.04,-64.99974337,0.05293377671,0.5961069273,0.3177448597,0,-1.220115458,4.403592957,-3.183823011
50.05,-64.99973989,0.05293378999,0.596106933,0.3177447426,0,-1.220116351,4.403587741,-3.183821967
50.06,-64.99973636,0.05293380363,0.5961069384,0.3177446258,0,-1.220117267,4.403582562,-3.183820907
50.07,-64.99973278,0.05293381762,0.5961069438,0.3177445093,0,-1.220118208,4.403577419,-3.183819833
50.08,-64.99972915,0.05293383196,0.5961069489,0.3177443931,0,-1.220119172,4.403572311,-3.183818744
50.09,-64.99972546,0.05293384666,0.5961069539,0.3177442772,0,-1.220120159,4.403567239,-3.183817639
50.1,-64.99972173,0.0529338617,0.5961069588,0.3177441617,0,-1.220121169,4.403562203,-3.18381652
50.11,-64.99971796,0.05293387709,0.5961069635,0.3177440465,0,-1.220122203,4.403557202,-3.183815387
50.12,-64.99971413,0.05293389283,0.596106968,0.3177439316,0,-1.22012326,4.403552237,-3.183814238
50.13,-64.99971025,0.0529339089,0.5961069724,0.317743817,0,-1.22012434,4.403547307,-3.183813075
50.14,-64.99970632,0.05293392533,0.5961069766,0.3177437027,0,-1.220125442,4.403542413,-3.183811897
50.15,-64.99970235,0.05293394209,0.5961069806,0.3177435888,0,-1.220126567,4.403537554,-3.183810706
50.16,-64.99969833,0.05293395919,0.5961069845,0.3177434751,0,-1.220127715,4.403532731,-3.183809499
50.17,-64.99969426,0.05293397662,0.5961069882,0.3177433618,0,-1.220128885,4.403527942,-3.183808279
50.18,-64.99969015,0.0529339944,0.5961069917,0.3177432488,0,-1.220130077,4.403523189,-3.183807044
50.19,-64.99968598,0.0529340125,0.596106995,0.3177431362,0,-1.220131292,4.403518471,-3.183805795
50.2,-64.99968177,0.05293403094,0.5961069982,0.3177430238,0,-1.220132529,4.403513788,-3.183804532
50.21,-64.99967752,0.05293404971,0.5961070012,0.3177429118,0,-1.220133788,4.40350914,-3.183803255
50.22,-64.99967322,0.0529340688,0.596107004,0.3177428001,0,-1.220135068,4.403504527,-3.183801965
50.23,-64.99966887,0.05293408822,0.5961070066,0.3177426888,0,-1.220136371,4.403499949,-3.18380066
50.24,-64.99966447,0.05293410797,0.5961070091,0.3177425777,0,-1.220137695,4.403495406,-3.183799342
50.25,-64.99966004,0.05293412804,0.5961070114,0.317742467,0,-1.22013904,4.403490898,-3.183798011
50.26,-64.99965555,0.05293414843,0.5961070134,0.3177423566,0,-1.220140407,4.403486424,-3.183796665
50.27,-64.99965102,0.05293416915,0.5961070153,0.3177422466,0,-1.220141795,4.403481985,-3.183795307
50.28,-64.99964645,0.05293419018,0.596107017,0.3177421368,0,-1.220143204,4.403477581,-3.183793935
50.29,-64.99964183,0.05293421152,0.5961070186,0.3177420274,0,-1.220144634,4.403473211,-3.18379255
50.3,-64.99963717,0.05293423318,0.5961070199,0.3177419184,0,-1.220146086,4.403468875,-3.183791151
50.31,-64.99963246,0.05293425516,0.596107021,0.3177418096,0,-1.220147558,4.403464574,-3.183789739
50.32,-64.99962772,0.05293427745,0.596107022,0.3177417012,0,-1.22014905,4.403460308,-3.183788315
