t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
102.38,-64.9963792,0.05295508759,0.5959943538,0.3177324073,0,-1.221323265,4.404137009,-3.182813761
102.39,-64.9963792,0.05295508759,0.5959943535,0.3177324073,0,-1.221323264,4.404137009,-3.182813761
102.4,-64.9963792,0.05295508759,0.5959943532,0.3177324073,0,-1.221323264,4.404137008,-3.182813761
102.41,-64.9963792,0.05295508759,0.595994353,0.3177324073,0,-1.221323263,4.404137007,-3.182813761
102.42,-64.9963792,0.05295508759,0.5959943527,0.3177324073,0,-1.221323263,4.404137007,-3.182813761
102.43,-64.9963792,0.0529550876,0.5959943524,0.3177324073,0,-1.221323262,4.404137006,-3.182813761
102.44,-64.9963792,0.0529550876,0.5959943522,0.3177324073,0,-1.221323262,4.404137006,-3.182813761
102.45,-64.9963792,0.0529550876,0.5959943519,0.3177324073,0,-1.221323261,4.404137005,-3.18281376
102.46,-64.9963792,0.0529550876,0.5959943516,0.3177324072,0,-1.221323261,4.404137005,-3.18281376
102.47,-64.9963792,0.0529550876,0.5959943513,0.3177324072,0,-1.22132326,4.404137004,-3.18281376
102.48,-64.9963792,0.0529550876,0.5959943511,0.3177324072,0,-1.22132326,4.404137004,-3.18281376
102.49,-64.9963792,0.0529550876,0.5959943508,0.3177324072,0,-1.221323259,4.404137003,-3.18281376
102.5,-64.9963792,0.0529550876,0.5959943505,0.3177324072,0,-1.221323259,4.404137003,-3.18281376
102.51,-64.9963792,0.0529550876,0.5959943503,0.3177324072,0,-1.221323258,4.404137003,-3.18281376
102.52,-64.9963792,0.0529550876,0.59599435,0.3177324072,0,-1.221323258,4.404137002,-3.18281376
102.53,-64.9963792,0.05295508761,0.5959943497,0.3177324072,0,-1.221323257,4.404137002,-3.18281376
102.54,-64.9963792,0.05295508761,0.5959943494,0.3177324072,0,-1.221323257,4.404137001,-3.18281376
102.55,-64.9963792,0.05295508761,0.5959943492,0.3177324072,0,-1.221323256,4.404137001,-3.18281376
102.56,-64.9963792,0.05295508761,0.5959943489,0.3177324071,0,-1.221323256,4.404137,-3.18281376
102.57,-64.9963792,0.05295508761,0.5959943486,0.3177324071,0,-1.221323255,4.404137,-3.18281376
102.58,-64.9963792,0.05295508761,0.5959943484,0.3177324071,0,-1.221323255,4.404136999,-3.18281376
102.59,-64.9963792,0.05295508761,0.5959943481,0.3177324071,0,-1.221323254,4.404136999,-3.18281376
102.6,-64.9963792,0.05295508761,0.5959943478,0.3177324071,0,-1.221323254,4.404136998,-3.18281376
102.61,-64.9963792,0.05295508761,0.5959943476,0.3177324071,0,-1.221323253,4.404136998,-3.18281376
102.62,-64.9963792,0.05295508761,0.5959943473,0.3177324071,0,-1.221323253,4.404136997,-3.18281376
102.63,-64.9963792,0.05295508762,0.595994347,0.3177324071,0,-1.221323253,4.404136997,-3.18281376
102.64,-64.9963792,0.05295508762,0.5959943468,0.3177324071,0,-1.221323252,4.404136996,-3.18281376
102.65,-64.9963792,0.05295508762,0.5959943465,0.3177324071,0,-1.221323252,4.404136996,-3.18281376
102.66,-64.9963792,0.05295508762,0.5959943462,0.3177324071,0,-1.221323251,4.404136995,-3.182813759
102.67,-64.9963792,0.05295508762,0.595994346,0.317732407,0,-1.221323251,4.404136995,-3.182813759
102.68,-64.9963792,0.05295508762,0.5959943457,0.317732407,0,-1.22132325,4.404136994,-3.182813759
102.69,-64.9963792,0.05295508762,0.5959943454,0.317732407,0,-1.22132325,4.404136994,-3.182813759
102.7,-64.9963792,0.05295508762,0.5959943452,0.317732407,0,-1.221323249,4.404136993,-3.182813759
102.71,-64.9963792,0.05295508762,0.5959943449,0.317732407,0,-1.221323249,4.404136993,-3.182813759
102.72,-64.9963792,0.05295508762,0.5959943447,0.317732407,0,-1.221323248,4.404136992,-3.182813759
102.73,-64.9963792,0.05295508763,0.5959943444,0.317732407,0,-1.221323248,4.404136992,-3.182813759
102.74,-64.9963792,0.05295508763,0.5959943441,0.317732407,0,-1.221323247,4.404136991,-3.182813759
102.75,-64.9963792,0.05295508763,0.5959943439,0.317732407,0,-1.221323247,4.404136991,-3.182813759
102.76,-64.9963792,0.05295508763,0.5959943436,0.317732407,0,-1.221323246,4.40413699,-3.182813759
102.77,-64.9963792,0.05295508763,0.5959943433,0.3177324069,0,-1.221323246,4.40413699,-3.182813759
102.78,-64.9963792,0.05295508763,0.5959943431,0.3177324069,0,-1.221323245,4.40413699,-3.182813759
102.79,-64.9963792,0.05295508763,0.5959943428,0.3177324069,0,-1.221323245,4.404136989,-3.182813759
102.8,-64.9963792,0.05295508763,0.5959943426,0.3177324069,0,-1.221323244,4.404136989,-3.182813759
102.81,-64.9963792,0.05295508763,0.5959943423,0.3177324069,0,-1.221323244,4.404136988,-3.182813759
102.82,-64.9963792,0.05295508763,0.595994342,0.3177324069,0,-1.221323244,4.404136988,-3.182813759
102.83,-64.9963792,0.05295508764,0.5959943418,0.3177324069,0,-1.221323243,4.404136987,-3.182813759
102.84,-64.9963792,0.05295508764,0.5959943415,0.3177324069,0,-1.221323243,4.404136987,-3.182813759
102.85,-64.9963792,0.05295508764,0.5959943412,0.3177324069,0,-1.221323242,4.404136986,-3.182813759
102.86,-64.9963792,0.05295508764,0.595994341,0.3177324069,0,-1.221323242,4.404136986,-3.182813759
102.87,-64.9963792,0.05295508764,0.5959943407,0.3177324069,0,-1.221323241,4.404136985,-3.182813759
102.88,-64.9963792,0.05295508764,0.5959943405,0.3177324068,0,-1.221323241,4.404136985,-3.182813759
102.89,-64.99637919,0.05295508764,0.5959943402,0.3177324068,0,-1.22132324,4.404136985,-3.182813758
102.9,-64.99637919,0.05295508764,0.59599434,0.3177324068,0,-1.22132324,4.404136984,-3.182813758
102.91,-64.99637919,0.05295508764,0.5959943397,0.3177324068,0,-1.221323239,4.404136984,-3.182813758
102.92,-64.99637919,0.05295508764,0.5959943394,0.3177324068,0,-1.221323239,4.404136983,-3.182813758
102.93,-64.99637919,0.05295508765,0.5959943392,0.3177324068,0,-1.221323238,4.404136983,-3.182813758
102.94,-64.99637919,0.05295508765,0.5959943389,0.3177324068,0,-1.221323238,4.404136982,-3.182813758
102.95,-64.99637919,0.05295508765,0.5959943387,0.3177324068,0,-1.221323237,4.404136982,-3.182813758
102.96,-64.99637919,0.05295508765,0.5959943384,0.3177324068,0,-1.221323237,4.404136981,-3.182813758
102.97,-64.99637919,0.05295508765,0.5959943382,0.3177324068,0,-1.221323237,4.404136981,-3.182813758
102.98,-64.99637919,0.05295508765,0.5959943379,0.3177324068,0,-1.221323236,4.40413698,-3.182813758
102.99,-64.99637919,0.05295508765,0.5959943376,0.3177324067,0,-1.221323236,4.40413698,-3.182813758
103,-64.99637919,0.05295508765,0.5959943374,0.3177324067,0,-1.221323235,4.40413698,-3.182813758
103.01,-64.99637919,0.05295508765,0.5959943371,0.3177324067,0,-1.221323235,4.404136979,-3.182813758
103.02,-64.99637919,0.05295508765,0.5959943369,0.3177324067,0,-1.221323234,4.404136979,-3.182813758
103.03,-64.99637919,0.05295508765,0.5959943366,0.3177324067,0,-1.221323234,4.404136978,-3.182813758
103.04,-64.99637919,0.05295508766,0.5959943364,0.3177324067,0,-1.221323233,4.404136978,-3.182813758
103.05,-64.99637919,0.05295508766,0.5959943361,0.3177324067,0,-1.221323233,4.404136977,-3.182813758
103.06,-64.99637919,0.05295508766,0.5959943359,0.3177324067,0,-1.221323232,4.404136977,-3.182813758
103.07,-64.99637919,0.05295508766,0.5959943356,0.3177324067,0,-1.221323232,4.404136976,-3.182813758
103.08,-64.99637919,0.05295508766,0.5959943354,0.3177324067,0,-1.221323231,4.404136976,-3.182813758
103.09,-64.99637919,0.05295508766,0.5959943351,0.3177324067,0,-1.221323231,4.404136976,-3.182813758
103.1,-64.99637919,0.05295508766,0.5959943348,0.3177324066,0,-1.221323231,4.404136975,-3.182813758
103.11,-64.99637919,0.05295508766,0.5959943346,0.3177324066,0,-1.22132323,4.404136975,-3.182813758
103.12,-64.99637919,0.05295508766,0.5959943343,0.3177324066,0,-1.22132323,4.404136974,-3.182813758
103.13,-64.99637919,0.05295508766,0.5959943341,0.3177324066,0,-1.221323229,4.404136974,-3.182813757
103.14,-64.99637919,0.05295508766,0.5959943338,0.3177324066,0,-1.221323229,4.404136973,-3.182813757
103.15,-64.99637919,0.05295508767,0.5959943336,0.3177324066,0,-1.221323228,4.404136973,-3.182813757
103.16,-64.99637919,0.05295508767,0.5959943333,0.3177324066,0,-1.221323228,4.404136973,-3.182813757
103.17,-64.99637919,0.05295508767,0.5959943331,0.3177324066,0,-1.221323227,4.404136972,-3.182813757
103.18,-64.99637919,0.05295508767,0.5959943328,0.3177324066,0,-1.221323227,4.404136972,-3.182813757
103.19,-64.99637919,0.05295508767,0.5959943326,0.3177324066,0,-1.221323226,4.404136971,-3.182813757
103.2,-64.99637919,0.05295508767,0.5959943323,0.3177324066,0,-1.221323226,4.404136971,-3.182813757
103.21,-64.99637919,0.05295508767,0.5959943321,0.3177324066,0,-1.221323226,4.40413697,-3.182813757
103.22,-64.99637919,0.05295508767,0.5959943318,0.3177324065,0,-1.221323225,4.40413697,-3.182813757
103.23,-64.99637919,0.05295508767,0.5959943316,0.3177324065,0,-1.221323225,4.40413697,-3.182813757
103.24,-64.99637919,0.05295508767,0.5959943313,0.3177324065,0,-1.221323224,4.404136969,-3.182813757
103.25,-64.99637919,0.05295508767,0.5959943311,0.3177324065,0,-1.221323224,4.404136969,-3.182813757
103.26,-64.99637919,0.05295508767,0.5959943308,0.3177324065,0,-1.221323223,4.404136968,-3.182813757
103.27,-64.99637919,0.05295508768,0.5959943306,0.3177324065,0,-1.221323223,4.404136968,-3.182813757
103.28,-64.99637919,0.05295508768,0.5959943303,0.3177324065,0,-1.221323222,4.404136967,-3.182813757
103.29,-64.99637919,0.05295508768,0.5959943301,0.3177324065,0,-1.221323222,4.404136967,-3.182813757
103.3,-64.99637919,0.05295508768,0.5959943299,0.3177324065,0,-1.221323221,4.404136967,-3.182813757
103.31,-64.99637919,0.05295508768,0.5959943296,0.3177324065,0,-1.221323221,4.404136966,-3.182813757
103.32,-64.99637919,0.05295508768,0.5959943294,0.3177324065,0,-1.221323221,4.404136966,-3.182813757
103.33,-64.99637919,0.05295508768,0.5959943291,0.3177324065,0,-1.22132322,4.404136965,-3.182813757
103.34,-64.99637919,0.05295508768,0.5959943289,0.3177324064,0,-1.22132322,4.404136965,-3.182813757
103.35,-64.99637919,0.05295508768,0.5959943286,0.3177324064,0,-1.221323219,4.404136965,-3.182813757
103.36,-64.99637919,0.05295508768,0.5959943284,0.3177324064,0,-1.221323219,4.404136964,-3.182813757
103.37,-64.99637919,0.05295508768,0.5959943281,0.3177324064,0,-1.221323218,4.404136964,-3.182813757
103.38,-64.99637919,0.05295508768,0.5959943279,0.3177324064,0,-1.221323218,4.404136963,-3.182813757
103.39,-64.99637919,0.05295508769,0.5959943276,0.3177324064,0,-1.221323217,4.404136963,-3.182813757
103.4,-64.99637919,0.05295508769,0.5959943274,0.3177324064,0,-1.221323217,4.404136962,-3.182813757
103.41,-64.99637919,0.05295508769,0.5959943272,0.3177324064,0,-1.221323217,4.404136962,-3.182813756
103.42,-64.99637919,0.05295508769,0.5959943269,0.3177324064,0,-1.221323216,4.404136962,-3.182813756
103.43,-64.99637919,0.05295508769,0.5959943267,0.3177324064,0,-1.221323216,4.404136961,-3.182813756
103.44,-64.99637919,0.05295508769,0.5959943264,0.3177324064,0,-1.221323215,4.404136961,-3.182813756
103.45,-64.99637919,0.05295508769,0.5959943262,0.3177324064,0,-1.221323215,4.40413696,-3.182813756
103.46,-64.99637919,0.05295508769,0.5959943259,0.3177324063,0,-1.221323214,4.40413696,-3.182813756
103.47,-64.99637919,0.05295508769,0.5959943257,0.3177324063,0,-1.221323214,4.40413696,-3.182813756
103.48,-64.99637919,0.05295508769,0.5959943255,0.3177324063,0,-1.221323213,4.404136959,-3.182813756
103.49,-64.99637919,0.05295508769,0.5959943252,0.3177324063,0,-1.221323213,4.404136959,-3.182813756
103.5,-64.99637919,0.05295508769,0.595994325,0.3177324063,0,-1.221323213,4.404136958,-3.182813756
103.51,-64.99637919,0.05295508769,0.5959943247,0.3177324063,0,-1.221323212,4.404136958,-3.182813756
103.52,-64.99637919,0.0529550877,0.5959943245,0.3177324063,0,-1.221323212,4.404136958,-3.182813756
103.53,-64.99637919,0.0529550877,0.5959943243,0.3177324063,0,-1.221323211,4.404136957,-3.182813756
103.54,-64.99637919,0.0529550877,0.595994324,0.3177324063,0,-1.221323211,4.404136957,-3.182813756
103.55,-64.99637919,0.0529550877,0.5959943238,0.3177324063,0,-1.22132321,4.404136956,-3.182813756
103.56,-64.99637919,0.0529550877,0.5959943235,0.3177324063,0,-1.22132321,4.404136956,-3.182813756
103.57,-64.99637919,0.0529550877,0.5959943233,0.3177324063,0,-1.221323209,4.404136956,-3.182813756
103.58,-64.99637919,0.0529550877,0.5959943231,0.3177324063,0,-1.221323209,4.404136955,-3.182813756
103.59,-64.99637919,0.0529550877,0.5959943228,0.3177324062,0,-1.221323209,4.404136955,-3.182813756
103.6,-64.99637919,0.0529550877,0.5959943226,0.3177324062,0,-1.221323208,4.404136954,-3.182813756
103.61,-64.99637919,0.0529550877,0.5959943223,0.3177324062,0,-1.221323208,4.404136954,-3.182813756
103.62,-64.99637919,0.0529550877,0.5959943221,0.3177324062,0,-1.221323207,4.404136954,-3.182813756
103.63,-64.99637919,0.0529550877,0.5959943219,0.3177324062,0,-1.221323207,4.404136953,-3.182813756
103.64,-64.99637919,0.0529550877,0.5959943216,0.3177324062,0,-1.221323206,4.404136953,-3.182813756
103.65,-64.99637919,0.0529550877,0.5959943214,0.3177324062,0,-1.221323206,4.404136952,-3.182813756
103.66,-64.99637919,0.0529550877,0.5959943212,0.3177324062,0,-1.221323205,4.404136952,-3.182813756
103.67,-64.99637919,0.05295508771,0.5959943209,0.3177324062,0,-1.221323205,4.404136952,-3.182813756
103.68,-64.99637919,0.05295508771,0.5959943207,0.3177324062,0,-1.221323205,4.404136951,-3.182813756
103.69,-64.99637919,0.05295508771,0.5959943204,0.3177324062,0,-1.221323204,4.404136951,-3.182813756
103.7,-64.99637919,0.05295508771,0.5959943202,0.3177324062,0,-1.221323204,4.40413695,-3.182813756
103.71,-64.99637919,0.05295508771,0.59599432,0.3177324062,0,-1.221323203,4.40413695,-3.182813756
103.72,-64.99637919,0.05295508771,0.5959943197,0.3177324061,0,-1.221323203,4.40413695,-3.182813756
103.73,-64.99637919,0.05295508771,0.5959943195,0.3177324061,0,-1.221323202,4.404136949,-3.182813756
103.74,-64.99637919,0.05295508771,0.5959943193,0.3177324061,0,-1.221323202,4.404136949,-3.182813756
103.75,-64.99637918,0.05295508771,0.595994319,0.3177324061,0,-1.221323202,4.404136949,-3.182813755
103.76,-64.99637918,0.05295508771,0.5959943188,0.3177324061,0,-1.221323201,4.404136948,-3.182813755
103.77,-64.99637918,0.05295508771,0.5959943186,0.3177324061,0,-1.221323201,4.404136948,-3.182813755
103.78,-64.99637918,0.05295508771,0.5959943183,0.3177324061,0,-1.2213232,4.404136947,-3.182813755
103.79,-64.99637918,0.05295508771,0.5959943181,0.3177324061,0,-1.2213232,4.404136947,-3.182813755
103.8,-64.99637918,0.05295508771,0.5959943179,0.3177324061,0,-1.221323199,4.404136947,-3.182813755
103.81,-64.99637918,0.05295508771,0.5959943176,0.3177324061,0,-1.221323199,4.404136946,-3.182813755
103.82,-64.99637918,0.05295508772,0.5959943174,0.3177324061,0,-1.221323199,4.404136946,-3.182813755
103.83,-64.99637918,0.05295508772,0.5959943172,0.3177324061,0,-1.221323198,4.404136945,-3.182813755
103.84,-64.99637918,0.05295508772,0.5959943169,0.3177324061,0,-1.221323198,4.404136945,-3.182813755
103.85,-64.99637918,0.05295508772,0.5959943167,0.317732406,0,-1.221323197,4.404136945,-3.182813755
103.86,-64.99637918,0.05295508772,0.5959943165,0.317732406,0,-1.221323197,4.404136944,-3.182813755
103.87,-64.99637918,0.05295508772,0.5959943162,0.317732406,0,-1.221323196,4.404136944,-3.182813755
103.88,-64.99637918,0.05295508772,0.595994316,0.317732406,0,-1.221323196,4.404136944,-3.182813755
103.89,-64.99637918,0.05295508772,0.5959943158,0.317732406,0,-1.221323195,4.404136943,-3.182813755
103.9,-64.99637918,0.05295508772,0.5959943156,0.317732406,0,-1.221323195,4.404136943,-3.182813755
103.91,-64.99637918,0.05295508772,0.5959943153,0.317732406,0,-1.221323195,4.404136942,-3.182813755
103.92,-64.99637918,0.05295508772,0.5959943151,0.317732406,0,-1.221323194,4.404136942,-3.182813755
103.93,-64.99637918,0.05295508772,0.5959943149,0.317732406,0,-1.221323194,4.404136942,-3.182813755
103.94,-64.99637918,0.05295508772,0.5959943146,0.317732406,0,-1.221323193,4.404136941,-3.182813755
103.95,-64.99637918,0.05295508772,0.5959943144,0.317732406,0,-1.221323193,4.404136941,-3.182813755
103.96,-64.99637918,0.05295508772,0.5959943142,0.317732406,0,-1.221323192,4.404136941,-3.182813755
103.97,-64.99637918,0.05295508772,0.595994314,0.317732406,0,-1.221323192,4.40413694,-3.182813755
103.98,-64.99637918,0.05295508772,0.5959943137,0.317732406,0,-1.221323192,4.40413694,-3.182813755
103.99,-64.99637918,0.05295508772,0.5959943135,0.3177324059,0,-1.221323191,4.404136939,-3.182813755
104,-64.99637918,0.05295508773,0.5959943133,0.3177324059,0,-1.221323191,4.404136939,-3.182813755
104.01,-64.99637918,0.05295508773,0.595994313,0.3177324059,0,-1.22132319,4.404136939,-3.182813755
104.02,-64.99637918,0.05295508773,0.5959943128,0.3177324059,0,-1.22132319,4.404136938,-3.182813755
104.03,-64.99637918,0.05295508773,0.5959943126,0.3177324059,0,-1.221323189,4.404136938,-3.182813755
104.04,-64.99637918,0.05295508773,0.5959943124,0.3177324059,0,-1.221323189,4.404136938,-3.182813755
104.05,-64.99637918,0.05295508773,0.5959943121,0.3177324059,0,-1.221323189,4.404136937,-3.182813755
104.06,-64.99637918,0.05295508773,0.5959943119,0.3177324059,0,-1.221323188,4.404136937,-3.182813755
104.07,-64.99637918,0.05295508773,0.5959943117,0.3177324059,0,-1.221323188,4.404136936,-3.182813755
104.08,-64.99637918,0.05295508773,0.5959943115,0.3177324059,0,-1.221323187,4.404136936,-3.182813755
104.09,-64.99637918,0.05295508773,0.5959943112,0.3177324059,0,-1.221323187,4.404136936,-3.182813755
104.1,-64.99637918,0.05295508773,0.595994311,0.3177324059,0,-1.221323186,4.404136935,-3.182813755
104.11,-64.99637918,0.05295508773,0.5959943108,0.3177324059,0,-1.221323186,4.404136935,-3.182813755
104.12,-64.99637918,0.05295508773,0.5959943106,0.3177324059,0,-1.221323186,4.404136935,-3.182813755
104.13,-64.99637918,0.05295508773,0.5959943103,0.3177324058,0,-1.221323185,4.404136934,-3.182813755
104.14,-64.99637918,0.05295508773,0.5959943101,0.3177324058,0,-1.221323185,4.404136934,-3.182813755
104.15,-64.99637918,0.05295508773,0.5959943099,0.3177324058,0,-1.221323184,4.404136933,-3.182813755
104.16,-64.99637918,0.05295508773,0.5959943097,0.3177324058,0,-1.221323184,4.404136933,-3.182813755
104.17,-64.99637918,0.05295508773,0.5959943094,0.3177324058,0,-1.221323183,4.404136933,-3.182813755
104.18,-64.99637918,0.05295508773,0.5959943092,0.3177324058,0,-1.221323183,4.404136932,-3.182813755
104.19,-64.99637918,0.05295508773,0.595994309,0.3177324058,0,-1.221323183,4.404136932,-3.182813755
104.2,-64.99637918,0.05295508773,0.5959943088,0.3177324058,0,-1.221323182,4.404136932,-3.182813755
104.21,-64.99637918,0.05295508774,0.5959943085,0.3177324058,0,-1.221323182,4.404136931,-3.182813755
104.22,-64.99637918,0.05295508774,0.5959943083,0.3177324058,0,-1.221323181,4.404136931,-3.182813755
104.23,-64.99637918,0.05295508774,0.5959943081,0.3177324058,0,-1.221323181,4.404136931,-3.182813755
104.24,-64.99637918,0.05295508774,0.5959943079,0.3177324058,0,-1.22132318,4.40413693,-3.182813755
104.25,-64.99637918,0.05295508774,0.5959943077,0.3177324058,0,-1.22132318,4.40413693,-3.182813755
104.26,-64.99637918,0.05295508774,0.5959943074,0.3177324058,0,-1.22132318,4.40413693,-3.182813754
104.27,-64.99637918,0.05295508774,0.5959943072,0.3177324058,0,-1.221323179,4.404136929,-3.182813754
104.28,-64.99637918,0.05295508774,0.595994307,0.3177324057,0,-1.221323179,4.404136929,-3.182813754
104.29,-64.99637918,0.05295508774,0.5959943068,0.3177324057,0,-1.221323178,4.404136928,-3.182813754
104.3,-64.99637918,0.05295508774,0.5959943066,0.3177324057,0,-1.221323178,4.404136928,-3.182813754
104.31,-64.99637918,0.05295508774,0.5959943063,0.3177324057,0,-1.221323177,4.404136928,-3.182813754
104.32,-64.99637918,0.05295508774,0.5959943061,0.3177324057,0,-1.221323177,4.404136927,-3.182813754
104.33,-64.99637918,0.05295508774,0.5959943059,0.3177324057,0,-1.221323177,4.404136927,-3.182813754
