t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
130.25,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.26,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.27,-64.99637934,0.05295508678,0.5959941179,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.28,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.29,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.3,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.31,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.32,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.33,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.34,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.35,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.36,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.37,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.38,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.39,-64.99637934,0.05295508678,0.595994118,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.4,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.41,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.42,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.43,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.44,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.45,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.46,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.47,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.48,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.49,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.5,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.51,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.52,-64.99637934,0.05295508678,0.5959941181,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.53,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.54,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.55,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.56,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.57,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.58,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.59,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.6,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.61,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136527,-3.182813801
130.62,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.63,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.64,-64.99637934,0.05295508678,0.5959941182,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.65,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.66,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.67,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.68,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.69,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.7,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.71,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.72,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.73,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.74,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.75,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.76,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322727,4.404136528,-3.182813801
130.77,-64.99637934,0.05295508678,0.5959941183,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.78,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.79,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.8,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.81,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.82,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.83,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.84,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.85,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.86,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.87,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.88,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.89,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.9,-64.99637934,0.05295508678,0.5959941184,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.91,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.92,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.93,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.94,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.95,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.96,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.97,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.98,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
130.99,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.01,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.02,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.03,-64.99637934,0.05295508678,0.5959941185,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.04,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.05,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.06,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.07,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.08,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.09,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.1,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.11,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.12,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.13,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.14,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.15,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.16,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.17,-64.99637934,0.05295508678,0.5959941186,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.18,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.19,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.2,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136528,-3.182813801
131.21,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.22,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.23,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.24,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.25,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.26,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.27,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.28,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.29,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.3,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.31,-64.99637934,0.05295508678,0.5959941187,0.3177323995,0,-1.221322728,4.404136529,-3.182813801
131.32,-64.99637934,0.05295508678,0.5959941188,0.3177323995,0,-1.221322729,4.404136529,-3.182813801
131.33,-64.99637934,0.05295508678,0.5959941188,0.3177323995,0,-1.221322729,4.404136529,-3.182813801
131.34,-64.99637934,0.05295508678,0.5959941188,0.3177323995,0,-1.221322729,4.404136529,-3.182813801
131.35,-64.99637934,0.05295508678,0.5959941188,0.3177323995,0,-1.221322729,4.404136529,-3.182813801
131.36,-64.99637934,0.05295508678,0.5959941188,0.3177323995,0,-1.221322729,4.404136529,-3.182813801
131.37,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.38,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.39,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.4,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.41,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.42,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.43,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.44,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.45,-64.99637934,0.05295508678,0.5959941188,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.46,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.47,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.48,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.49,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.5,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.51,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.52,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.53,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.54,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.55,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.56,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.57,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.58,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.59,-64.99637934,0.05295508678,0.5959941189,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.6,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.61,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.62,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.63,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.64,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.65,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.66,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.67,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.68,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.69,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.7,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.71,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.72,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.73,-64.99637934,0.05295508678,0.595994119,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.74,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.75,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.76,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.77,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.78,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.79,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.8,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.81,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.82,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.83,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.404136529,-3.182813801
131.84,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.85,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.86,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.87,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.88,-64.99637934,0.05295508678,0.5959941191,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.89,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.9,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.91,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.221322729,4.40413653,-3.182813801
131.92,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
131.93,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
131.94,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
131.95,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
131.96,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
131.97,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
131.98,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
131.99,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.01,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.02,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.03,-64.99637934,0.05295508678,0.5959941192,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.04,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.05,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.06,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.07,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.08,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.09,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.1,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.11,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.12,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.13,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.14,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.15,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.16,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.17,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
132.18,-64.99637934,0.05295508679,0.5959941193,0.3177323996,0,-1.22132273,4.40413653,-3.182813801
