t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.04,-64.97740613,0.05307108842,0.5965289559,0.3176519197,0,-1.230266691,4.406630278,-3.17712184
41.05,-64.97739874,0.0530711959,0.5965275489,0.3176525995,0,-1.230271186,4.406670711,-3.177119623
41.06,-64.97739173,0.05307130081,0.5965261432,0.3176532783,0,-1.230275507,4.406710947,-3.177117519
41.07,-64.9773851,0.05307140315,0.5965247389,0.317653956,0,-1.230279657,4.406750985,-3.17711553
41.08,-64.97737885,0.05307150292,0.5965233359,0.3176546327,0,-1.230283635,4.406790827,-3.177113654
41.09,-64.97737297,0.05307160014,0.5965219344,0.3176553083,0,-1.230287443,4.406830471,-3.177111891
41.1,-64.97736747,0.05307169482,0.5965205343,0.3176559828,0,-1.23029108,4.406869918,-3.177110241
41.11,-64.97736234,0.05307178695,0.5965191356,0.3176566562,0,-1.230294548,4.406909169,-3.177108703
41.12,-64.97735759,0.05307187656,0.5965177383,0.3176573286,0,-1.230297847,4.406948222,-3.177107276
41.13,-64.9773532,0.05307196364,0.5965163425,0.3176579998,0,-1.230300978,4.406987078,-3.177105961
41.14,-64.97734919,0.05307204821,0.5965149481,0.3176586699,0,-1.230303941,4.407025737,-3.177104757
41.15,-64.97734554,0.05307213028,0.5965135553,0.3176593389,0,-1.230306736,4.4070642,-3.177103663
41.16,-64.97734226,0.05307220985,0.5965121639,0.3176600068,0,-1.230309365,4.407102466,-3.177102679
41.17,-64.97733935,0.05307228693,0.596510774,0.3176606736,0,-1.230311828,4.407140535,-3.177101806
41.18,-64.9773368,0.05307236154,0.5965093856,0.3176613392,0,-1.230314126,4.407178407,-3.177101041
41.19,-64.97733462,0.05307243367,0.5965079988,0.3176620036,0,-1.230316259,4.407216082,-3.177100385
41.2,-64.97733279,0.05307250334,0.5965066136,0.3176626669,0,-1.230318227,4.407253561,-3.177099837
41.21,-64.97733133,0.05307257056,0.5965052298,0.317663329,0,-1.230320033,4.407290844,-3.177099398
41.22,-64.97733022,0.05307263534,0.5965038477,0.31766399,0,-1.230321675,4.40732793,-3.177099066
41.23,-64.97732947,0.05307269768,0.5965024671,0.3176646498,0,-1.230323155,4.40736482,-3.177098841
41.24,-64.97732907,0.05307275759,0.5965010882,0.3176653083,0,-1.230324473,4.407401513,-3.177098722
41.25,-64.97732903,0.05307281508,0.5964997108,0.3176659657,0,-1.23032563,4.40743801,-3.17709871
41.26,-64.97732935,0.05307287016,0.5964983351,0.3176666219,0,-1.230326626,4.407474311,-3.177098804
41.27,-64.97733001,0.05307292284,0.596496961,0.3176672768,0,-1.230327462,4.407510416,-3.177099004
41.28,-64.97733103,0.05307297312,0.5964955885,0.3176679305,0,-1.23032814,4.407546326,-3.177099308
41.29,-64.97733239,0.05307302102,0.5964942177,0.317668583,0,-1.230328658,4.407582039,-3.177099717
41.3,-64.9773341,0.05307306654,0.5964928486,0.3176692343,0,-1.230329018,4.407617556,-3.17710023
41.31,-64.97733615,0.0530731097,0.5964914812,0.3176698843,0,-1.230329221,4.407652878,-3.177100846
41.32,-64.97733855,0.0530731505,0.5964901155,0.3176705331,0,-1.230329267,4.407688005,-3.177101566
41.33,-64.9773413,0.05307318894,0.5964887514,0.3176711806,0,-1.230329157,4.407722936,-3.177102389
41.34,-64.97734438,0.05307322505,0.5964873891,0.3176718268,0,-1.230328891,4.407757671,-3.177103315
41.35,-64.97734781,0.05307325882,0.5964860286,0.3176724718,0,-1.23032847,4.407792212,-3.177104342
41.36,-64.97735157,0.05307329027,0.5964846697,0.3176731155,0,-1.230327894,4.407826557,-3.177105471
41.37,-64.97735567,0.0530733194,0.5964833127,0.3176737578,0,-1.230327165,4.407860708,-3.177106701
41.38,-64.97736011,0.05307334623,0.5964819573,0.3176743989,0,-1.230326283,4.407894663,-3.177108032
41.39,-64.97736488,0.05307337075,0.5964806038,0.3176750387,0,-1.230325247,4.407928424,-3.177109463
41.4,-64.97736998,0.05307339299,0.5964792521,0.3176756772,0,-1.23032406,4.40796199,-3.177110994
41.41,-64.97737541,0.05307341295,0.5964779022,0.3176763144,0,-1.230322722,4.407995362,-3.177112624
41.42,-64.97738118,0.05307343063,0.596476554,0.3176769502,0,-1.230321233,4.408028539,-3.177114354
41.43,-64.97738727,0.05307344605,0.5964752078,0.3176775847,0,-1.230319594,4.408061523,-3.177116182
41.44,-64.97739369,0.05307345922,0.5964738633,0.3176782179,0,-1.230317805,4.408094312,-3.177118108
41.45,-64.97740044,0.05307347014,0.5964725207,0.3176788497,0,-1.230315867,4.408126907,-3.177120132
41.46,-64.97740751,0.05307347883,0.59647118,0.3176794802,0,-1.230313781,4.408159309,-3.177122254
41.47,-64.97741491,0.05307348528,0.5964698411,0.3176801093,0,-1.230311548,4.408191517,-3.177124472
41.48,-64.97742262,0.05307348952,0.5964685041,0.3176807371,0,-1.230309167,4.408223532,-3.177126786
41.49,-64.97743066,0.05307349154,0.596467169,0.3176813635,0,-1.23030664,4.408255353,-3.177129197
41.5,-64.97743901,0.05307349137,0.5964658358,0.3176819885,0,-1.230303967,4.408286982,-3.177131703
41.51,-64.97744768,0.053073489,0.5964645045,0.3176826121,0,-1.230301149,4.408318417,-3.177134305
41.52,-64.97745667,0.05307348444,0.5964631752,0.3176832344,0,-1.230298187,4.40834966,-3.177137001
41.53,-64.97746597,0.05307347771,0.5964618478,0.3176838552,0,-1.23029508,4.40838071,-3.177139791
41.54,-64.97747559,0.05307346881,0.5964605223,0.3176844746,0,-1.23029183,4.408411567,-3.177142676
41.55,-64.97748551,0.05307345776,0.5964591988,0.3176850927,0,-1.230288438,4.408442233,-3.177145654
41.56,-64.97749575,0.05307344456,0.5964578772,0.3176857093,0,-1.230284903,4.408472706,-3.177148725
41.57,-64.97750629,0.05307342921,0.5964565577,0.3176863245,0,-1.230281227,4.408502987,-3.177151888
41.58,-64.97751715,0.05307341174,0.5964552401,0.3176869383,0,-1.23027741,4.408533077,-3.177155144
41.59,-64.9775283,0.05307339214,0.5964539245,0.3176875506,0,-1.230273453,4.408562975,-3.177158491
41.6,-64.97753977,0.05307337043,0.5964526109,0.3176881615,0,-1.230269357,4.408592682,-3.17716193
41.61,-64.97755153,0.05307334661,0.5964512994,0.3176887709,0,-1.230265121,4.408622197,-3.177165459
41.62,-64.9775636,0.0530733207,0.5964499899,0.317689379,0,-1.230260747,4.408651522,-3.177169079
41.63,-64.97757596,0.0530732927,0.5964486824,0.3176899855,0,-1.230256235,4.408680656,-3.177172789
41.64,-64.97758863,0.05307326262,0.5964473769,0.3176905906,0,-1.230251587,4.4087096,-3.177176589
41.65,-64.97760159,0.05307323047,0.5964460736,0.3176911942,0,-1.230246801,4.408738353,-3.177180478
41.66,-64.97761485,0.05307319626,0.5964447723,0.3176917964,0,-1.23024188,4.408766916,-3.177184455
41.67,-64.9776284,0.05307316,0.596443473,0.317692397,0,-1.230236824,4.408795289,-3.177188521
41.68,-64.97764225,0.0530731217,0.5964421759,0.3176929962,0,-1.230231633,4.408823473,-3.177192675
41.69,-64.97765639,0.05307308136,0.5964408808,0.3176935939,0,-1.230226308,4.408851467,-3.177196916
41.7,-64.97767081,0.053073039,0.5964395879,0.3176941901,0,-1.23022085,4.408879271,-3.177201244
41.71,-64.97768553,0.05307299462,0.5964382971,0.3176947848,0,-1.230215259,4.408906887,-3.177205659
41.72,-64.97770053,0.05307294824,0.5964370084,0.317695378,0,-1.230209536,4.408934314,-3.17721016
41.73,-64.97771582,0.05307289985,0.5964357218,0.3176959697,0,-1.230203681,4.408961552,-3.177214746
41.74,-64.97773139,0.05307284948,0.5964344374,0.3176965598,0,-1.230197695,4.408988602,-3.177219418
41.75,-64.97774725,0.05307279712,0.5964331551,0.3176971485,0,-1.23019158,4.409015464,-3.177224175
41.76,-64.97776339,0.0530727428,0.596431875,0.3176977356,0,-1.230185334,4.409042138,-3.177229016
41.77,-64.97777981,0.05307268651,0.5964305971,0.3176983212,0,-1.23017896,4.409068624,-3.177233942
41.78,-64.9777965,0.05307262826,0.5964293214,0.3176989052,0,-1.230172457,4.409094923,-3.177238951
41.79,-64.97781348,0.05307256808,0.5964280478,0.3176994877,0,-1.230165827,4.409121035,-3.177244043
41.8,-64.97783072,0.05307250595,0.5964267764,0.3177000687,0,-1.230159069,4.409146959,-3.177249217
41.81,-64.97784825,0.0530724419,0.5964255073,0.3177006481,0,-1.230152185,4.409172697,-3.177254475
41.82,-64.97786605,0.05307237593,0.5964242403,0.317701226,0,-1.230145175,4.409198249,-3.177259814
41.83,-64.97788411,0.05307230805,0.5964229756,0.3177018022,0,-1.23013804,4.409223615,-3.177265234
41.84,-64.97790245,0.05307223827,0.5964217131,0.317702377,0,-1.23013078,4.409248794,-3.177270735
41.85,-64.97792106,0.0530721666,0.5964204529,0.3177029501,0,-1.230123396,4.409273788,-3.177276317
41.86,-64.97793993,0.05307209304,0.5964191949,0.3177035217,0,-1.230115889,4.409298597,-3.17728198
41.87,-64.97795907,0.05307201762,0.5964179392,0.3177040917,0,-1.230108258,4.40932322,-3.177287722
41.88,-64.97797848,0.05307194032,0.5964166857,0.3177046601,0,-1.230100506,4.409347659,-3.177293543
41.89,-64.97799814,0.05307186117,0.5964154345,0.3177052269,0,-1.230092633,4.409371913,-3.177299443
41.9,-64.97801807,0.05307178018,0.5964141856,0.3177057922,0,-1.230084638,4.409395982,-3.177305422
41.91,-64.97803826,0.05307169734,0.596412939,0.3177063558,0,-1.230076523,4.409419868,-3.177311479
41.92,-64.97805871,0.05307161268,0.5964116946,0.3177069178,0,-1.230068289,4.409443569,-3.177317613
41.93,-64.97807941,0.05307152619,0.5964104526,0.3177074783,0,-1.230059935,4.409467088,-3.177323824
41.94,-64.97810038,0.0530714379,0.5964092129,0.3177080371,0,-1.230051463,4.409490423,-3.177330113
41.95,-64.97812159,0.0530713478,0.5964079755,0.3177085943,0,-1.230042873,4.409513575,-3.177336477
41.96,-64.97814306,0.05307125591,0.5964067405,0.3177091499,0,-1.230034166,4.409536544,-3.177342918
41.97,-64.97816478,0.05307116223,0.5964055078,0.3177097038,0,-1.230025343,4.409559331,-3.177349434
41.98,-64.97818675,0.05307106677,0.5964042774,0.3177102561,0,-1.230016403,4.409581936,-3.177356025
41.99,-64.97820897,0.05307096955,0.5964030494,0.3177108068,0,-1.230007349,4.40960436,-3.177362691
42,-64.97823144,0.05307087058,0.5964018237,0.3177113559,0,-1.229998179,4.409626601,-3.177369431
42.01,-64.97825415,0.05307076985,0.5964006004,0.3177119033,0,-1.229988896,4.409648662,-3.177376245
42.02,-64.97827711,0.05307066738,0.5963993795,0.3177124491,0,-1.229979499,4.409670541,-3.177383132
42.03,-64.97830031,0.05307056318,0.5963981609,0.3177129933,0,-1.229969989,4.40969224,-3.177390092
42.04,-64.97832375,0.05307045726,0.5963969448,0.3177135357,0,-1.229960367,4.409713759,-3.177397125
42.05,-64.97834743,0.05307034962,0.596395731,0.3177140766,0,-1.229950634,4.409735098,-3.17740423
42.06,-64.97837135,0.05307024028,0.5963945197,0.3177146157,0,-1.229940789,4.409756257,-3.177411406
42.07,-64.97839551,0.05307012924,0.5963933107,0.3177151532,0,-1.229930834,4.409777237,-3.177418654
42.08,-64.97841991,0.05307001652,0.5963921042,0.3177156891,0,-1.22992077,4.409798037,-3.177425972
42.09,-64.97844454,0.05306990211,0.5963909001,0.3177162233,0,-1.229910596,4.409818659,-3.177433361
42.1,-64.9784694,0.05306978604,0.5963896984,0.3177167558,0,-1.229900314,4.409839102,-3.17744082
42.11,-64.9784945,0.05306966831,0.5963884992,0.3177172866,0,-1.229889924,4.409859368,-3.177448349
42.12,-64.97851982,0.05306954893,0.5963873024,0.3177178157,0,-1.229879427,4.409879455,-3.177455947
42.13,-64.97854538,0.0530694279,0.596386108,0.3177183432,0,-1.229868823,4.409899365,-3.177463613
42.14,-64.97857116,0.05306930524,0.5963849161,0.317718869,0,-1.229858113,4.409919098,-3.177471348
42.15,-64.97859717,0.05306918095,0.5963837267,0.3177193931,0,-1.229847297,4.409938654,-3.177479151
42.16,-64.9786234,0.05306905505,0.5963825398,0.3177199155,0,-1.229836377,4.409958034,-3.177487021
42.17,-64.97864986,0.05306892754,0.5963813553,0.3177204362,0,-1.229825352,4.409977237,-3.177494959
42.18,-64.97867654,0.05306879843,0.5963801733,0.3177209552,0,-1.229814224,4.409996265,-3.177502963
42.19,-64.97870344,0.05306866773,0.5963789938,0.3177214725,0,-1.229802993,4.410015117,-3.177511033
42.2,-64.97873056,0.05306853545,0.5963778167,0.3177219881,0,-1.22979166,4.410033794,-3.177519169
42.21,-64.9787579,0.05306840159,0.5963766422,0.3177225019,0,-1.229780225,4.410052296,-3.177527371
42.22,-64.97878546,0.05306826618,0.5963754702,0.3177230141,0,-1.229768689,4.410070623,-3.177535637
42.23,-64.97881323,0.05306812921,0.5963743007,0.3177235246,0,-1.229757052,4.410088777,-3.177543968
42.24,-64.97884121,0.05306799069,0.5963731337,0.3177240333,0,-1.229745315,4.410106757,-3.177552364
42.25,-64.97886941,0.05306785064,0.5963719693,0.3177245403,0,-1.229733479,4.410124563,-3.177560823
42.26,-64.97889782,0.05306770905,0.5963708074,0.3177250456,0,-1.229721545,4.410142196,-3.177569345
42.27,-64.97892643,0.05306756595,0.596369648,0.3177255492,0,-1.229709512,4.410159656,-3.17757793
42.28,-64.97895526,0.05306742134,0.5963684911,0.3177260511,0,-1.229697382,4.410176944,-3.177586578
42.29,-64.97898429,0.05306727522,0.5963673368,0.3177265512,0,-1.229685155,4.41019406,-3.177595288
42.3,-64.97901353,0.05306712762,0.596366185,0.3177270496,0,-1.229672831,4.410211005,-3.17760406
42.31,-64.97904298,0.05306697852,0.5963650359,0.3177275462,0,-1.229660412,4.410227778,-3.177612893
42.32,-64.97907262,0.05306682796,0.5963638892,0.3177280411,0,-1.229647898,4.41024438,-3.177621787
42.33,-64.97910247,0.05306667592,0.5963627452,0.3177285343,0,-1.22963529,4.410260811,-3.177630741
42.34,-64.97913252,0.05306652243,0.5963616037,0.3177290257,0,-1.229622588,4.410277072,-3.177639755
42.35,-64.97916276,0.05306636748,0.5963604647,0.3177295154,0,-1.229609792,4.410293163,-3.177648829
42.36,-64.97919321,0.0530662111,0.5963593284,0.3177300033,0,-1.229596904,4.410309085,-3.177657962
42.37,-64.97922385,0.05306605328,0.5963581947,0.3177304895,0,-1.229583924,4.410324838,-3.177667154
42.38,-64.97925468,0.05306589404,0.5963570635,0.3177309739,0,-1.229570852,4.410340421,-3.177676405
42.39,-64.97928571,0.05306573339,0.596355935,0.3177314566,0,-1.22955769,4.410355837,-3.177685713
42.4,-64.97931693,0.05306557133,0.596354809,0.3177319375,0,-1.229544437,4.410371084,-3.177695079
42.41,-64.97934834,0.05306540787,0.5963536857,0.3177324167,0,-1.229531095,4.410386164,-3.177704502
42.42,-64.97937994,0.05306524302,0.596352565,0.3177328941,0,-1.229517664,4.410401076,-3.177713982
42.43,-64.97941173,0.05306507679,0.5963514469,0.3177333697,0,-1.229504144,4.410415822,-3.177723519
42.44,-64.9794437,0.05306490919,0.5963503314,0.3177338436,0,-1.229490536,4.410430401,-3.177733111
42.45,-64.97947586,0.05306474023,0.5963492185,0.3177343157,0,-1.229476842,4.410444814,-3.177742759
42.46,-64.97950821,0.05306456992,0.5963481083,0.317734786,0,-1.22946306,4.410459061,-3.177752462
42.47,-64.97954073,0.05306439825,0.5963470007,0.3177352546,0,-1.229449193,4.410473142,-3.17776222
42.48,-64.97957344,0.05306422525,0.5963458957,0.3177357213,0,-1.22943524,4.410487059,-3.177772033
42.49,-64.97960633,0.05306405093,0.5963447934,0.3177361864,0,-1.229421202,4.410500811,-3.177781899
42.5,-64.9796394,0.05306387528,0.5963436938,0.3177366496,0,-1.22940708,4.410514399,-3.177791819
42.51,-64.97967264,0.05306369832,0.5963425968,0.317737111,0,-1.229392875,4.410527823,-3.177801792
42.52,-64.97970606,0.05306352006,0.5963415024,0.3177375707,0,-1.229378586,4.410541084,-3.177811817
42.53,-64.97973965,0.05306334051,0.5963404107,0.3177380286,0,-1.229364215,4.410554182,-3.177821896
42.54,-64.97977342,0.05306315967,0.5963393217,0.3177384847,0,-1.229349762,4.410567117,-3.177832026
42.55,-64.97980736,0.05306297755,0.5963382353,0.317738939,0,-1.229335228,4.41057989,-3.177842207
42.56,-64.97984147,0.05306279416,0.5963371517,0.3177393916,0,-1.229320613,4.410592501,-3.17785244
42.57,-64.97987575,0.05306260952,0.5963360707,0.3177398423,0,-1.229305918,4.41060495,-3.177862724
42.58,-64.97991019,0.05306242362,0.5963349923,0.3177402913,0,-1.229291143,4.410617239,-3.177873058
42.59,-64.97994481,0.05306223648,0.5963339167,0.3177407384,0,-1.229276289,4.410629367,-3.177883442
42.6,-64.97997959,0.0530620481,0.5963328437,0.3177411838,0,-1.229261357,4.410641334,-3.177893876
42.61,-64.98001453,0.0530618585,0.5963317735,0.3177416274,0,-1.229246348,4.410653142,-3.177904359
42.62,-64.98004963,0.05306166768,0.5963307059,0.3177420692,0,-1.229231261,4.410664791,-3.17791489
42.63,-64.9800849,0.05306147566,0.596329641,0.3177425092,0,-1.229216097,4.41067628,-3.17792547
42.64,-64.98012033,0.05306128243,0.5963285789,0.3177429474,0,-1.229200858,4.410687611,-3.177936098
42.65,-64.98015591,0.05306108801,0.5963275194,0.3177433838,0,-1.229185543,4.410698784,-3.177946774
42.66,-64.98019166,0.0530608924,0.5963264627,0.3177438184,0,-1.229170153,4.410709798,-3.177957497
42.67,-64.98022756,0.05306069563,0.5963254086,0.3177442512,0,-1.229154689,4.410720656,-3.177968267
42.68,-64.98026361,0.05306049768,0.5963243573,0.3177446821,0,-1.229139151,4.410731357,-3.177979083
42.69,-64.98029982,0.05306029857,0.5963233087,0.3177451113,0,-1.22912354,4.410741901,-3.177989945
42.7,-64.98033618,0.05306009832,0.5963222628,0.3177455387,0,-1.229107857,4.410752289,-3.178000854
42.71,-64.98037269,0.05305989692,0.5963212196,0.3177459643,0,-1.229092101,4.410762521,-3.178011807
42.72,-64.98040935,0.05305969439,0.5963201792,0.3177463881,0,-1.229076274,4.410772598,-3.178022805
42.73,-64.98044616,0.05305949074,0.5963191415,0.31774681,0,-1.229060377,4.41078252,-3.178033848
42.74,-64.98048312,0.05305928597,0.5963181065,0.3177472302,0,-1.229044409,4.410792288,-3.178044935
42.75,-64.98052022,0.05305908009,0.5963170743,0.3177476485,0,-1.229028371,4.410801902,-3.178056065
42.76,-64.98055746,0.05305887311,0.5963160448,0.3177480651,0,-1.229012264,4.410811362,-3.178067239
42.77,-64.98059485,0.05305866504,0.596315018,0.3177484798,0,-1.228996089,4.41082067,-3.178078456
42.78,-64.98063239,0.05305845588,0.596313994,0.3177488927,0,-1.228979846,4.410829824,-3.178089716
42.79,-64.98067006,0.05305824565,0.5963129728,0.3177493038,0,-1.228963535,4.410838826,-3.178101018
42.8,-64.98070787,0.05305803435,0.5963119543,0.3177497131,0,-1.228947158,4.410847677,-3.178112362
42.81,-64.98074582,0.05305782199,0.5963109385,0.3177501206,0,-1.228930714,4.410856375,-3.178123747
42.82,-64.98078391,0.05305760859,0.5963099255,0.3177505263,0,-1.228914205,4.410864923,-3.178135173
42.83,-64.98082213,0.05305739414,0.5963089152,0.3177509302,0,-1.22889763,4.410873321,-3.17814664
42.84,-64.98086049,0.05305717866,0.5963079077,0.3177513322,0,-1.228880991,4.410881568,-3.178158147
42.85,-64.98089898,0.05305696215,0.596306903,0.3177517324,0,-1.228864288,4.410889666,-3.178169694
42.86,-64.9809376,0.05305674462,0.596305901,0.3177521308,0,-1.228847521,4.410897614,-3.178181281
42.87,-64.98097636,0.05305652608,0.5963049018,0.3177525274,0,-1.228830692,4.410905414,-3.178192907
42.88,-64.98101524,0.05305630654,0.5963039054,0.3177529222,0,-1.2288138,4.410913065,-3.178204572
42.89,-64.98105425,0.05305608601,0.5963029117,0.3177533152,0,-1.228796847,4.410920568,-3.178216275
42.9,-64.98109339,0.0530558645,0.5963019208,0.3177537064,0,-1.228779832,4.410927924,-3.178228016
42.91,-64.98113265,0.053055642,0.5963009327,0.3177540957,0,-1.228762756,4.410935133,-3.178239795
42.92,-64.98117204,0.05305541854,0.5962999473,0.3177544832,0,-1.228745621,4.410942195,-3.178251612
42.93,-64.98121155,0.05305519412,0.5962989648,0.3177548689,0,-1.228728426,4.410949111,-3.178263465
42.94,-64.98125118,0.05305496874,0.596297985,0.3177552528,0,-1.228711172,4.410955881,-3.178275355
42.95,-64.98129094,0.05305474242,0.596297008,0.3177556349,0,-1.228693859,4.410962506,-3.178287281
42.96,-64.98133081,0.05305451516,0.5962960337,0.3177560151,0,-1.228676489,4.410968987,-3.178299243
42.97,-64.9813708,0.05305428698,0.5962950623,0.3177563936,0,-1.228659061,4.410975323,-3.17831124
42.98,-64.98141091,0.05305405787,0.5962940936,0.3177567702,0,-1.228641576,4.410981515,-3.178323273
42.99,-64.98145113,0.05305382785,0.5962931278,0.317757145,0,-1.228624036,4.410987563,-3.17833534
43,-64.98149147,0.05305359693,0.5962921647,0.317757518,0,-1.228606439,4.410993469,-3.178347442
43.01,-64.98153193,0.05305336511,0.5962912044,0.3177578891,0,-1.228588787,4.410999232,-3.178359578
43.02,-64.98157249,0.0530531324,0.5962902469,0.3177582585,0,-1.228571081,4.411004853,-3.178371747
43.03,-64.98161317,0.05305289881,0.5962892922,0.317758626,0,-1.228553321,4.411010332,-3.17838395
