t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
118.98,-64.99637932,0.0529550869,0.5959941446,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
118.99,-64.99637932,0.0529550869,0.5959941446,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119,-64.99637932,0.0529550869,0.5959941445,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.01,-64.99637932,0.0529550869,0.5959941445,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.02,-64.99637932,0.0529550869,0.5959941445,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.03,-64.99637932,0.0529550869,0.5959941445,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.04,-64.99637932,0.0529550869,0.5959941444,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.05,-64.99637932,0.0529550869,0.5959941444,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.06,-64.99637932,0.0529550869,0.5959941444,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.07,-64.99637932,0.0529550869,0.5959941444,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.08,-64.99637932,0.0529550869,0.5959941443,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.09,-64.99637932,0.0529550869,0.5959941443,0.3177324004,0,-1.221322789,4.404136585,-3.182813795
119.1,-64.99637932,0.0529550869,0.5959941443,0.3177324004,0,-1.221322789,4.404136584,-3.182813795
119.11,-64.99637932,0.0529550869,0.5959941443,0.3177324004,0,-1.221322789,4.404136584,-3.182813795
119.12,-64.99637932,0.0529550869,0.5959941443,0.3177324004,0,-1.221322789,4.404136584,-3.182813795
119.13,-64.99637932,0.0529550869,0.5959941442,0.3177324004,0,-1.221322789,4.404136584,-3.182813795
119.14,-64.99637932,0.0529550869,0.5959941442,0.3177324004,0,-1.221322789,4.404136584,-3.182813795
119.15,-64.99637932,0.0529550869,0.5959941442,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.16,-64.99637932,0.0529550869,0.5959941442,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.17,-64.99637932,0.0529550869,0.5959941441,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.18,-64.99637932,0.0529550869,0.5959941441,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.19,-64.99637932,0.0529550869,0.5959941441,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.2,-64.99637932,0.0529550869,0.5959941441,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.21,-64.99637932,0.0529550869,0.595994144,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.22,-64.99637932,0.0529550869,0.595994144,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.23,-64.99637932,0.0529550869,0.595994144,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.24,-64.99637932,0.0529550869,0.595994144,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.25,-64.99637932,0.0529550869,0.5959941439,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.26,-64.99637932,0.0529550869,0.5959941439,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.27,-64.99637932,0.0529550869,0.5959941439,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.28,-64.99637932,0.0529550869,0.5959941439,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.29,-64.99637932,0.0529550869,0.5959941439,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.3,-64.99637932,0.0529550869,0.5959941438,0.3177324004,0,-1.221322788,4.404136584,-3.182813795
119.31,-64.99637932,0.0529550869,0.5959941438,0.3177324004,0,-1.221322788,4.404136583,-3.182813795
119.32,-64.99637932,0.0529550869,0.5959941438,0.3177324004,0,-1.221322788,4.404136583,-3.182813795
119.33,-64.99637932,0.0529550869,0.5959941438,0.3177324004,0,-1.221322788,4.404136583,-3.182813795
119.34,-64.99637932,0.0529550869,0.5959941437,0.3177324004,0,-1.221322788,4.404136583,-3.182813795
119.35,-64.99637932,0.0529550869,0.5959941437,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.36,-64.99637932,0.0529550869,0.5959941437,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.37,-64.99637932,0.0529550869,0.5959941437,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.38,-64.99637932,0.0529550869,0.5959941436,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.39,-64.99637932,0.0529550869,0.5959941436,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.4,-64.99637932,0.0529550869,0.5959941436,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.41,-64.99637932,0.0529550869,0.5959941436,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.42,-64.99637932,0.0529550869,0.5959941436,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.43,-64.99637932,0.0529550869,0.5959941435,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.44,-64.99637932,0.0529550869,0.5959941435,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.45,-64.99637932,0.0529550869,0.5959941435,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.46,-64.99637932,0.0529550869,0.5959941435,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.47,-64.99637932,0.0529550869,0.5959941434,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.48,-64.99637932,0.0529550869,0.5959941434,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.49,-64.99637932,0.0529550869,0.5959941434,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.5,-64.99637932,0.0529550869,0.5959941434,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.51,-64.99637932,0.0529550869,0.5959941434,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.52,-64.99637932,0.0529550869,0.5959941433,0.3177324004,0,-1.221322787,4.404136583,-3.182813795
119.53,-64.99637932,0.0529550869,0.5959941433,0.3177324004,0,-1.221322787,4.404136582,-3.182813795
119.54,-64.99637932,0.0529550869,0.5959941433,0.3177324004,0,-1.221322787,4.404136582,-3.182813795
119.55,-64.99637932,0.0529550869,0.5959941433,0.3177324004,0,-1.221322787,4.404136582,-3.182813795
119.56,-64.99637932,0.0529550869,0.5959941432,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.57,-64.99637932,0.0529550869,0.5959941432,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.58,-64.99637932,0.0529550869,0.5959941432,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.59,-64.99637932,0.0529550869,0.5959941432,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.6,-64.99637932,0.0529550869,0.5959941432,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.61,-64.99637932,0.0529550869,0.5959941431,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.62,-64.99637932,0.0529550869,0.5959941431,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.63,-64.99637932,0.0529550869,0.5959941431,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.64,-64.99637932,0.0529550869,0.5959941431,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.65,-64.99637932,0.0529550869,0.595994143,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.66,-64.99637932,0.0529550869,0.595994143,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.67,-64.99637932,0.0529550869,0.595994143,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.68,-64.99637932,0.0529550869,0.595994143,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.69,-64.99637932,0.0529550869,0.595994143,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.7,-64.99637932,0.0529550869,0.5959941429,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.71,-64.99637932,0.0529550869,0.5959941429,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.72,-64.99637932,0.0529550869,0.5959941429,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.73,-64.99637932,0.0529550869,0.5959941429,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.74,-64.99637932,0.0529550869,0.5959941428,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
119.75,-64.99637932,0.0529550869,0.5959941428,0.3177324004,0,-1.221322786,4.404136581,-3.182813795
119.76,-64.99637932,0.0529550869,0.5959941428,0.3177324004,0,-1.221322786,4.404136581,-3.182813795
119.77,-64.99637932,0.0529550869,0.5959941428,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.78,-64.99637932,0.0529550869,0.5959941428,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.79,-64.99637932,0.0529550869,0.5959941427,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.8,-64.99637932,0.0529550869,0.5959941427,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.81,-64.99637932,0.0529550869,0.5959941427,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.82,-64.99637932,0.0529550869,0.5959941427,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.83,-64.99637932,0.0529550869,0.5959941427,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.84,-64.99637932,0.0529550869,0.5959941426,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.85,-64.99637932,0.0529550869,0.5959941426,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.86,-64.99637932,0.0529550869,0.5959941426,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.87,-64.99637932,0.0529550869,0.5959941426,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.88,-64.99637932,0.0529550869,0.5959941425,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.89,-64.99637932,0.0529550869,0.5959941425,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.9,-64.99637932,0.0529550869,0.5959941425,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.91,-64.99637932,0.0529550869,0.5959941425,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.92,-64.99637932,0.0529550869,0.5959941425,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.93,-64.99637932,0.0529550869,0.5959941424,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.94,-64.99637932,0.0529550869,0.5959941424,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.95,-64.99637932,0.0529550869,0.5959941424,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.96,-64.99637932,0.0529550869,0.5959941424,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.97,-64.99637932,0.0529550869,0.5959941424,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
119.98,-64.99637932,0.0529550869,0.5959941423,0.3177324004,0,-1.221322785,4.40413658,-3.182813795
119.99,-64.99637932,0.0529550869,0.5959941423,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120,-64.99637932,0.0529550869,0.5959941423,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.01,-64.99637932,0.0529550869,0.5959941423,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.02,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.03,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.04,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.05,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.06,-64.99637932,0.0529550869,0.5959941422,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.07,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.08,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.09,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.1,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.11,-64.99637932,0.0529550869,0.5959941421,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.12,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.13,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.14,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.15,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.16,-64.99637932,0.0529550869,0.595994142,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.17,-64.99637932,0.0529550869,0.5959941419,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
120.18,-64.99637932,0.0529550869,0.5959941419,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
120.19,-64.99637932,0.0529550869,0.5959941419,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
120.2,-64.99637932,0.0529550869,0.5959941419,0.3177324003,0,-1.221322784,4.40413658,-3.182813795
120.21,-64.99637932,0.0529550869,0.5959941419,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
120.22,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.23,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.24,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.25,-64.99637932,0.0529550869,0.5959941418,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.26,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.27,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.28,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.29,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.3,-64.99637932,0.0529550869,0.5959941417,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.31,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.32,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.33,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.34,-64.99637932,0.0529550869,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.35,-64.99637932,0.05295508689,0.5959941416,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.36,-64.99637932,0.05295508689,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.37,-64.99637932,0.05295508689,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.38,-64.99637932,0.05295508689,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.39,-64.99637932,0.05295508689,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.4,-64.99637932,0.05295508689,0.5959941415,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.41,-64.99637932,0.05295508689,0.5959941414,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.42,-64.99637932,0.05295508689,0.5959941414,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
120.43,-64.99637932,0.05295508689,0.5959941414,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
120.44,-64.99637932,0.05295508689,0.5959941414,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
120.45,-64.99637932,0.05295508689,0.5959941414,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
120.46,-64.99637932,0.05295508689,0.5959941413,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.47,-64.99637932,0.05295508689,0.5959941413,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.48,-64.99637932,0.05295508689,0.5959941413,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.49,-64.99637932,0.05295508689,0.5959941413,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.5,-64.99637932,0.05295508689,0.5959941413,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.51,-64.99637932,0.05295508689,0.5959941412,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.52,-64.99637932,0.05295508689,0.5959941412,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.53,-64.99637932,0.05295508689,0.5959941412,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.54,-64.99637932,0.05295508689,0.5959941412,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
120.55,-64.99637932,0.05295508689,0.5959941412,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.56,-64.99637932,0.05295508689,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.57,-64.99637932,0.05295508689,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.58,-64.99637932,0.05295508689,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.59,-64.99637932,0.05295508689,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.6,-64.99637932,0.05295508689,0.5959941411,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.61,-64.99637932,0.05295508689,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.62,-64.99637932,0.05295508689,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.63,-64.99637932,0.05295508689,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.64,-64.99637932,0.05295508689,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.65,-64.99637932,0.05295508689,0.595994141,0.3177324003,0,-1.221322782,4.404136578,-3.182813796
120.66,-64.99637932,0.05295508689,0.5959941409,0.3177324003,0,-1.221322781,4.404136578,-3.182813796
120.67,-64.99637932,0.05295508689,0.5959941409,0.3177324003,0,-1.221322781,4.404136578,-3.182813796
120.68,-64.99637932,0.05295508689,0.5959941409,0.3177324003,0,-1.221322781,4.404136578,-3.182813796
120.69,-64.99637932,0.05295508689,0.5959941409,0.3177324003,0,-1.221322781,4.404136578,-3.182813796
120.7,-64.99637932,0.05295508689,0.5959941409,0.3177324003,0,-1.221322781,4.404136578,-3.182813796
120.71,-64.99637932,0.05295508689,0.5959941408,0.3177324003,0,-1.221322781,4.404136578,-3.182813796
120.72,-64.99637932,0.05295508689,0.5959941408,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.73,-64.99637932,0.05295508689,0.5959941408,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.74,-64.99637932,0.05295508689,0.5959941408,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.75,-64.99637932,0.05295508689,0.5959941408,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.76,-64.99637932,0.05295508689,0.5959941408,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.77,-64.99637932,0.05295508689,0.5959941407,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.78,-64.99637932,0.05295508689,0.5959941407,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.79,-64.99637932,0.05295508689,0.5959941407,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.8,-64.99637932,0.05295508689,0.5959941407,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.81,-64.99637932,0.05295508689,0.5959941407,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.82,-64.99637932,0.05295508689,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.83,-64.99637932,0.05295508689,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.84,-64.99637932,0.05295508689,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.85,-64.99637932,0.05295508689,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.86,-64.99637932,0.05295508689,0.5959941406,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.87,-64.99637932,0.05295508689,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.88,-64.99637932,0.05295508689,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.89,-64.99637932,0.05295508689,0.5959941405,0.3177324003,0,-1.221322781,4.404136577,-3.182813796
120.9,-64.99637932,0.05295508689,0.5959941405,0.3177324003,0,-1.22132278,4.404136577,-3.182813796
120.91,-64.99637932,0.05295508689,0.5959941405,0.3177324003,0,-1.22132278,4.404136577,-3.182813796
120.92,-64.99637932,0.05295508689,0.5959941404,0.3177324003,0,-1.22132278,4.404136577,-3.182813796
120.93,-64.99637932,0.05295508689,0.5959941404,0.3177324003,0,-1.22132278,4.404136577,-3.182813796
120.94,-64.99637932,0.05295508689,0.5959941404,0.3177324003,0,-1.22132278,4.404136577,-3.182813796
