t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
130.19,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
130.2,-64.99637933,0.05295508684,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
130.21,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
130.22,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
130.23,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322754,4.404136552,-3.182813798
130.24,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.25,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.26,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.27,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.28,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.29,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.3,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.31,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.32,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.33,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.34,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.35,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.36,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.37,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.38,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.39,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.4,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.41,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.42,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.43,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.44,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.45,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.46,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.47,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.48,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.49,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.5,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.51,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.52,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.53,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.54,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.55,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.56,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.57,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.58,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.59,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.6,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.61,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.62,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.63,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.64,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.65,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.66,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.67,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.68,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.69,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.7,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.71,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.72,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.73,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.74,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.75,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.76,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.77,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.78,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.79,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.8,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.81,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.82,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.83,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.84,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.85,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.86,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.87,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.88,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.89,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.9,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.91,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.92,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136552,-3.182813798
130.93,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
130.94,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
130.95,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
130.96,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
130.97,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
130.98,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
130.99,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
131,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
131.01,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
131.02,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322753,4.404136551,-3.182813798
131.03,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.04,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.05,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.06,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.07,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.08,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.09,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.1,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.11,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.12,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.13,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.14,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.15,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.16,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.17,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.18,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.19,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.2,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.21,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.22,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.23,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.24,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.25,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.26,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.27,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.28,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.29,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.3,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.31,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.32,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.33,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.34,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.35,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.36,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.37,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.38,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.39,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813798
131.4,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.41,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.42,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.43,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.44,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.45,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.46,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.47,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.48,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.49,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.5,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.51,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.52,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.53,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.54,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.55,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.56,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.57,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.58,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.59,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.6,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.61,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.62,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.63,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.64,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.65,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.66,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.67,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.68,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.69,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.7,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.71,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.72,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.73,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.74,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.75,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.76,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.77,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.78,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.79,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.8,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.81,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
131.82,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.83,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.84,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.85,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.86,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.87,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.88,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.89,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.9,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.91,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
131.92,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
131.93,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
131.94,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
131.95,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
131.96,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
131.97,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
131.98,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
131.99,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.01,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.02,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.03,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.04,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.05,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.06,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.07,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.08,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.09,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.1,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.11,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.12,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
132.13,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
