t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.84,-64.97787588,0.0530725127,0.5964522894,0.31770474,0,-1.230212643,4.409389721,-3.177262765
41.85,-64.97789516,0.05307243647,0.5964509922,0.3177053096,0,-1.230204873,4.409414271,-3.177268548
41.86,-64.9779147,0.05307235838,0.5964496973,0.3177058775,0,-1.230196981,4.409438636,-3.17727441
41.87,-64.9779345,0.05307227842,0.5964484048,0.3177064439,0,-1.230188967,4.409462816,-3.177280351
41.88,-64.97795457,0.05307219662,0.5964471145,0.3177070087,0,-1.230180832,4.409486811,-3.177286371
41.89,-64.9779749,0.05307211297,0.5964458267,0.3177075719,0,-1.230172576,4.409510622,-3.177292469
41.9,-64.97799548,0.0530720275,0.5964445411,0.3177081335,0,-1.230164201,4.409534249,-3.177298644
41.91,-64.97801632,0.0530719402,0.596443258,0.3177086935,0,-1.230155707,4.409557692,-3.177304897
41.92,-64.97803742,0.05307185109,0.5964419772,0.3177092518,0,-1.230147095,4.409580952,-3.177311227
41.93,-64.97805878,0.05307176017,0.5964406987,0.3177098086,0,-1.230138365,4.409604028,-3.177317633
41.94,-64.97808038,0.05307166746,0.5964394227,0.3177103637,0,-1.230129517,4.409626922,-3.177324115
41.95,-64.97810224,0.05307157296,0.596438149,0.3177109172,0,-1.230120553,4.409649632,-3.177330672
41.96,-64.97812435,0.05307147668,0.5964368778,0.317711469,0,-1.230111473,4.409672161,-3.177337305
41.97,-64.97814671,0.05307137864,0.5964356089,0.3177120193,0,-1.230102278,4.409694508,-3.177344012
41.98,-64.97816931,0.05307127883,0.5964343425,0.3177125678,0,-1.230092968,4.409716672,-3.177350794
41.99,-64.97819217,0.05307117727,0.5964330785,0.3177131148,0,-1.230083544,4.409738656,-3.17735765
42,-64.97821526,0.05307107397,0.5964318169,0.3177136601,0,-1.230074006,4.409760458,-3.177364579
42.01,-64.9782386,0.05307096894,0.5964305577,0.3177142037,0,-1.230064356,4.409782079,-3.177371581
42.02,-64.97826218,0.05307086218,0.596429301,0.3177147457,0,-1.230054593,4.40980352,-3.177378655
42.03,-64.97828601,0.05307075371,0.5964280467,0.3177152861,0,-1.230044719,4.40982478,-3.177385802
42.04,-64.97831007,0.05307064353,0.5964267949,0.3177158248,0,-1.230034734,4.409845861,-3.177393021
42.05,-64.97833437,0.05307053166,0.5964255456,0.3177163618,0,-1.230024638,4.409866762,-3.177400311
42.06,-64.97835891,0.05307041809,0.5964242987,0.3177168971,0,-1.230014433,4.409887484,-3.177407672
42.07,-64.97838368,0.05307030284,0.5964230543,0.3177174308,0,-1.230004118,4.409908026,-3.177415103
42.08,-64.97840868,0.05307018593,0.5964218124,0.3177179628,0,-1.229993695,4.40992839,-3.177422604
42.09,-64.97843392,0.05307006735,0.596420573,0.3177184931,0,-1.229983164,4.409948576,-3.177430175
42.1,-64.97845938,0.05306994712,0.5964193361,0.3177190217,0,-1.229972526,4.409968583,-3.177437815
42.11,-64.97848508,0.05306982524,0.5964181016,0.3177195487,0,-1.229961781,4.409988413,-3.177445525
42.12,-64.97851101,0.05306970173,0.5964168697,0.317720074,0,-1.22995093,4.410008066,-3.177453302
42.13,-64.97853716,0.05306957659,0.5964156403,0.3177205975,0,-1.229939974,4.410027541,-3.177461147
42.14,-64.97856353,0.05306944983,0.5964144134,0.3177211194,0,-1.229928913,4.41004684,-3.17746906
42.15,-64.97859013,0.05306932146,0.5964131891,0.3177216396,0,-1.229917748,4.410065962,-3.17747704
42.16,-64.97861696,0.0530691915,0.5964119673,0.317722158,0,-1.229906479,4.410084909,-3.177485087
42.17,-64.978644,0.05306905994,0.596410748,0.3177226748,0,-1.229895107,4.410103679,-3.1774932
42.18,-64.97867126,0.0530689268,0.5964095313,0.3177231899,0,-1.229883633,4.410122274,-3.177501379
42.19,-64.97869875,0.05306879208,0.5964083171,0.3177237032,0,-1.229872057,4.410140694,-3.177509624
42.2,-64.97872644,0.0530686558,0.5964071055,0.3177242149,0,-1.22986038,4.41015894,-3.177517933
42.21,-64.97875436,0.05306851797,0.5964058964,0.3177247248,0,-1.229848602,4.410177011,-3.177526307
42.22,-64.97878249,0.05306837859,0.5964046899,0.317725233,0,-1.229836725,4.410194908,-3.177534746
42.23,-64.97881083,0.05306823766,0.596403486,0.3177257394,0,-1.229824748,4.410212631,-3.177543248
42.24,-64.97883938,0.05306809521,0.5964022847,0.3177262442,0,-1.229812673,4.410230181,-3.177551813
42.25,-64.97886814,0.05306795124,0.596401086,0.3177267472,0,-1.229800499,4.410247558,-3.177560442
42.26,-64.97889711,0.05306780576,0.5963998898,0.3177272485,0,-1.229788228,4.410264762,-3.177569133
42.27,-64.97892629,0.05306765877,0.5963986963,0.3177277481,0,-1.229775861,4.410281794,-3.177577886
42.28,-64.97895567,0.05306751029,0.5963975053,0.3177282459,0,-1.229763397,4.410298655,-3.177586701
42.29,-64.97898526,0.05306736032,0.596396317,0.317728742,0,-1.229750837,4.410315343,-3.177595577
42.3,-64.97901505,0.05306720888,0.5963951313,0.3177292363,0,-1.229738182,4.410331861,-3.177604515
42.31,-64.97904504,0.05306705596,0.5963939482,0.3177297289,0,-1.229725433,4.410348207,-3.177613512
42.32,-64.97907523,0.05306690159,0.5963927677,0.3177302197,0,-1.22971259,4.410364384,-3.17762257
42.33,-64.97910562,0.05306674577,0.5963915899,0.3177307088,0,-1.229699654,4.41038039,-3.177631687
42.34,-64.97913621,0.0530665885,0.5963904146,0.3177311962,0,-1.229686625,4.410396226,-3.177640864
42.35,-64.979167,0.0530664298,0.5963892421,0.3177316818,0,-1.229673504,4.410411893,-3.1776501
42.36,-64.97919798,0.05306626968,0.5963880721,0.3177321656,0,-1.229660292,4.410427391,-3.177659394
42.37,-64.97922915,0.05306610814,0.5963869049,0.3177326477,0,-1.229646989,4.41044272,-3.177668746
42.38,-64.97926052,0.05306594519,0.5963857403,0.317733128,0,-1.229633596,4.410457882,-3.177678156
42.39,-64.97929208,0.05306578085,0.5963845783,0.3177336066,0,-1.229620113,4.410472875,-3.177687623
42.4,-64.97932382,0.05306561511,0.596383419,0.3177340834,0,-1.229606542,4.410487701,-3.177697146
42.41,-64.97935575,0.053065448,0.5963822624,0.3177345584,0,-1.229592881,4.410502359,-3.177706726
42.42,-64.97938788,0.05306527951,0.5963811084,0.3177350317,0,-1.229579134,4.410516851,-3.177716363
42.43,-64.97942018,0.05306510965,0.5963799571,0.3177355031,0,-1.229565298,4.410531177,-3.177726054
42.44,-64.97945267,0.05306493845,0.5963788086,0.3177359729,0,-1.229551377,4.410545337,-3.177735801
42.45,-64.97948534,0.05306476589,0.5963776626,0.3177364408,0,-1.229537369,4.410559331,-3.177745603
42.46,-64.9795182,0.053064592,0.5963765194,0.317736907,0,-1.229523276,4.41057316,-3.177755459
42.47,-64.97955123,0.05306441678,0.5963753789,0.3177373714,0,-1.229509098,4.410586824,-3.17776537
42.48,-64.97958444,0.05306424023,0.5963742411,0.317737834,0,-1.229494836,4.410600324,-3.177775333
42.49,-64.97961783,0.05306406238,0.596373106,0.3177382948,0,-1.22948049,4.410613659,-3.17778535
42.5,-64.9796514,0.05306388322,0.5963719736,0.3177387538,0,-1.229466061,4.410626831,-3.17779542
42.51,-64.97968514,0.05306370277,0.5963708439,0.3177392111,0,-1.22945155,4.41063984,-3.177805542
42.52,-64.97971906,0.05306352103,0.5963697169,0.3177396666,0,-1.229436957,4.410652686,-3.177815717
42.53,-64.97975314,0.05306333801,0.5963685926,0.3177401202,0,-1.229422283,4.41066537,-3.177825942
42.54,-64.9797874,0.05306315372,0.5963674711,0.3177405721,0,-1.229407528,4.410677891,-3.177836219
42.55,-64.97982182,0.05306296817,0.5963663523,0.3177410222,0,-1.229392693,4.410690251,-3.177846547
42.56,-64.97985642,0.05306278137,0.5963652362,0.3177414705,0,-1.229377779,4.41070245,-3.177856925
42.57,-64.97989118,0.05306259333,0.5963641228,0.3177419171,0,-1.229362785,4.410714488,-3.177867353
42.58,-64.9799261,0.05306240405,0.5963630122,0.3177423618,0,-1.229347713,4.410726366,-3.177877831
42.59,-64.97996119,0.05306221355,0.5963619044,0.3177428047,0,-1.229332564,4.410738083,-3.177888358
42.6,-64.97999645,0.05306202182,0.5963607992,0.3177432458,0,-1.229317338,4.410749641,-3.177898934
42.61,-64.98003186,0.05306182889,0.5963596969,0.3177436852,0,-1.229302034,4.41076104,-3.177909558
42.62,-64.98006744,0.05306163475,0.5963585972,0.3177441227,0,-1.229286655,4.41077228,-3.177920231
42.63,-64.98010317,0.05306143943,0.5963575004,0.3177445584,0,-1.229271201,4.410783361,-3.177930951
42.64,-64.98013906,0.05306124291,0.5963564063,0.3177449923,0,-1.229255672,4.410794285,-3.177941718
42.65,-64.98017511,0.05306104523,0.5963553149,0.3177454244,0,-1.229240068,4.410805051,-3.177952532
42.66,-64.98021131,0.05306084637,0.5963542264,0.3177458548,0,-1.229224391,4.41081566,-3.177963392
42.67,-64.98024766,0.05306064636,0.5963531405,0.3177462833,0,-1.229208641,4.410826113,-3.177974299
42.68,-64.98028417,0.05306044519,0.5963520575,0.31774671,0,-1.229192818,4.410836409,-3.177985251
42.69,-64.98032083,0.05306024288,0.5963509772,0.3177471349,0,-1.229176924,4.410846549,-3.177996249
42.7,-64.98035764,0.05306003944,0.5963498997,0.3177475579,0,-1.229160958,4.410856534,-3.178007291
42.71,-64.98039459,0.05305983487,0.596348825,0.3177479792,0,-1.229144921,4.410866363,-3.178018378
42.72,-64.9804317,0.05305962919,0.5963477531,0.3177483987,0,-1.229128814,4.410876039,-3.17802951
42.73,-64.98046895,0.0530594224,0.596346684,0.3177488163,0,-1.229112638,4.41088556,-3.178040685
42.74,-64.98050634,0.0530592145,0.5963456176,0.3177492322,0,-1.229096392,4.410894927,-3.178051903
42.75,-64.98054388,0.05305900552,0.596344554,0.3177496462,0,-1.229080078,4.410904141,-3.178063164
42.76,-64.98058156,0.05305879544,0.5963434933,0.3177500584,0,-1.229063696,4.410913202,-3.178074468
42.77,-64.98061938,0.0530585843,0.5963424353,0.3177504688,0,-1.229047247,4.410922111,-3.178085814
42.78,-64.98065734,0.05305837209,0.5963413801,0.3177508774,0,-1.229030731,4.410930867,-3.178097202
42.79,-64.98069544,0.05305815881,0.5963403277,0.3177512842,0,-1.229014149,4.410939472,-3.178108632
42.8,-64.98073367,0.05305794449,0.5963392782,0.3177516891,0,-1.228997501,4.410947926,-3.178120102
42.81,-64.98077205,0.05305772912,0.5963382314,0.3177520923,0,-1.228980789,4.41095623,-3.178131614
42.82,-64.98081055,0.05305751272,0.5963371874,0.3177524936,0,-1.228964011,4.410964383,-3.178143165
42.83,-64.98084919,0.0530572953,0.5963361463,0.3177528931,0,-1.22894717,4.410972386,-3.178154757
42.84,-64.98088796,0.05305707685,0.596335108,0.3177532908,0,-1.228930265,4.41098024,-3.178166388
42.85,-64.98092686,0.0530568574,0.5963340724,0.3177536866,0,-1.228913298,4.410987944,-3.178178058
42.86,-64.98096589,0.05305663694,0.5963330397,0.3177540807,0,-1.228896268,4.410995501,-3.178189767
42.87,-64.98100505,0.05305641549,0.5963320098,0.3177544729,0,-1.228879177,4.411002909,-3.178201515
42.88,-64.98104433,0.05305619306,0.5963309828,0.3177548633,0,-1.228862024,4.41101017,-3.1782133
42.89,-64.98108375,0.05305596964,0.5963299585,0.3177552519,0,-1.228844811,4.411017283,-3.178225124
42.9,-64.98112328,0.05305574526,0.5963289371,0.3177556387,0,-1.228827538,4.41102425,-3.178236984
42.91,-64.98116294,0.05305551992,0.5963279185,0.3177560236,0,-1.228810205,4.41103107,-3.178248882
42.92,-64.98120272,0.05305529362,0.5963269027,0.3177564068,0,-1.228792814,4.411037745,-3.178260816
42.93,-64.98124262,0.05305506638,0.5963258898,0.3177567881,0,-1.228775364,4.411044274,-3.178272787
42.94,-64.98128264,0.0530548382,0.5963248797,0.3177571676,0,-1.228757856,4.411050658,-3.178284793
42.95,-64.98132278,0.0530546091,0.5963238724,0.3177575453,0,-1.228740291,4.411056898,-3.178296834
42.96,-64.98136304,0.05305437907,0.596322868,0.3177579211,0,-1.22872267,4.411062993,-3.178308911
42.97,-64.98140341,0.05305414813,0.5963218663,0.3177582952,0,-1.228704992,4.411068945,-3.178321023
42.98,-64.9814439,0.05305391628,0.5963208676,0.3177586674,0,-1.228687258,4.411074754,-3.178333169
42.99,-64.9814845,0.05305368354,0.5963198716,0.3177590378,0,-1.22866947,4.411080421,-3.178345349
43,-64.98152521,0.05305344991,0.5963188785,0.3177594064,0,-1.228651627,4.411085945,-3.178357562
43.01,-64.98156603,0.0530532154,0.5963178883,0.3177597731,0,-1.22863373,4.411091327,-3.178369809
43.02,-64.98160696,0.05305298002,0.5963169009,0.3177601381,0,-1.22861578,4.411096568,-3.178382089
43.03,-64.981648,0.05305274377,0.5963159163,0.3177605012,0,-1.228597776,4.411101668,-3.178394401
43.04,-64.98168915,0.05305250666,0.5963149345,0.3177608625,0,-1.228579721,4.411106628,-3.178406746
43.05,-64.98173041,0.0530522687,0.5963139557,0.317761222,0,-1.228561613,4.411111447,-3.178419122
43.06,-64.98177177,0.05305202991,0.5963129796,0.3177615797,0,-1.228543454,4.411116127,-3.17843153
43.07,-64.98181323,0.05305179028,0.5963120064,0.3177619355,0,-1.228525245,4.411120669,-3.178443969
43.08,-64.98185479,0.05305154982,0.5963110361,0.3177622895,0,-1.228506985,4.411125071,-3.178456438
43.09,-64.98189646,0.05305130854,0.5963100686,0.3177626418,0,-1.228488676,4.411129336,-3.178468939
43.1,-64.98193823,0.05305106646,0.5963091039,0.3177629922,0,-1.228470317,4.411133463,-3.178481469
43.11,-64.98198009,0.05305082357,0.5963081421,0.3177633408,0,-1.22845191,4.411137452,-3.178494028
43.12,-64.98202206,0.05305057989,0.5963071832,0.3177636875,0,-1.228433455,4.411141305,-3.178506618
43.13,-64.98206412,0.05305033542,0.5963062271,0.3177640325,0,-1.228414952,4.411145022,-3.178519236
43.14,-64.98210627,0.05305009018,0.5963052739,0.3177643757,0,-1.228396402,4.411148603,-3.178531882
43.15,-64.98214853,0.05304984416,0.5963043235,0.317764717,0,-1.228377806,4.411152049,-3.178544558
43.16,-64.98219087,0.05304959738,0.5963033759,0.3177650565,0,-1.228359163,4.411155359,-3.17855726
43.17,-64.9822333,0.05304934984,0.5963024312,0.3177653942,0,-1.228340476,4.411158536,-3.178569991
43.18,-64.98227583,0.05304910155,0.5963014894,0.3177657301,0,-1.228321743,4.411161578,-3.178582749
43.19,-64.98231844,0.05304885253,0.5963005504,0.3177660642,0,-1.228302966,4.411164487,-3.178595533
43.2,-64.98236115,0.05304860277,0.5962996143,0.3177663965,0,-1.228284145,4.411167264,-3.178608345
43.21,-64.98240394,0.05304835228,0.596298681,0.317766727,0,-1.228265281,4.411169907,-3.178621182
43.22,-64.98244682,0.05304810108,0.5962977506,0.3177670557,0,-1.228246374,4.411172419,-3.178634045
43.23,-64.98248978,0.05304784917,0.5962968231,0.3177673825,0,-1.228227424,4.411174799,-3.178646934
43.24,-64.98253283,0.05304759655,0.5962958983,0.3177677076,0,-1.228208433,4.411177048,-3.178659848
43.25,-64.98257595,0.05304734325,0.5962949765,0.3177680308,0,-1.2281894,4.411179166,-3.178672786
43.26,-64.98261916,0.05304708925,0.5962940575,0.3177683523,0,-1.228170327,4.411181154,-3.178685749
43.27,-64.98266246,0.05304683457,0.5962931414,0.3177686719,0,-1.228151214,4.411183013,-3.178698737
43.28,-64.98270583,0.05304657922,0.5962922281,0.3177689898,0,-1.22813206,4.411184742,-3.178711748
43.29,-64.98274927,0.05304632321,0.5962913177,0.3177693058,0,-1.228112868,4.411186343,-3.178724782
43.3,-64.9827928,0.05304606654,0.5962904101,0.3177696201,0,-1.228093636,4.411187815,-3.17873784
43.31,-64.9828364,0.05304580922,0.5962895054,0.3177699325,0,-1.228074367,4.41118916,-3.17875092
43.32,-64.98288008,0.05304555125,0.5962886035,0.3177702432,0,-1.228055059,4.411190377,-3.178764023
43.33,-64.98292383,0.05304529266,0.5962877045,0.3177705521,0,-1.228035715,4.411191467,-3.178777148
43.34,-64.98296765,0.05304503343,0.5962868083,0.3177708591,0,-1.228016334,4.411192432,-3.178790294
43.35,-64.98301154,0.05304477358,0.596285915,0.3177711644,0,-1.227996916,4.41119327,-3.178803462
43.36,-64.98305551,0.05304451313,0.5962850246,0.3177714679,0,-1.227977463,4.411193983,-3.178816652
43.37,-64.98309954,0.05304425206,0.596284137,0.3177717696,0,-1.227957974,4.411194571,-3.178829862
43.38,-64.98314364,0.0530439904,0.5962832522,0.3177720695,0,-1.227938451,4.411195035,-3.178843092
43.39,-64.98318781,0.05304372814,0.5962823703,0.3177723676,0,-1.227918894,4.411195374,-3.178856342
43.4,-64.98323204,0.05304346531,0.5962814913,0.3177726639,0,-1.227899303,4.411195591,-3.178869613
43.41,-64.98327634,0.05304320189,0.5962806151,0.3177729584,0,-1.227879678,4.411195684,-3.178882902
43.42,-64.9833207,0.05304293791,0.5962797417,0.3177732512,0,-1.227860021,4.411195655,-3.178896211
43.43,-64.98336513,0.05304267337,0.5962788712,0.3177735422,0,-1.227840332,4.411195504,-3.178909539
43.44,-64.98340962,0.05304240827,0.5962780036,0.3177738314,0,-1.227820611,4.411195231,-3.178922885
43.45,-64.98345416,0.05304214262,0.5962771388,0.3177741188,0,-1.227800858,4.411194837,-3.178936249
43.46,-64.98349877,0.05304187644,0.5962762768,0.3177744044,0,-1.227781075,4.411194323,-3.178949631
43.47,-64.98354344,0.05304160972,0.5962754177,0.3177746883,0,-1.227761262,4.411193689,-3.178963031
43.48,-64.98358816,0.05304134247,0.5962745615,0.3177749704,0,-1.227741418,4.411192935,-3.178976447
43.49,-64.98363294,0.05304107471,0.596273708,0.3177752507,0,-1.227721546,4.411192062,-3.178989881
43.5,-64.98367777,0.05304080643,0.5962728574,0.3177755293,0,-1.227701644,4.41119107,-3.179003331
43.51,-64.98372266,0.05304053765,0.5962720097,0.3177758061,0,-1.227681714,4.41118996,-3.179016797
43.52,-64.9837676,0.05304026837,0.5962711648,0.3177760811,0,-1.227661756,4.411188733,-3.17903028
43.53,-64.98381259,0.0530399986,0.5962703227,0.3177763543,0,-1.227641771,4.411187388,-3.179043778
43.54,-64.98385764,0.05303972835,0.5962694835,0.3177766258,0,-1.227621759,4.411185927,-3.179057291
43.55,-64.98390273,0.05303945762,0.5962686471,0.3177768955,0,-1.22760172,4.411184349,-3.179070819
43.56,-64.98394787,0.05303918643,0.5962678136,0.3177771635,0,-1.227581655,4.411182656,-3.179084361
43.57,-64.98399306,0.05303891477,0.5962669828,0.3177774297,0,-1.227561565,4.411180847,-3.179097918
43.58,-64.9840383,0.05303864265,0.5962661549,0.3177776941,0,-1.22754145,4.411178924,-3.179111489
43.59,-64.98408358,0.05303837009,0.5962653299,0.3177779568,0,-1.22752131,4.411176887,-3.179125074
43.6,-64.98412891,0.05303809708,0.5962645077,0.3177782178,0,-1.227501146,4.411174736,-3.179138672
43.61,-64.98417428,0.05303782364,0.5962636883,0.317778477,0,-1.227480958,4.411172471,-3.179152284
43.62,-64.98421969,0.05303754978,0.5962628717,0.3177787344,0,-1.227460747,4.411170094,-3.179165908
43.63,-64.98426515,0.05303727549,0.5962620579,0.3177789901,0,-1.227440514,4.411167604,-3.179179544
43.64,-64.98431064,0.05303700078,0.596261247,0.3177792441,0,-1.227420258,4.411165003,-3.179193193
43.65,-64.98435618,0.05303672567,0.5962604389,0.3177794963,0,-1.22739998,4.41116229,-3.179206853
43.66,-64.98440175,0.05303645016,0.5962596336,0.3177797468,0,-1.227379681,4.411159467,-3.179220525
43.67,-64.98444736,0.05303617426,0.5962588311,0.3177799955,0,-1.227359361,4.411156533,-3.179234209
43.68,-64.98449301,0.05303589797,0.5962580315,0.3177802425,0,-1.227339021,4.411153489,-3.179247903
43.69,-64.98453869,0.05303562129,0.5962572346,0.3177804878,0,-1.22731866,4.411150336,-3.179261608
43.7,-64.98458441,0.05303534425,0.5962564406,0.3177807313,0,-1.22729828,4.411147074,-3.179275323
43.71,-64.98463016,0.05303506684,0.5962556494,0.3177809731,0,-1.227277881,4.411143704,-3.179289049
43.72,-64.98467595,0.05303478907,0.596254861,0.3177812132,0,-1.227257464,4.411140225,-3.179302784
43.73,-64.98472176,0.05303451094,0.5962540754,0.3177814515,0,-1.227237028,4.41113664,-3.179316529
43.74,-64.98476761,0.05303423247,0.5962532926,0.3177816882,0,-1.227216574,4.411132947,-3.179330282
43.75,-64.98481348,0.05303395366,0.5962525126,0.3177819231,0,-1.227196103,4.411129148,-3.179344045
43.76,-64.98485939,0.05303367451,0.5962517354,0.3177821563,0,-1.227175615,4.411125243,-3.179357816
43.77,-64.98490532,0.05303339504,0.596250961,0.3177823877,0,-1.227155111,4.411121232,-3.179371596
43.78,-64.98495128,0.05303311524,0.5962501894,0.3177826175,0,-1.227134591,4.411117117,-3.179385383
43.79,-64.98499726,0.05303283513,0.5962494206,0.3177828456,0,-1.227114056,4.411112897,-3.179399179
43.8,-64.98504327,0.05303255472,0.5962486545,0.3177830719,0,-1.227093505,4.411108573,-3.179412981
43.81,-64.9850893,0.053032274,0.5962478913,0.3177832965,0,-1.227072939,4.411104146,-3.179426791
43.82,-64.98513536,0.05303199299,0.5962471309,0.3177835195,0,-1.22705236,4.411099615,-3.179440608
43.83,-64.98518144,0.0530317117,0.5962463732,0.3177837407,0,-1.227031766,4.411094982,-3.179454431
