t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.32,-64.99638099,0.05295507528,0.5959961864,0.3177324659,0,-1.221326187,4.404139605,-3.182814296
84.33,-64.99638098,0.05295507533,0.595996184,0.3177324658,0,-1.221326186,4.404139599,-3.182814293
84.34,-64.99638097,0.05295507538,0.5959961817,0.3177324656,0,-1.221326184,4.404139593,-3.182814291
84.35,-64.99638096,0.05295507543,0.5959961794,0.3177324654,0,-1.221326183,4.404139587,-3.182814288
84.36,-64.99638095,0.05295507548,0.595996177,0.3177324653,0,-1.221326182,4.404139581,-3.182814285
84.37,-64.99638094,0.05295507553,0.5959961747,0.3177324651,0,-1.22132618,4.404139575,-3.182814283
84.38,-64.99638093,0.05295507559,0.5959961723,0.317732465,0,-1.221326179,4.404139569,-3.18281428
84.39,-64.99638092,0.05295507564,0.59599617,0.3177324648,0,-1.221326178,4.404139563,-3.182814277
84.4,-64.99638092,0.05295507569,0.5959961677,0.3177324646,0,-1.221326176,4.404139557,-3.182814275
84.41,-64.99638091,0.05295507574,0.5959961653,0.3177324645,0,-1.221326175,4.404139552,-3.182814272
84.42,-64.9963809,0.05295507579,0.595996163,0.3177324643,0,-1.221326174,4.404139546,-3.182814269
84.43,-64.99638089,0.05295507585,0.5959961607,0.3177324641,0,-1.221326173,4.40413954,-3.182814266
84.44,-64.99638088,0.0529550759,0.5959961583,0.317732464,0,-1.221326171,4.404139535,-3.182814264
84.45,-64.99638087,0.05295507595,0.595996156,0.3177324638,0,-1.22132617,4.404139529,-3.182814261
84.46,-64.99638086,0.05295507601,0.5959961537,0.3177324637,0,-1.221326169,4.404139523,-3.182814258
84.47,-64.99638085,0.05295507606,0.5959961514,0.3177324635,0,-1.221326168,4.404139518,-3.182814256
84.48,-64.99638084,0.05295507611,0.5959961491,0.3177324633,0,-1.221326167,4.404139512,-3.182814253
84.49,-64.99638083,0.05295507617,0.5959961467,0.3177324632,0,-1.221326166,4.404139507,-3.18281425
84.5,-64.99638082,0.05295507622,0.5959961444,0.317732463,0,-1.221326164,4.404139501,-3.182814247
84.51,-64.99638082,0.05295507627,0.5959961421,0.3177324629,0,-1.221326163,4.404139496,-3.182814245
84.52,-64.99638081,0.05295507633,0.5959961398,0.3177324627,0,-1.221326162,4.404139491,-3.182814242
84.53,-64.9963808,0.05295507638,0.5959961375,0.3177324625,0,-1.221326161,4.404139485,-3.182814239
84.54,-64.99638079,0.05295507643,0.5959961352,0.3177324624,0,-1.22132616,4.40413948,-3.182814237
84.55,-64.99638078,0.05295507649,0.5959961329,0.3177324622,0,-1.221326159,4.404139475,-3.182814234
84.56,-64.99638077,0.05295507654,0.5959961306,0.3177324621,0,-1.221326158,4.40413947,-3.182814231
84.57,-64.99638076,0.0529550766,0.5959961283,0.3177324619,0,-1.221326157,4.404139464,-3.182814228
84.58,-64.99638075,0.05295507665,0.595996126,0.3177324618,0,-1.221326156,4.404139459,-3.182814225
84.59,-64.99638074,0.05295507671,0.5959961237,0.3177324616,0,-1.221326155,4.404139454,-3.182814223
84.6,-64.99638073,0.05295507676,0.5959961214,0.3177324615,0,-1.221326154,4.404139449,-3.18281422
84.61,-64.99638072,0.05295507682,0.5959961192,0.3177324613,0,-1.221326153,4.404139444,-3.182814217
84.62,-64.99638071,0.05295507687,0.5959961169,0.3177324612,0,-1.221326152,4.404139439,-3.182814214
84.63,-64.99638071,0.05295507693,0.5959961146,0.317732461,0,-1.221326151,4.404139434,-3.182814212
84.64,-64.9963807,0.05295507698,0.5959961123,0.3177324609,0,-1.22132615,4.404139429,-3.182814209
84.65,-64.99638069,0.05295507704,0.59599611,0.3177324607,0,-1.221326149,4.404139424,-3.182814206
84.66,-64.99638068,0.05295507709,0.5959961078,0.3177324606,0,-1.221326148,4.404139419,-3.182814203
84.67,-64.99638067,0.05295507715,0.5959961055,0.3177324604,0,-1.221326147,4.404139415,-3.1828142
84.68,-64.99638066,0.0529550772,0.5959961032,0.3177324603,0,-1.221326146,4.40413941,-3.182814198
84.69,-64.99638065,0.05295507726,0.595996101,0.3177324601,0,-1.221326146,4.404139405,-3.182814195
84.7,-64.99638064,0.05295507732,0.5959960987,0.31773246,0,-1.221326145,4.4041394,-3.182814192
84.71,-64.99638063,0.05295507737,0.5959960964,0.3177324598,0,-1.221326144,4.404139396,-3.182814189
84.72,-64.99638062,0.05295507743,0.5959960942,0.3177324597,0,-1.221326143,4.404139391,-3.182814186
84.73,-64.99638061,0.05295507748,0.5959960919,0.3177324595,0,-1.221326142,4.404139386,-3.182814184
84.74,-64.9963806,0.05295507754,0.5959960896,0.3177324594,0,-1.221326141,4.404139382,-3.182814181
84.75,-64.99638059,0.0529550776,0.5959960874,0.3177324592,0,-1.22132614,4.404139377,-3.182814178
84.76,-64.99638058,0.05295507765,0.5959960851,0.3177324591,0,-1.22132614,4.404139373,-3.182814175
84.77,-64.99638057,0.05295507771,0.5959960829,0.317732459,0,-1.221326139,4.404139368,-3.182814172
84.78,-64.99638056,0.05295507777,0.5959960806,0.3177324588,0,-1.221326138,4.404139364,-3.182814169
84.79,-64.99638056,0.05295507782,0.5959960784,0.3177324587,0,-1.221326137,4.404139359,-3.182814167
84.8,-64.99638055,0.05295507788,0.5959960762,0.3177324585,0,-1.221326137,4.404139355,-3.182814164
84.81,-64.99638054,0.05295507794,0.5959960739,0.3177324584,0,-1.221326136,4.40413935,-3.182814161
84.82,-64.99638053,0.05295507799,0.5959960717,0.3177324582,0,-1.221326135,4.404139346,-3.182814158
84.83,-64.99638052,0.05295507805,0.5959960694,0.3177324581,0,-1.221326134,4.404139342,-3.182814155
84.84,-64.99638051,0.05295507811,0.5959960672,0.317732458,0,-1.221326134,4.404139337,-3.182814152
84.85,-64.9963805,0.05295507817,0.595996065,0.3177324578,0,-1.221326133,4.404139333,-3.18281415
84.86,-64.99638049,0.05295507822,0.5959960627,0.3177324577,0,-1.221326132,4.404139329,-3.182814147
84.87,-64.99638048,0.05295507828,0.5959960605,0.3177324575,0,-1.221326132,4.404139325,-3.182814144
84.88,-64.99638047,0.05295507834,0.5959960583,0.3177324574,0,-1.221326131,4.404139321,-3.182814141
84.89,-64.99638046,0.0529550784,0.5959960561,0.3177324573,0,-1.22132613,4.404139316,-3.182814138
84.9,-64.99638045,0.05295507845,0.5959960539,0.3177324571,0,-1.22132613,4.404139312,-3.182814135
84.91,-64.99638044,0.05295507851,0.5959960516,0.317732457,0,-1.221326129,4.404139308,-3.182814132
84.92,-64.99638043,0.05295507857,0.5959960494,0.3177324569,0,-1.221326128,4.404139304,-3.18281413
84.93,-64.99638042,0.05295507863,0.5959960472,0.3177324567,0,-1.221326128,4.4041393,-3.182814127
84.94,-64.99638041,0.05295507869,0.595996045,0.3177324566,0,-1.221326127,4.404139296,-3.182814124
84.95,-64.9963804,0.05295507874,0.5959960428,0.3177324565,0,-1.221326126,4.404139292,-3.182814121
84.96,-64.99638039,0.0529550788,0.5959960406,0.3177324563,0,-1.221326126,4.404139288,-3.182814118
84.97,-64.99638038,0.05295507886,0.5959960384,0.3177324562,0,-1.221326125,4.404139285,-3.182814115
84.98,-64.99638037,0.05295507892,0.5959960362,0.3177324561,0,-1.221326125,4.404139281,-3.182814112
84.99,-64.99638037,0.05295507898,0.595996034,0.3177324559,0,-1.221326124,4.404139277,-3.18281411
85,-64.99638036,0.05295507903,0.5959960318,0.3177324558,0,-1.221326123,4.404139273,-3.182814107
85.01,-64.99638035,0.05295507909,0.5959960296,0.3177324557,0,-1.221326123,4.404139269,-3.182814104
85.02,-64.99638034,0.05295507915,0.5959960274,0.3177324555,0,-1.221326122,4.404139266,-3.182814101
85.03,-64.99638033,0.05295507921,0.5959960252,0.3177324554,0,-1.221326122,4.404139262,-3.182814098
85.04,-64.99638032,0.05295507927,0.595996023,0.3177324553,0,-1.221326121,4.404139258,-3.182814095
85.05,-64.99638031,0.05295507933,0.5959960208,0.3177324551,0,-1.221326121,4.404139255,-3.182814092
85.06,-64.9963803,0.05295507939,0.5959960186,0.317732455,0,-1.22132612,4.404139251,-3.182814089
85.07,-64.99638029,0.05295507944,0.5959960164,0.3177324549,0,-1.22132612,4.404139247,-3.182814087
85.08,-64.99638028,0.0529550795,0.5959960143,0.3177324548,0,-1.221326119,4.404139244,-3.182814084
85.09,-64.99638027,0.05295507956,0.5959960121,0.3177324546,0,-1.221326119,4.40413924,-3.182814081
85.1,-64.99638026,0.05295507962,0.5959960099,0.3177324545,0,-1.221326118,4.404139237,-3.182814078
85.11,-64.99638025,0.05295507968,0.5959960077,0.3177324544,0,-1.221326118,4.404139233,-3.182814075
85.12,-64.99638024,0.05295507974,0.5959960056,0.3177324543,0,-1.221326117,4.40413923,-3.182814072
85.13,-64.99638023,0.0529550798,0.5959960034,0.3177324541,0,-1.221326117,4.404139227,-3.182814069
85.14,-64.99638022,0.05295507986,0.5959960012,0.317732454,0,-1.221326116,4.404139223,-3.182814066
85.15,-64.99638021,0.05295507992,0.5959959991,0.3177324539,0,-1.221326116,4.40413922,-3.182814064
85.16,-64.9963802,0.05295507998,0.5959959969,0.3177324538,0,-1.221326115,4.404139216,-3.182814061
85.17,-64.99638019,0.05295508003,0.5959959947,0.3177324536,0,-1.221326115,4.404139213,-3.182814058
85.18,-64.99638018,0.05295508009,0.5959959926,0.3177324535,0,-1.221326115,4.40413921,-3.182814055
85.19,-64.99638017,0.05295508015,0.5959959904,0.3177324534,0,-1.221326114,4.404139207,-3.182814052
85.2,-64.99638016,0.05295508021,0.5959959883,0.3177324533,0,-1.221326114,4.404139203,-3.182814049
85.21,-64.99638015,0.05295508027,0.5959959861,0.3177324531,0,-1.221326113,4.4041392,-3.182814046
85.22,-64.99638014,0.05295508033,0.595995984,0.317732453,0,-1.221326113,4.404139197,-3.182814043
85.23,-64.99638013,0.05295508039,0.5959959818,0.3177324529,0,-1.221326112,4.404139194,-3.18281404
85.24,-64.99638013,0.05295508045,0.5959959797,0.3177324528,0,-1.221326112,4.404139191,-3.182814038
85.25,-64.99638012,0.05295508051,0.5959959775,0.3177324527,0,-1.221326112,4.404139188,-3.182814035
85.26,-64.99638011,0.05295508057,0.5959959754,0.3177324525,0,-1.221326111,4.404139185,-3.182814032
85.27,-64.9963801,0.05295508063,0.5959959732,0.3177324524,0,-1.221326111,4.404139182,-3.182814029
85.28,-64.99638009,0.05295508069,0.5959959711,0.3177324523,0,-1.221326111,4.404139179,-3.182814026
85.29,-64.99638008,0.05295508075,0.595995969,0.3177324522,0,-1.22132611,4.404139176,-3.182814023
85.3,-64.99638007,0.05295508081,0.5959959668,0.3177324521,0,-1.22132611,4.404139173,-3.18281402
85.31,-64.99638006,0.05295508087,0.5959959647,0.317732452,0,-1.221326109,4.40413917,-3.182814017
85.32,-64.99638005,0.05295508092,0.5959959626,0.3177324518,0,-1.221326109,4.404139167,-3.182814015
85.33,-64.99638004,0.05295508098,0.5959959604,0.3177324517,0,-1.221326109,4.404139164,-3.182814012
85.34,-64.99638003,0.05295508104,0.5959959583,0.3177324516,0,-1.221326108,4.404139161,-3.182814009
85.35,-64.99638002,0.0529550811,0.5959959562,0.3177324515,0,-1.221326108,4.404139158,-3.182814006
85.36,-64.99638001,0.05295508116,0.5959959541,0.3177324514,0,-1.221326108,4.404139155,-3.182814003
85.37,-64.99638,0.05295508122,0.5959959519,0.3177324513,0,-1.221326107,4.404139153,-3.182814
85.38,-64.99637999,0.05295508128,0.5959959498,0.3177324512,0,-1.221326107,4.40413915,-3.182813997
85.39,-64.99637998,0.05295508134,0.5959959477,0.317732451,0,-1.221326107,4.404139147,-3.182813995
85.4,-64.99637997,0.0529550814,0.5959959456,0.3177324509,0,-1.221326106,4.404139144,-3.182813992
85.41,-64.99637996,0.05295508146,0.5959959435,0.3177324508,0,-1.221326106,4.404139142,-3.182813989
85.42,-64.99637995,0.05295508152,0.5959959414,0.3177324507,0,-1.221326106,4.404139139,-3.182813986
85.43,-64.99637994,0.05295508158,0.5959959393,0.3177324506,0,-1.221326106,4.404139136,-3.182813983
85.44,-64.99637993,0.05295508164,0.5959959372,0.3177324505,0,-1.221326105,4.404139134,-3.18281398
85.45,-64.99637992,0.0529550817,0.5959959351,0.3177324504,0,-1.221326105,4.404139131,-3.182813977
85.46,-64.99637992,0.05295508176,0.595995933,0.3177324503,0,-1.221326105,4.404139129,-3.182813975
85.47,-64.99637991,0.05295508182,0.5959959309,0.3177324502,0,-1.221326104,4.404139126,-3.182813972
85.48,-64.9963799,0.05295508188,0.5959959288,0.3177324501,0,-1.221326104,4.404139124,-3.182813969
85.49,-64.99637989,0.05295508194,0.5959959267,0.3177324499,0,-1.221326104,4.404139121,-3.182813966
85.5,-64.99637988,0.052955082,0.5959959246,0.3177324498,0,-1.221326104,4.404139119,-3.182813963
85.51,-64.99637987,0.05295508206,0.5959959225,0.3177324497,0,-1.221326103,4.404139116,-3.18281396
85.52,-64.99637986,0.05295508211,0.5959959204,0.3177324496,0,-1.221326103,4.404139114,-3.182813957
85.53,-64.99637985,0.05295508217,0.5959959183,0.3177324495,0,-1.221326103,4.404139111,-3.182813955
85.54,-64.99637984,0.05295508223,0.5959959162,0.3177324494,0,-1.221326103,4.404139109,-3.182813952
85.55,-64.99637983,0.05295508229,0.5959959142,0.3177324493,0,-1.221326102,4.404139107,-3.182813949
85.56,-64.99637982,0.05295508235,0.5959959121,0.3177324492,0,-1.221326102,4.404139104,-3.182813946
85.57,-64.99637981,0.05295508241,0.59599591,0.3177324491,0,-1.221326102,4.404139102,-3.182813943
85.58,-64.9963798,0.05295508247,0.5959959079,0.317732449,0,-1.221326102,4.4041391,-3.18281394
85.59,-64.99637979,0.05295508253,0.5959959058,0.3177324489,0,-1.221326101,4.404139097,-3.182813938
85.6,-64.99637978,0.05295508259,0.5959959038,0.3177324488,0,-1.221326101,4.404139095,-3.182813935
85.61,-64.99637977,0.05295508265,0.5959959017,0.3177324487,0,-1.221326101,4.404139093,-3.182813932
85.62,-64.99637976,0.05295508271,0.5959958996,0.3177324486,0,-1.221326101,4.404139091,-3.182813929
85.63,-64.99637975,0.05295508277,0.5959958976,0.3177324485,0,-1.2213261,4.404139089,-3.182813926
85.64,-64.99637975,0.05295508283,0.5959958955,0.3177324484,0,-1.2213261,4.404139086,-3.182813924
85.65,-64.99637974,0.05295508289,0.5959958934,0.3177324483,0,-1.2213261,4.404139084,-3.182813921
85.66,-64.99637973,0.05295508295,0.5959958914,0.3177324482,0,-1.2213261,4.404139082,-3.182813918
85.67,-64.99637972,0.052955083,0.5959958893,0.3177324481,0,-1.221326099,4.40413908,-3.182813915
85.68,-64.99637971,0.05295508306,0.5959958873,0.317732448,0,-1.221326099,4.404139078,-3.182813912
85.69,-64.9963797,0.05295508312,0.5959958852,0.3177324479,0,-1.221326099,4.404139076,-3.18281391
85.7,-64.99637969,0.05295508318,0.5959958832,0.3177324478,0,-1.221326099,4.404139074,-3.182813907
85.71,-64.99637968,0.05295508324,0.5959958811,0.3177324477,0,-1.221326099,4.404139072,-3.182813904
85.72,-64.99637967,0.0529550833,0.5959958791,0.3177324476,0,-1.221326098,4.40413907,-3.182813901
85.73,-64.99637966,0.05295508336,0.595995877,0.3177324475,0,-1.221326098,4.404139068,-3.182813898
85.74,-64.99637965,0.05295508342,0.595995875,0.3177324474,0,-1.221326098,4.404139066,-3.182813896
85.75,-64.99637964,0.05295508348,0.5959958729,0.3177324473,0,-1.221326098,4.404139064,-3.182813893
85.76,-64.99637963,0.05295508353,0.5959958709,0.3177324472,0,-1.221326097,4.404139062,-3.18281389
85.77,-64.99637962,0.05295508359,0.5959958689,0.3177324471,0,-1.221326097,4.40413906,-3.182813887
85.78,-64.99637961,0.05295508365,0.5959958668,0.317732447,0,-1.221326097,4.404139058,-3.182813884
85.79,-64.99637961,0.05295508371,0.5959958648,0.3177324469,0,-1.221326097,4.404139057,-3.182813882
85.8,-64.9963796,0.05295508377,0.5959958628,0.3177324468,0,-1.221326097,4.404139055,-3.182813879
85.81,-64.99637959,0.05295508383,0.5959958607,0.3177324467,0,-1.221326096,4.404139053,-3.182813876
85.82,-64.99637958,0.05295508389,0.5959958587,0.3177324466,0,-1.221326096,4.404139051,-3.182813873
85.83,-64.99637957,0.05295508394,0.5959958567,0.3177324466,0,-1.221326096,4.404139049,-3.182813871
85.84,-64.99637956,0.052955084,0.5959958547,0.3177324465,0,-1.221326096,4.404139048,-3.182813868
85.85,-64.99637955,0.05295508406,0.5959958526,0.3177324464,0,-1.221326096,4.404139046,-3.182813865
85.86,-64.99637954,0.05295508412,0.5959958506,0.3177324463,0,-1.221326095,4.404139044,-3.182813862
85.87,-64.99637953,0.05295508418,0.5959958486,0.3177324462,0,-1.221326095,4.404139043,-3.18281386
85.88,-64.99637952,0.05295508424,0.5959958466,0.3177324461,0,-1.221326095,4.404139041,-3.182813857
85.89,-64.99637951,0.05295508429,0.5959958446,0.317732446,0,-1.221326095,4.404139039,-3.182813854
85.9,-64.9963795,0.05295508435,0.5959958426,0.3177324459,0,-1.221326095,4.404139038,-3.182813851
85.91,-64.9963795,0.05295508441,0.5959958406,0.3177324458,0,-1.221326094,4.404139036,-3.182813849
85.92,-64.99637949,0.05295508447,0.5959958386,0.3177324457,0,-1.221326094,4.404139034,-3.182813846
85.93,-64.99637948,0.05295508453,0.5959958365,0.3177324457,0,-1.221326094,4.404139033,-3.182813843
85.94,-64.99637947,0.05295508458,0.5959958345,0.3177324456,0,-1.221326094,4.404139031,-3.182813841
85.95,-64.99637946,0.05295508464,0.5959958325,0.3177324455,0,-1.221326094,4.40413903,-3.182813838
85.96,-64.99637945,0.0529550847,0.5959958305,0.3177324454,0,-1.221326093,4.404139028,-3.182813835
85.97,-64.99637944,0.05295508476,0.5959958285,0.3177324453,0,-1.221326093,4.404139027,-3.182813833
85.98,-64.99637943,0.05295508482,0.5959958266,0.3177324452,0,-1.221326093,4.404139025,-3.18281383
85.99,-64.99637942,0.05295508487,0.5959958246,0.3177324451,0,-1.221326093,4.404139024,-3.182813827
86,-64.99637941,0.05295508493,0.5959958226,0.317732445,0,-1.221326093,4.404139022,-3.182813824
86.01,-64.99637941,0.05295508499,0.5959958206,0.317732445,0,-1.221326092,4.404139021,-3.182813822
86.02,-64.9963794,0.05295508505,0.5959958186,0.3177324449,0,-1.221326092,4.404139019,-3.182813819
86.03,-64.99637939,0.0529550851,0.5959958166,0.3177324448,0,-1.221326092,4.404139018,-3.182813816
86.04,-64.99637938,0.05295508516,0.5959958146,0.3177324447,0,-1.221326092,4.404139017,-3.182813814
86.05,-64.99637937,0.05295508522,0.5959958126,0.3177324446,0,-1.221326092,4.404139015,-3.182813811
86.06,-64.99637936,0.05295508527,0.5959958107,0.3177324445,0,-1.221326091,4.404139014,-3.182813808
86.07,-64.99637935,0.05295508533,0.5959958087,0.3177324445,0,-1.221326091,4.404139013,-3.182813806
86.08,-64.99637934,0.05295508539,0.5959958067,0.3177324444,0,-1.221326091,4.404139011,-3.182813803
86.09,-64.99637933,0.05295508544,0.5959958047,0.3177324443,0,-1.221326091,4.40413901,-3.1828138
86.1,-64.99637933,0.0529550855,0.5959958028,0.3177324442,0,-1.221326091,4.404139009,-3.182813798
86.11,-64.99637932,0.05295508556,0.5959958008,0.3177324441,0,-1.22132609,4.404139007,-3.182813795
86.12,-64.99637931,0.05295508561,0.5959957988,0.317732444,0,-1.22132609,4.404139006,-3.182813793
86.13,-64.9963793,0.05295508567,0.5959957969,0.317732444,0,-1.22132609,4.404139005,-3.18281379
86.14,-64.99637929,0.05295508573,0.5959957949,0.3177324439,0,-1.22132609,4.404139004,-3.182813787
86.15,-64.99637928,0.05295508578,0.5959957929,0.3177324438,0,-1.22132609,4.404139002,-3.182813785
86.16,-64.99637927,0.05295508584,0.595995791,0.3177324437,0,-1.221326089,4.404139001,-3.182813782
86.17,-64.99637926,0.0529550859,0.595995789,0.3177324437,0,-1.221326089,4.404139,-3.182813779
86.18,-64.99637926,0.05295508595,0.5959957871,0.3177324436,0,-1.221326089,4.404138999,-3.182813777
86.19,-64.99637925,0.05295508601,0.5959957851,0.3177324435,0,-1.221326089,4.404138998,-3.182813774
86.2,-64.99637924,0.05295508606,0.5959957832,0.3177324434,0,-1.221326089,4.404138997,-3.182813772
86.21,-64.99637923,0.05295508612,0.5959957812,0.3177324433,0,-1.221326088,4.404138996,-3.182813769
86.22,-64.99637922,0.05295508618,0.5959957793,0.3177324433,0,-1.221326088,4.404138994,-3.182813766
86.23,-64.99637921,0.05295508623,0.5959957773,0.3177324432,0,-1.221326088,4.404138993,-3.182813764
86.24,-64.9963792,0.05295508629,0.5959957754,0.3177324431,0,-1.221326088,4.404138992,-3.182813761
86.25,-64.9963792,0.05295508634,0.5959957734,0.317732443,0,-1.221326087,4.404138991,-3.182813759
86.26,-64.99637919,0.0529550864,0.5959957715,0.317732443,0,-1.221326087,4.40413899,-3.182813756
86.27,-64.99637918,0.05295508645,0.5959957695,0.3177324429,0,-1.221326087,4.404138989,-3.182813754
86.28,-64.99637917,0.05295508651,0.5959957676,0.3177324428,0,-1.221326087,4.404138988,-3.182813751
86.29,-64.99637916,0.05295508656,0.5959957657,0.3177324427,0,-1.221326086,4.404138987,-3.182813749
86.3,-64.99637915,0.05295508662,0.5959957637,0.3177324427,0,-1.221326086,4.404138986,-3.182813746
86.31,-64.99637914,0.05295508667,0.5959957618,0.3177324426,0,-1.221326086,4.404138985,-3.182813743
86.32,-64.99637914,0.05295508673,0.5959957599,0.3177324425,0,-1.221326086,4.404138984,-3.182813741
