t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
91.39,-64.99637794,0.05295509574,0.5959948513,0.3177324242,0,-1.221324835,4.404138407,-3.182813382
91.4,-64.99637794,0.05295509573,0.5959948504,0.3177324242,0,-1.221324832,4.404138406,-3.182813383
91.41,-64.99637794,0.05295509572,0.5959948495,0.3177324242,0,-1.221324829,4.404138405,-3.182813383
91.42,-64.99637795,0.05295509571,0.5959948486,0.3177324242,0,-1.221324827,4.404138404,-3.182813384
91.43,-64.99637795,0.0529550957,0.5959948477,0.3177324242,0,-1.221324824,4.404138403,-3.182813384
91.44,-64.99637795,0.05295509569,0.5959948468,0.3177324242,0,-1.221324822,4.404138402,-3.182813385
91.45,-64.99637795,0.05295509568,0.5959948459,0.3177324242,0,-1.221324819,4.404138401,-3.182813386
91.46,-64.99637795,0.05295509567,0.595994845,0.3177324242,0,-1.221324817,4.4041384,-3.182813386
91.47,-64.99637796,0.05295509566,0.5959948441,0.3177324242,0,-1.221324814,4.404138399,-3.182813387
91.48,-64.99637796,0.05295509565,0.5959948432,0.3177324241,0,-1.221324812,4.404138398,-3.182813387
91.49,-64.99637796,0.05295509563,0.5959948423,0.3177324241,0,-1.221324809,4.404138397,-3.182813388
91.5,-64.99637796,0.05295509562,0.5959948414,0.3177324241,0,-1.221324806,4.404138396,-3.182813389
91.51,-64.99637796,0.05295509561,0.5959948405,0.3177324241,0,-1.221324804,4.404138395,-3.182813389
91.52,-64.99637797,0.0529550956,0.5959948396,0.3177324241,0,-1.221324801,4.404138394,-3.18281339
91.53,-64.99637797,0.05295509559,0.5959948387,0.3177324241,0,-1.221324799,4.404138393,-3.18281339
91.54,-64.99637797,0.05295509558,0.5959948378,0.3177324241,0,-1.221324796,4.404138391,-3.182813391
91.55,-64.99637797,0.05295509557,0.5959948369,0.3177324241,0,-1.221324793,4.40413839,-3.182813392
91.56,-64.99637797,0.05295509556,0.595994836,0.3177324241,0,-1.221324791,4.404138389,-3.182813392
91.57,-64.99637798,0.05295509554,0.5959948351,0.3177324241,0,-1.221324788,4.404138388,-3.182813393
91.58,-64.99637798,0.05295509553,0.5959948342,0.3177324241,0,-1.221324786,4.404138387,-3.182813393
91.59,-64.99637798,0.05295509552,0.5959948333,0.3177324241,0,-1.221324783,4.404138386,-3.182813394
91.6,-64.99637798,0.05295509551,0.5959948324,0.3177324241,0,-1.22132478,4.404138385,-3.182813395
91.61,-64.99637798,0.0529550955,0.5959948315,0.3177324241,0,-1.221324778,4.404138384,-3.182813395
91.62,-64.99637799,0.05295509549,0.5959948307,0.3177324241,0,-1.221324775,4.404138382,-3.182813396
91.63,-64.99637799,0.05295509547,0.5959948298,0.317732424,0,-1.221324773,4.404138381,-3.182813397
91.64,-64.99637799,0.05295509546,0.5959948289,0.317732424,0,-1.22132477,4.40413838,-3.182813397
91.65,-64.99637799,0.05295509545,0.595994828,0.317732424,0,-1.221324767,4.404138379,-3.182813398
91.66,-64.996378,0.05295509544,0.5959948271,0.317732424,0,-1.221324765,4.404138378,-3.182813399
91.67,-64.996378,0.05295509543,0.5959948263,0.317732424,0,-1.221324762,4.404138377,-3.182813399
91.68,-64.996378,0.05295509542,0.5959948254,0.317732424,0,-1.22132476,4.404138375,-3.1828134
91.69,-64.996378,0.0529550954,0.5959948245,0.317732424,0,-1.221324757,4.404138374,-3.1828134
91.7,-64.996378,0.05295509539,0.5959948236,0.317732424,0,-1.221324754,4.404138373,-3.182813401
91.71,-64.99637801,0.05295509538,0.5959948228,0.317732424,0,-1.221324752,4.404138372,-3.182813402
91.72,-64.99637801,0.05295509537,0.5959948219,0.317732424,0,-1.221324749,4.404138371,-3.182813402
91.73,-64.99637801,0.05295509535,0.595994821,0.317732424,0,-1.221324747,4.404138369,-3.182813403
91.74,-64.99637801,0.05295509534,0.5959948201,0.317732424,0,-1.221324744,4.404138368,-3.182813404
91.75,-64.99637801,0.05295509533,0.5959948193,0.317732424,0,-1.221324741,4.404138367,-3.182813404
91.76,-64.99637802,0.05295509532,0.5959948184,0.317732424,0,-1.221324739,4.404138366,-3.182813405
91.77,-64.99637802,0.0529550953,0.5959948175,0.3177324239,0,-1.221324736,4.404138365,-3.182813406
91.78,-64.99637802,0.05295509529,0.5959948167,0.3177324239,0,-1.221324733,4.404138363,-3.182813406
91.79,-64.99637802,0.05295509528,0.5959948158,0.3177324239,0,-1.221324731,4.404138362,-3.182813407
91.8,-64.99637803,0.05295509527,0.5959948149,0.3177324239,0,-1.221324728,4.404138361,-3.182813408
91.81,-64.99637803,0.05295509525,0.5959948141,0.3177324239,0,-1.221324726,4.40413836,-3.182813408
91.82,-64.99637803,0.05295509524,0.5959948132,0.3177324239,0,-1.221324723,4.404138358,-3.182813409
91.83,-64.99637803,0.05295509523,0.5959948123,0.3177324239,0,-1.22132472,4.404138357,-3.18281341
91.84,-64.99637803,0.05295509521,0.5959948115,0.3177324239,0,-1.221324718,4.404138356,-3.18281341
91.85,-64.99637804,0.0529550952,0.5959948106,0.3177324239,0,-1.221324715,4.404138355,-3.182813411
91.86,-64.99637804,0.05295509519,0.5959948098,0.3177324239,0,-1.221324712,4.404138353,-3.182813412
91.87,-64.99637804,0.05295509517,0.5959948089,0.3177324239,0,-1.22132471,4.404138352,-3.182813413
91.88,-64.99637804,0.05295509516,0.5959948081,0.3177324239,0,-1.221324707,4.404138351,-3.182813413
91.89,-64.99637805,0.05295509515,0.5959948072,0.3177324239,0,-1.221324704,4.404138349,-3.182813414
91.9,-64.99637805,0.05295509514,0.5959948063,0.3177324238,0,-1.221324702,4.404138348,-3.182813415
91.91,-64.99637805,0.05295509512,0.5959948055,0.3177324238,0,-1.221324699,4.404138347,-3.182813415
91.92,-64.99637805,0.05295509511,0.5959948046,0.3177324238,0,-1.221324697,4.404138346,-3.182813416
91.93,-64.99637806,0.0529550951,0.5959948038,0.3177324238,0,-1.221324694,4.404138344,-3.182813417
91.94,-64.99637806,0.05295509508,0.5959948029,0.3177324238,0,-1.221324691,4.404138343,-3.182813417
91.95,-64.99637806,0.05295509507,0.5959948021,0.3177324238,0,-1.221324689,4.404138342,-3.182813418
91.96,-64.99637806,0.05295509505,0.5959948012,0.3177324238,0,-1.221324686,4.40413834,-3.182813419
91.97,-64.99637807,0.05295509504,0.5959948004,0.3177324238,0,-1.221324683,4.404138339,-3.18281342
91.98,-64.99637807,0.05295509503,0.5959947996,0.3177324238,0,-1.221324681,4.404138338,-3.18281342
91.99,-64.99637807,0.05295509501,0.5959947987,0.3177324238,0,-1.221324678,4.404138336,-3.182813421
92,-64.99637807,0.052955095,0.5959947979,0.3177324238,0,-1.221324675,4.404138335,-3.182813422
92.01,-64.99637807,0.05295509499,0.595994797,0.3177324238,0,-1.221324673,4.404138334,-3.182813422
92.02,-64.99637808,0.05295509497,0.5959947962,0.3177324237,0,-1.22132467,4.404138332,-3.182813423
92.03,-64.99637808,0.05295509496,0.5959947953,0.3177324237,0,-1.221324667,4.404138331,-3.182813424
92.04,-64.99637808,0.05295509494,0.5959947945,0.3177324237,0,-1.221324665,4.404138329,-3.182813425
92.05,-64.99637808,0.05295509493,0.5959947937,0.3177324237,0,-1.221324662,4.404138328,-3.182813425
92.06,-64.99637809,0.05295509492,0.5959947928,0.3177324237,0,-1.221324659,4.404138327,-3.182813426
92.07,-64.99637809,0.0529550949,0.595994792,0.3177324237,0,-1.221324657,4.404138325,-3.182813427
92.08,-64.99637809,0.05295509489,0.5959947912,0.3177324237,0,-1.221324654,4.404138324,-3.182813427
92.09,-64.99637809,0.05295509487,0.5959947903,0.3177324237,0,-1.221324651,4.404138323,-3.182813428
92.1,-64.9963781,0.05295509486,0.5959947895,0.3177324237,0,-1.221324649,4.404138321,-3.182813429
92.11,-64.9963781,0.05295509485,0.5959947887,0.3177324237,0,-1.221324646,4.40413832,-3.18281343
92.12,-64.9963781,0.05295509483,0.5959947878,0.3177324237,0,-1.221324643,4.404138318,-3.18281343
92.13,-64.9963781,0.05295509482,0.595994787,0.3177324236,0,-1.221324641,4.404138317,-3.182813431
92.14,-64.99637811,0.0529550948,0.5959947862,0.3177324236,0,-1.221324638,4.404138315,-3.182813432
92.15,-64.99637811,0.05295509479,0.5959947854,0.3177324236,0,-1.221324635,4.404138314,-3.182813433
92.16,-64.99637811,0.05295509477,0.5959947845,0.3177324236,0,-1.221324633,4.404138313,-3.182813433
92.17,-64.99637811,0.05295509476,0.5959947837,0.3177324236,0,-1.22132463,4.404138311,-3.182813434
92.18,-64.99637812,0.05295509475,0.5959947829,0.3177324236,0,-1.221324627,4.40413831,-3.182813435
92.19,-64.99637812,0.05295509473,0.5959947821,0.3177324236,0,-1.221324625,4.404138308,-3.182813436
92.2,-64.99637812,0.05295509472,0.5959947812,0.3177324236,0,-1.221324622,4.404138307,-3.182813436
92.21,-64.99637812,0.0529550947,0.5959947804,0.3177324236,0,-1.221324619,4.404138305,-3.182813437
92.22,-64.99637813,0.05295509469,0.5959947796,0.3177324236,0,-1.221324617,4.404138304,-3.182813438
92.23,-64.99637813,0.05295509467,0.5959947788,0.3177324236,0,-1.221324614,4.404138303,-3.182813438
92.24,-64.99637813,0.05295509466,0.595994778,0.3177324235,0,-1.221324611,4.404138301,-3.182813439
92.25,-64.99637813,0.05295509464,0.5959947772,0.3177324235,0,-1.221324609,4.4041383,-3.18281344
92.26,-64.99637814,0.05295509463,0.5959947763,0.3177324235,0,-1.221324606,4.404138298,-3.182813441
92.27,-64.99637814,0.05295509461,0.5959947755,0.3177324235,0,-1.221324603,4.404138297,-3.182813442
92.28,-64.99637814,0.0529550946,0.5959947747,0.3177324235,0,-1.221324601,4.404138295,-3.182813442
92.29,-64.99637814,0.05295509458,0.5959947739,0.3177324235,0,-1.221324598,4.404138294,-3.182813443
92.3,-64.99637815,0.05295509457,0.5959947731,0.3177324235,0,-1.221324595,4.404138292,-3.182813444
92.31,-64.99637815,0.05295509455,0.5959947723,0.3177324235,0,-1.221324593,4.404138291,-3.182813445
92.32,-64.99637815,0.05295509454,0.5959947715,0.3177324235,0,-1.22132459,4.404138289,-3.182813445
92.33,-64.99637815,0.05295509452,0.5959947707,0.3177324234,0,-1.221324587,4.404138288,-3.182813446
92.34,-64.99637816,0.05295509451,0.5959947699,0.3177324234,0,-1.221324585,4.404138286,-3.182813447
92.35,-64.99637816,0.05295509449,0.5959947691,0.3177324234,0,-1.221324582,4.404138285,-3.182813448
92.36,-64.99637816,0.05295509448,0.5959947682,0.3177324234,0,-1.221324579,4.404138283,-3.182813448
92.37,-64.99637816,0.05295509446,0.5959947674,0.3177324234,0,-1.221324577,4.404138282,-3.182813449
92.38,-64.99637817,0.05295509445,0.5959947666,0.3177324234,0,-1.221324574,4.40413828,-3.18281345
92.39,-64.99637817,0.05295509443,0.5959947658,0.3177324234,0,-1.221324571,4.404138279,-3.182813451
92.4,-64.99637817,0.05295509442,0.595994765,0.3177324234,0,-1.221324569,4.404138277,-3.182813451
92.41,-64.99637817,0.0529550944,0.5959947642,0.3177324234,0,-1.221324566,4.404138276,-3.182813452
92.42,-64.99637818,0.05295509439,0.5959947634,0.3177324234,0,-1.221324563,4.404138274,-3.182813453
92.43,-64.99637818,0.05295509437,0.5959947626,0.3177324233,0,-1.221324561,4.404138272,-3.182813454
92.44,-64.99637818,0.05295509436,0.5959947619,0.3177324233,0,-1.221324558,4.404138271,-3.182813455
92.45,-64.99637818,0.05295509434,0.5959947611,0.3177324233,0,-1.221324555,4.404138269,-3.182813455
92.46,-64.99637819,0.05295509432,0.5959947603,0.3177324233,0,-1.221324553,4.404138268,-3.182813456
92.47,-64.99637819,0.05295509431,0.5959947595,0.3177324233,0,-1.22132455,4.404138266,-3.182813457
92.48,-64.99637819,0.05295509429,0.5959947587,0.3177324233,0,-1.221324547,4.404138265,-3.182813458
92.49,-64.99637819,0.05295509428,0.5959947579,0.3177324233,0,-1.221324545,4.404138263,-3.182813458
92.5,-64.9963782,0.05295509426,0.5959947571,0.3177324233,0,-1.221324542,4.404138261,-3.182813459
92.51,-64.9963782,0.05295509425,0.5959947563,0.3177324233,0,-1.221324539,4.40413826,-3.18281346
92.52,-64.9963782,0.05295509423,0.5959947555,0.3177324232,0,-1.221324537,4.404138258,-3.182813461
92.53,-64.99637821,0.05295509422,0.5959947547,0.3177324232,0,-1.221324534,4.404138257,-3.182813462
92.54,-64.99637821,0.0529550942,0.5959947539,0.3177324232,0,-1.221324531,4.404138255,-3.182813462
92.55,-64.99637821,0.05295509418,0.5959947532,0.3177324232,0,-1.221324529,4.404138254,-3.182813463
92.56,-64.99637821,0.05295509417,0.5959947524,0.3177324232,0,-1.221324526,4.404138252,-3.182813464
92.57,-64.99637822,0.05295509415,0.5959947516,0.3177324232,0,-1.221324523,4.40413825,-3.182813465
92.58,-64.99637822,0.05295509414,0.5959947508,0.3177324232,0,-1.221324521,4.404138249,-3.182813465
92.59,-64.99637822,0.05295509412,0.59599475,0.3177324232,0,-1.221324518,4.404138247,-3.182813466
92.6,-64.99637822,0.0529550941,0.5959947493,0.3177324232,0,-1.221324515,4.404138245,-3.182813467
92.61,-64.99637823,0.05295509409,0.5959947485,0.3177324231,0,-1.221324513,4.404138244,-3.182813468
92.62,-64.99637823,0.05295509407,0.5959947477,0.3177324231,0,-1.22132451,4.404138242,-3.182813469
92.63,-64.99637823,0.05295509406,0.5959947469,0.3177324231,0,-1.221324507,4.404138241,-3.182813469
92.64,-64.99637823,0.05295509404,0.5959947462,0.3177324231,0,-1.221324505,4.404138239,-3.18281347
92.65,-64.99637824,0.05295509403,0.5959947454,0.3177324231,0,-1.221324502,4.404138237,-3.182813471
92.66,-64.99637824,0.05295509401,0.5959947446,0.3177324231,0,-1.221324499,4.404138236,-3.182813472
92.67,-64.99637824,0.05295509399,0.5959947438,0.3177324231,0,-1.221324497,4.404138234,-3.182813473
92.68,-64.99637824,0.05295509398,0.5959947431,0.3177324231,0,-1.221324494,4.404138232,-3.182813473
92.69,-64.99637825,0.05295509396,0.5959947423,0.317732423,0,-1.221324491,4.404138231,-3.182813474
92.7,-64.99637825,0.05295509394,0.5959947415,0.317732423,0,-1.221324489,4.404138229,-3.182813475
92.71,-64.99637825,0.05295509393,0.5959947408,0.317732423,0,-1.221324486,4.404138227,-3.182813476
92.72,-64.99637826,0.05295509391,0.59599474,0.317732423,0,-1.221324483,4.404138226,-3.182813477
92.73,-64.99637826,0.0529550939,0.5959947392,0.317732423,0,-1.221324481,4.404138224,-3.182813477
92.74,-64.99637826,0.05295509388,0.5959947385,0.317732423,0,-1.221324478,4.404138222,-3.182813478
92.75,-64.99637826,0.05295509386,0.5959947377,0.317732423,0,-1.221324475,4.404138221,-3.182813479
92.76,-64.99637827,0.05295509385,0.5959947369,0.317732423,0,-1.221324473,4.404138219,-3.18281348
92.77,-64.99637827,0.05295509383,0.5959947362,0.3177324229,0,-1.22132447,4.404138217,-3.182813481
92.78,-64.99637827,0.05295509382,0.5959947354,0.3177324229,0,-1.221324467,4.404138216,-3.182813481
92.79,-64.99637827,0.0529550938,0.5959947346,0.3177324229,0,-1.221324465,4.404138214,-3.182813482
92.8,-64.99637828,0.05295509378,0.5959947339,0.3177324229,0,-1.221324462,4.404138212,-3.182813483
92.81,-64.99637828,0.05295509377,0.5959947331,0.3177324229,0,-1.22132446,4.404138211,-3.182813484
92.82,-64.99637828,0.05295509375,0.5959947324,0.3177324229,0,-1.221324457,4.404138209,-3.182813485
92.83,-64.99637828,0.05295509373,0.5959947316,0.3177324229,0,-1.221324454,4.404138207,-3.182813485
92.84,-64.99637829,0.05295509372,0.5959947309,0.3177324229,0,-1.221324452,4.404138206,-3.182813486
92.85,-64.99637829,0.0529550937,0.5959947301,0.3177324228,0,-1.221324449,4.404138204,-3.182813487
92.86,-64.99637829,0.05295509369,0.5959947293,0.3177324228,0,-1.221324446,4.404138202,-3.182813488
92.87,-64.9963783,0.05295509367,0.5959947286,0.3177324228,0,-1.221324444,4.404138201,-3.182813489
92.88,-64.9963783,0.05295509365,0.5959947278,0.3177324228,0,-1.221324441,4.404138199,-3.182813489
92.89,-64.9963783,0.05295509364,0.5959947271,0.3177324228,0,-1.221324438,4.404138197,-3.18281349
92.9,-64.9963783,0.05295509362,0.5959947263,0.3177324228,0,-1.221324436,4.404138195,-3.182813491
92.91,-64.99637831,0.0529550936,0.5959947256,0.3177324228,0,-1.221324433,4.404138194,-3.182813492
92.92,-64.99637831,0.05295509359,0.5959947249,0.3177324227,0,-1.22132443,4.404138192,-3.182813493
92.93,-64.99637831,0.05295509357,0.5959947241,0.3177324227,0,-1.221324428,4.40413819,-3.182813493
92.94,-64.99637831,0.05295509355,0.5959947234,0.3177324227,0,-1.221324425,4.404138188,-3.182813494
92.95,-64.99637832,0.05295509354,0.5959947226,0.3177324227,0,-1.221324422,4.404138187,-3.182813495
92.96,-64.99637832,0.05295509352,0.5959947219,0.3177324227,0,-1.22132442,4.404138185,-3.182813496
92.97,-64.99637832,0.0529550935,0.5959947211,0.3177324227,0,-1.221324417,4.404138183,-3.182813497
92.98,-64.99637832,0.05295509349,0.5959947204,0.3177324227,0,-1.221324415,4.404138181,-3.182813497
92.99,-64.99637833,0.05295509347,0.5959947196,0.3177324227,0,-1.221324412,4.40413818,-3.182813498
93,-64.99637833,0.05295509345,0.5959947189,0.3177324226,0,-1.221324409,4.404138178,-3.182813499
93.01,-64.99637833,0.05295509344,0.5959947182,0.3177324226,0,-1.221324407,4.404138176,-3.1828135
93.02,-64.99637834,0.05295509342,0.5959947174,0.3177324226,0,-1.221324404,4.404138174,-3.182813501
93.03,-64.99637834,0.0529550934,0.5959947167,0.3177324226,0,-1.221324401,4.404138173,-3.182813502
93.04,-64.99637834,0.05295509339,0.595994716,0.3177324226,0,-1.221324399,4.404138171,-3.182813502
93.05,-64.99637834,0.05295509337,0.5959947152,0.3177324226,0,-1.221324396,4.404138169,-3.182813503
93.06,-64.99637835,0.05295509336,0.5959947145,0.3177324226,0,-1.221324394,4.404138167,-3.182813504
93.07,-64.99637835,0.05295509334,0.5959947138,0.3177324225,0,-1.221324391,4.404138166,-3.182813505
93.08,-64.99637835,0.05295509332,0.595994713,0.3177324225,0,-1.221324388,4.404138164,-3.182813506
93.09,-64.99637835,0.05295509331,0.5959947123,0.3177324225,0,-1.221324386,4.404138162,-3.182813506
93.1,-64.99637836,0.05295509329,0.5959947116,0.3177324225,0,-1.221324383,4.40413816,-3.182813507
93.11,-64.99637836,0.05295509327,0.5959947108,0.3177324225,0,-1.22132438,4.404138158,-3.182813508
93.12,-64.99637836,0.05295509326,0.5959947101,0.3177324225,0,-1.221324378,4.404138157,-3.182813509
93.13,-64.99637837,0.05295509324,0.5959947094,0.3177324225,0,-1.221324375,4.404138155,-3.18281351
93.14,-64.99637837,0.05295509322,0.5959947087,0.3177324224,0,-1.221324373,4.404138153,-3.18281351
93.15,-64.99637837,0.05295509321,0.5959947079,0.3177324224,0,-1.22132437,4.404138151,-3.182813511
93.16,-64.99637837,0.05295509319,0.5959947072,0.3177324224,0,-1.221324367,4.40413815,-3.182813512
93.17,-64.99637838,0.05295509317,0.5959947065,0.3177324224,0,-1.221324365,4.404138148,-3.182813513
93.18,-64.99637838,0.05295509316,0.5959947058,0.3177324224,0,-1.221324362,4.404138146,-3.182813514
93.19,-64.99637838,0.05295509314,0.595994705,0.3177324224,0,-1.22132436,4.404138144,-3.182813514
93.2,-64.99637838,0.05295509312,0.5959947043,0.3177324224,0,-1.221324357,4.404138142,-3.182813515
93.21,-64.99637839,0.0529550931,0.5959947036,0.3177324223,0,-1.221324354,4.40413814,-3.182813516
93.22,-64.99637839,0.05295509309,0.5959947029,0.3177324223,0,-1.221324352,4.404138139,-3.182813517
93.23,-64.99637839,0.05295509307,0.5959947022,0.3177324223,0,-1.221324349,4.404138137,-3.182813518
93.24,-64.9963784,0.05295509305,0.5959947015,0.3177324223,0,-1.221324347,4.404138135,-3.182813519
93.25,-64.9963784,0.05295509304,0.5959947007,0.3177324223,0,-1.221324344,4.404138133,-3.182813519
93.26,-64.9963784,0.05295509302,0.5959947,0.3177324223,0,-1.221324341,4.404138131,-3.18281352
93.27,-64.9963784,0.052955093,0.5959946993,0.3177324222,0,-1.221324339,4.40413813,-3.182813521
93.28,-64.99637841,0.05295509299,0.5959946986,0.3177324222,0,-1.221324336,4.404138128,-3.182813522
93.29,-64.99637841,0.05295509297,0.5959946979,0.3177324222,0,-1.221324334,4.404138126,-3.182813523
93.3,-64.99637841,0.05295509295,0.5959946972,0.3177324222,0,-1.221324331,4.404138124,-3.182813523
93.31,-64.99637841,0.05295509294,0.5959946965,0.3177324222,0,-1.221324328,4.404138122,-3.182813524
93.32,-64.99637842,0.05295509292,0.5959946958,0.3177324222,0,-1.221324326,4.40413812,-3.182813525
93.33,-64.99637842,0.0529550929,0.5959946951,0.3177324222,0,-1.221324323,4.404138119,-3.182813526
93.34,-64.99637842,0.05295509289,0.5959946943,0.3177324221,0,-1.221324321,4.404138117,-3.182813527
93.35,-64.99637842,0.05295509287,0.5959946936,0.3177324221,0,-1.221324318,4.404138115,-3.182813527
93.36,-64.99637843,0.05295509285,0.5959946929,0.3177324221,0,-1.221324316,4.404138113,-3.182813528
93.37,-64.99637843,0.05295509284,0.5959946922,0.3177324221,0,-1.221324313,4.404138111,-3.182813529
93.38,-64.99637843,0.05295509282,0.5959946915,0.3177324221,0,-1.22132431,4.404138109,-3.18281353
93.39,-64.99637844,0.0529550928,0.5959946908,0.3177324221,0,-1.221324308,4.404138107,-3.182813531
