t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.39,-64.99638098,0.05295507501,0.5959951633,0.3177324251,0,-1.221324072,4.40413734,-3.182814295
85.4,-64.99638097,0.05295507507,0.5959951622,0.317732425,0,-1.221324074,4.404137339,-3.182814292
85.41,-64.99638096,0.05295507514,0.595995161,0.3177324249,0,-1.221324076,4.404137337,-3.182814289
85.42,-64.99638095,0.0529550752,0.5959951599,0.3177324248,0,-1.221324078,4.404137336,-3.182814286
85.43,-64.99638094,0.05295507526,0.5959951587,0.3177324247,0,-1.22132408,4.404137335,-3.182814283
85.44,-64.99638093,0.05295507532,0.5959951576,0.3177324246,0,-1.221324081,4.404137334,-3.182814279
85.45,-64.99638092,0.05295507539,0.5959951564,0.3177324245,0,-1.221324083,4.404137332,-3.182814276
85.46,-64.99638091,0.05295507545,0.5959951553,0.3177324244,0,-1.221324085,4.404137331,-3.182814273
85.47,-64.9963809,0.05295507551,0.5959951541,0.3177324244,0,-1.221324087,4.40413733,-3.18281427
85.48,-64.99638089,0.05295507558,0.595995153,0.3177324243,0,-1.221324089,4.404137329,-3.182814267
85.49,-64.99638088,0.05295507564,0.5959951518,0.3177324242,0,-1.221324091,4.404137328,-3.182814264
85.5,-64.99638087,0.0529550757,0.5959951507,0.3177324241,0,-1.221324093,4.404137327,-3.182814261
85.51,-64.99638086,0.05295507577,0.5959951496,0.317732424,0,-1.221324095,4.404137325,-3.182814258
85.52,-64.99638085,0.05295507583,0.5959951484,0.3177324239,0,-1.221324097,4.404137324,-3.182814255
85.53,-64.99638084,0.0529550759,0.5959951473,0.3177324238,0,-1.221324099,4.404137323,-3.182814252
85.54,-64.99638083,0.05295507596,0.5959951461,0.3177324237,0,-1.221324101,4.404137322,-3.182814249
85.55,-64.99638082,0.05295507602,0.595995145,0.3177324237,0,-1.221324103,4.404137321,-3.182814246
85.56,-64.99638081,0.05295507609,0.5959951439,0.3177324236,0,-1.221324105,4.40413732,-3.182814242
85.57,-64.9963808,0.05295507615,0.5959951427,0.3177324235,0,-1.221324107,4.404137319,-3.182814239
85.58,-64.99638079,0.05295507621,0.5959951416,0.3177324234,0,-1.221324109,4.404137319,-3.182814236
85.59,-64.99638078,0.05295507628,0.5959951405,0.3177324233,0,-1.221324111,4.404137318,-3.182814233
85.6,-64.99638077,0.05295507634,0.5959951393,0.3177324232,0,-1.221324113,4.404137317,-3.18281423
85.61,-64.99638076,0.0529550764,0.5959951382,0.3177324232,0,-1.221324115,4.404137316,-3.182814227
85.62,-64.99638075,0.05295507647,0.5959951371,0.3177324231,0,-1.221324117,4.404137315,-3.182814224
85.63,-64.99638074,0.05295507653,0.5959951359,0.317732423,0,-1.221324119,4.404137314,-3.182814221
85.64,-64.99638073,0.0529550766,0.5959951348,0.3177324229,0,-1.221324121,4.404137314,-3.182814218
85.65,-64.99638072,0.05295507666,0.5959951337,0.3177324228,0,-1.221324122,4.404137313,-3.182814215
85.66,-64.99638071,0.05295507672,0.5959951325,0.3177324227,0,-1.221324124,4.404137312,-3.182814212
85.67,-64.9963807,0.05295507679,0.5959951314,0.3177324227,0,-1.221324126,4.404137311,-3.182814209
85.68,-64.99638069,0.05295507685,0.5959951303,0.3177324226,0,-1.221324128,4.404137311,-3.182814206
85.69,-64.99638067,0.05295507691,0.5959951292,0.3177324225,0,-1.22132413,4.40413731,-3.182814202
85.7,-64.99638066,0.05295507698,0.595995128,0.3177324224,0,-1.221324132,4.404137309,-3.182814199
85.71,-64.99638065,0.05295507704,0.5959951269,0.3177324223,0,-1.221324134,4.404137309,-3.182814196
85.72,-64.99638064,0.05295507711,0.5959951258,0.3177324223,0,-1.221324136,4.404137308,-3.182814193
85.73,-64.99638063,0.05295507717,0.5959951247,0.3177324222,0,-1.221324138,4.404137308,-3.18281419
85.74,-64.99638062,0.05295507723,0.5959951236,0.3177324221,0,-1.22132414,4.404137307,-3.182814187
85.75,-64.99638061,0.0529550773,0.5959951224,0.317732422,0,-1.221324142,4.404137307,-3.182814184
85.76,-64.9963806,0.05295507736,0.5959951213,0.317732422,0,-1.221324145,4.404137306,-3.182814181
85.77,-64.99638059,0.05295507742,0.5959951202,0.3177324219,0,-1.221324147,4.404137306,-3.182814178
85.78,-64.99638058,0.05295507749,0.5959951191,0.3177324218,0,-1.221324149,4.404137305,-3.182814175
85.79,-64.99638057,0.05295507755,0.595995118,0.3177324217,0,-1.221324151,4.404137305,-3.182814172
85.8,-64.99638056,0.05295507762,0.5959951169,0.3177324217,0,-1.221324153,4.404137304,-3.182814169
85.81,-64.99638055,0.05295507768,0.5959951157,0.3177324216,0,-1.221324155,4.404137304,-3.182814166
85.82,-64.99638054,0.05295507774,0.5959951146,0.3177324215,0,-1.221324157,4.404137303,-3.182814163
85.83,-64.99638053,0.05295507781,0.5959951135,0.3177324214,0,-1.221324159,4.404137303,-3.18281416
85.84,-64.99638052,0.05295507787,0.5959951124,0.3177324214,0,-1.221324161,4.404137303,-3.182814157
85.85,-64.99638051,0.05295507793,0.5959951113,0.3177324213,0,-1.221324163,4.404137302,-3.182814154
85.86,-64.9963805,0.052955078,0.5959951102,0.3177324212,0,-1.221324165,4.404137302,-3.182814151
85.87,-64.99638049,0.05295507806,0.5959951091,0.3177324211,0,-1.221324167,4.404137302,-3.182814147
85.88,-64.99638048,0.05295507812,0.595995108,0.3177324211,0,-1.221324169,4.404137302,-3.182814144
85.89,-64.99638047,0.05295507819,0.5959951069,0.317732421,0,-1.221324171,4.404137301,-3.182814141
85.9,-64.99638046,0.05295507825,0.5959951058,0.3177324209,0,-1.221324173,4.404137301,-3.182814138
85.91,-64.99638045,0.05295507832,0.5959951047,0.3177324209,0,-1.221324175,4.404137301,-3.182814135
85.92,-64.99638044,0.05295507838,0.5959951035,0.3177324208,0,-1.221324177,4.404137301,-3.182814132
85.93,-64.99638043,0.05295507844,0.5959951024,0.3177324207,0,-1.221324179,4.404137301,-3.182814129
85.94,-64.99638042,0.05295507851,0.5959951013,0.3177324206,0,-1.221324181,4.404137301,-3.182814126
85.95,-64.99638041,0.05295507857,0.5959951002,0.3177324206,0,-1.221324183,4.4041373,-3.182814123
85.96,-64.9963804,0.05295507863,0.5959950991,0.3177324205,0,-1.221324185,4.4041373,-3.18281412
85.97,-64.99638039,0.0529550787,0.595995098,0.3177324204,0,-1.221324187,4.4041373,-3.182814117
85.98,-64.99638038,0.05295507876,0.5959950969,0.3177324204,0,-1.221324189,4.4041373,-3.182814114
85.99,-64.99638037,0.05295507882,0.5959950958,0.3177324203,0,-1.221324191,4.4041373,-3.182814111
86,-64.99638036,0.05295507889,0.5959950947,0.3177324202,0,-1.221324193,4.4041373,-3.182814108
86.01,-64.99638035,0.05295507895,0.5959950936,0.3177324202,0,-1.221324195,4.4041373,-3.182814105
86.02,-64.99638034,0.05295507901,0.5959950926,0.3177324201,0,-1.221324197,4.4041373,-3.182814102
86.03,-64.99638033,0.05295507908,0.5959950915,0.31773242,0,-1.221324199,4.4041373,-3.182814099
86.04,-64.99638032,0.05295507914,0.5959950904,0.31773242,0,-1.221324201,4.4041373,-3.182814096
86.05,-64.99638031,0.0529550792,0.5959950893,0.3177324199,0,-1.221324203,4.4041373,-3.182814093
86.06,-64.9963803,0.05295507927,0.5959950882,0.3177324199,0,-1.221324205,4.4041373,-3.18281409
86.07,-64.99638029,0.05295507933,0.5959950871,0.3177324198,0,-1.221324207,4.404137301,-3.182814087
86.08,-64.99638028,0.05295507939,0.595995086,0.3177324197,0,-1.221324209,4.404137301,-3.182814084
86.09,-64.99638027,0.05295507945,0.5959950849,0.3177324197,0,-1.221324211,4.404137301,-3.182814081
86.1,-64.99638026,0.05295507952,0.5959950838,0.3177324196,0,-1.221324213,4.404137301,-3.182814078
86.11,-64.99638025,0.05295507958,0.5959950827,0.3177324195,0,-1.221324215,4.404137301,-3.182814075
86.12,-64.99638024,0.05295507964,0.5959950816,0.3177324195,0,-1.221324217,4.404137301,-3.182814072
86.13,-64.99638023,0.05295507971,0.5959950806,0.3177324194,0,-1.221324219,4.404137302,-3.182814069
86.14,-64.99638022,0.05295507977,0.5959950795,0.3177324194,0,-1.221324221,4.404137302,-3.182814066
86.15,-64.99638021,0.05295507983,0.5959950784,0.3177324193,0,-1.221324223,4.404137302,-3.182814064
86.16,-64.9963802,0.05295507989,0.5959950773,0.3177324192,0,-1.221324225,4.404137302,-3.182814061
86.17,-64.99638019,0.05295507996,0.5959950762,0.3177324192,0,-1.221324227,4.404137303,-3.182814058
86.18,-64.99638018,0.05295508002,0.5959950751,0.3177324191,0,-1.221324229,4.404137303,-3.182814055
86.19,-64.99638017,0.05295508008,0.5959950741,0.3177324191,0,-1.221324231,4.404137303,-3.182814052
86.2,-64.99638016,0.05295508014,0.595995073,0.317732419,0,-1.221324233,4.404137304,-3.182814049
86.21,-64.99638015,0.05295508021,0.5959950719,0.3177324189,0,-1.221324235,4.404137304,-3.182814046
86.22,-64.99638014,0.05295508027,0.5959950708,0.3177324189,0,-1.221324237,4.404137304,-3.182814043
86.23,-64.99638013,0.05295508033,0.5959950697,0.3177324188,0,-1.221324239,4.404137305,-3.18281404
86.24,-64.99638012,0.05295508039,0.5959950687,0.3177324188,0,-1.221324241,4.404137305,-3.182814037
86.25,-64.99638011,0.05295508046,0.5959950676,0.3177324187,0,-1.221324243,4.404137305,-3.182814034
86.26,-64.9963801,0.05295508052,0.5959950665,0.3177324186,0,-1.221324245,4.404137306,-3.182814031
86.27,-64.99638009,0.05295508058,0.5959950654,0.3177324186,0,-1.221324247,4.404137306,-3.182814028
86.28,-64.99638008,0.05295508064,0.5959950644,0.3177324185,0,-1.221324249,4.404137307,-3.182814025
86.29,-64.99638008,0.0529550807,0.5959950633,0.3177324185,0,-1.221324251,4.404137307,-3.182814023
86.3,-64.99638007,0.05295508076,0.5959950622,0.3177324184,0,-1.221324253,4.404137308,-3.18281402
86.31,-64.99638006,0.05295508083,0.5959950612,0.3177324184,0,-1.221324255,4.404137308,-3.182814017
86.32,-64.99638005,0.05295508089,0.5959950601,0.3177324183,0,-1.221324257,4.404137309,-3.182814014
86.33,-64.99638004,0.05295508095,0.595995059,0.3177324183,0,-1.221324259,4.404137309,-3.182814011
86.34,-64.99638003,0.05295508101,0.595995058,0.3177324182,0,-1.221324261,4.40413731,-3.182814008
86.35,-64.99638002,0.05295508107,0.5959950569,0.3177324182,0,-1.221324263,4.40413731,-3.182814005
86.36,-64.99638001,0.05295508113,0.5959950558,0.3177324181,0,-1.221324265,4.404137311,-3.182814002
86.37,-64.99638,0.0529550812,0.5959950548,0.3177324181,0,-1.221324267,4.404137312,-3.182813999
86.38,-64.99637999,0.05295508126,0.5959950537,0.317732418,0,-1.221324269,4.404137312,-3.182813997
86.39,-64.99637998,0.05295508132,0.5959950526,0.3177324179,0,-1.221324271,4.404137313,-3.182813994
86.4,-64.99637997,0.05295508138,0.5959950516,0.3177324179,0,-1.221324273,4.404137314,-3.182813991
86.41,-64.99637996,0.05295508144,0.5959950505,0.3177324178,0,-1.221324275,4.404137314,-3.182813988
86.42,-64.99637995,0.0529550815,0.5959950494,0.3177324178,0,-1.221324277,4.404137315,-3.182813985
86.43,-64.99637994,0.05295508156,0.5959950484,0.3177324177,0,-1.221324279,4.404137316,-3.182813982
86.44,-64.99637993,0.05295508162,0.5959950473,0.3177324177,0,-1.221324281,4.404137316,-3.18281398
86.45,-64.99637992,0.05295508168,0.5959950463,0.3177324176,0,-1.221324283,4.404137317,-3.182813977
86.46,-64.99637991,0.05295508174,0.5959950452,0.3177324176,0,-1.221324285,4.404137318,-3.182813974
86.47,-64.9963799,0.05295508181,0.5959950442,0.3177324175,0,-1.221324287,4.404137318,-3.182813971
86.48,-64.99637989,0.05295508187,0.5959950431,0.3177324175,0,-1.221324288,4.404137319,-3.182813968
86.49,-64.99637988,0.05295508193,0.595995042,0.3177324175,0,-1.22132429,4.40413732,-3.182813965
86.5,-64.99637988,0.05295508199,0.595995041,0.3177324174,0,-1.221324292,4.404137321,-3.182813963
86.51,-64.99637987,0.05295508205,0.5959950399,0.3177324174,0,-1.221324294,4.404137322,-3.18281396
86.52,-64.99637986,0.05295508211,0.5959950389,0.3177324173,0,-1.221324296,4.404137322,-3.182813957
86.53,-64.99637985,0.05295508217,0.5959950378,0.3177324173,0,-1.221324298,4.404137323,-3.182813954
86.54,-64.99637984,0.05295508223,0.5959950368,0.3177324172,0,-1.2213243,4.404137324,-3.182813951
86.55,-64.99637983,0.05295508229,0.5959950357,0.3177324172,0,-1.221324302,4.404137325,-3.182813949
86.56,-64.99637982,0.05295508235,0.5959950347,0.3177324171,0,-1.221324304,4.404137326,-3.182813946
86.57,-64.99637981,0.05295508241,0.5959950336,0.3177324171,0,-1.221324306,4.404137327,-3.182813943
86.58,-64.9963798,0.05295508247,0.5959950326,0.317732417,0,-1.221324307,4.404137327,-3.18281394
86.59,-64.99637979,0.05295508253,0.5959950315,0.317732417,0,-1.221324309,4.404137328,-3.182813938
86.6,-64.99637978,0.05295508259,0.5959950305,0.3177324169,0,-1.221324311,4.404137329,-3.182813935
86.61,-64.99637977,0.05295508264,0.5959950295,0.3177324169,0,-1.221324313,4.40413733,-3.182813932
86.62,-64.99637976,0.0529550827,0.5959950284,0.3177324169,0,-1.221324315,4.404137331,-3.182813929
86.63,-64.99637976,0.05295508276,0.5959950274,0.3177324168,0,-1.221324317,4.404137332,-3.182813927
86.64,-64.99637975,0.05295508282,0.5959950263,0.3177324168,0,-1.221324319,4.404137333,-3.182813924
86.65,-64.99637974,0.05295508288,0.5959950253,0.3177324167,0,-1.221324321,4.404137334,-3.182813921
86.66,-64.99637973,0.05295508294,0.5959950242,0.3177324167,0,-1.221324322,4.404137335,-3.182813918
86.67,-64.99637972,0.052955083,0.5959950232,0.3177324166,0,-1.221324324,4.404137336,-3.182813916
86.68,-64.99637971,0.05295508306,0.5959950222,0.3177324166,0,-1.221324326,4.404137337,-3.182813913
86.69,-64.9963797,0.05295508312,0.5959950211,0.3177324166,0,-1.221324328,4.404137338,-3.18281391
86.7,-64.99637969,0.05295508318,0.5959950201,0.3177324165,0,-1.22132433,4.404137339,-3.182813908
86.71,-64.99637968,0.05295508323,0.5959950191,0.3177324165,0,-1.221324332,4.40413734,-3.182813905
86.72,-64.99637967,0.05295508329,0.595995018,0.3177324164,0,-1.221324333,4.404137341,-3.182813902
86.73,-64.99637967,0.05295508335,0.595995017,0.3177324164,0,-1.221324335,4.404137342,-3.1828139
86.74,-64.99637966,0.05295508341,0.5959950159,0.3177324164,0,-1.221324337,4.404137343,-3.182813897
86.75,-64.99637965,0.05295508347,0.5959950149,0.3177324163,0,-1.221324339,4.404137344,-3.182813894
86.76,-64.99637964,0.05295508352,0.5959950139,0.3177324163,0,-1.221324341,4.404137345,-3.182813892
86.77,-64.99637963,0.05295508358,0.5959950129,0.3177324162,0,-1.221324342,4.404137346,-3.182813889
86.78,-64.99637962,0.05295508364,0.5959950118,0.3177324162,0,-1.221324344,4.404137348,-3.182813886
86.79,-64.99637961,0.0529550837,0.5959950108,0.3177324162,0,-1.221324346,4.404137349,-3.182813884
86.8,-64.9963796,0.05295508375,0.5959950098,0.3177324161,0,-1.221324348,4.40413735,-3.182813881
86.81,-64.99637959,0.05295508381,0.5959950087,0.3177324161,0,-1.221324349,4.404137351,-3.182813878
86.82,-64.99637959,0.05295508387,0.5959950077,0.3177324161,0,-1.221324351,4.404137352,-3.182813876
86.83,-64.99637958,0.05295508393,0.5959950067,0.317732416,0,-1.221324353,4.404137353,-3.182813873
86.84,-64.99637957,0.05295508398,0.5959950057,0.317732416,0,-1.221324355,4.404137355,-3.18281387
86.85,-64.99637956,0.05295508404,0.5959950046,0.3177324159,0,-1.221324357,4.404137356,-3.182813868
86.86,-64.99637955,0.0529550841,0.5959950036,0.3177324159,0,-1.221324358,4.404137357,-3.182813865
86.87,-64.99637954,0.05295508415,0.5959950026,0.3177324159,0,-1.22132436,4.404137358,-3.182813863
86.88,-64.99637953,0.05295508421,0.5959950016,0.3177324158,0,-1.221324362,4.404137359,-3.18281386
86.89,-64.99637952,0.05295508427,0.5959950005,0.3177324158,0,-1.221324363,4.404137361,-3.182813857
86.9,-64.99637952,0.05295508432,0.5959949995,0.3177324158,0,-1.221324365,4.404137362,-3.182813855
86.91,-64.99637951,0.05295508438,0.5959949985,0.3177324157,0,-1.221324367,4.404137363,-3.182813852
86.92,-64.9963795,0.05295508444,0.5959949975,0.3177324157,0,-1.221324369,4.404137364,-3.18281385
86.93,-64.99637949,0.05295508449,0.5959949965,0.3177324157,0,-1.22132437,4.404137365,-3.182813847
86.94,-64.99637948,0.05295508455,0.5959949955,0.3177324156,0,-1.221324372,4.404137367,-3.182813845
86.95,-64.99637947,0.0529550846,0.5959949944,0.3177324156,0,-1.221324374,4.404137368,-3.182813842
86.96,-64.99637947,0.05295508466,0.5959949934,0.3177324156,0,-1.221324375,4.404137369,-3.18281384
86.97,-64.99637946,0.05295508471,0.5959949924,0.3177324155,0,-1.221324377,4.404137371,-3.182813837
86.98,-64.99637945,0.05295508477,0.5959949914,0.3177324155,0,-1.221324379,4.404137372,-3.182813835
86.99,-64.99637944,0.05295508483,0.5959949904,0.3177324155,0,-1.22132438,4.404137373,-3.182813832
87,-64.99637943,0.05295508488,0.5959949894,0.3177324154,0,-1.221324382,4.404137375,-3.182813829
87.01,-64.99637942,0.05295508494,0.5959949884,0.3177324154,0,-1.221324384,4.404137376,-3.182813827
87.02,-64.99637941,0.05295508499,0.5959949874,0.3177324154,0,-1.221324385,4.404137377,-3.182813824
87.03,-64.99637941,0.05295508505,0.5959949863,0.3177324153,0,-1.221324387,4.404137379,-3.182813822
87.04,-64.9963794,0.0529550851,0.5959949853,0.3177324153,0,-1.221324389,4.40413738,-3.182813819
87.05,-64.99637939,0.05295508515,0.5959949843,0.3177324153,0,-1.22132439,4.404137381,-3.182813817
87.06,-64.99637938,0.05295508521,0.5959949833,0.3177324153,0,-1.221324392,4.404137383,-3.182813815
87.07,-64.99637937,0.05295508526,0.5959949823,0.3177324152,0,-1.221324393,4.404137384,-3.182813812
87.08,-64.99637937,0.05295508532,0.5959949813,0.3177324152,0,-1.221324395,4.404137385,-3.18281381
87.09,-64.99637936,0.05295508537,0.5959949803,0.3177324152,0,-1.221324397,4.404137387,-3.182813807
87.1,-64.99637935,0.05295508543,0.5959949793,0.3177324151,0,-1.221324398,4.404137388,-3.182813805
87.11,-64.99637934,0.05295508548,0.5959949783,0.3177324151,0,-1.2213244,4.40413739,-3.182813802
87.12,-64.99637933,0.05295508553,0.5959949773,0.3177324151,0,-1.221324401,4.404137391,-3.1828138
87.13,-64.99637932,0.05295508559,0.5959949763,0.3177324151,0,-1.221324403,4.404137392,-3.182813797
87.14,-64.99637932,0.05295508564,0.5959949753,0.317732415,0,-1.221324405,4.404137394,-3.182813795
87.15,-64.99637931,0.05295508569,0.5959949743,0.317732415,0,-1.221324406,4.404137395,-3.182813793
87.16,-64.9963793,0.05295508575,0.5959949733,0.317732415,0,-1.221324408,4.404137397,-3.18281379
87.17,-64.99637929,0.0529550858,0.5959949723,0.3177324149,0,-1.221324409,4.404137398,-3.182813788
87.18,-64.99637928,0.05295508585,0.5959949713,0.3177324149,0,-1.221324411,4.4041374,-3.182813785
87.19,-64.99637928,0.05295508591,0.5959949703,0.3177324149,0,-1.221324412,4.404137401,-3.182813783
87.2,-64.99637927,0.05295508596,0.5959949693,0.3177324149,0,-1.221324414,4.404137403,-3.182813781
87.21,-64.99637926,0.05295508601,0.5959949683,0.3177324148,0,-1.221324415,4.404137404,-3.182813778
87.22,-64.99637925,0.05295508606,0.5959949673,0.3177324148,0,-1.221324417,4.404137405,-3.182813776
87.23,-64.99637925,0.05295508612,0.5959949663,0.3177324148,0,-1.221324418,4.404137407,-3.182813774
87.24,-64.99637924,0.05295508617,0.5959949653,0.3177324148,0,-1.22132442,4.404137408,-3.182813771
87.25,-64.99637923,0.05295508622,0.5959949644,0.3177324147,0,-1.221324421,4.40413741,-3.182813769
87.26,-64.99637922,0.05295508627,0.5959949634,0.3177324147,0,-1.221324423,4.404137411,-3.182813766
87.27,-64.99637921,0.05295508632,0.5959949624,0.3177324147,0,-1.221324424,4.404137413,-3.182813764
87.28,-64.99637921,0.05295508637,0.5959949614,0.3177324147,0,-1.221324426,4.404137414,-3.182813762
87.29,-64.9963792,0.05295508643,0.5959949604,0.3177324146,0,-1.221324427,4.404137416,-3.18281376
87.3,-64.99637919,0.05295508648,0.5959949594,0.3177324146,0,-1.221324429,4.404137417,-3.182813757
87.31,-64.99637918,0.05295508653,0.5959949584,0.3177324146,0,-1.22132443,4.404137419,-3.182813755
87.32,-64.99637918,0.05295508658,0.5959949574,0.3177324146,0,-1.221324431,4.404137421,-3.182813753
87.33,-64.99637917,0.05295508663,0.5959949565,0.3177324145,0,-1.221324433,4.404137422,-3.18281375
87.34,-64.99637916,0.05295508668,0.5959949555,0.3177324145,0,-1.221324434,4.404137424,-3.182813748
87.35,-64.99637915,0.05295508673,0.5959949545,0.3177324145,0,-1.221324436,4.404137425,-3.182813746
87.36,-64.99637914,0.05295508678,0.5959949535,0.3177324145,0,-1.221324437,4.404137427,-3.182813743
87.37,-64.99637914,0.05295508683,0.5959949525,0.3177324145,0,-1.221324438,4.404137428,-3.182813741
87.38,-64.99637913,0.05295508688,0.5959949516,0.3177324144,0,-1.22132444,4.40413743,-3.182813739
