t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
80.02,-64.99637859,0.05295509637,0.5959974237,0.3177325788,0,-1.221330157,4.404146737,-3.182813578
80.03,-64.99637862,0.05295509616,0.5959974198,0.3177325784,0,-1.221330135,4.404146708,-3.182813587
80.04,-64.99637865,0.05295509596,0.5959974159,0.3177325781,0,-1.221330113,4.40414668,-3.182813596
80.05,-64.99637868,0.05295509575,0.595997412,0.3177325778,0,-1.221330091,4.404146653,-3.182813605
80.06,-64.99637871,0.05295509554,0.5959974081,0.3177325775,0,-1.221330069,4.404146625,-3.182813614
80.07,-64.99637874,0.05295509534,0.5959974043,0.3177325772,0,-1.221330047,4.404146597,-3.182813623
80.08,-64.99637877,0.05295509513,0.5959974004,0.3177325769,0,-1.221330025,4.404146569,-3.182813632
80.09,-64.9963788,0.05295509493,0.5959973965,0.3177325766,0,-1.221330003,4.404146541,-3.18281364
80.1,-64.99637883,0.05295509473,0.5959973927,0.3177325763,0,-1.221329982,4.404146513,-3.182813649
80.11,-64.99637886,0.05295509452,0.5959973888,0.317732576,0,-1.22132996,4.404146486,-3.182813658
80.12,-64.99637889,0.05295509432,0.595997385,0.3177325757,0,-1.221329939,4.404146458,-3.182813666
80.13,-64.99637892,0.05295509412,0.5959973811,0.3177325754,0,-1.221329917,4.40414643,-3.182813675
80.14,-64.99637894,0.05295509393,0.5959973773,0.317732575,0,-1.221329896,4.404146403,-3.182813683
80.15,-64.99637897,0.05295509373,0.5959973734,0.3177325747,0,-1.221329875,4.404146375,-3.182813692
80.16,-64.996379,0.05295509353,0.5959973696,0.3177325744,0,-1.221329854,4.404146348,-3.1828137
80.17,-64.99637903,0.05295509334,0.5959973658,0.3177325741,0,-1.221329833,4.40414632,-3.182813708
80.18,-64.99637906,0.05295509314,0.595997362,0.3177325738,0,-1.221329811,4.404146293,-3.182813717
80.19,-64.99637908,0.05295509295,0.5959973582,0.3177325735,0,-1.221329791,4.404146266,-3.182813725
80.2,-64.99637911,0.05295509275,0.5959973544,0.3177325732,0,-1.22132977,4.404146238,-3.182813733
80.21,-64.99637914,0.05295509256,0.5959973506,0.3177325729,0,-1.221329749,4.404146211,-3.182813741
80.22,-64.99637917,0.05295509237,0.5959973468,0.3177325726,0,-1.221329728,4.404146184,-3.18281375
80.23,-64.99637919,0.05295509218,0.595997343,0.3177325722,0,-1.221329708,4.404146156,-3.182813758
80.24,-64.99637922,0.05295509199,0.5959973392,0.3177325719,0,-1.221329687,4.404146129,-3.182813766
80.25,-64.99637925,0.0529550918,0.5959973354,0.3177325716,0,-1.221329666,4.404146102,-3.182813774
80.26,-64.99637927,0.05295509161,0.5959973317,0.3177325713,0,-1.221329646,4.404146075,-3.182813782
80.27,-64.9963793,0.05295509143,0.5959973279,0.317732571,0,-1.221329626,4.404146048,-3.18281379
80.28,-64.99637932,0.05295509124,0.5959973241,0.3177325707,0,-1.221329605,4.404146021,-3.182813797
80.29,-64.99637935,0.05295509106,0.5959973204,0.3177325704,0,-1.221329585,4.404145994,-3.182813805
80.3,-64.99637938,0.05295509087,0.5959973166,0.3177325701,0,-1.221329565,4.404145967,-3.182813813
80.31,-64.9963794,0.05295509069,0.5959973129,0.3177325697,0,-1.221329545,4.40414594,-3.182813821
80.32,-64.99637943,0.05295509051,0.5959973091,0.3177325694,0,-1.221329525,4.404145914,-3.182813829
80.33,-64.99637945,0.05295509033,0.5959973054,0.3177325691,0,-1.221329505,4.404145887,-3.182813836
80.34,-64.99637948,0.05295509015,0.5959973017,0.3177325688,0,-1.221329485,4.40414586,-3.182813844
80.35,-64.9963795,0.05295508997,0.595997298,0.3177325685,0,-1.221329465,4.404145834,-3.182813851
80.36,-64.99637953,0.05295508979,0.5959972942,0.3177325682,0,-1.221329446,4.404145807,-3.182813859
80.37,-64.99637955,0.05295508961,0.5959972905,0.3177325679,0,-1.221329426,4.40414578,-3.182813866
80.38,-64.99637958,0.05295508943,0.5959972868,0.3177325675,0,-1.221329407,4.404145754,-3.182813874
80.39,-64.9963796,0.05295508926,0.5959972831,0.3177325672,0,-1.221329387,4.404145727,-3.182813881
80.4,-64.99637963,0.05295508908,0.5959972794,0.3177325669,0,-1.221329368,4.404145701,-3.182813889
80.41,-64.99637965,0.05295508891,0.5959972757,0.3177325666,0,-1.221329348,4.404145674,-3.182813896
80.42,-64.99637968,0.05295508874,0.5959972721,0.3177325663,0,-1.221329329,4.404145648,-3.182813903
80.43,-64.9963797,0.05295508856,0.5959972684,0.317732566,0,-1.22132931,4.404145622,-3.18281391
80.44,-64.99637973,0.05295508839,0.5959972647,0.3177325657,0,-1.221329291,4.404145596,-3.182813918
80.45,-64.99637975,0.05295508822,0.595997261,0.3177325653,0,-1.221329272,4.404145569,-3.182813925
80.46,-64.99637977,0.05295508805,0.5959972574,0.317732565,0,-1.221329253,4.404145543,-3.182813932
80.47,-64.9963798,0.05295508789,0.5959972537,0.3177325647,0,-1.221329234,4.404145517,-3.182813939
80.48,-64.99637982,0.05295508772,0.5959972501,0.3177325644,0,-1.221329215,4.404145491,-3.182813946
80.49,-64.99637984,0.05295508755,0.5959972464,0.3177325641,0,-1.221329196,4.404145465,-3.182813953
80.5,-64.99637987,0.05295508739,0.5959972428,0.3177325638,0,-1.221329178,4.404145439,-3.18281396
80.51,-64.99637989,0.05295508722,0.5959972391,0.3177325634,0,-1.221329159,4.404145413,-3.182813967
80.52,-64.99637991,0.05295508706,0.5959972355,0.3177325631,0,-1.221329141,4.404145387,-3.182813974
80.53,-64.99637993,0.05295508689,0.5959972319,0.3177325628,0,-1.221329122,4.404145362,-3.18281398
80.54,-64.99637996,0.05295508673,0.5959972283,0.3177325625,0,-1.221329104,4.404145336,-3.182813987
80.55,-64.99637998,0.05295508657,0.5959972246,0.3177325622,0,-1.221329085,4.40414531,-3.182813994
80.56,-64.99638,0.05295508641,0.595997221,0.3177325619,0,-1.221329067,4.404145284,-3.182814
80.57,-64.99638002,0.05295508625,0.5959972174,0.3177325616,0,-1.221329049,4.404145259,-3.182814007
80.58,-64.99638005,0.05295508609,0.5959972138,0.3177325612,0,-1.221329031,4.404145233,-3.182814014
80.59,-64.99638007,0.05295508594,0.5959972102,0.3177325609,0,-1.221329013,4.404145208,-3.18281402
80.6,-64.99638009,0.05295508578,0.5959972066,0.3177325606,0,-1.221328995,4.404145182,-3.182814027
80.61,-64.99638011,0.05295508562,0.5959972031,0.3177325603,0,-1.221328977,4.404145157,-3.182814033
80.62,-64.99638013,0.05295508547,0.5959971995,0.31773256,0,-1.221328959,4.404145131,-3.18281404
80.63,-64.99638015,0.05295508531,0.5959971959,0.3177325597,0,-1.221328941,4.404145106,-3.182814046
80.64,-64.99638017,0.05295508516,0.5959971923,0.3177325593,0,-1.221328924,4.404145081,-3.182814052
80.65,-64.9963802,0.05295508501,0.5959971888,0.317732559,0,-1.221328906,4.404145056,-3.182814059
80.66,-64.99638022,0.05295508486,0.5959971852,0.3177325587,0,-1.221328889,4.40414503,-3.182814065
80.67,-64.99638024,0.05295508471,0.5959971817,0.3177325584,0,-1.221328871,4.404145005,-3.182814071
80.68,-64.99638026,0.05295508456,0.5959971781,0.3177325581,0,-1.221328854,4.40414498,-3.182814077
80.69,-64.99638028,0.05295508441,0.5959971746,0.3177325578,0,-1.221328836,4.404144955,-3.182814083
80.7,-64.9963803,0.05295508426,0.595997171,0.3177325574,0,-1.221328819,4.40414493,-3.182814089
80.71,-64.99638032,0.05295508412,0.5959971675,0.3177325571,0,-1.221328802,4.404144905,-3.182814096
80.72,-64.99638034,0.05295508397,0.595997164,0.3177325568,0,-1.221328785,4.40414488,-3.182814102
80.73,-64.99638036,0.05295508382,0.5959971604,0.3177325565,0,-1.221328768,4.404144856,-3.182814107
80.74,-64.99638038,0.05295508368,0.5959971569,0.3177325562,0,-1.221328751,4.404144831,-3.182814113
80.75,-64.9963804,0.05295508354,0.5959971534,0.3177325559,0,-1.221328734,4.404144806,-3.182814119
80.76,-64.99638042,0.05295508339,0.5959971499,0.3177325556,0,-1.221328717,4.404144782,-3.182814125
80.77,-64.99638044,0.05295508325,0.5959971464,0.3177325552,0,-1.2213287,4.404144757,-3.182814131
80.78,-64.99638046,0.05295508311,0.5959971429,0.3177325549,0,-1.221328684,4.404144732,-3.182814137
80.79,-64.99638047,0.05295508297,0.5959971394,0.3177325546,0,-1.221328667,4.404144708,-3.182814142
80.8,-64.99638049,0.05295508283,0.5959971359,0.3177325543,0,-1.22132865,4.404144683,-3.182814148
80.81,-64.99638051,0.0529550827,0.5959971324,0.317732554,0,-1.221328634,4.404144659,-3.182814154
80.82,-64.99638053,0.05295508256,0.5959971289,0.3177325537,0,-1.221328617,4.404144635,-3.182814159
80.83,-64.99638055,0.05295508242,0.5959971254,0.3177325533,0,-1.221328601,4.40414461,-3.182814165
80.84,-64.99638057,0.05295508229,0.595997122,0.317732553,0,-1.221328585,4.404144586,-3.18281417
80.85,-64.99638059,0.05295508215,0.5959971185,0.3177325527,0,-1.221328569,4.404144562,-3.182814176
80.86,-64.9963806,0.05295508202,0.595997115,0.3177325524,0,-1.221328552,4.404144538,-3.182814181
80.87,-64.99638062,0.05295508189,0.5959971116,0.3177325521,0,-1.221328536,4.404144514,-3.182814187
80.88,-64.99638064,0.05295508175,0.5959971081,0.3177325518,0,-1.22132852,4.40414449,-3.182814192
80.89,-64.99638066,0.05295508162,0.5959971047,0.3177325514,0,-1.221328504,4.404144466,-3.182814197
80.9,-64.99638068,0.05295508149,0.5959971012,0.3177325511,0,-1.221328489,4.404144442,-3.182814203
80.91,-64.99638069,0.05295508136,0.5959970978,0.3177325508,0,-1.221328473,4.404144418,-3.182814208
80.92,-64.99638071,0.05295508124,0.5959970944,0.3177325505,0,-1.221328457,4.404144394,-3.182814213
80.93,-64.99638073,0.05295508111,0.5959970909,0.3177325502,0,-1.221328441,4.40414437,-3.182814218
80.94,-64.99638074,0.05295508098,0.5959970875,0.3177325499,0,-1.221328426,4.404144347,-3.182814223
80.95,-64.99638076,0.05295508086,0.5959970841,0.3177325496,0,-1.22132841,4.404144323,-3.182814228
80.96,-64.99638078,0.05295508073,0.5959970807,0.3177325492,0,-1.221328395,4.404144299,-3.182814233
80.97,-64.99638079,0.05295508061,0.5959970773,0.3177325489,0,-1.221328379,4.404144276,-3.182814238
80.98,-64.99638081,0.05295508048,0.5959970739,0.3177325486,0,-1.221328364,4.404144252,-3.182814243
80.99,-64.99638083,0.05295508036,0.5959970705,0.3177325483,0,-1.221328349,4.404144229,-3.182814248
81,-64.99638084,0.05295508024,0.5959970671,0.317732548,0,-1.221328334,4.404144206,-3.182814253
81.01,-64.99638086,0.05295508012,0.5959970637,0.3177325477,0,-1.221328318,4.404144182,-3.182814258
81.02,-64.99638088,0.05295508,0.5959970603,0.3177325474,0,-1.221328303,4.404144159,-3.182814263
81.03,-64.99638089,0.05295507988,0.5959970569,0.317732547,0,-1.221328288,4.404144136,-3.182814268
81.04,-64.99638091,0.05295507976,0.5959970535,0.3177325467,0,-1.221328273,4.404144113,-3.182814272
81.05,-64.99638092,0.05295507964,0.5959970502,0.3177325464,0,-1.221328259,4.40414409,-3.182814277
81.06,-64.99638094,0.05295507953,0.5959970468,0.3177325461,0,-1.221328244,4.404144067,-3.182814282
81.07,-64.99638095,0.05295507941,0.5959970434,0.3177325458,0,-1.221328229,4.404144044,-3.182814286
81.08,-64.99638097,0.0529550793,0.5959970401,0.3177325455,0,-1.221328214,4.404144021,-3.182814291
81.09,-64.99638098,0.05295507918,0.5959970367,0.3177325452,0,-1.2213282,4.404143998,-3.182814295
81.1,-64.996381,0.05295507907,0.5959970334,0.3177325449,0,-1.221328185,4.404143975,-3.1828143
81.11,-64.99638101,0.05295507896,0.59599703,0.3177325445,0,-1.221328171,4.404143952,-3.182814304
81.12,-64.99638103,0.05295507885,0.5959970267,0.3177325442,0,-1.221328156,4.404143929,-3.182814309
81.13,-64.99638104,0.05295507873,0.5959970234,0.3177325439,0,-1.221328142,4.404143907,-3.182814313
81.14,-64.99638106,0.05295507862,0.59599702,0.3177325436,0,-1.221328128,4.404143884,-3.182814317
81.15,-64.99638107,0.05295507852,0.5959970167,0.3177325433,0,-1.221328113,4.404143862,-3.182814322
81.16,-64.99638109,0.05295507841,0.5959970134,0.317732543,0,-1.221328099,4.404143839,-3.182814326
81.17,-64.9963811,0.0529550783,0.5959970101,0.3177325427,0,-1.221328085,4.404143817,-3.18281433
81.18,-64.99638111,0.05295507819,0.5959970068,0.3177325424,0,-1.221328071,4.404143794,-3.182814334
81.19,-64.99638113,0.05295507809,0.5959970034,0.317732542,0,-1.221328057,4.404143772,-3.182814338
81.2,-64.99638114,0.05295507798,0.5959970001,0.3177325417,0,-1.221328043,4.40414375,-3.182814343
81.21,-64.99638116,0.05295507788,0.5959969968,0.3177325414,0,-1.22132803,4.404143727,-3.182814347
81.22,-64.99638117,0.05295507778,0.5959969935,0.3177325411,0,-1.221328016,4.404143705,-3.182814351
81.23,-64.99638118,0.05295507767,0.5959969903,0.3177325408,0,-1.221328002,4.404143683,-3.182814355
81.24,-64.9963812,0.05295507757,0.595996987,0.3177325405,0,-1.221327989,4.404143661,-3.182814359
81.25,-64.99638121,0.05295507747,0.5959969837,0.3177325402,0,-1.221327975,4.404143639,-3.182814363
81.26,-64.99638122,0.05295507737,0.5959969804,0.3177325399,0,-1.221327961,4.404143617,-3.182814366
81.27,-64.99638123,0.05295507727,0.5959969771,0.3177325396,0,-1.221327948,4.404143595,-3.18281437
81.28,-64.99638125,0.05295507717,0.5959969739,0.3177325393,0,-1.221327935,4.404143573,-3.182814374
81.29,-64.99638126,0.05295507708,0.5959969706,0.3177325389,0,-1.221327921,4.404143552,-3.182814378
81.3,-64.99638127,0.05295507698,0.5959969673,0.3177325386,0,-1.221327908,4.40414353,-3.182814382
81.31,-64.99638128,0.05295507688,0.5959969641,0.3177325383,0,-1.221327895,4.404143508,-3.182814385
81.32,-64.9963813,0.05295507679,0.5959969608,0.317732538,0,-1.221327882,4.404143487,-3.182814389
81.33,-64.99638131,0.05295507669,0.5959969576,0.3177325377,0,-1.221327869,4.404143465,-3.182814393
81.34,-64.99638132,0.0529550766,0.5959969543,0.3177325374,0,-1.221327856,4.404143444,-3.182814396
81.35,-64.99638133,0.05295507651,0.5959969511,0.3177325371,0,-1.221327843,4.404143422,-3.1828144
81.36,-64.99638134,0.05295507641,0.5959969479,0.3177325368,0,-1.22132783,4.404143401,-3.182814403
81.37,-64.99638136,0.05295507632,0.5959969446,0.3177325365,0,-1.221327817,4.40414338,-3.182814407
81.38,-64.99638137,0.05295507623,0.5959969414,0.3177325362,0,-1.221327804,4.404143358,-3.18281441
81.39,-64.99638138,0.05295507614,0.5959969382,0.3177325359,0,-1.221327792,4.404143337,-3.182814414
81.4,-64.99638139,0.05295507605,0.595996935,0.3177325356,0,-1.221327779,4.404143316,-3.182814417
81.41,-64.9963814,0.05295507597,0.5959969318,0.3177325353,0,-1.221327766,4.404143295,-3.18281442
81.42,-64.99638141,0.05295507588,0.5959969285,0.3177325349,0,-1.221327754,4.404143274,-3.182814424
81.43,-64.99638142,0.05295507579,0.5959969253,0.3177325346,0,-1.221327742,4.404143253,-3.182814427
81.44,-64.99638143,0.05295507571,0.5959969221,0.3177325343,0,-1.221327729,4.404143232,-3.18281443
81.45,-64.99638144,0.05295507562,0.5959969189,0.317732534,0,-1.221327717,4.404143211,-3.182814433
81.46,-64.99638146,0.05295507554,0.5959969158,0.3177325337,0,-1.221327705,4.40414319,-3.182814437
81.47,-64.99638147,0.05295507545,0.5959969126,0.3177325334,0,-1.221327692,4.40414317,-3.18281444
81.48,-64.99638148,0.05295507537,0.5959969094,0.3177325331,0,-1.22132768,4.404143149,-3.182814443
81.49,-64.99638149,0.05295507529,0.5959969062,0.3177325328,0,-1.221327668,4.404143128,-3.182814446
81.5,-64.9963815,0.05295507521,0.595996903,0.3177325325,0,-1.221327656,4.404143108,-3.182814449
81.51,-64.99638151,0.05295507513,0.5959968999,0.3177325322,0,-1.221327644,4.404143087,-3.182814452
81.52,-64.99638152,0.05295507505,0.5959968967,0.3177325319,0,-1.221327632,4.404143067,-3.182814455
81.53,-64.99638153,0.05295507497,0.5959968935,0.3177325316,0,-1.22132762,4.404143047,-3.182814458
81.54,-64.99638154,0.05295507489,0.5959968904,0.3177325313,0,-1.221327609,4.404143026,-3.182814461
81.55,-64.99638154,0.05295507481,0.5959968872,0.317732531,0,-1.221327597,4.404143006,-3.182814463
81.56,-64.99638155,0.05295507474,0.5959968841,0.3177325307,0,-1.221327585,4.404142986,-3.182814466
81.57,-64.99638156,0.05295507466,0.5959968809,0.3177325304,0,-1.221327574,4.404142966,-3.182814469
81.58,-64.99638157,0.05295507459,0.5959968778,0.3177325301,0,-1.221327562,4.404142945,-3.182814472
81.59,-64.99638158,0.05295507451,0.5959968746,0.3177325298,0,-1.221327551,4.404142925,-3.182814475
81.6,-64.99638159,0.05295507444,0.5959968715,0.3177325295,0,-1.221327539,4.404142905,-3.182814477
81.61,-64.9963816,0.05295507437,0.5959968684,0.3177325292,0,-1.221327528,4.404142886,-3.18281448
81.62,-64.99638161,0.05295507429,0.5959968652,0.3177325289,0,-1.221327517,4.404142866,-3.182814482
81.63,-64.99638162,0.05295507422,0.5959968621,0.3177325286,0,-1.221327505,4.404142846,-3.182814485
81.64,-64.99638163,0.05295507415,0.595996859,0.3177325283,0,-1.221327494,4.404142826,-3.182814488
81.65,-64.99638163,0.05295507408,0.5959968559,0.317732528,0,-1.221327483,4.404142806,-3.18281449
81.66,-64.99638164,0.05295507401,0.5959968528,0.3177325277,0,-1.221327472,4.404142787,-3.182814493
81.67,-64.99638165,0.05295507394,0.5959968497,0.3177325274,0,-1.221327461,4.404142767,-3.182814495
81.68,-64.99638166,0.05295507388,0.5959968466,0.3177325271,0,-1.22132745,4.404142748,-3.182814497
81.69,-64.99638167,0.05295507381,0.5959968435,0.3177325268,0,-1.221327439,4.404142728,-3.1828145
81.7,-64.99638167,0.05295507374,0.5959968404,0.3177325265,0,-1.221327428,4.404142709,-3.182814502
81.71,-64.99638168,0.05295507368,0.5959968373,0.3177325262,0,-1.221327418,4.404142689,-3.182814505
81.72,-64.99638169,0.05295507361,0.5959968342,0.3177325259,0,-1.221327407,4.40414267,-3.182814507
81.73,-64.9963817,0.05295507355,0.5959968311,0.3177325256,0,-1.221327396,4.404142651,-3.182814509
81.74,-64.9963817,0.05295507349,0.595996828,0.3177325253,0,-1.221327386,4.404142632,-3.182814511
81.75,-64.99638171,0.05295507342,0.595996825,0.317732525,0,-1.221327375,4.404142613,-3.182814513
81.76,-64.99638172,0.05295507336,0.5959968219,0.3177325247,0,-1.221327365,4.404142594,-3.182814516
81.77,-64.99638173,0.0529550733,0.5959968188,0.3177325244,0,-1.221327354,4.404142575,-3.182814518
81.78,-64.99638173,0.05295507324,0.5959968157,0.3177325241,0,-1.221327344,4.404142556,-3.18281452
81.79,-64.99638174,0.05295507318,0.5959968127,0.3177325238,0,-1.221327333,4.404142537,-3.182814522
81.8,-64.99638175,0.05295507312,0.5959968096,0.3177325235,0,-1.221327323,4.404142518,-3.182814524
81.81,-64.99638175,0.05295507306,0.5959968066,0.3177325232,0,-1.221327313,4.404142499,-3.182814526
81.82,-64.99638176,0.05295507301,0.5959968035,0.3177325229,0,-1.221327303,4.40414248,-3.182814528
81.83,-64.99638177,0.05295507295,0.5959968005,0.3177325226,0,-1.221327293,4.404142462,-3.18281453
81.84,-64.99638177,0.05295507289,0.5959967975,0.3177325223,0,-1.221327283,4.404142443,-3.182814532
81.85,-64.99638178,0.05295507284,0.5959967944,0.3177325221,0,-1.221327273,4.404142425,-3.182814534
81.86,-64.99638178,0.05295507278,0.5959967914,0.3177325218,0,-1.221327263,4.404142406,-3.182814535
81.87,-64.99638179,0.05295507273,0.5959967884,0.3177325215,0,-1.221327253,4.404142388,-3.182814537
81.88,-64.9963818,0.05295507268,0.5959967853,0.3177325212,0,-1.221327243,4.404142369,-3.182814539
81.89,-64.9963818,0.05295507262,0.5959967823,0.3177325209,0,-1.221327233,4.404142351,-3.182814541
81.9,-64.99638181,0.05295507257,0.5959967793,0.3177325206,0,-1.221327223,4.404142333,-3.182814542
81.91,-64.99638181,0.05295507252,0.5959967763,0.3177325203,0,-1.221327214,4.404142315,-3.182814544
81.92,-64.99638182,0.05295507247,0.5959967733,0.31773252,0,-1.221327204,4.404142297,-3.182814546
81.93,-64.99638182,0.05295507242,0.5959967703,0.3177325197,0,-1.221327195,4.404142279,-3.182814547
81.94,-64.99638183,0.05295507237,0.5959967673,0.3177325194,0,-1.221327185,4.404142261,-3.182814549
81.95,-64.99638184,0.05295507232,0.5959967643,0.3177325191,0,-1.221327176,4.404142243,-3.182814551
81.96,-64.99638184,0.05295507227,0.5959967613,0.3177325189,0,-1.221327166,4.404142225,-3.182814552
81.97,-64.99638185,0.05295507223,0.5959967583,0.3177325186,0,-1.221327157,4.404142207,-3.182814554
81.98,-64.99638185,0.05295507218,0.5959967553,0.3177325183,0,-1.221327148,4.404142189,-3.182814555
81.99,-64.99638186,0.05295507213,0.5959967523,0.317732518,0,-1.221327138,4.404142171,-3.182814557
82,-64.99638186,0.05295507209,0.5959967493,0.3177325177,0,-1.221327129,4.404142154,-3.182814558
82.01,-64.99638186,0.05295507204,0.5959967463,0.3177325174,0,-1.22132712,4.404142136,-3.182814559
