t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.15,-64.99604176,0.05295743805,0.5960100402,0.3177347755,0,-1.221514465,4.404392127,-3.182712527
61.16,-64.99604341,0.05295742777,0.5960100077,0.3177347806,0,-1.221513704,4.404391804,-3.182713023
61.17,-64.99604506,0.05295741748,0.5960099753,0.3177347857,0,-1.221512944,4.404391478,-3.182713518
61.18,-64.99604671,0.05295740719,0.596009943,0.3177347907,0,-1.221512183,4.404391149,-3.182714013
61.19,-64.99604836,0.05295739691,0.5960099108,0.3177347956,0,-1.221511423,4.404390817,-3.182714508
61.2,-64.99605001,0.05295738662,0.5960098787,0.3177348005,0,-1.221510663,4.404390483,-3.182715002
61.21,-64.99605166,0.05295737633,0.5960098468,0.3177348053,0,-1.221509903,4.404390146,-3.182715497
61.22,-64.9960533,0.05295736605,0.5960098149,0.3177348101,0,-1.221509144,4.404389805,-3.182715991
61.23,-64.99605495,0.05295735576,0.5960097831,0.3177348148,0,-1.221508384,4.404389463,-3.182716485
61.24,-64.99605659,0.05295734547,0.5960097515,0.3177348194,0,-1.221507625,4.404389117,-3.182716978
61.25,-64.99605824,0.05295733519,0.5960097199,0.317734824,0,-1.221506866,4.404388769,-3.182717472
61.26,-64.99605988,0.0529573249,0.5960096885,0.3177348286,0,-1.221506107,4.404388418,-3.182717965
61.27,-64.99606153,0.05295731462,0.5960096571,0.3177348331,0,-1.221505349,4.404388064,-3.182718458
61.28,-64.99606317,0.05295730433,0.5960096259,0.3177348375,0,-1.221504591,4.404387707,-3.18271895
61.29,-64.99606481,0.05295729405,0.5960095947,0.3177348419,0,-1.221503833,4.404387348,-3.182719443
61.3,-64.99606645,0.05295728377,0.5960095637,0.3177348462,0,-1.221503075,4.404386986,-3.182719935
61.31,-64.99606809,0.05295727349,0.5960095328,0.3177348505,0,-1.221502318,4.404386622,-3.182720427
61.32,-64.99606973,0.05295726322,0.596009502,0.3177348547,0,-1.221501561,4.404386255,-3.182720918
61.33,-64.99607136,0.05295725294,0.5960094712,0.3177348589,0,-1.221500805,4.404385885,-3.182721409
61.34,-64.996073,0.05295724267,0.5960094406,0.317734863,0,-1.221500048,4.404385513,-3.1827219
61.35,-64.99607464,0.0529572324,0.5960094101,0.3177348671,0,-1.221499293,4.404385139,-3.182722391
61.36,-64.99607627,0.05295722213,0.5960093797,0.3177348711,0,-1.221498537,4.404384761,-3.182722881
61.37,-64.9960779,0.05295721187,0.5960093494,0.317734875,0,-1.221497782,4.404384381,-3.182723371
61.38,-64.99607953,0.05295720161,0.5960093192,0.3177348789,0,-1.221497028,4.404383999,-3.18272386
61.39,-64.99608116,0.05295719135,0.5960092891,0.3177348828,0,-1.221496273,4.404383614,-3.182724349
61.4,-64.99608279,0.0529571811,0.5960092591,0.3177348866,0,-1.22149552,4.404383227,-3.182724838
61.41,-64.99608442,0.05295717085,0.5960092292,0.3177348903,0,-1.221494766,4.404382837,-3.182725327
61.42,-64.99608605,0.0529571606,0.5960091994,0.317734894,0,-1.221494013,4.404382445,-3.182725815
61.43,-64.99608767,0.05295715035,0.5960091697,0.3177348976,0,-1.221493261,4.40438205,-3.182726302
61.44,-64.9960893,0.05295714012,0.5960091401,0.3177349012,0,-1.221492509,4.404381653,-3.182726789
61.45,-64.99609092,0.05295712988,0.5960091106,0.3177349048,0,-1.221491758,4.404381254,-3.182727276
61.46,-64.99609254,0.05295711965,0.5960090812,0.3177349082,0,-1.221491007,4.404380852,-3.182727763
61.47,-64.99609416,0.05295710942,0.5960090519,0.3177349117,0,-1.221490256,4.404380447,-3.182728249
61.48,-64.99609578,0.0529570992,0.5960090227,0.317734915,0,-1.221489506,4.404380041,-3.182728734
61.49,-64.9960974,0.05295708898,0.5960089936,0.3177349184,0,-1.221488757,4.404379632,-3.18272922
61.5,-64.99609901,0.05295707877,0.5960089646,0.3177349217,0,-1.221488008,4.404379221,-3.182729704
61.51,-64.99610063,0.05295706857,0.5960089357,0.3177349249,0,-1.22148726,4.404378807,-3.182730189
61.52,-64.99610224,0.05295705837,0.5960089069,0.317734928,0,-1.221486512,4.404378391,-3.182730673
61.53,-64.99610385,0.05295704817,0.5960088783,0.3177349312,0,-1.221485765,4.404377973,-3.182731156
61.54,-64.99610546,0.05295703798,0.5960088497,0.3177349342,0,-1.221485018,4.404377553,-3.182731639
61.55,-64.99610707,0.0529570278,0.5960088212,0.3177349373,0,-1.221484272,4.40437713,-3.182732121
61.56,-64.99610868,0.05295701762,0.5960087928,0.3177349402,0,-1.221483527,4.404376706,-3.182732603
61.57,-64.99611028,0.05295700745,0.5960087645,0.3177349432,0,-1.221482782,4.404376279,-3.182733085
61.58,-64.99611189,0.05295699729,0.5960087363,0.317734946,0,-1.221482038,4.404375849,-3.182733566
61.59,-64.99611349,0.05295698713,0.5960087082,0.3177349488,0,-1.221481295,4.404375418,-3.182734046
61.6,-64.99611509,0.05295697698,0.5960086802,0.3177349516,0,-1.221480552,4.404374985,-3.182734526
61.61,-64.99611669,0.05295696683,0.5960086523,0.3177349543,0,-1.22147981,4.404374549,-3.182735006
61.62,-64.99611828,0.05295695669,0.5960086245,0.317734957,0,-1.221479068,4.404374111,-3.182735485
61.63,-64.99611988,0.05295694656,0.5960085968,0.3177349596,0,-1.221478327,4.404373671,-3.182735963
61.64,-64.99612147,0.05295693644,0.5960085692,0.3177349622,0,-1.221477587,4.404373229,-3.182736441
61.65,-64.99612306,0.05295692633,0.5960085417,0.3177349647,0,-1.221476848,4.404372785,-3.182736918
61.66,-64.99612465,0.05295691622,0.5960085143,0.3177349672,0,-1.221476109,4.404372339,-3.182737395
61.67,-64.99612624,0.05295690612,0.596008487,0.3177349696,0,-1.221475371,4.404371891,-3.182737871
61.68,-64.99612782,0.05295689603,0.5960084598,0.317734972,0,-1.221474634,4.404371441,-3.182738347
61.69,-64.99612941,0.05295688594,0.5960084327,0.3177349743,0,-1.221473898,4.404370989,-3.182738822
61.7,-64.99613099,0.05295687587,0.5960084057,0.3177349766,0,-1.221473162,4.404370535,-3.182739296
61.71,-64.99613257,0.0529568658,0.5960083787,0.3177349788,0,-1.221472427,4.404370078,-3.18273977
61.72,-64.99613415,0.05295685574,0.5960083519,0.317734981,0,-1.221471693,4.40436962,-3.182740244
61.73,-64.99613572,0.0529568457,0.5960083252,0.3177349831,0,-1.221470959,4.40436916,-3.182740717
61.74,-64.9961373,0.05295683566,0.5960082985,0.3177349852,0,-1.221470227,4.404368698,-3.182741189
61.75,-64.99613887,0.05295682562,0.596008272,0.3177349872,0,-1.221469495,4.404368234,-3.18274166
61.76,-64.99614044,0.0529568156,0.5960082456,0.3177349892,0,-1.221468764,4.404367769,-3.182742131
61.77,-64.996142,0.05295680559,0.5960082192,0.3177349912,0,-1.221468034,4.404367301,-3.182742601
61.78,-64.99614357,0.05295679559,0.596008193,0.3177349931,0,-1.221467304,4.404366831,-3.182743071
61.79,-64.99614513,0.05295678559,0.5960081668,0.3177349949,0,-1.221466576,4.40436636,-3.18274354
61.8,-64.9961467,0.05295677561,0.5960081408,0.3177349967,0,-1.221465848,4.404365887,-3.182744009
61.81,-64.99614825,0.05295676564,0.5960081148,0.3177349984,0,-1.221465121,4.404365412,-3.182744476
61.82,-64.99614981,0.05295675567,0.5960080889,0.3177350001,0,-1.221464396,4.404364935,-3.182744943
61.83,-64.99615137,0.05295674572,0.5960080631,0.3177350018,0,-1.221463671,4.404364456,-3.18274541
61.84,-64.99615292,0.05295673578,0.5960080375,0.3177350034,0,-1.221462946,4.404363976,-3.182745876
61.85,-64.99615447,0.05295672585,0.5960080119,0.317735005,0,-1.221462223,4.404363494,-3.182746341
61.86,-64.99615602,0.05295671592,0.5960079864,0.3177350065,0,-1.221461501,4.40436301,-3.182746805
61.87,-64.99615756,0.05295670601,0.596007961,0.317735008,0,-1.221460779,4.404362524,-3.182747269
61.88,-64.99615911,0.05295669611,0.5960079357,0.3177350094,0,-1.221460059,4.404362037,-3.182747732
61.89,-64.99616065,0.05295668623,0.5960079104,0.3177350108,0,-1.221459339,4.404361548,-3.182748195
61.9,-64.99616219,0.05295667635,0.5960078853,0.3177350121,0,-1.221458621,4.404361057,-3.182748656
61.91,-64.99616372,0.05295666648,0.5960078603,0.3177350134,0,-1.221457903,4.404360565,-3.182749117
61.92,-64.99616526,0.05295665663,0.5960078353,0.3177350146,0,-1.221457187,4.404360071,-3.182749578
61.93,-64.99616679,0.05295664679,0.5960078105,0.3177350158,0,-1.221456471,4.404359575,-3.182750037
61.94,-64.99616832,0.05295663696,0.5960077857,0.317735017,0,-1.221455756,4.404359078,-3.182750496
61.95,-64.99616985,0.05295662714,0.5960077611,0.3177350181,0,-1.221455042,4.404358579,-3.182750954
61.96,-64.99617137,0.05295661733,0.5960077365,0.3177350192,0,-1.22145433,4.404358078,-3.182751411
61.97,-64.99617289,0.05295660754,0.596007712,0.3177350202,0,-1.221453618,4.404357576,-3.182751868
61.98,-64.99617441,0.05295659775,0.5960076876,0.3177350211,0,-1.221452907,4.404357073,-3.182752324
61.99,-64.99617593,0.05295658798,0.5960076633,0.3177350221,0,-1.221452197,4.404356567,-3.182752779
62,-64.99617744,0.05295657823,0.5960076391,0.317735023,0,-1.221451489,4.404356061,-3.182753233
62.01,-64.99617896,0.05295656848,0.596007615,0.3177350238,0,-1.221450781,4.404355552,-3.182753687
62.02,-64.99618047,0.05295655875,0.596007591,0.3177350246,0,-1.221450075,4.404355043,-3.18275414
62.03,-64.99618197,0.05295654903,0.5960075671,0.3177350253,0,-1.221449369,4.404354532,-3.182754592
62.04,-64.99618348,0.05295653933,0.5960075432,0.3177350261,0,-1.221448665,4.404354019,-3.182755043
62.05,-64.99618498,0.05295652963,0.5960075195,0.3177350267,0,-1.221447961,4.404353505,-3.182755494
62.06,-64.99618648,0.05295651996,0.5960074958,0.3177350273,0,-1.221447259,4.404352989,-3.182755944
62.07,-64.99618798,0.05295651029,0.5960074722,0.3177350279,0,-1.221446558,4.404352472,-3.182756393
62.08,-64.99618947,0.05295650064,0.5960074487,0.3177350285,0,-1.221445858,4.404351954,-3.182756841
62.09,-64.99619096,0.052956491,0.5960074253,0.317735029,0,-1.221445159,4.404351434,-3.182757288
62.1,-64.99619245,0.05295648138,0.596007402,0.3177350294,0,-1.221444461,4.404350913,-3.182757735
62.11,-64.99619393,0.05295647177,0.5960073788,0.3177350298,0,-1.221443764,4.40435039,-3.18275818
62.12,-64.99619542,0.05295646217,0.5960073557,0.3177350302,0,-1.221443068,4.404349866,-3.182758625
62.13,-64.9961969,0.05295645259,0.5960073326,0.3177350305,0,-1.221442374,4.404349341,-3.18275907
62.14,-64.99619838,0.05295644302,0.5960073096,0.3177350308,0,-1.22144168,4.404348815,-3.182759513
62.15,-64.99619985,0.05295643347,0.5960072868,0.317735031,0,-1.221440988,4.404348287,-3.182759955
62.16,-64.99620132,0.05295642393,0.596007264,0.3177350312,0,-1.221440297,4.404347758,-3.182760397
62.17,-64.99620279,0.05295641441,0.5960072413,0.3177350314,0,-1.221439607,4.404347227,-3.182760838
62.18,-64.99620426,0.0529564049,0.5960072187,0.3177350315,0,-1.221438918,4.404346696,-3.182761278
62.19,-64.99620572,0.05295639541,0.5960071962,0.3177350316,0,-1.221438231,4.404346163,-3.182761717
62.2,-64.99620718,0.05295638593,0.5960071737,0.3177350316,0,-1.221437545,4.404345628,-3.182762155
62.21,-64.99620864,0.05295637646,0.5960071514,0.3177350316,0,-1.221436859,4.404345093,-3.182762592
62.22,-64.9962101,0.05295636702,0.5960071291,0.3177350315,0,-1.221436176,4.404344556,-3.182763029
62.23,-64.99621155,0.05295635758,0.5960071069,0.3177350314,0,-1.221435493,4.404344019,-3.182763464
62.24,-64.996213,0.05295634817,0.5960070848,0.3177350313,0,-1.221434811,4.40434348,-3.182763899
62.25,-64.99621444,0.05295633876,0.5960070628,0.3177350311,0,-1.221434131,4.40434294,-3.182764333
62.26,-64.99621589,0.05295632938,0.5960070409,0.3177350309,0,-1.221433452,4.404342398,-3.182764766
62.27,-64.99621733,0.05295632001,0.5960070191,0.3177350307,0,-1.221432774,4.404341856,-3.182765198
62.28,-64.99621876,0.05295631065,0.5960069973,0.3177350304,0,-1.221432098,4.404341312,-3.182765629
62.29,-64.9962202,0.05295630132,0.5960069756,0.3177350301,0,-1.221431422,4.404340768,-3.18276606
62.3,-64.99622163,0.052956292,0.5960069541,0.3177350297,0,-1.221430748,4.404340222,-3.182766489
62.31,-64.99622306,0.05295628269,0.5960069326,0.3177350293,0,-1.221430076,4.404339675,-3.182766917
62.32,-64.99622448,0.0529562734,0.5960069111,0.3177350288,0,-1.221429404,4.404339127,-3.182767345
62.33,-64.99622591,0.05295626413,0.5960068898,0.3177350283,0,-1.221428734,4.404338578,-3.182767772
62.34,-64.99622732,0.05295625487,0.5960068686,0.3177350278,0,-1.221428065,4.404338028,-3.182768197
62.35,-64.99622874,0.05295624563,0.5960068474,0.3177350272,0,-1.221427397,4.404337477,-3.182768622
62.36,-64.99623015,0.05295623641,0.5960068263,0.3177350266,0,-1.221426731,4.404336925,-3.182769046
62.37,-64.99623156,0.05295622721,0.5960068053,0.317735026,0,-1.221426066,4.404336372,-3.182769469
62.38,-64.99623297,0.05295621802,0.5960067844,0.3177350253,0,-1.221425402,4.404335818,-3.182769891
62.39,-64.99623437,0.05295620885,0.5960067636,0.3177350246,0,-1.22142474,4.404335263,-3.182770312
62.4,-64.99623577,0.05295619969,0.5960067428,0.3177350238,0,-1.221424079,4.404334707,-3.182770732
62.41,-64.99623717,0.05295619056,0.5960067221,0.317735023,0,-1.221423419,4.404334151,-3.182771152
62.42,-64.99623857,0.05295618144,0.5960067015,0.3177350222,0,-1.221422761,4.404333593,-3.18277157
62.43,-64.99623996,0.05295617234,0.596006681,0.3177350213,0,-1.221422104,4.404333034,-3.182771987
62.44,-64.99624135,0.05295616325,0.5960066606,0.3177350204,0,-1.221421448,4.404332475,-3.182772404
62.45,-64.99624273,0.05295615419,0.5960066402,0.3177350195,0,-1.221420794,4.404331914,-3.182772819
62.46,-64.99624411,0.05295614514,0.59600662,0.3177350185,0,-1.221420141,4.404331353,-3.182773233
62.47,-64.99624549,0.05295613611,0.5960065998,0.3177350175,0,-1.221419489,4.404330791,-3.182773647
62.48,-64.99624686,0.05295612709,0.5960065797,0.3177350164,0,-1.221418839,4.404330228,-3.182774059
62.49,-64.99624824,0.0529561181,0.5960065597,0.3177350153,0,-1.22141819,4.404329664,-3.182774471
62.5,-64.9962496,0.05295610912,0.5960065397,0.3177350142,0,-1.221417543,4.404329099,-3.182774881
62.51,-64.99625097,0.05295610017,0.5960065198,0.317735013,0,-1.221416897,4.404328533,-3.182775291
62.52,-64.99625233,0.05295609123,0.5960065001,0.3177350118,0,-1.221416252,4.404327967,-3.182775699
62.53,-64.99625369,0.05295608231,0.5960064804,0.3177350106,0,-1.221415609,4.4043274,-3.182776107
62.54,-64.99625505,0.0529560734,0.5960064607,0.3177350093,0,-1.221414967,4.404326832,-3.182776514
62.55,-64.9962564,0.05295606452,0.5960064412,0.317735008,0,-1.221414326,4.404326264,-3.182776919
62.56,-64.99625775,0.05295605565,0.5960064217,0.3177350067,0,-1.221413687,4.404325694,-3.182777324
62.57,-64.99625909,0.05295604681,0.5960064023,0.3177350053,0,-1.22141305,4.404325124,-3.182777727
62.58,-64.99626043,0.05295603798,0.596006383,0.3177350039,0,-1.221412414,4.404324553,-3.18277813
62.59,-64.99626177,0.05295602917,0.5960063637,0.3177350024,0,-1.221411779,4.404323982,-3.182778531
62.6,-64.99626311,0.05295602038,0.5960063446,0.3177350009,0,-1.221411146,4.40432341,-3.182778932
62.61,-64.99626444,0.05295601161,0.5960063255,0.3177349994,0,-1.221410514,4.404322837,-3.182779331
62.62,-64.99626577,0.05295600286,0.5960063065,0.3177349979,0,-1.221409884,4.404322263,-3.18277973
62.63,-64.99626709,0.05295599413,0.5960062876,0.3177349963,0,-1.221409255,4.404321689,-3.182780127
62.64,-64.99626841,0.05295598542,0.5960062687,0.3177349947,0,-1.221408627,4.404321114,-3.182780524
62.65,-64.99626973,0.05295597673,0.5960062499,0.317734993,0,-1.221408002,4.404320539,-3.182780919
62.66,-64.99627104,0.05295596806,0.5960062312,0.3177349913,0,-1.221407377,4.404319963,-3.182781313
62.67,-64.99627236,0.0529559594,0.5960062126,0.3177349896,0,-1.221406754,4.404319386,-3.182781707
62.68,-64.99627366,0.05295595077,0.596006194,0.3177349878,0,-1.221406133,4.404318809,-3.182782099
62.69,-64.99627497,0.05295594216,0.5960061756,0.317734986,0,-1.221405513,4.404318231,-3.18278249
62.7,-64.99627627,0.05295593356,0.5960061572,0.3177349842,0,-1.221404894,4.404317653,-3.18278288
62.71,-64.99627756,0.05295592499,0.5960061388,0.3177349824,0,-1.221404277,4.404317074,-3.182783269
62.72,-64.99627886,0.05295591644,0.5960061206,0.3177349805,0,-1.221403662,4.404316495,-3.182783657
62.73,-64.99628015,0.0529559079,0.5960061024,0.3177349785,0,-1.221403048,4.404315915,-3.182784044
62.74,-64.99628143,0.05295589939,0.5960060843,0.3177349766,0,-1.221402435,4.404315334,-3.18278443
62.75,-64.99628272,0.0529558909,0.5960060663,0.3177349746,0,-1.221401824,4.404314753,-3.182784815
62.76,-64.996284,0.05295588243,0.5960060483,0.3177349726,0,-1.221401215,4.404314172,-3.182785199
62.77,-64.99628527,0.05295587398,0.5960060305,0.3177349705,0,-1.221400607,4.40431359,-3.182785582
62.78,-64.99628654,0.05295586554,0.5960060126,0.3177349684,0,-1.221400001,4.404313008,-3.182785963
62.79,-64.99628781,0.05295585713,0.5960059949,0.3177349663,0,-1.221399396,4.404312425,-3.182786344
62.8,-64.99628908,0.05295584874,0.5960059773,0.3177349642,0,-1.221398793,4.404311841,-3.182786723
62.81,-64.99629034,0.05295584038,0.5960059597,0.317734962,0,-1.221398191,4.404311258,-3.182787102
62.82,-64.9962916,0.05295583203,0.5960059421,0.3177349598,0,-1.221397591,4.404310674,-3.182787479
62.83,-64.99629285,0.0529558237,0.5960059247,0.3177349575,0,-1.221396992,4.404310089,-3.182787856
62.84,-64.9962941,0.05295581539,0.5960059073,0.3177349553,0,-1.221396395,4.404309504,-3.182788231
62.85,-64.99629535,0.05295580711,0.59600589,0.317734953,0,-1.2213958,4.404308919,-3.182788605
62.86,-64.99629659,0.05295579885,0.5960058728,0.3177349506,0,-1.221395206,4.404308333,-3.182788978
62.87,-64.99629783,0.0529557906,0.5960058556,0.3177349483,0,-1.221394613,4.404307747,-3.18278935
62.88,-64.99629907,0.05295578238,0.5960058386,0.3177349459,0,-1.221394023,4.404307161,-3.182789721
62.89,-64.9963003,0.05295577418,0.5960058215,0.3177349434,0,-1.221393433,4.404306574,-3.18279009
62.9,-64.99630153,0.052955766,0.5960058046,0.317734941,0,-1.221392846,4.404305987,-3.182790459
62.91,-64.99630275,0.05295575785,0.5960057877,0.3177349385,0,-1.22139226,4.4043054,-3.182790826
62.92,-64.99630398,0.05295574971,0.5960057709,0.317734936,0,-1.221391675,4.404304812,-3.182791193
62.93,-64.99630519,0.0529557416,0.5960057542,0.3177349334,0,-1.221391093,4.404304224,-3.182791558
62.94,-64.99630641,0.0529557335,0.5960057375,0.3177349309,0,-1.221390511,4.404303636,-3.182791922
62.95,-64.99630762,0.05295572543,0.5960057209,0.3177349283,0,-1.221389932,4.404303048,-3.182792285
62.96,-64.99630882,0.05295571738,0.5960057044,0.3177349256,0,-1.221389354,4.404302459,-3.182792647
62.97,-64.99631003,0.05295570936,0.5960056879,0.317734923,0,-1.221388777,4.40430187,-3.182793008
62.98,-64.99631123,0.05295570135,0.5960056715,0.3177349203,0,-1.221388203,4.404301281,-3.182793368
62.99,-64.99631242,0.05295569337,0.5960056552,0.3177349175,0,-1.221387629,4.404300692,-3.182793726
63,-64.99631361,0.05295568541,0.596005639,0.3177349148,0,-1.221387058,4.404300102,-3.182794084
63.01,-64.9963148,0.05295567747,0.5960056228,0.317734912,0,-1.221386488,4.404299512,-3.18279444
63.02,-64.99631598,0.05295566955,0.5960056066,0.3177349092,0,-1.22138592,4.404298922,-3.182794795
63.03,-64.99631716,0.05295566165,0.5960055906,0.3177349064,0,-1.221385353,4.404298332,-3.182795149
63.04,-64.99631834,0.05295565378,0.5960055746,0.3177349035,0,-1.221384788,4.404297742,-3.182795502
63.05,-64.99631951,0.05295564593,0.5960055587,0.3177349006,0,-1.221384225,4.404297152,-3.182795854
63.06,-64.99632068,0.0529556381,0.5960055428,0.3177348977,0,-1.221383663,4.404296561,-3.182796205
63.07,-64.99632185,0.0529556303,0.5960055271,0.3177348948,0,-1.221383103,4.404295971,-3.182796554
63.08,-64.99632301,0.05295562252,0.5960055113,0.3177348918,0,-1.221382545,4.40429538,-3.182796902
63.09,-64.99632417,0.05295561475,0.5960054957,0.3177348888,0,-1.221381988,4.404294789,-3.18279725
63.1,-64.99632532,0.05295560702,0.5960054801,0.3177348858,0,-1.221381433,4.404294198,-3.182797596
63.11,-64.99632647,0.0529555993,0.5960054646,0.3177348827,0,-1.221380879,4.404293607,-3.182797941
63.12,-64.99632761,0.05295559161,0.5960054491,0.3177348797,0,-1.221380328,4.404293016,-3.182798284
63.13,-64.99632876,0.05295558394,0.5960054337,0.3177348765,0,-1.221379777,4.404292424,-3.182798627
63.14,-64.9963299,0.05295557629,0.5960054184,0.3177348734,0,-1.221379229,4.404291833,-3.182798969
