t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.49,-64.99636627,0.05295517744,0.595996821,0.3177325636,0,-1.2213344,4.404150415,-3.182809882
77.5,-64.99636634,0.05295517706,0.5959968173,0.3177325636,0,-1.221334366,4.404150396,-3.182809901
77.51,-64.9963664,0.05295517667,0.5959968136,0.3177325637,0,-1.221334333,4.404150377,-3.182809919
77.52,-64.99636646,0.05295517629,0.5959968099,0.3177325638,0,-1.221334299,4.404150358,-3.182809938
77.53,-64.99636652,0.0529551759,0.5959968062,0.3177325638,0,-1.221334266,4.404150339,-3.182809956
77.54,-64.99636658,0.05295517552,0.5959968025,0.3177325639,0,-1.221334232,4.404150319,-3.182809974
77.55,-64.99636664,0.05295517513,0.5959967989,0.3177325639,0,-1.221334199,4.4041503,-3.182809993
77.56,-64.9963667,0.05295517475,0.5959967952,0.317732564,0,-1.221334165,4.404150281,-3.182810011
77.57,-64.99636676,0.05295517437,0.5959967916,0.317732564,0,-1.221334132,4.404150261,-3.182810029
77.58,-64.99636682,0.05295517398,0.5959967879,0.3177325641,0,-1.221334099,4.404150242,-3.182810047
77.59,-64.99636689,0.0529551736,0.5959967843,0.3177325641,0,-1.221334065,4.404150222,-3.182810066
77.6,-64.99636695,0.05295517322,0.5959967806,0.3177325642,0,-1.221334032,4.404150202,-3.182810084
77.61,-64.99636701,0.05295517283,0.595996777,0.3177325642,0,-1.221333999,4.404150183,-3.182810102
77.62,-64.99636707,0.05295517245,0.5959967734,0.3177325643,0,-1.221333965,4.404150163,-3.18281012
77.63,-64.99636713,0.05295517207,0.5959967698,0.3177325643,0,-1.221333932,4.404150143,-3.182810139
77.64,-64.99636719,0.05295517168,0.5959967662,0.3177325644,0,-1.221333899,4.404150123,-3.182810157
77.65,-64.99636725,0.0529551713,0.5959967626,0.3177325644,0,-1.221333866,4.404150103,-3.182810175
77.66,-64.99636731,0.05295517092,0.595996759,0.3177325644,0,-1.221333833,4.404150082,-3.182810193
77.67,-64.99636737,0.05295517054,0.5959967554,0.3177325645,0,-1.221333799,4.404150062,-3.182810211
77.68,-64.99636743,0.05295517015,0.5959967518,0.3177325645,0,-1.221333766,4.404150042,-3.18281023
77.69,-64.99636749,0.05295516977,0.5959967483,0.3177325645,0,-1.221333733,4.404150021,-3.182810248
77.7,-64.99636755,0.05295516939,0.5959967447,0.3177325646,0,-1.2213337,4.404150001,-3.182810266
77.71,-64.99636761,0.05295516901,0.5959967411,0.3177325646,0,-1.221333667,4.40414998,-3.182810284
77.72,-64.99636767,0.05295516863,0.5959967376,0.3177325646,0,-1.221333634,4.40414996,-3.182810302
77.73,-64.99636773,0.05295516825,0.5959967341,0.3177325646,0,-1.221333601,4.404149939,-3.18281032
77.74,-64.99636779,0.05295516787,0.5959967305,0.3177325647,0,-1.221333568,4.404149918,-3.182810338
77.75,-64.99636785,0.05295516748,0.595996727,0.3177325647,0,-1.221333535,4.404149897,-3.182810356
77.76,-64.99636791,0.0529551671,0.5959967235,0.3177325647,0,-1.221333502,4.404149876,-3.182810374
77.77,-64.99636797,0.05295516672,0.5959967199,0.3177325647,0,-1.221333469,4.404149855,-3.182810392
77.78,-64.99636803,0.05295516634,0.5959967164,0.3177325647,0,-1.221333437,4.404149834,-3.18281041
77.79,-64.99636809,0.05295516596,0.5959967129,0.3177325647,0,-1.221333404,4.404149813,-3.182810428
77.8,-64.99636815,0.05295516558,0.5959967094,0.3177325648,0,-1.221333371,4.404149792,-3.182810446
77.81,-64.99636821,0.05295516521,0.5959967059,0.3177325648,0,-1.221333338,4.40414977,-3.182810464
77.82,-64.99636827,0.05295516483,0.5959967025,0.3177325648,0,-1.221333305,4.404149749,-3.182810482
77.83,-64.99636833,0.05295516445,0.595996699,0.3177325648,0,-1.221333273,4.404149727,-3.1828105
77.84,-64.99636839,0.05295516407,0.5959966955,0.3177325648,0,-1.22133324,4.404149706,-3.182810518
77.85,-64.99636845,0.05295516369,0.595996692,0.3177325648,0,-1.221333208,4.404149684,-3.182810535
77.86,-64.99636851,0.05295516331,0.5959966886,0.3177325648,0,-1.221333175,4.404149663,-3.182810553
77.87,-64.99636857,0.05295516294,0.5959966851,0.3177325648,0,-1.221333142,4.404149641,-3.182810571
77.88,-64.99636863,0.05295516256,0.5959966817,0.3177325648,0,-1.22133311,4.404149619,-3.182810589
77.89,-64.99636869,0.05295516218,0.5959966782,0.3177325648,0,-1.221333077,4.404149597,-3.182810607
77.9,-64.99636875,0.05295516181,0.5959966748,0.3177325648,0,-1.221333045,4.404149575,-3.182810624
77.91,-64.99636881,0.05295516143,0.5959966714,0.3177325648,0,-1.221333012,4.404149553,-3.182810642
77.92,-64.99636887,0.05295516105,0.595996668,0.3177325648,0,-1.22133298,4.404149531,-3.18281066
77.93,-64.99636892,0.05295516068,0.5959966646,0.3177325648,0,-1.221332948,4.404149509,-3.182810677
77.94,-64.99636898,0.0529551603,0.5959966611,0.3177325648,0,-1.221332915,4.404149487,-3.182810695
77.95,-64.99636904,0.05295515993,0.5959966577,0.3177325647,0,-1.221332883,4.404149465,-3.182810713
77.96,-64.9963691,0.05295515955,0.5959966544,0.3177325647,0,-1.221332851,4.404149442,-3.18281073
77.97,-64.99636916,0.05295515918,0.595996651,0.3177325647,0,-1.221332819,4.40414942,-3.182810748
77.98,-64.99636922,0.05295515881,0.5959966476,0.3177325647,0,-1.221332787,4.404149398,-3.182810765
77.99,-64.99636928,0.05295515843,0.5959966442,0.3177325647,0,-1.221332754,4.404149375,-3.182810783
78,-64.99636933,0.05295515806,0.5959966408,0.3177325647,0,-1.221332722,4.404149353,-3.1828108
78.01,-64.99636939,0.05295515769,0.5959966375,0.3177325646,0,-1.22133269,4.40414933,-3.182810818
78.02,-64.99636945,0.05295515731,0.5959966341,0.3177325646,0,-1.221332658,4.404149307,-3.182810835
78.03,-64.99636951,0.05295515694,0.5959966308,0.3177325646,0,-1.221332626,4.404149285,-3.182810853
78.04,-64.99636957,0.05295515657,0.5959966274,0.3177325646,0,-1.221332594,4.404149262,-3.18281087
78.05,-64.99636962,0.0529551562,0.5959966241,0.3177325645,0,-1.221332562,4.404149239,-3.182810887
78.06,-64.99636968,0.05295515583,0.5959966208,0.3177325645,0,-1.221332531,4.404149216,-3.182810905
78.07,-64.99636974,0.05295515546,0.5959966174,0.3177325645,0,-1.221332499,4.404149193,-3.182810922
78.08,-64.9963698,0.05295515509,0.5959966141,0.3177325644,0,-1.221332467,4.40414917,-3.182810939
78.09,-64.99636986,0.05295515472,0.5959966108,0.3177325644,0,-1.221332435,4.404149147,-3.182810957
78.1,-64.99636991,0.05295515435,0.5959966075,0.3177325644,0,-1.221332403,4.404149124,-3.182810974
78.11,-64.99636997,0.05295515398,0.5959966042,0.3177325643,0,-1.221332372,4.404149101,-3.182810991
78.12,-64.99637003,0.05295515361,0.5959966009,0.3177325643,0,-1.22133234,4.404149078,-3.182811008
78.13,-64.99637009,0.05295515325,0.5959965976,0.3177325642,0,-1.221332309,4.404149054,-3.182811026
78.14,-64.99637014,0.05295515288,0.5959965943,0.3177325642,0,-1.221332277,4.404149031,-3.182811043
78.15,-64.9963702,0.05295515251,0.5959965911,0.3177325642,0,-1.221332246,4.404149008,-3.18281106
78.16,-64.99637026,0.05295515214,0.5959965878,0.3177325641,0,-1.221332214,4.404148984,-3.182811077
78.17,-64.99637031,0.05295515178,0.5959965845,0.3177325641,0,-1.221332183,4.404148961,-3.182811094
78.18,-64.99637037,0.05295515141,0.5959965813,0.317732564,0,-1.221332151,4.404148937,-3.182811111
78.19,-64.99637043,0.05295515105,0.595996578,0.317732564,0,-1.22133212,4.404148914,-3.182811128
78.2,-64.99637048,0.05295515068,0.5959965748,0.3177325639,0,-1.221332089,4.40414889,-3.182811145
78.21,-64.99637054,0.05295515032,0.5959965716,0.3177325639,0,-1.221332058,4.404148866,-3.182811162
78.22,-64.9963706,0.05295514996,0.5959965683,0.3177325638,0,-1.221332026,4.404148843,-3.182811179
78.23,-64.99637065,0.05295514959,0.5959965651,0.3177325638,0,-1.221331995,4.404148819,-3.182811196
78.24,-64.99637071,0.05295514923,0.5959965619,0.3177325637,0,-1.221331964,4.404148795,-3.182811213
78.25,-64.99637077,0.05295514887,0.5959965587,0.3177325636,0,-1.221331933,4.404148771,-3.18281123
78.26,-64.99637082,0.05295514851,0.5959965555,0.3177325636,0,-1.221331902,4.404148747,-3.182811246
78.27,-64.99637088,0.05295514814,0.5959965523,0.3177325635,0,-1.221331871,4.404148723,-3.182811263
78.28,-64.99637093,0.05295514778,0.5959965491,0.3177325635,0,-1.22133184,4.404148699,-3.18281128
78.29,-64.99637099,0.05295514742,0.5959965459,0.3177325634,0,-1.221331809,4.404148675,-3.182811297
78.3,-64.99637104,0.05295514706,0.5959965427,0.3177325633,0,-1.221331779,4.404148651,-3.182811313
78.31,-64.9963711,0.05295514671,0.5959965395,0.3177325633,0,-1.221331748,4.404148627,-3.18281133
78.32,-64.99637116,0.05295514635,0.5959965363,0.3177325632,0,-1.221331717,4.404148603,-3.182811347
78.33,-64.99637121,0.05295514599,0.5959965332,0.3177325631,0,-1.221331686,4.404148579,-3.182811363
78.34,-64.99637127,0.05295514563,0.59599653,0.317732563,0,-1.221331656,4.404148554,-3.18281138
78.35,-64.99637132,0.05295514527,0.5959965269,0.317732563,0,-1.221331625,4.40414853,-3.182811396
78.36,-64.99637138,0.05295514492,0.5959965237,0.3177325629,0,-1.221331595,4.404148506,-3.182811413
78.37,-64.99637143,0.05295514456,0.5959965206,0.3177325628,0,-1.221331564,4.404148481,-3.182811429
78.38,-64.99637149,0.05295514421,0.5959965174,0.3177325627,0,-1.221331534,4.404148457,-3.182811446
78.39,-64.99637154,0.05295514385,0.5959965143,0.3177325627,0,-1.221331503,4.404148432,-3.182811462
78.4,-64.9963716,0.0529551435,0.5959965112,0.3177325626,0,-1.221331473,4.404148408,-3.182811479
78.41,-64.99637165,0.05295514314,0.5959965081,0.3177325625,0,-1.221331443,4.404148383,-3.182811495
78.42,-64.9963717,0.05295514279,0.595996505,0.3177325624,0,-1.221331413,4.404148359,-3.182811511
78.43,-64.99637176,0.05295514244,0.5959965019,0.3177325623,0,-1.221331382,4.404148334,-3.182811527
78.44,-64.99637181,0.05295514209,0.5959964988,0.3177325622,0,-1.221331352,4.40414831,-3.182811544
78.45,-64.99637187,0.05295514173,0.5959964957,0.3177325622,0,-1.221331322,4.404148285,-3.18281156
78.46,-64.99637192,0.05295514138,0.5959964926,0.3177325621,0,-1.221331292,4.40414826,-3.182811576
78.47,-64.99637197,0.05295514103,0.5959964895,0.317732562,0,-1.221331262,4.404148235,-3.182811592
78.48,-64.99637203,0.05295514068,0.5959964864,0.3177325619,0,-1.221331232,4.404148211,-3.182811608
78.49,-64.99637208,0.05295514033,0.5959964834,0.3177325618,0,-1.221331202,4.404148186,-3.182811625
78.5,-64.99637214,0.05295513999,0.5959964803,0.3177325617,0,-1.221331172,4.404148161,-3.182811641
78.51,-64.99637219,0.05295513964,0.5959964772,0.3177325616,0,-1.221331143,4.404148136,-3.182811657
78.52,-64.99637224,0.05295513929,0.5959964742,0.3177325615,0,-1.221331113,4.404148111,-3.182811673
78.53,-64.9963723,0.05295513894,0.5959964711,0.3177325614,0,-1.221331083,4.404148086,-3.182811689
78.54,-64.99637235,0.0529551386,0.5959964681,0.3177325613,0,-1.221331054,4.404148061,-3.182811705
78.55,-64.9963724,0.05295513825,0.5959964651,0.3177325612,0,-1.221331024,4.404148036,-3.18281172
78.56,-64.99637245,0.05295513791,0.595996462,0.3177325611,0,-1.221330995,4.404148011,-3.182811736
78.57,-64.99637251,0.05295513756,0.595996459,0.317732561,0,-1.221330965,4.404147986,-3.182811752
78.58,-64.99637256,0.05295513722,0.595996456,0.3177325609,0,-1.221330936,4.404147961,-3.182811768
78.59,-64.99637261,0.05295513688,0.595996453,0.3177325608,0,-1.221330906,4.404147936,-3.182811784
78.6,-64.99637266,0.05295513653,0.59599645,0.3177325607,0,-1.221330877,4.404147911,-3.182811799
78.61,-64.99637272,0.05295513619,0.595996447,0.3177325606,0,-1.221330848,4.404147886,-3.182811815
78.62,-64.99637277,0.05295513585,0.595996444,0.3177325605,0,-1.221330819,4.40414786,-3.182811831
78.63,-64.99637282,0.05295513551,0.595996441,0.3177325604,0,-1.22133079,4.404147835,-3.182811846
78.64,-64.99637287,0.05295513517,0.595996438,0.3177325602,0,-1.221330761,4.40414781,-3.182811862
78.65,-64.99637292,0.05295513483,0.595996435,0.3177325601,0,-1.221330732,4.404147785,-3.182811877
78.66,-64.99637298,0.05295513449,0.595996432,0.31773256,0,-1.221330703,4.404147759,-3.182811893
78.67,-64.99637303,0.05295513416,0.5959964291,0.3177325599,0,-1.221330674,4.404147734,-3.182811908
78.68,-64.99637308,0.05295513382,0.5959964261,0.3177325598,0,-1.221330645,4.404147708,-3.182811924
78.69,-64.99637313,0.05295513348,0.5959964231,0.3177325597,0,-1.221330616,4.404147683,-3.182811939
78.7,-64.99637318,0.05295513315,0.5959964202,0.3177325595,0,-1.221330587,4.404147658,-3.182811955
78.71,-64.99637323,0.05295513281,0.5959964173,0.3177325594,0,-1.221330559,4.404147632,-3.18281197
78.72,-64.99637328,0.05295513248,0.5959964143,0.3177325593,0,-1.22133053,4.404147607,-3.182811985
78.73,-64.99637333,0.05295513214,0.5959964114,0.3177325592,0,-1.221330501,4.404147581,-3.182812
78.74,-64.99637339,0.05295513181,0.5959964084,0.3177325591,0,-1.221330473,4.404147556,-3.182812016
78.75,-64.99637344,0.05295513148,0.5959964055,0.3177325589,0,-1.221330445,4.40414753,-3.182812031
78.76,-64.99637349,0.05295513115,0.5959964026,0.3177325588,0,-1.221330416,4.404147505,-3.182812046
78.77,-64.99637354,0.05295513082,0.5959963997,0.3177325587,0,-1.221330388,4.404147479,-3.182812061
78.78,-64.99637359,0.05295513049,0.5959963968,0.3177325585,0,-1.22133036,4.404147454,-3.182812076
78.79,-64.99637364,0.05295513016,0.5959963939,0.3177325584,0,-1.221330331,4.404147428,-3.182812091
78.8,-64.99637369,0.05295512983,0.595996391,0.3177325583,0,-1.221330303,4.404147402,-3.182812106
78.81,-64.99637374,0.0529551295,0.5959963881,0.3177325582,0,-1.221330275,4.404147377,-3.182812121
78.82,-64.99637379,0.05295512917,0.5959963852,0.317732558,0,-1.221330247,4.404147351,-3.182812136
78.83,-64.99637384,0.05295512885,0.5959963823,0.3177325579,0,-1.221330219,4.404147325,-3.182812151
78.84,-64.99637389,0.05295512852,0.5959963795,0.3177325578,0,-1.221330191,4.4041473,-3.182812166
78.85,-64.99637394,0.05295512819,0.5959963766,0.3177325576,0,-1.221330163,4.404147274,-3.182812181
78.86,-64.99637398,0.05295512787,0.5959963737,0.3177325575,0,-1.221330136,4.404147248,-3.182812195
78.87,-64.99637403,0.05295512755,0.5959963709,0.3177325573,0,-1.221330108,4.404147222,-3.18281221
78.88,-64.99637408,0.05295512722,0.595996368,0.3177325572,0,-1.22133008,4.404147197,-3.182812225
78.89,-64.99637413,0.0529551269,0.5959963652,0.3177325571,0,-1.221330052,4.404147171,-3.18281224
78.9,-64.99637418,0.05295512658,0.5959963623,0.3177325569,0,-1.221330025,4.404147145,-3.182812254
78.91,-64.99637423,0.05295512626,0.5959963595,0.3177325568,0,-1.221329997,4.404147119,-3.182812269
78.92,-64.99637428,0.05295512594,0.5959963567,0.3177325566,0,-1.22132997,4.404147093,-3.182812283
78.93,-64.99637433,0.05295512562,0.5959963538,0.3177325565,0,-1.221329943,4.404147068,-3.182812298
78.94,-64.99637437,0.0529551253,0.595996351,0.3177325563,0,-1.221329915,4.404147042,-3.182812312
78.95,-64.99637442,0.05295512498,0.5959963482,0.3177325562,0,-1.221329888,4.404147016,-3.182812327
78.96,-64.99637447,0.05295512467,0.5959963454,0.317732556,0,-1.221329861,4.40414699,-3.182812341
78.97,-64.99637452,0.05295512435,0.5959963426,0.3177325559,0,-1.221329834,4.404146964,-3.182812355
78.98,-64.99637457,0.05295512403,0.5959963398,0.3177325557,0,-1.221329807,4.404146938,-3.18281237
78.99,-64.99637461,0.05295512372,0.595996337,0.3177325556,0,-1.22132978,4.404146912,-3.182812384
79,-64.99637466,0.0529551234,0.5959963342,0.3177325554,0,-1.221329753,4.404146886,-3.182812398
79.01,-64.99637471,0.05295512309,0.5959963314,0.3177325553,0,-1.221329726,4.404146861,-3.182812412
79.02,-64.99637476,0.05295512278,0.5959963286,0.3177325551,0,-1.221329699,4.404146835,-3.182812427
79.03,-64.9963748,0.05295512247,0.5959963259,0.317732555,0,-1.221329672,4.404146809,-3.182812441
79.04,-64.99637485,0.05295512216,0.5959963231,0.3177325548,0,-1.221329646,4.404146783,-3.182812455
79.05,-64.9963749,0.05295512185,0.5959963203,0.3177325546,0,-1.221329619,4.404146757,-3.182812469
79.06,-64.99637494,0.05295512154,0.5959963176,0.3177325545,0,-1.221329592,4.404146731,-3.182812483
79.07,-64.99637499,0.05295512123,0.5959963148,0.3177325543,0,-1.221329566,4.404146705,-3.182812497
79.08,-64.99637504,0.05295512092,0.5959963121,0.3177325542,0,-1.221329539,4.404146679,-3.182812511
79.09,-64.99637508,0.05295512061,0.5959963093,0.317732554,0,-1.221329513,4.404146653,-3.182812524
79.1,-64.99637513,0.05295512031,0.5959963066,0.3177325538,0,-1.221329487,4.404146627,-3.182812538
79.11,-64.99637517,0.05295512,0.5959963039,0.3177325537,0,-1.22132946,4.404146601,-3.182812552
79.12,-64.99637522,0.05295511969,0.5959963011,0.3177325535,0,-1.221329434,4.404146575,-3.182812566
79.13,-64.99637526,0.05295511939,0.5959962984,0.3177325533,0,-1.221329408,4.404146549,-3.182812579
79.14,-64.99637531,0.05295511909,0.5959962957,0.3177325532,0,-1.221329382,4.404146523,-3.182812593
79.15,-64.99637536,0.05295511879,0.595996293,0.317732553,0,-1.221329356,4.404146497,-3.182812607
79.16,-64.9963754,0.05295511848,0.5959962903,0.3177325528,0,-1.22132933,4.404146471,-3.18281262
79.17,-64.99637545,0.05295511818,0.5959962876,0.3177325527,0,-1.221329304,4.404146445,-3.182812634
79.18,-64.99637549,0.05295511788,0.5959962849,0.3177325525,0,-1.221329278,4.404146419,-3.182812647
79.19,-64.99637554,0.05295511758,0.5959962822,0.3177325523,0,-1.221329253,4.404146393,-3.182812661
79.2,-64.99637558,0.05295511729,0.5959962795,0.3177325521,0,-1.221329227,4.404146367,-3.182812674
79.21,-64.99637563,0.05295511699,0.5959962768,0.317732552,0,-1.221329201,4.404146341,-3.182812688
79.22,-64.99637567,0.05295511669,0.5959962741,0.3177325518,0,-1.221329176,4.404146315,-3.182812701
79.23,-64.99637571,0.05295511639,0.5959962715,0.3177325516,0,-1.22132915,4.404146289,-3.182812714
79.24,-64.99637576,0.0529551161,0.5959962688,0.3177325514,0,-1.221329125,4.404146263,-3.182812728
79.25,-64.9963758,0.05295511581,0.5959962661,0.3177325513,0,-1.2213291,4.404146237,-3.182812741
79.26,-64.99637585,0.05295511551,0.5959962635,0.3177325511,0,-1.221329074,4.404146211,-3.182812754
79.27,-64.99637589,0.05295511522,0.5959962608,0.3177325509,0,-1.221329049,4.404146185,-3.182812767
79.28,-64.99637593,0.05295511493,0.5959962582,0.3177325507,0,-1.221329024,4.404146159,-3.18281278
79.29,-64.99637598,0.05295511464,0.5959962555,0.3177325505,0,-1.221328999,4.404146133,-3.182812793
79.3,-64.99637602,0.05295511435,0.5959962529,0.3177325504,0,-1.221328974,4.404146107,-3.182812806
79.31,-64.99637606,0.05295511406,0.5959962503,0.3177325502,0,-1.221328949,4.404146081,-3.182812819
79.32,-64.99637611,0.05295511377,0.5959962476,0.31773255,0,-1.221328924,4.404146055,-3.182812832
79.33,-64.99637615,0.05295511348,0.595996245,0.3177325498,0,-1.221328899,4.404146029,-3.182812845
79.34,-64.99637619,0.05295511319,0.5959962424,0.3177325496,0,-1.221328874,4.404146003,-3.182812858
79.35,-64.99637624,0.05295511291,0.5959962398,0.3177325494,0,-1.22132885,4.404145977,-3.182812871
79.36,-64.99637628,0.05295511262,0.5959962372,0.3177325492,0,-1.221328825,4.404145951,-3.182812883
79.37,-64.99637632,0.05295511234,0.5959962346,0.3177325491,0,-1.2213288,4.404145925,-3.182812896
79.38,-64.99637636,0.05295511205,0.595996232,0.3177325489,0,-1.221328776,4.404145899,-3.182812909
79.39,-64.9963764,0.05295511177,0.5959962294,0.3177325487,0,-1.221328752,4.404145873,-3.182812921
79.4,-64.99637645,0.05295511149,0.5959962268,0.3177325485,0,-1.221328727,4.404145847,-3.182812934
79.41,-64.99637649,0.05295511121,0.5959962242,0.3177325483,0,-1.221328703,4.404145821,-3.182812946
79.42,-64.99637653,0.05295511093,0.5959962216,0.3177325481,0,-1.221328679,4.404145795,-3.182812959
79.43,-64.99637657,0.05295511065,0.5959962191,0.3177325479,0,-1.221328655,4.404145769,-3.182812971
79.44,-64.99637661,0.05295511037,0.5959962165,0.3177325477,0,-1.22132863,4.404145743,-3.182812984
79.45,-64.99637665,0.05295511009,0.5959962139,0.3177325475,0,-1.221328606,4.404145717,-3.182812996
79.46,-64.99637669,0.05295510982,0.5959962114,0.3177325473,0,-1.221328582,4.404145691,-3.182813008
79.47,-64.99637674,0.05295510954,0.5959962088,0.3177325471,0,-1.221328559,4.404145665,-3.182813021
79.48,-64.99637678,0.05295510927,0.5959962063,0.3177325469,0,-1.221328535,4.404145639,-3.182813033
