t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
126.06,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
126.07,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
126.08,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
126.09,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
126.1,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
126.11,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
126.12,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
126.13,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
126.14,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
126.15,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
126.16,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
126.17,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.18,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.19,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.2,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.21,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.22,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.23,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.24,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.25,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.26,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.27,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.28,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.29,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.3,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.31,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.32,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.33,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.34,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.35,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.36,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.37,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.38,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.39,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.4,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.41,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.42,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.43,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.44,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.45,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.46,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.47,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
126.48,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.49,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.5,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.51,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.52,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.53,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.54,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.55,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.56,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.57,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.58,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
126.59,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.6,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.61,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.62,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.63,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.64,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.65,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.66,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.67,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.68,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.69,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.7,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.71,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.72,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.73,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.74,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.75,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.76,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.77,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.78,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.79,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.8,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.81,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.82,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.83,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.84,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.85,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.86,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
126.87,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
126.88,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
126.89,-64.99637932,0.05295508686,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
126.9,-64.99637932,0.05295508686,0.5959941328,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
126.91,-64.99637932,0.05295508686,0.5959941328,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
126.92,-64.99637932,0.05295508686,0.5959941328,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
126.93,-64.99637932,0.05295508686,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
126.94,-64.99637932,0.05295508686,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
126.95,-64.99637932,0.05295508686,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
126.96,-64.99637932,0.05295508686,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
126.97,-64.99637932,0.05295508686,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
126.98,-64.99637932,0.05295508686,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
126.99,-64.99637932,0.05295508686,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
127,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.404136561,-3.182813797
127.01,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.404136561,-3.182813797
127.02,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.404136561,-3.182813797
127.03,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.04,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.05,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.06,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.07,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.08,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.09,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.1,-64.99637932,0.05295508686,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.11,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.12,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.13,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.14,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.15,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.16,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.17,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.18,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.19,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.2,-64.99637932,0.05295508686,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.21,-64.99637932,0.05295508686,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.22,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.23,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.24,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.25,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.26,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.27,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.28,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322762,4.40413656,-3.182813797
127.29,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.3,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.31,-64.99637932,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.32,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.33,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.34,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.35,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.36,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.37,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.38,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.39,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.4,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.41,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.42,-64.99637932,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.43,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.44,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.45,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.46,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.47,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.40413656,-3.182813797
127.48,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.404136559,-3.182813797
127.49,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.404136559,-3.182813797
127.5,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.404136559,-3.182813797
127.51,-64.99637932,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.404136559,-3.182813797
127.52,-64.99637933,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.53,-64.99637933,0.05295508685,0.5959941323,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.54,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.55,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.56,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.57,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.58,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.59,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.6,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.61,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.62,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.63,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.64,-64.99637933,0.05295508685,0.5959941322,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.65,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.66,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.67,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.68,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.69,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.7,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.71,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.221322761,4.404136559,-3.182813798
127.72,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.73,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.74,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.75,-64.99637933,0.05295508685,0.5959941321,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.76,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.77,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.78,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.79,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.8,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.81,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.82,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.83,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.84,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.85,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.86,-64.99637933,0.05295508685,0.595994132,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.87,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.88,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.89,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.9,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.91,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.92,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.93,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.94,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.95,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136559,-3.182813798
127.96,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136558,-3.182813798
127.97,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136558,-3.182813798
127.98,-64.99637933,0.05295508685,0.5959941319,0.3177324,0,-1.22132276,4.404136558,-3.182813798
127.99,-64.99637933,0.05295508685,0.5959941318,0.3177324,0,-1.22132276,4.404136558,-3.182813798
128,-64.99637933,0.05295508685,0.5959941318,0.3177324,0,-1.22132276,4.404136558,-3.182813798
128.01,-64.99637933,0.05295508685,0.5959941318,0.3177324,0,-1.22132276,4.404136558,-3.182813798
128.02,-64.99637933,0.05295508685,0.5959941318,0.3177324,0,-1.22132276,4.404136558,-3.182813798
128.03,-64.99637933,0.05295508685,0.5959941318,0.3177324,0,-1.22132276,4.404136558,-3.182813798
