t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.59,-64.9963788,0.05295509049,0.5959945087,0.3177324162,0,-1.221323779,4.404137647,-3.182813639
94.6,-64.9963788,0.05295509048,0.5959945083,0.3177324161,0,-1.221323777,4.404137645,-3.18281364
94.61,-64.9963788,0.05295509046,0.5959945078,0.3177324161,0,-1.221323775,4.404137644,-3.182813641
94.62,-64.9963788,0.05295509045,0.5959945073,0.3177324161,0,-1.221323773,4.404137642,-3.182813641
94.63,-64.99637881,0.05295509043,0.5959945069,0.3177324161,0,-1.221323771,4.40413764,-3.182813642
94.64,-64.99637881,0.05295509042,0.5959945064,0.3177324161,0,-1.221323769,4.404137639,-3.182813643
94.65,-64.99637881,0.0529550904,0.5959945059,0.3177324161,0,-1.221323767,4.404137637,-3.182813644
94.66,-64.99637881,0.05295509039,0.5959945054,0.3177324161,0,-1.221323765,4.404137635,-3.182813644
94.67,-64.99637882,0.05295509037,0.595994505,0.317732416,0,-1.221323763,4.404137634,-3.182813645
94.68,-64.99637882,0.05295509036,0.5959945045,0.317732416,0,-1.221323761,4.404137632,-3.182813646
94.69,-64.99637882,0.05295509035,0.595994504,0.317732416,0,-1.221323759,4.40413763,-3.182813646
94.7,-64.99637882,0.05295509033,0.5959945036,0.317732416,0,-1.221323757,4.404137629,-3.182813647
94.71,-64.99637883,0.05295509032,0.5959945031,0.317732416,0,-1.221323755,4.404137627,-3.182813648
94.72,-64.99637883,0.0529550903,0.5959945026,0.317732416,0,-1.221323753,4.404137625,-3.182813648
94.73,-64.99637883,0.05295509029,0.5959945022,0.3177324159,0,-1.221323751,4.404137624,-3.182813649
94.74,-64.99637883,0.05295509027,0.5959945017,0.3177324159,0,-1.221323749,4.404137622,-3.18281365
94.75,-64.99637883,0.05295509026,0.5959945013,0.3177324159,0,-1.221323747,4.40413762,-3.18281365
94.76,-64.99637884,0.05295509024,0.5959945008,0.3177324159,0,-1.221323746,4.404137619,-3.182813651
94.77,-64.99637884,0.05295509023,0.5959945003,0.3177324159,0,-1.221323744,4.404137617,-3.182813652
94.78,-64.99637884,0.05295509022,0.5959944999,0.3177324159,0,-1.221323742,4.404137615,-3.182813652
94.79,-64.99637884,0.0529550902,0.5959944994,0.3177324159,0,-1.22132374,4.404137613,-3.182813653
94.8,-64.99637885,0.05295509019,0.5959944989,0.3177324158,0,-1.221323738,4.404137612,-3.182813654
94.81,-64.99637885,0.05295509017,0.5959944985,0.3177324158,0,-1.221323736,4.40413761,-3.182813654
94.82,-64.99637885,0.05295509016,0.595994498,0.3177324158,0,-1.221323734,4.404137608,-3.182813655
94.83,-64.99637885,0.05295509014,0.5959944976,0.3177324158,0,-1.221323732,4.404137607,-3.182813656
94.84,-64.99637885,0.05295509013,0.5959944971,0.3177324158,0,-1.22132373,4.404137605,-3.182813656
94.85,-64.99637886,0.05295509012,0.5959944967,0.3177324158,0,-1.221323728,4.404137603,-3.182813657
94.86,-64.99637886,0.0529550901,0.5959944962,0.3177324157,0,-1.221323727,4.404137602,-3.182813658
94.87,-64.99637886,0.05295509009,0.5959944957,0.3177324157,0,-1.221323725,4.4041376,-3.182813658
94.88,-64.99637886,0.05295509007,0.5959944953,0.3177324157,0,-1.221323723,4.404137598,-3.182813659
94.89,-64.99637886,0.05295509006,0.5959944948,0.3177324157,0,-1.221323721,4.404137597,-3.182813659
94.9,-64.99637887,0.05295509004,0.5959944944,0.3177324157,0,-1.221323719,4.404137595,-3.18281366
94.91,-64.99637887,0.05295509003,0.5959944939,0.3177324157,0,-1.221323717,4.404137593,-3.182813661
94.92,-64.99637887,0.05295509002,0.5959944935,0.3177324156,0,-1.221323715,4.404137592,-3.182813661
94.93,-64.99637887,0.05295509,0.595994493,0.3177324156,0,-1.221323713,4.40413759,-3.182813662
94.94,-64.99637888,0.05295508999,0.5959944926,0.3177324156,0,-1.221323711,4.404137588,-3.182813663
94.95,-64.99637888,0.05295508997,0.5959944921,0.3177324156,0,-1.22132371,4.404137587,-3.182813663
94.96,-64.99637888,0.05295508996,0.5959944917,0.3177324156,0,-1.221323708,4.404137585,-3.182813664
94.97,-64.99637888,0.05295508995,0.5959944912,0.3177324156,0,-1.221323706,4.404137583,-3.182813665
94.98,-64.99637888,0.05295508993,0.5959944908,0.3177324155,0,-1.221323704,4.404137581,-3.182813665
94.99,-64.99637889,0.05295508992,0.5959944903,0.3177324155,0,-1.221323702,4.40413758,-3.182813666
95,-64.99637889,0.0529550899,0.5959944899,0.3177324155,0,-1.2213237,4.404137578,-3.182813667
95.01,-64.99637889,0.05295508989,0.5959944894,0.3177324155,0,-1.221323698,4.404137576,-3.182813667
95.02,-64.99637889,0.05295508988,0.595994489,0.3177324155,0,-1.221323697,4.404137575,-3.182813668
95.03,-64.99637889,0.05295508986,0.5959944885,0.3177324155,0,-1.221323695,4.404137573,-3.182813668
95.04,-64.9963789,0.05295508985,0.5959944881,0.3177324154,0,-1.221323693,4.404137571,-3.182813669
95.05,-64.9963789,0.05295508984,0.5959944877,0.3177324154,0,-1.221323691,4.40413757,-3.18281367
95.06,-64.9963789,0.05295508982,0.5959944872,0.3177324154,0,-1.221323689,4.404137568,-3.18281367
95.07,-64.9963789,0.05295508981,0.5959944868,0.3177324154,0,-1.221323687,4.404137566,-3.182813671
95.08,-64.99637891,0.0529550898,0.5959944863,0.3177324154,0,-1.221323686,4.404137565,-3.182813672
95.09,-64.99637891,0.05295508978,0.5959944859,0.3177324154,0,-1.221323684,4.404137563,-3.182813672
95.1,-64.99637891,0.05295508977,0.5959944854,0.3177324153,0,-1.221323682,4.404137561,-3.182813673
95.11,-64.99637891,0.05295508975,0.595994485,0.3177324153,0,-1.22132368,4.40413756,-3.182813673
95.12,-64.99637891,0.05295508974,0.5959944846,0.3177324153,0,-1.221323678,4.404137558,-3.182813674
95.13,-64.99637892,0.05295508973,0.5959944841,0.3177324153,0,-1.221323677,4.404137556,-3.182813675
95.14,-64.99637892,0.05295508971,0.5959944837,0.3177324153,0,-1.221323675,4.404137554,-3.182813675
95.15,-64.99637892,0.0529550897,0.5959944833,0.3177324153,0,-1.221323673,4.404137553,-3.182813676
95.16,-64.99637892,0.05295508969,0.5959944828,0.3177324152,0,-1.221323671,4.404137551,-3.182813676
95.17,-64.99637892,0.05295508967,0.5959944824,0.3177324152,0,-1.221323669,4.404137549,-3.182813677
95.18,-64.99637893,0.05295508966,0.5959944819,0.3177324152,0,-1.221323668,4.404137548,-3.182813678
95.19,-64.99637893,0.05295508965,0.5959944815,0.3177324152,0,-1.221323666,4.404137546,-3.182813678
95.2,-64.99637893,0.05295508963,0.5959944811,0.3177324152,0,-1.221323664,4.404137544,-3.182813679
95.21,-64.99637893,0.05295508962,0.5959944806,0.3177324152,0,-1.221323662,4.404137543,-3.18281368
95.22,-64.99637893,0.05295508961,0.5959944802,0.3177324151,0,-1.22132366,4.404137541,-3.18281368
95.23,-64.99637894,0.05295508959,0.5959944798,0.3177324151,0,-1.221323659,4.404137539,-3.182813681
95.24,-64.99637894,0.05295508958,0.5959944793,0.3177324151,0,-1.221323657,4.404137538,-3.182813681
95.25,-64.99637894,0.05295508957,0.5959944789,0.3177324151,0,-1.221323655,4.404137536,-3.182813682
95.26,-64.99637894,0.05295508955,0.5959944785,0.3177324151,0,-1.221323653,4.404137534,-3.182813683
95.27,-64.99637894,0.05295508954,0.595994478,0.3177324151,0,-1.221323652,4.404137533,-3.182813683
95.28,-64.99637895,0.05295508953,0.5959944776,0.317732415,0,-1.22132365,4.404137531,-3.182813684
95.29,-64.99637895,0.05295508952,0.5959944772,0.317732415,0,-1.221323648,4.404137529,-3.182813684
95.3,-64.99637895,0.0529550895,0.5959944767,0.317732415,0,-1.221323646,4.404137528,-3.182813685
95.31,-64.99637895,0.05295508949,0.5959944763,0.317732415,0,-1.221323644,4.404137526,-3.182813685
95.32,-64.99637895,0.05295508948,0.5959944759,0.317732415,0,-1.221323643,4.404137524,-3.182813686
95.33,-64.99637896,0.05295508946,0.5959944755,0.317732415,0,-1.221323641,4.404137523,-3.182813687
95.34,-64.99637896,0.05295508945,0.595994475,0.3177324149,0,-1.221323639,4.404137521,-3.182813687
95.35,-64.99637896,0.05295508944,0.5959944746,0.3177324149,0,-1.221323637,4.404137519,-3.182813688
95.36,-64.99637896,0.05295508943,0.5959944742,0.3177324149,0,-1.221323636,4.404137518,-3.182813688
95.37,-64.99637896,0.05295508941,0.5959944738,0.3177324149,0,-1.221323634,4.404137516,-3.182813689
95.38,-64.99637897,0.0529550894,0.5959944733,0.3177324149,0,-1.221323632,4.404137514,-3.18281369
95.39,-64.99637897,0.05295508939,0.5959944729,0.3177324149,0,-1.221323631,4.404137513,-3.18281369
95.4,-64.99637897,0.05295508937,0.5959944725,0.3177324148,0,-1.221323629,4.404137511,-3.182813691
95.41,-64.99637897,0.05295508936,0.5959944721,0.3177324148,0,-1.221323627,4.404137509,-3.182813691
95.42,-64.99637897,0.05295508935,0.5959944716,0.3177324148,0,-1.221323625,4.404137508,-3.182813692
95.43,-64.99637897,0.05295508934,0.5959944712,0.3177324148,0,-1.221323624,4.404137506,-3.182813692
95.44,-64.99637898,0.05295508932,0.5959944708,0.3177324148,0,-1.221323622,4.404137504,-3.182813693
95.45,-64.99637898,0.05295508931,0.5959944704,0.3177324147,0,-1.22132362,4.404137503,-3.182813694
95.46,-64.99637898,0.0529550893,0.59599447,0.3177324147,0,-1.221323619,4.404137501,-3.182813694
95.47,-64.99637898,0.05295508929,0.5959944695,0.3177324147,0,-1.221323617,4.404137499,-3.182813695
95.48,-64.99637898,0.05295508927,0.5959944691,0.3177324147,0,-1.221323615,4.404137498,-3.182813695
95.49,-64.99637899,0.05295508926,0.5959944687,0.3177324147,0,-1.221323613,4.404137496,-3.182813696
95.5,-64.99637899,0.05295508925,0.5959944683,0.3177324147,0,-1.221323612,4.404137494,-3.182813696
95.51,-64.99637899,0.05295508924,0.5959944679,0.3177324146,0,-1.22132361,4.404137493,-3.182813697
95.52,-64.99637899,0.05295508922,0.5959944674,0.3177324146,0,-1.221323608,4.404137491,-3.182813697
95.53,-64.99637899,0.05295508921,0.595994467,0.3177324146,0,-1.221323607,4.404137489,-3.182813698
95.54,-64.996379,0.0529550892,0.5959944666,0.3177324146,0,-1.221323605,4.404137488,-3.182813699
95.55,-64.996379,0.05295508919,0.5959944662,0.3177324146,0,-1.221323603,4.404137486,-3.182813699
95.56,-64.996379,0.05295508918,0.5959944658,0.3177324146,0,-1.221323602,4.404137484,-3.1828137
95.57,-64.996379,0.05295508916,0.5959944654,0.3177324145,0,-1.2213236,4.404137483,-3.1828137
95.58,-64.996379,0.05295508915,0.595994465,0.3177324145,0,-1.221323598,4.404137481,-3.182813701
95.59,-64.996379,0.05295508914,0.5959944645,0.3177324145,0,-1.221323597,4.404137479,-3.182813701
95.6,-64.99637901,0.05295508913,0.5959944641,0.3177324145,0,-1.221323595,4.404137478,-3.182813702
95.61,-64.99637901,0.05295508912,0.5959944637,0.3177324145,0,-1.221323593,4.404137476,-3.182813702
95.62,-64.99637901,0.0529550891,0.5959944633,0.3177324144,0,-1.221323592,4.404137474,-3.182813703
95.63,-64.99637901,0.05295508909,0.5959944629,0.3177324144,0,-1.22132359,4.404137473,-3.182813703
95.64,-64.99637901,0.05295508908,0.5959944625,0.3177324144,0,-1.221323588,4.404137471,-3.182813704
95.65,-64.99637902,0.05295508907,0.5959944621,0.3177324144,0,-1.221323587,4.404137469,-3.182813705
95.66,-64.99637902,0.05295508906,0.5959944617,0.3177324144,0,-1.221323585,4.404137468,-3.182813705
95.67,-64.99637902,0.05295508904,0.5959944613,0.3177324144,0,-1.221323583,4.404137466,-3.182813706
95.68,-64.99637902,0.05295508903,0.5959944609,0.3177324143,0,-1.221323582,4.404137464,-3.182813706
95.69,-64.99637902,0.05295508902,0.5959944605,0.3177324143,0,-1.22132358,4.404137463,-3.182813707
95.7,-64.99637902,0.05295508901,0.59599446,0.3177324143,0,-1.221323579,4.404137461,-3.182813707
95.71,-64.99637903,0.052955089,0.5959944596,0.3177324143,0,-1.221323577,4.40413746,-3.182813708
95.72,-64.99637903,0.05295508899,0.5959944592,0.3177324143,0,-1.221323575,4.404137458,-3.182813708
95.73,-64.99637903,0.05295508897,0.5959944588,0.3177324142,0,-1.221323574,4.404137456,-3.182813709
95.74,-64.99637903,0.05295508896,0.5959944584,0.3177324142,0,-1.221323572,4.404137455,-3.182813709
95.75,-64.99637903,0.05295508895,0.595994458,0.3177324142,0,-1.221323571,4.404137453,-3.18281371
95.76,-64.99637903,0.05295508894,0.5959944576,0.3177324142,0,-1.221323569,4.404137451,-3.18281371
95.77,-64.99637904,0.05295508893,0.5959944572,0.3177324142,0,-1.221323567,4.40413745,-3.182813711
95.78,-64.99637904,0.05295508892,0.5959944568,0.3177324142,0,-1.221323566,4.404137448,-3.182813711
95.79,-64.99637904,0.0529550889,0.5959944564,0.3177324141,0,-1.221323564,4.404137446,-3.182813712
95.8,-64.99637904,0.05295508889,0.595994456,0.3177324141,0,-1.221323563,4.404137445,-3.182813712
95.81,-64.99637904,0.05295508888,0.5959944556,0.3177324141,0,-1.221323561,4.404137443,-3.182813713
95.82,-64.99637904,0.05295508887,0.5959944552,0.3177324141,0,-1.221323559,4.404137442,-3.182813713
95.83,-64.99637905,0.05295508886,0.5959944548,0.3177324141,0,-1.221323558,4.40413744,-3.182813714
95.84,-64.99637905,0.05295508885,0.5959944544,0.317732414,0,-1.221323556,4.404137438,-3.182813714
95.85,-64.99637905,0.05295508884,0.595994454,0.317732414,0,-1.221323555,4.404137437,-3.182813715
95.86,-64.99637905,0.05295508883,0.5959944536,0.317732414,0,-1.221323553,4.404137435,-3.182813715
95.87,-64.99637905,0.05295508881,0.5959944532,0.317732414,0,-1.221323551,4.404137433,-3.182813716
95.88,-64.99637905,0.0529550888,0.5959944528,0.317732414,0,-1.22132355,4.404137432,-3.182813716
95.89,-64.99637906,0.05295508879,0.5959944524,0.317732414,0,-1.221323548,4.40413743,-3.182813717
95.9,-64.99637906,0.05295508878,0.595994452,0.3177324139,0,-1.221323547,4.404137429,-3.182813717
95.91,-64.99637906,0.05295508877,0.5959944516,0.3177324139,0,-1.221323545,4.404137427,-3.182813718
95.92,-64.99637906,0.05295508876,0.5959944512,0.3177324139,0,-1.221323544,4.404137425,-3.182813718
95.93,-64.99637906,0.05295508875,0.5959944508,0.3177324139,0,-1.221323542,4.404137424,-3.182813719
95.94,-64.99637906,0.05295508874,0.5959944504,0.3177324139,0,-1.221323541,4.404137422,-3.182813719
95.95,-64.99637907,0.05295508873,0.5959944501,0.3177324138,0,-1.221323539,4.40413742,-3.18281372
95.96,-64.99637907,0.05295508871,0.5959944497,0.3177324138,0,-1.221323537,4.404137419,-3.18281372
95.97,-64.99637907,0.0529550887,0.5959944493,0.3177324138,0,-1.221323536,4.404137417,-3.182813721
95.98,-64.99637907,0.05295508869,0.5959944489,0.3177324138,0,-1.221323534,4.404137416,-3.182813721
95.99,-64.99637907,0.05295508868,0.5959944485,0.3177324138,0,-1.221323533,4.404137414,-3.182813722
96,-64.99637907,0.05295508867,0.5959944481,0.3177324138,0,-1.221323531,4.404137412,-3.182813722
96.01,-64.99637908,0.05295508866,0.5959944477,0.3177324137,0,-1.22132353,4.404137411,-3.182813723
96.02,-64.99637908,0.05295508865,0.5959944473,0.3177324137,0,-1.221323528,4.404137409,-3.182813723
96.03,-64.99637908,0.05295508864,0.5959944469,0.3177324137,0,-1.221323527,4.404137408,-3.182813724
96.04,-64.99637908,0.05295508863,0.5959944465,0.3177324137,0,-1.221323525,4.404137406,-3.182813724
96.05,-64.99637908,0.05295508862,0.5959944462,0.3177324137,0,-1.221323524,4.404137404,-3.182813725
96.06,-64.99637908,0.05295508861,0.5959944458,0.3177324136,0,-1.221323522,4.404137403,-3.182813725
96.07,-64.99637909,0.0529550886,0.5959944454,0.3177324136,0,-1.221323521,4.404137401,-3.182813726
96.08,-64.99637909,0.05295508859,0.595994445,0.3177324136,0,-1.221323519,4.4041374,-3.182813726
96.09,-64.99637909,0.05295508858,0.5959944446,0.3177324136,0,-1.221323518,4.404137398,-3.182813726
96.1,-64.99637909,0.05295508857,0.5959944442,0.3177324136,0,-1.221323516,4.404137396,-3.182813727
96.11,-64.99637909,0.05295508856,0.5959944438,0.3177324136,0,-1.221323515,4.404137395,-3.182813727
96.12,-64.99637909,0.05295508855,0.5959944435,0.3177324135,0,-1.221323513,4.404137393,-3.182813728
96.13,-64.99637909,0.05295508854,0.5959944431,0.3177324135,0,-1.221323512,4.404137392,-3.182813728
96.14,-64.9963791,0.05295508852,0.5959944427,0.3177324135,0,-1.22132351,4.40413739,-3.182813729
96.15,-64.9963791,0.05295508851,0.5959944423,0.3177324135,0,-1.221323509,4.404137389,-3.182813729
96.16,-64.9963791,0.0529550885,0.5959944419,0.3177324135,0,-1.221323507,4.404137387,-3.18281373
96.17,-64.9963791,0.05295508849,0.5959944415,0.3177324134,0,-1.221323506,4.404137385,-3.18281373
96.18,-64.9963791,0.05295508848,0.5959944412,0.3177324134,0,-1.221323504,4.404137384,-3.182813731
96.19,-64.9963791,0.05295508847,0.5959944408,0.3177324134,0,-1.221323503,4.404137382,-3.182813731
96.2,-64.9963791,0.05295508846,0.5959944404,0.3177324134,0,-1.221323502,4.404137381,-3.182813731
96.21,-64.99637911,0.05295508845,0.59599444,0.3177324134,0,-1.2213235,4.404137379,-3.182813732
96.22,-64.99637911,0.05295508844,0.5959944396,0.3177324133,0,-1.221323499,4.404137378,-3.182813732
96.23,-64.99637911,0.05295508843,0.5959944393,0.3177324133,0,-1.221323497,4.404137376,-3.182813733
96.24,-64.99637911,0.05295508842,0.5959944389,0.3177324133,0,-1.221323496,4.404137374,-3.182813733
96.25,-64.99637911,0.05295508841,0.5959944385,0.3177324133,0,-1.221323494,4.404137373,-3.182813734
96.26,-64.99637911,0.0529550884,0.5959944381,0.3177324133,0,-1.221323493,4.404137371,-3.182813734
96.27,-64.99637912,0.05295508839,0.5959944377,0.3177324133,0,-1.221323491,4.40413737,-3.182813735
96.28,-64.99637912,0.05295508838,0.5959944374,0.3177324132,0,-1.22132349,4.404137368,-3.182813735
96.29,-64.99637912,0.05295508838,0.595994437,0.3177324132,0,-1.221323489,4.404137367,-3.182813735
96.3,-64.99637912,0.05295508837,0.5959944366,0.3177324132,0,-1.221323487,4.404137365,-3.182813736
96.31,-64.99637912,0.05295508836,0.5959944362,0.3177324132,0,-1.221323486,4.404137363,-3.182813736
96.32,-64.99637912,0.05295508835,0.5959944359,0.3177324132,0,-1.221323484,4.404137362,-3.182813737
96.33,-64.99637912,0.05295508834,0.5959944355,0.3177324131,0,-1.221323483,4.40413736,-3.182813737
96.34,-64.99637912,0.05295508833,0.5959944351,0.3177324131,0,-1.221323481,4.404137359,-3.182813737
96.35,-64.99637913,0.05295508832,0.5959944348,0.3177324131,0,-1.22132348,4.404137357,-3.182813738
96.36,-64.99637913,0.05295508831,0.5959944344,0.3177324131,0,-1.221323479,4.404137356,-3.182813738
96.37,-64.99637913,0.0529550883,0.595994434,0.3177324131,0,-1.221323477,4.404137354,-3.182813739
96.38,-64.99637913,0.05295508829,0.5959944336,0.317732413,0,-1.221323476,4.404137353,-3.182813739
96.39,-64.99637913,0.05295508828,0.5959944333,0.317732413,0,-1.221323474,4.404137351,-3.18281374
96.4,-64.99637913,0.05295508827,0.5959944329,0.317732413,0,-1.221323473,4.40413735,-3.18281374
96.41,-64.99637913,0.05295508826,0.5959944325,0.317732413,0,-1.221323472,4.404137348,-3.18281374
96.42,-64.99637914,0.05295508825,0.5959944322,0.317732413,0,-1.22132347,4.404137346,-3.182813741
96.43,-64.99637914,0.05295508824,0.5959944318,0.317732413,0,-1.221323469,4.404137345,-3.182813741
96.44,-64.99637914,0.05295508823,0.5959944314,0.3177324129,0,-1.221323468,4.404137343,-3.182813742
96.45,-64.99637914,0.05295508822,0.5959944311,0.3177324129,0,-1.221323466,4.404137342,-3.182813742
96.46,-64.99637914,0.05295508821,0.5959944307,0.3177324129,0,-1.221323465,4.40413734,-3.182813742
96.47,-64.99637914,0.05295508821,0.5959944303,0.3177324129,0,-1.221323463,4.404137339,-3.182813743
96.48,-64.99637914,0.0529550882,0.59599443,0.3177324129,0,-1.221323462,4.404137337,-3.182813743
96.49,-64.99637915,0.05295508819,0.5959944296,0.3177324128,0,-1.221323461,4.404137336,-3.182813744
96.5,-64.99637915,0.05295508818,0.5959944292,0.3177324128,0,-1.221323459,4.404137334,-3.182813744
96.51,-64.99637915,0.05295508817,0.5959944289,0.3177324128,0,-1.221323458,4.404137333,-3.182813744
96.52,-64.99637915,0.05295508816,0.5959944285,0.3177324128,0,-1.221323457,4.404137331,-3.182813745
96.53,-64.99637915,0.05295508815,0.5959944281,0.3177324128,0,-1.221323455,4.40413733,-3.182813745
96.54,-64.99637915,0.05295508814,0.5959944278,0.3177324127,0,-1.221323454,4.404137328,-3.182813746
96.55,-64.99637915,0.05295508813,0.5959944274,0.3177324127,0,-1.221323453,4.404137327,-3.182813746
96.56,-64.99637915,0.05295508813,0.595994427,0.3177324127,0,-1.221323451,4.404137325,-3.182813746
96.57,-64.99637916,0.05295508812,0.5959944267,0.3177324127,0,-1.22132345,4.404137324,-3.182813747
96.58,-64.99637916,0.05295508811,0.5959944263,0.3177324127,0,-1.221323449,4.404137322,-3.182813747
