t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.89,-64.994999,0.05295666524,0.5957836009,0.3176324235,0,-1.220985853,4.399101823,-3.1823997
34.9,-64.99495627,0.05295696189,0.5957837904,0.3176326459,0,-1.221006307,4.399129799,-3.18238688
34.91,-64.99491373,0.05295725729,0.595783978,0.317632869,0,-1.221026673,4.399157744,-3.18237412
34.92,-64.9948714,0.05295755142,0.5957841636,0.3176330928,0,-1.221046949,4.399185659,-3.182361421
34.93,-64.99482928,0.0529578443,0.5957843472,0.3176333175,0,-1.221067137,4.399213541,-3.182348784
34.94,-64.99478736,0.05295813591,0.5957845289,0.3176335429,0,-1.221087236,4.399241392,-3.182336207
34.95,-64.99474564,0.05295842627,0.5957847087,0.3176337691,0,-1.221107246,4.399269211,-3.182323692
34.96,-64.99470412,0.05295871537,0.5957848866,0.3176339961,0,-1.221127168,4.399296997,-3.182311237
34.97,-64.99466281,0.0529590032,0.5957850625,0.3176342238,0,-1.221147001,4.39932475,-3.182298843
34.98,-64.9946217,0.05295928977,0.5957852366,0.3176344522,0,-1.221166745,4.39935247,-3.18228651
34.99,-64.99458079,0.05295957508,0.5957854087,0.3176346814,0,-1.2211864,4.399380156,-3.182274238
35,-64.99454009,0.05295985913,0.595785579,0.3176349112,0,-1.221205966,4.399407808,-3.182262027
35.01,-64.99449959,0.05296014192,0.5957857475,0.3176351418,0,-1.221225444,4.399435425,-3.182249877
35.02,-64.99445929,0.05296042345,0.595785914,0.3176353732,0,-1.221244833,4.399463008,-3.182237788
35.03,-64.9944192,0.05296070371,0.5957860788,0.3176356052,0,-1.221264134,4.399490555,-3.18222576
35.04,-64.99437931,0.05296098272,0.5957862416,0.3176358379,0,-1.221283345,4.399518067,-3.182213792
35.05,-64.99433962,0.05296126046,0.5957864027,0.3176360713,0,-1.221302468,4.399545543,-3.182201885
35.06,-64.99430013,0.05296153693,0.5957865619,0.3176363054,0,-1.221321502,4.399572983,-3.182190039
35.07,-64.99426085,0.05296181215,0.5957867194,0.3176365402,0,-1.221340447,4.399600386,-3.182178254
35.08,-64.99422176,0.0529620861,0.595786875,0.3176367756,0,-1.221359304,4.399627752,-3.182166529
35.09,-64.99418288,0.05296235879,0.5957870289,0.3176370117,0,-1.221378072,4.399655081,-3.182154865
35.1,-64.99414421,0.05296263022,0.595787181,0.3176372485,0,-1.221396752,4.399682372,-3.182143262
35.11,-64.99410573,0.05296290039,0.5957873313,0.3176374859,0,-1.221415343,4.399709626,-3.182131719
35.12,-64.99406746,0.05296316929,0.5957874799,0.3176377239,0,-1.221433845,4.39973684,-3.182120237
35.13,-64.99402939,0.05296343693,0.5957876268,0.3176379626,0,-1.221452259,4.399764017,-3.182108816
35.14,-64.99399152,0.05296370331,0.5957877719,0.3176382019,0,-1.221470584,4.399791154,-3.182097455
35.15,-64.99395385,0.05296396843,0.5957879153,0.3176384418,0,-1.221488821,4.399818252,-3.182086155
35.16,-64.99391638,0.05296423228,0.5957880569,0.3176386824,0,-1.221506969,4.39984531,-3.182074915
35.17,-64.99387912,0.05296449488,0.5957881969,0.3176389235,0,-1.221525029,4.399872328,-3.182063735
35.18,-64.99384205,0.05296475621,0.5957883352,0.3176391653,0,-1.221543,4.399899306,-3.182052616
35.19,-64.99380519,0.05296501628,0.5957884718,0.3176394076,0,-1.221560883,4.399926243,-3.182041557
35.2,-64.99376853,0.05296527509,0.5957886068,0.3176396506,0,-1.221578677,4.399953139,-3.182030559
35.21,-64.99373207,0.05296553264,0.59578874,0.3176398941,0,-1.221596384,4.399979994,-3.182019621
35.22,-64.99369581,0.05296578893,0.5957888717,0.3176401382,0,-1.221614002,4.400006807,-3.182008743
35.23,-64.99365975,0.05296604396,0.5957890017,0.3176403829,0,-1.221631531,4.400033578,-3.181997925
35.24,-64.99362389,0.05296629773,0.59578913,0.3176406281,0,-1.221648973,4.400060307,-3.181987167
35.25,-64.99358823,0.05296655024,0.5957892568,0.3176408739,0,-1.221666326,4.400086993,-3.18197647
35.26,-64.99355278,0.05296680149,0.5957893819,0.3176411202,0,-1.221683591,4.400113636,-3.181965833
35.27,-64.99351752,0.05296705148,0.5957895055,0.317641367,0,-1.221700768,4.400140237,-3.181955255
35.28,-64.99348246,0.05296730022,0.5957896274,0.3176416144,0,-1.221717858,4.400166793,-3.181944738
35.29,-64.9934476,0.0529675477,0.5957897478,0.3176418624,0,-1.221734859,4.400193306,-3.18193428
35.3,-64.99341294,0.05296779392,0.5957898666,0.3176421108,0,-1.221751772,4.400219774,-3.181923883
35.31,-64.99337848,0.05296803888,0.5957899838,0.3176423598,0,-1.221768597,4.400246199,-3.181913545
35.32,-64.99334422,0.05296828259,0.5957900995,0.3176426093,0,-1.221785335,4.400272578,-3.181903267
35.33,-64.99331016,0.05296852504,0.5957902137,0.3176428592,0,-1.221801985,4.400298912,-3.181893049
35.34,-64.9932763,0.05296876623,0.5957903263,0.3176431097,0,-1.221818547,4.400325201,-3.18188289
35.35,-64.99324264,0.05296900618,0.5957904374,0.3176433607,0,-1.221835021,4.400351444,-3.181872792
35.36,-64.99320917,0.05296924487,0.595790547,0.3176436121,0,-1.221851408,4.400377642,-3.181862752
35.37,-64.99317591,0.0529694823,0.5957906552,0.317643864,0,-1.221867707,4.400403793,-3.181852772
35.38,-64.99314284,0.05296971848,0.5957907618,0.3176441164,0,-1.221883919,4.400429897,-3.181842852
35.39,-64.99310997,0.05296995341,0.5957908669,0.3176443692,0,-1.221900043,4.400455955,-3.181832991
35.4,-64.9930773,0.05297018709,0.5957909706,0.3176446225,0,-1.22191608,4.400481966,-3.18182319
35.41,-64.99304482,0.05297041952,0.5957910728,0.3176448763,0,-1.221932029,4.400507929,-3.181813447
35.42,-64.99301255,0.0529706507,0.5957911736,0.3176451305,0,-1.221947892,4.400533845,-3.181803764
35.43,-64.99298047,0.05297088063,0.5957912729,0.3176453851,0,-1.221963667,4.400559712,-3.18179414
35.44,-64.99294859,0.05297110931,0.5957913708,0.3176456402,0,-1.221979355,4.400585532,-3.181784576
35.45,-64.9929169,0.05297133675,0.5957914673,0.3176458957,0,-1.221994956,4.400611303,-3.18177507
35.46,-64.99288541,0.05297156293,0.5957915623,0.3176461516,0,-1.22201047,4.400637025,-3.181765623
35.47,-64.99285412,0.05297178787,0.595791656,0.3176464079,0,-1.222025898,4.400662698,-3.181756236
35.48,-64.99282302,0.05297201157,0.5957917483,0.3176466647,0,-1.222041238,4.400688322,-3.181746907
35.49,-64.99279212,0.05297223402,0.5957918392,0.3176469218,0,-1.222056492,4.400713896,-3.181737637
35.5,-64.99276142,0.05297245523,0.5957919287,0.3176471793,0,-1.222071659,4.40073942,-3.181728425
35.51,-64.99273091,0.0529726752,0.5957920168,0.3176474372,0,-1.222086739,4.400764895,-3.181719273
35.52,-64.9927006,0.05297289392,0.5957921037,0.3176476955,0,-1.222101733,4.400790319,-3.181710179
35.53,-64.99267048,0.05297311141,0.5957921891,0.3176479542,0,-1.222116641,4.400815692,-3.181701143
35.54,-64.99264055,0.05297332765,0.5957922733,0.3176482132,0,-1.222131462,4.400841014,-3.181692166
35.55,-64.99261082,0.05297354266,0.5957923561,0.3176484726,0,-1.222146197,4.400866285,-3.181683247
35.56,-64.99258129,0.05297375642,0.5957924376,0.3176487324,0,-1.222160846,4.400891505,-3.181674387
35.57,-64.99255195,0.05297396896,0.5957925178,0.3176489925,0,-1.222175409,4.400916673,-3.181665585
35.58,-64.9925228,0.05297418025,0.5957925967,0.3176492529,0,-1.222189885,4.40094179,-3.181656841
35.59,-64.99249385,0.05297439031,0.5957926743,0.3176495137,0,-1.222204276,4.400966854,-3.181648155
35.6,-64.99246509,0.05297459914,0.5957927506,0.3176497748,0,-1.222218581,4.400991866,-3.181639528
35.61,-64.99243653,0.05297480674,0.5957928257,0.3176500363,0,-1.222232801,4.401016825,-3.181630958
35.62,-64.99240815,0.0529750131,0.5957928995,0.317650298,0,-1.222246934,4.401041731,-3.181622446
35.63,-64.99237997,0.05297521824,0.5957929721,0.3176505601,0,-1.222260982,4.401066584,-3.181613992
35.64,-64.99235199,0.05297542214,0.5957930434,0.3176508225,0,-1.222274945,4.401091384,-3.181605596
35.65,-64.99232419,0.05297562482,0.5957931135,0.3176510852,0,-1.222288822,4.40111613,-3.181597257
35.66,-64.99229659,0.05297582627,0.5957931824,0.3176513482,0,-1.222302614,4.401140822,-3.181588976
35.67,-64.99226917,0.0529760265,0.5957932501,0.3176516114,0,-1.222316321,4.401165461,-3.181580752
35.68,-64.99224195,0.0529762255,0.5957933165,0.317651875,0,-1.222329943,4.401190045,-3.181572586
35.69,-64.99221492,0.05297642328,0.5957933818,0.3176521389,0,-1.22234348,4.401214574,-3.181564477
35.7,-64.99218809,0.05297661984,0.5957934459,0.317652403,0,-1.222356932,4.401239049,-3.181556426
35.71,-64.99216144,0.05297681517,0.5957935088,0.3176526673,0,-1.222370299,4.401263469,-3.181548432
35.72,-64.99213498,0.05297700929,0.5957935706,0.317652932,0,-1.222383581,4.401287833,-3.181540494
35.73,-64.99210871,0.05297720219,0.5957936312,0.3176531969,0,-1.222396779,4.401312142,-3.181532614
35.74,-64.99208264,0.05297739387,0.5957936907,0.317653462,0,-1.222409893,4.401336396,-3.181524791
35.75,-64.99205675,0.05297758434,0.595793749,0.3176537274,0,-1.222422922,4.401360594,-3.181517024
35.76,-64.99203105,0.0529777736,0.5957938062,0.317653993,0,-1.222435867,4.401384735,-3.181509315
35.77,-64.99200554,0.05297796164,0.5957938622,0.3176542589,0,-1.222448728,4.40140882,-3.181501662
35.78,-64.99198022,0.05297814847,0.5957939172,0.317654525,0,-1.222461505,4.401432849,-3.181494065
35.79,-64.99195508,0.05297833409,0.5957939711,0.3176547913,0,-1.222474198,4.401456821,-3.181486525
35.8,-64.99193014,0.0529785185,0.5957940239,0.3176550578,0,-1.222486807,4.401480737,-3.181479042
35.81,-64.99190538,0.05297870171,0.5957940756,0.3176553245,0,-1.222499332,4.401504595,-3.181471615
35.82,-64.99188081,0.05297888371,0.5957941262,0.3176555915,0,-1.222511774,4.401528396,-3.181464244
35.83,-64.99185643,0.05297906451,0.5957941757,0.3176558586,0,-1.222524133,4.401552139,-3.181456929
35.84,-64.99183223,0.05297924411,0.5957942242,0.3176561259,0,-1.222536408,4.401575824,-3.18144967
35.85,-64.99180822,0.0529794225,0.5957942717,0.3176563934,0,-1.2225486,4.401599452,-3.181442467
35.86,-64.9917844,0.0529795997,0.5957943181,0.3176566611,0,-1.222560709,4.401623021,-3.18143532
35.87,-64.99176076,0.05297977569,0.5957943635,0.317656929,0,-1.222572734,4.401646533,-3.181428229
35.88,-64.99173731,0.0529799505,0.5957944079,0.317657197,0,-1.222584678,4.401669985,-3.181421194
35.89,-64.99171405,0.0529801241,0.5957944512,0.3176574652,0,-1.222596538,4.401693379,-3.181414214
35.9,-64.99169096,0.05298029652,0.5957944936,0.3176577336,0,-1.222608316,4.401716714,-3.181407289
35.91,-64.99166807,0.05298046774,0.595794535,0.3176580021,0,-1.222620011,4.40173999,-3.18140042
35.92,-64.99164536,0.05298063777,0.5957945753,0.3176582708,0,-1.222631624,4.401763207,-3.181393607
35.93,-64.99162283,0.05298080662,0.5957946147,0.3176585396,0,-1.222643154,4.401786365,-3.181386848
35.94,-64.99160048,0.05298097428,0.5957946532,0.3176588085,0,-1.222654603,4.401809462,-3.181380145
35.95,-64.99157832,0.05298114075,0.5957946906,0.3176590776,0,-1.222665969,4.4018325,-3.181373496
35.96,-64.99155634,0.05298130604,0.5957947272,0.3176593468,0,-1.222677254,4.401855478,-3.181366903
35.97,-64.99153455,0.05298147015,0.5957947628,0.3176596161,0,-1.222688457,4.401878396,-3.181360364
35.98,-64.99151293,0.05298163308,0.5957947974,0.3176598856,0,-1.222699579,4.401901253,-3.18135388
35.99,-64.9914915,0.05298179483,0.5957948311,0.3176601551,0,-1.222710619,4.40192405,-3.181347451
36,-64.99147025,0.05298195541,0.5957948639,0.3176604248,0,-1.222721577,4.401946787,-3.181341076
36.01,-64.99144919,0.05298211481,0.5957948959,0.3176606946,0,-1.222732455,4.401969462,-3.181334756
36.02,-64.9914283,0.05298227304,0.5957949269,0.3176609644,0,-1.222743251,4.401992077,-3.18132849
36.03,-64.99140759,0.0529824301,0.595794957,0.3176612343,0,-1.222753967,4.40201463,-3.181322278
36.04,-64.99138707,0.05298258599,0.5957949862,0.3176615044,0,-1.222764602,4.402037122,-3.18131612
36.05,-64.99136672,0.05298274071,0.5957950146,0.3176617745,0,-1.222775156,4.402059552,-3.181310016
36.06,-64.99134655,0.05298289426,0.5957950421,0.3176620447,0,-1.22278563,4.402081921,-3.181303966
36.07,-64.99132657,0.05298304666,0.5957950687,0.3176623149,0,-1.222796023,4.402104228,-3.18129797
36.08,-64.99130676,0.05298319789,0.5957950945,0.3176625852,0,-1.222806336,4.402126473,-3.181292028
36.09,-64.99128713,0.05298334796,0.5957951194,0.3176628556,0,-1.222816569,4.402148656,-3.181286139
36.1,-64.99126768,0.05298349687,0.5957951436,0.317663126,0,-1.222826722,4.402170776,-3.181280303
36.11,-64.9912484,0.05298364463,0.5957951669,0.3176633965,0,-1.222836796,4.402192834,-3.181274521
36.12,-64.99122931,0.05298379123,0.5957951893,0.317663667,0,-1.222846789,4.40221483,-3.181268792
36.13,-64.99121039,0.05298393668,0.595795211,0.3176639375,0,-1.222856703,4.402236763,-3.181263117
36.14,-64.99119165,0.05298408098,0.5957952319,0.3176642081,0,-1.222866538,4.402258633,-3.181257494
36.15,-64.99117308,0.05298422414,0.595795252,0.3176644787,0,-1.222876294,4.40228044,-3.181251924
36.16,-64.99115469,0.05298436614,0.5957952713,0.3176647494,0,-1.222885971,4.402302183,-3.181246407
36.17,-64.99113648,0.05298450701,0.5957952898,0.31766502,0,-1.222895568,4.402323864,-3.181240943
36.18,-64.99111844,0.05298464673,0.5957953076,0.3176652907,0,-1.222905087,4.402345481,-3.181235531
36.19,-64.99110057,0.05298478531,0.5957953246,0.3176655614,0,-1.222914528,4.402367034,-3.181230172
36.2,-64.99108288,0.05298492275,0.5957953408,0.3176658321,0,-1.22292389,4.402388524,-3.181224865
36.21,-64.99106537,0.05298505905,0.5957953564,0.3176661027,0,-1.222933173,4.40240995,-3.181219611
36.22,-64.99104803,0.05298519422,0.5957953711,0.3176663734,0,-1.222942379,4.402431312,-3.181214408
36.23,-64.99103086,0.05298532826,0.5957953852,0.3176666441,0,-1.222951506,4.402452609,-3.181209258
36.24,-64.99101386,0.05298546117,0.5957953985,0.3176669147,0,-1.222960556,4.402473843,-3.181204159
36.25,-64.99099704,0.05298559295,0.5957954112,0.3176671853,0,-1.222969528,4.402495012,-3.181199113
36.26,-64.99098039,0.05298572361,0.5957954231,0.3176674559,0,-1.222978422,4.402516116,-3.181194118
36.27,-64.99096391,0.05298585314,0.5957954343,0.3176677265,0,-1.222987239,4.402537157,-3.181189174
36.28,-64.99094761,0.05298598155,0.5957954449,0.317667997,0,-1.222995979,4.402558132,-3.181184282
36.29,-64.99093147,0.05298610884,0.5957954547,0.3176682675,0,-1.223004642,4.402579042,-3.181179441
36.3,-64.99091551,0.05298623502,0.5957954639,0.317668538,0,-1.223013228,4.402599888,-3.181174652
36.31,-64.99089971,0.05298636008,0.5957954725,0.3176688084,0,-1.223021737,4.402620668,-3.181169913
36.32,-64.99088409,0.05298648402,0.5957954803,0.3176690787,0,-1.22303017,4.402641383,-3.181165226
36.33,-64.99086863,0.05298660686,0.5957954876,0.317669349,0,-1.223038526,4.402662033,-3.181160589
36.34,-64.99085334,0.05298672858,0.5957954942,0.3176696192,0,-1.223046806,4.402682617,-3.181156003
36.35,-64.99083823,0.0529868492,0.5957955001,0.3176698894,0,-1.22305501,4.402703136,-3.181151468
36.36,-64.99082328,0.05298696872,0.5957955055,0.3176701594,0,-1.223063139,4.402723589,-3.181146983
36.37,-64.9908085,0.05298708713,0.5957955102,0.3176704294,0,-1.223071191,4.402743977,-3.181142549
36.38,-64.99079388,0.05298720445,0.5957955143,0.3176706994,0,-1.223079168,4.402764298,-3.181138164
36.39,-64.99077943,0.05298732067,0.5957955178,0.3176709692,0,-1.223087069,4.402784554,-3.18113383
36.4,-64.99076515,0.05298743579,0.5957955207,0.3176712389,0,-1.223094895,4.402804743,-3.181129546
36.41,-64.99075104,0.05298754982,0.5957955231,0.3176715086,0,-1.223102646,4.402824866,-3.181125312
36.42,-64.99073709,0.05298766276,0.5957955248,0.3176717781,0,-1.223110322,4.402844924,-3.181121128
36.43,-64.99072331,0.05298777461,0.595795526,0.3176720476,0,-1.223117924,4.402864914,-3.181116993
36.44,-64.99070969,0.05298788537,0.5957955266,0.3176723169,0,-1.22312545,4.402884838,-3.181112908
36.45,-64.99069624,0.05298799505,0.5957955267,0.3176725861,0,-1.223132903,4.402904696,-3.181108872
36.46,-64.99068295,0.05298810366,0.5957955262,0.3176728552,0,-1.223140281,4.402924487,-3.181104885
36.47,-64.99066983,0.05298821118,0.5957955251,0.3176731242,0,-1.223147585,4.402944211,-3.181100948
36.48,-64.99065686,0.05298831762,0.5957955236,0.3176733931,0,-1.223154815,4.402963869,-3.181097059
36.49,-64.99064407,0.05298842299,0.5957955215,0.3176736618,0,-1.223161972,4.402983459,-3.18109322
36.5,-64.99063143,0.05298852729,0.5957955189,0.3176739304,0,-1.223169055,4.403002983,-3.181089429
36.51,-64.99061896,0.05298863052,0.5957955157,0.3176741988,0,-1.223176065,4.403022439,-3.181085687
36.52,-64.99060664,0.05298873269,0.5957955121,0.3176744671,0,-1.223183001,4.403041828,-3.181081993
36.53,-64.99059449,0.05298883378,0.595795508,0.3176747353,0,-1.223189865,4.40306115,-3.181078348
36.54,-64.9905825,0.05298893382,0.5957955034,0.3176750033,0,-1.223196655,4.403080405,-3.18107475
36.55,-64.99057067,0.0529890328,0.5957954983,0.3176752711,0,-1.223203373,4.403099592,-3.181071201
36.56,-64.990559,0.05298913072,0.5957954927,0.3176755388,0,-1.223210019,4.403118712,-3.181067701
36.57,-64.99054749,0.05298922758,0.5957954866,0.3176758064,0,-1.223216592,4.403137764,-3.181064247
36.58,-64.99053614,0.05298932339,0.5957954801,0.3176760737,0,-1.223223093,4.403156748,-3.181060842
36.59,-64.99052495,0.05298941816,0.5957954732,0.3176763409,0,-1.223229523,4.403175665,-3.181057484
36.6,-64.99051391,0.05298951187,0.5957954657,0.3176766079,0,-1.22323588,4.403194514,-3.181054174
36.61,-64.99050304,0.05298960454,0.5957954579,0.3176768747,0,-1.223242166,4.403213296,-3.181050911
36.62,-64.99049232,0.05298969617,0.5957954496,0.3176771414,0,-1.223248381,4.403232009,-3.181047695
36.63,-64.99048176,0.05298978676,0.5957954409,0.3176774078,0,-1.223254524,4.403250654,-3.181044527
36.64,-64.99047135,0.05298987631,0.5957954318,0.3176776741,0,-1.223260596,4.403269231,-3.181041405
36.65,-64.9904611,0.05298996483,0.5957954222,0.3176779401,0,-1.223266598,4.403287741,-3.18103833
36.66,-64.99045101,0.05299005231,0.5957954122,0.317678206,0,-1.223272529,4.403306182,-3.181035302
36.67,-64.99044107,0.05299013876,0.5957954019,0.3176784716,0,-1.223278389,4.403324554,-3.18103232
36.68,-64.99043128,0.05299022419,0.5957953911,0.3176787371,0,-1.223284179,4.403342859,-3.181029385
36.69,-64.99042165,0.05299030859,0.59579538,0.3176790023,0,-1.223289899,4.403361095,-3.181026496
36.7,-64.99041218,0.05299039197,0.5957953685,0.3176792673,0,-1.223295549,4.403379263,-3.181023653
36.71,-64.99040285,0.05299047434,0.5957953566,0.3176795321,0,-1.22330113,4.403397362,-3.181020856
36.72,-64.99039368,0.05299055568,0.5957953444,0.3176797967,0,-1.223306641,4.403415393,-3.181018105
36.73,-64.99038467,0.05299063601,0.5957953318,0.317680061,0,-1.223312082,4.403433355,-3.1810154
36.74,-64.9903758,0.05299071533,0.5957953188,0.3176803251,0,-1.223317455,4.403451248,-3.18101274
36.75,-64.99036709,0.05299079364,0.5957953055,0.317680589,0,-1.223322758,4.403469073,-3.181010126
36.76,-64.99035852,0.05299087094,0.5957952918,0.3176808526,0,-1.223327993,4.40348683,-3.181007557
36.77,-64.99035011,0.05299094724,0.5957952779,0.317681116,0,-1.223333159,4.403504517,-3.181005034
36.78,-64.99034185,0.05299102254,0.5957952636,0.3176813791,0,-1.223338256,4.403522136,-3.181002555
36.79,-64.99033374,0.05299109684,0.5957952489,0.317681642,0,-1.223343286,4.403539686,-3.181000122
36.8,-64.99032578,0.05299117014,0.595795234,0.3176819046,0,-1.223348247,4.403557167,-3.180997733
36.81,-64.99031796,0.05299124245,0.5957952187,0.317682167,0,-1.223353141,4.403574579,-3.180995389
36.82,-64.9903103,0.05299131377,0.5957952032,0.3176824291,0,-1.223357967,4.403591922,-3.180993089
36.83,-64.99030278,0.0529913841,0.5957951874,0.3176826909,0,-1.223362726,4.403609196,-3.180990834
36.84,-64.99029541,0.05299145345,0.5957951712,0.3176829525,0,-1.223367417,4.403626402,-3.180988623
36.85,-64.99028819,0.05299152182,0.5957951548,0.3176832137,0,-1.223372041,4.403643538,-3.180986456
36.86,-64.99028111,0.0529915892,0.5957951382,0.3176834748,0,-1.223376599,4.403660605,-3.180984333
36.87,-64.99027418,0.05299165561,0.5957951212,0.3176837355,0,-1.223381089,4.403677603,-3.180982254
36.88,-64.9902674,0.05299172104,0.595795104,0.3176839959,0,-1.223385514,4.403694531,-3.180980219
