t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.49,-64.55804208,0.05585403649,0.5977119834,0.3176467279,0,-1.431734482,4.560041271,-3.051312623
27.5,-64.5588148,0.05584998101,0.5976918128,0.3176592632,0,-1.431383986,4.560477872,-3.051544439
27.51,-64.55959305,0.05584588424,0.5976716984,0.3176717533,0,-1.431030581,4.560909849,-3.051777916
27.52,-64.56037681,0.05584174641,0.5976516405,0.3176841983,0,-1.430674286,4.561337206,-3.052013044
27.53,-64.56116604,0.05583756774,0.597631639,0.3176965979,0,-1.43031512,4.561759951,-3.052249812
27.54,-64.5619607,0.05583334845,0.5976116943,0.3177089522,0,-1.429953101,4.562178092,-3.05248821
27.55,-64.56276076,0.05582908877,0.5975918065,0.3177212611,0,-1.429588249,4.562591635,-3.052728229
27.56,-64.56356619,0.05582478892,0.5975719757,0.3177335245,0,-1.429220581,4.563000586,-3.052969858
27.57,-64.56437696,0.05582044913,0.597552202,0.3177457424,0,-1.428850116,4.563404955,-3.053213087
27.58,-64.56519302,0.05581606963,0.5975324857,0.3177579146,0,-1.428476873,4.563804747,-3.053457905
27.59,-64.56601434,0.05581165062,0.5975128269,0.3177700412,0,-1.428100872,4.56419997,-3.053704303
27.6,-64.5668409,0.05580719235,0.5974932258,0.317782122,0,-1.42772213,4.564590632,-3.05395227
27.61,-64.56767266,0.05580269504,0.5974736824,0.317794157,0,-1.427340666,4.56497674,-3.054201797
27.62,-64.56850958,0.05579815891,0.5974541969,0.3178061461,0,-1.426956499,4.565358301,-3.054452873
27.63,-64.56935162,0.05579358419,0.5974347695,0.3178180893,0,-1.426569649,4.565735325,-3.054705487
27.64,-64.57019877,0.0557889711,0.5974154004,0.3178299864,0,-1.426180132,4.566107817,-3.05495963
27.65,-64.57105097,0.05578431987,0.5973960896,0.3178418376,0,-1.42578797,4.566475787,-3.055215292
27.66,-64.57190821,0.05577963073,0.5973768373,0.3178536426,0,-1.425393179,4.566839242,-3.055472462
27.67,-64.57277043,0.05577490391,0.5973576436,0.3178654014,0,-1.42499578,4.56719819,-3.05573113
27.68,-64.57363762,0.05577013962,0.5973385088,0.3178771141,0,-1.42459579,4.56755264,-3.055991286
27.69,-64.57450973,0.0557653381,0.5973194328,0.3178887804,0,-1.424193229,4.567902599,-3.05625292
27.7,-64.57538674,0.05576049958,0.5973004159,0.3179004004,0,-1.423788115,4.568248076,-3.056516022
27.71,-64.5762686,0.05575562428,0.5972814582,0.3179119741,0,-1.423380467,4.568589079,-3.056780581
27.72,-64.57715529,0.05575071242,0.5972625597,0.3179235012,0,-1.422970305,4.568925617,-3.057046586
27.73,-64.57804676,0.05574576425,0.5972437208,0.317934982,0,-1.422557646,4.569257698,-3.057314029
27.74,-64.578943,0.05574077997,0.5972249414,0.3179464161,0,-1.42214251,4.569585331,-3.057582899
27.75,-64.57984395,0.05573575983,0.5972062217,0.3179578037,0,-1.421724915,4.569908524,-3.057853186
27.76,-64.58074959,0.05573070405,0.5971875618,0.3179691447,0,-1.421304881,4.570227287,-3.058124878
27.77,-64.58165989,0.05572561286,0.5971689618,0.3179804389,0,-1.420882426,4.570541627,-3.058397967
27.78,-64.58257481,0.05572048648,0.5971504219,0.3179916865,0,-1.420457568,4.570851555,-3.058672442
27.79,-64.58349431,0.05571532514,0.5971319422,0.3180028873,0,-1.420030328,4.571157078,-3.058948293
27.8,-64.58441837,0.05571012908,0.5971135228,0.3180140413,0,-1.419600722,4.571458207,-3.05922551
27.81,-64.58534694,0.05570489852,0.5970951639,0.3180251484,0,-1.419168771,4.57175495,-3.059504082
27.82,-64.58628,0.05569963369,0.5970768654,0.3180362086,0,-1.418734493,4.572047316,-3.059783999
27.83,-64.5872175,0.05569433482,0.5970586276,0.3180472219,0,-1.418297907,4.572335315,-3.060065251
27.84,-64.58815943,0.05568900213,0.5970404506,0.3180581883,0,-1.417859032,4.572618955,-3.060347828
27.85,-64.58910573,0.05568363586,0.5970223344,0.3180691076,0,-1.417417886,4.572898248,-3.06063172
27.86,-64.59005639,0.05567823623,0.5970042792,0.3180799799,0,-1.416974488,4.573173201,-3.060916917
27.87,-64.59101136,0.05567280348,0.5969862851,0.3180908051,0,-1.416528857,4.573443825,-3.061203408
27.88,-64.59197061,0.05566733782,0.5969683521,0.3181015832,0,-1.416081012,4.573710129,-3.061491183
27.89,-64.59293411,0.0556618395,0.5969504805,0.3181123141,0,-1.415630972,4.573972123,-3.061780232
27.9,-64.59390182,0.05565630873,0.5969326703,0.3181229979,0,-1.415178754,4.574229817,-3.062070545
27.91,-64.59487371,0.05565074576,0.5969149215,0.3181336345,0,-1.414724379,4.574483221,-3.062362112
27.92,-64.59584974,0.0556451508,0.5968972344,0.3181442238,0,-1.414267864,4.574732344,-3.062654922
27.93,-64.59682989,0.05563952409,0.5968796089,0.3181547658,0,-1.413809228,4.574977196,-3.062948966
27.94,-64.59781411,0.05563386585,0.5968620453,0.3181652606,0,-1.413348491,4.575217789,-3.063244233
27.95,-64.59880238,0.05562817632,0.5968445435,0.318175708,0,-1.41288567,4.575454131,-3.063540713
27.96,-64.59979465,0.05562245572,0.5968271037,0.3181861081,0,-1.412420785,4.575686233,-3.063838396
27.97,-64.60079091,0.05561670428,0.596809726,0.3181964608,0,-1.411953853,4.575914105,-3.064137272
27.98,-64.6017911,0.05561092223,0.5967924104,0.3182067661,0,-1.411484894,4.576137758,-3.06443733
27.99,-64.6027952,0.05560510981,0.5967751571,0.3182170239,0,-1.411013927,4.576357202,-3.064738561
28,-64.60380318,0.05559926723,0.5967579661,0.3182272344,0,-1.410540969,4.576572447,-3.065040955
28.01,-64.604815,0.05559339473,0.5967408375,0.3182373973,0,-1.41006604,4.576783505,-3.065344501
28.02,-64.60583063,0.05558749254,0.5967237714,0.3182475128,0,-1.409589158,4.576990385,-3.06564919
28.03,-64.60685003,0.05558156088,0.596706768,0.3182575808,0,-1.409110341,4.577193098,-3.06595501
28.04,-64.60787318,0.05557559998,0.5966898271,0.3182676012,0,-1.408629609,4.577391656,-3.066261953
28.05,-64.60890002,0.05556961008,0.5966729491,0.3182775741,0,-1.408146979,4.577586068,-3.066570007
28.06,-64.60993055,0.0555635914,0.5966561338,0.3182874994,0,-1.40766247,4.577776347,-3.066879164
28.07,-64.61096471,0.05555754417,0.5966393815,0.3182973772,0,-1.407176101,4.577962502,-3.067189412
28.08,-64.61200247,0.05555146862,0.5966226921,0.3183072074,0,-1.40668789,4.578144544,-3.067500742
28.09,-64.61304381,0.05554536497,0.5966060658,0.31831699,0,-1.406197855,4.578322486,-3.067813144
28.1,-64.61408869,0.05553923346,0.5965895026,0.318326725,0,-1.405706016,4.578496337,-3.068126608
28.11,-64.61513708,0.05553307432,0.5965730025,0.3183364123,0,-1.405212389,4.578666109,-3.068441123
28.12,-64.61618893,0.05552688776,0.5965565658,0.318346052,0,-1.404716995,4.578831814,-3.06875668
28.13,-64.61724423,0.05552067402,0.5965401923,0.3183556441,0,-1.40421985,4.578993462,-3.069073269
28.14,-64.61830293,0.05551443333,0.5965238823,0.3183651885,0,-1.403720973,4.579151065,-3.069390879
28.15,-64.619365,0.05550816592,0.5965076357,0.3183746853,0,-1.403220383,4.579304634,-3.069709501
28.16,-64.62043041,0.055501872,0.5964914526,0.3183841344,0,-1.402718099,4.579454181,-3.070029124
28.17,-64.62149913,0.05549555182,0.5964753331,0.3183935358,0,-1.402214137,4.579599717,-3.070349739
28.18,-64.62257112,0.05548920559,0.5964592773,0.3184028896,0,-1.401708516,4.579741255,-3.070671336
28.19,-64.62364635,0.05548283355,0.5964432851,0.3184121957,0,-1.401201255,4.579878805,-3.070993904
28.2,-64.62472478,0.05547643592,0.5964273567,0.3184214541,0,-1.400692372,4.580012379,-3.071317434
28.21,-64.62580639,0.05547001293,0.5964114922,0.3184306648,0,-1.400181884,4.580141989,-3.071641916
28.22,-64.62689113,0.0554635648,0.5963956914,0.3184398278,0,-1.399669811,4.580267647,-3.07196734
28.23,-64.62797899,0.05545709176,0.5963799546,0.3184489432,0,-1.399156169,4.580389365,-3.072293696
28.24,-64.62906991,0.05545059404,0.5963642818,0.3184580109,0,-1.398640978,4.580507154,-3.072620974
28.25,-64.63016388,0.05544407186,0.596348673,0.3184670309,0,-1.398124254,4.580621027,-3.072949164
28.26,-64.63126085,0.05543752546,0.5963331282,0.3184760032,0,-1.397606017,4.580730996,-3.073278256
28.27,-64.6323608,0.05543095505,0.5963176476,0.3184849279,0,-1.397086283,4.580837072,-3.073608241
28.28,-64.63346369,0.05542436086,0.5963022311,0.3184938049,0,-1.396565072,4.580939268,-3.073939108
28.29,-64.63456949,0.05541774311,0.5962868788,0.3185026342,0,-1.3960424,4.581037596,-3.074270848
28.3,-64.63567817,0.05541110204,0.5962715907,0.3185114159,0,-1.395518286,4.581132069,-3.074603451
28.31,-64.63678969,0.05540443787,0.596256367,0.3185201499,0,-1.394992748,4.581222698,-3.074936907
28.32,-64.63790402,0.05539775082,0.5962412075,0.3185288363,0,-1.394465803,4.581309495,-3.075271206
28.33,-64.63902113,0.05539104111,0.5962261125,0.3185374751,0,-1.393937468,4.581392474,-3.075606339
28.34,-64.64014098,0.05538430897,0.5962110818,0.3185460663,0,-1.393407763,4.581471647,-3.075942295
28.35,-64.64126355,0.05537755463,0.5961961155,0.3185546098,0,-1.392876704,4.581547026,-3.076279065
28.36,-64.6423888,0.05537077831,0.5961812138,0.3185631058,0,-1.392344309,4.581618623,-3.076616639
28.37,-64.64351669,0.05536398023,0.5961663765,0.3185715542,0,-1.391810596,4.581686452,-3.076955008
28.38,-64.6446472,0.05535716061,0.5961516037,0.3185799551,0,-1.391275582,4.581750525,-3.077294161
28.39,-64.6457803,0.05535031968,0.5961368955,0.3185883083,0,-1.390739286,4.581810854,-3.077634089
28.4,-64.64691594,0.05534345766,0.5961222519,0.3185966141,0,-1.390201723,4.581867452,-3.077974783
28.41,-64.64805411,0.05533657478,0.596107673,0.3186048723,0,-1.389662912,4.581920333,-3.078316232
28.42,-64.64919476,0.05532967125,0.5960931586,0.3186130831,0,-1.389122871,4.581969508,-3.078658427
28.43,-64.65033786,0.0553227473,0.5960787089,0.3186212464,0,-1.388581616,4.582014991,-3.079001358
28.44,-64.65148338,0.05531580315,0.596064324,0.3186293622,0,-1.388039165,4.582056794,-3.079345015
28.45,-64.6526313,0.05530883902,0.5960500037,0.3186374305,0,-1.387495535,4.582094931,-3.07968939
28.46,-64.65378157,0.05530185513,0.5960357481,0.3186454515,0,-1.386950744,4.582129415,-3.080034472
28.47,-64.65493417,0.0552948517,0.5960215573,0.3186534251,0,-1.386404809,4.582160258,-3.080380252
28.48,-64.65608907,0.05528782896,0.5960074313,0.3186613513,0,-1.385857747,4.582187474,-3.08072672
28.49,-64.65724622,0.05528078712,0.59599337,0.3186692301,0,-1.385309575,4.582211075,-3.081073867
28.5,-64.65840561,0.0552737264,0.5959793736,0.3186770616,0,-1.38476031,4.582231075,-3.081421683
28.51,-64.65956719,0.05526664703,0.5959654419,0.3186848459,0,-1.384209969,4.582247487,-3.081770158
28.52,-64.66073095,0.05525954922,0.5959515751,0.3186925828,0,-1.38365857,4.582260324,-3.082119284
28.53,-64.66189683,0.05525243318,0.5959377731,0.3187002725,0,-1.383106129,4.5822696,-3.08246905
28.54,-64.66306482,0.05524529915,0.5959240359,0.318707915,0,-1.382552664,4.582275327,-3.082819447
28.55,-64.66423489,0.05523814734,0.5959103636,0.3187155104,0,-1.38199819,4.58227752,-3.083170466
28.56,-64.66540699,0.05523097796,0.5958967561,0.3187230585,0,-1.381442725,4.582276191,-3.083522097
28.57,-64.6665811,0.05522379123,0.5958832135,0.3187305596,0,-1.380886286,4.582271354,-3.083874331
28.58,-64.6677572,0.05521658737,0.5958697357,0.3187380135,0,-1.38032889,4.582263022,-3.084227159
28.59,-64.66893523,0.0552093666,0.5958563229,0.3187454204,0,-1.379770553,4.58225121,-3.08458057
28.6,-64.67011519,0.05520212913,0.5958429748,0.3187527803,0,-1.379211291,4.582235929,-3.084934556
28.61,-64.67129702,0.05519487518,0.5958296917,0.3187600931,0,-1.378651123,4.582217195,-3.085289107
28.62,-64.67248072,0.05518760496,0.5958164734,0.3187673591,0,-1.378090063,4.58219502,-3.085644215
28.63,-64.67366623,0.0551803187,0.59580332,0.3187745781,0,-1.377528129,4.582169418,-3.085999869
28.64,-64.67485353,0.05517301659,0.5957902314,0.3187817502,0,-1.376965337,4.582140402,-3.08635606
28.65,-64.6760426,0.05516569887,0.5957772077,0.3187888754,0,-1.376401703,4.582107988,-3.08671278
28.66,-64.67723339,0.05515836574,0.5957642488,0.3187959539,0,-1.375837244,4.582072187,-3.087070018
28.67,-64.67842589,0.05515101742,0.5957513548,0.3188029856,0,-1.375271977,4.582033014,-3.087427766
28.68,-64.67962005,0.05514365411,0.5957385256,0.3188099705,0,-1.374705916,4.581990483,-3.087786015
28.69,-64.68081585,0.05513627604,0.5957257612,0.3188169088,0,-1.37413908,4.581944608,-3.088144754
28.7,-64.68201325,0.05512888341,0.5957130616,0.3188238004,0,-1.373571484,4.581895402,-3.088503976
28.71,-64.68321224,0.05512147644,0.5957004268,0.3188306455,0,-1.373003143,4.581842879,-3.088863671
28.72,-64.68441277,0.05511405534,0.5956878568,0.3188374439,0,-1.372434075,4.581787053,-3.08922383
28.73,-64.68561481,0.05510662032,0.5956753515,0.3188441958,0,-1.371864294,4.581727938,-3.089584443
28.74,-64.68681834,0.05509917159,0.595662911,0.3188509013,0,-1.371293818,4.581665548,-3.089945502
28.75,-64.68802332,0.05509170935,0.5956505353,0.3188575603,0,-1.370722662,4.581599898,-3.090306997
28.76,-64.68922973,0.05508423383,0.5956382242,0.318864173,0,-1.370150842,4.581531,-3.09066892
28.77,-64.69043754,0.05507674523,0.5956259778,0.3188707393,0,-1.369578373,4.581458869,-3.091031262
28.78,-64.69164671,0.05506924376,0.5956137961,0.3188772593,0,-1.369005272,4.581383519,-3.091394013
28.79,-64.69285721,0.05506172962,0.595601679,0.3188837331,0,-1.368431554,4.581304965,-3.091757164
28.8,-64.69406902,0.05505420303,0.5955896266,0.3188901607,0,-1.367857235,4.58122322,-3.092120707
28.81,-64.69528211,0.05504666419,0.5955776387,0.3188965422,0,-1.367282331,4.581138298,-3.092484633
28.82,-64.69649644,0.05503911331,0.5955657154,0.3189028776,0,-1.366706856,4.581050214,-3.092848932
28.83,-64.69771199,0.05503155059,0.5955538567,0.3189091669,0,-1.366130828,4.580958982,-3.093213596
28.84,-64.69892872,0.05502397625,0.5955420625,0.3189154103,0,-1.36555426,4.580864615,-3.093578616
28.85,-64.70014661,0.05501639048,0.5955303327,0.3189216077,0,-1.364977168,4.580767129,-3.093943984
28.86,-64.70136563,0.0550087935,0.5955186674,0.3189277592,0,-1.364399569,4.580666537,-3.094309689
28.87,-64.70258575,0.0550011855,0.5955070665,0.3189338649,0,-1.363821476,4.580562854,-3.094675725
28.88,-64.70380693,0.05499356669,0.59549553,0.3189399249,0,-1.363242906,4.580456094,-3.09504208
28.89,-64.70502916,0.05498593728,0.5954840578,0.3189459391,0,-1.362663873,4.580346272,-3.095408748
28.9,-64.7062524,0.05497829747,0.59547265,0.3189519077,0,-1.362084392,4.580233401,-3.095775719
28.91,-64.70747662,0.05497064745,0.5954613064,0.3189578306,0,-1.36150448,4.580117496,-3.096142985
28.92,-64.70870179,0.05496298744,0.5954500271,0.3189637081,0,-1.36092415,4.579998571,-3.096510537
28.93,-64.70992789,0.05495531763,0.5954388119,0.31896954,0,-1.360343417,4.579876641,-3.096878366
28.94,-64.71115488,0.05494763823,0.5954276609,0.3189753266,0,-1.359762297,4.579751721,-3.097246463
28.95,-64.71238273,0.05493994943,0.5954165741,0.3189810677,0,-1.359180804,4.579623824,-3.09761482
28.96,-64.71361143,0.05493225144,0.5954055513,0.3189867636,0,-1.358598954,4.579492965,-3.097983429
28.97,-64.71484094,0.05492454445,0.5953945925,0.3189924142,0,-1.35801676,4.579359158,-3.098352281
28.98,-64.71607122,0.05491682866,0.5953836977,0.3189980197,0,-1.357434238,4.579222418,-3.098721367
28.99,-64.71730226,0.05490910428,0.5953728668,0.31900358,0,-1.356851402,4.57908276,-3.099090679
29,-64.71853403,0.0549013715,0.5953620999,0.3190090953,0,-1.356268266,4.578940198,-3.099460208
29.01,-64.71976649,0.05489363051,0.5953513967,0.3190145655,0,-1.355684846,4.578794747,-3.099829947
29.02,-64.72099962,0.05488588151,0.5953407574,0.3190199909,0,-1.355101155,4.57864642,-3.100199885
29.03,-64.72223339,0.05487812471,0.5953301818,0.3190253714,0,-1.354517208,4.578495233,-3.100570016
29.04,-64.72346777,0.05487036029,0.5953196698,0.3190307071,0,-1.35393302,4.5783412,-3.100940331
29.05,-64.72470273,0.05486258845,0.5953092215,0.3190359981,0,-1.353348603,4.578184335,-3.10131082
29.06,-64.72593826,0.05485480938,0.5952988368,0.3190412445,0,-1.352763974,4.578024654,-3.101681477
29.07,-64.72717431,0.05484702328,0.5952885156,0.3190464462,0,-1.352179146,4.57786217,-3.102052293
29.08,-64.72841086,0.05483923035,0.5952782579,0.3190516035,0,-1.351594132,4.5776969,-3.102423259
29.09,-64.72964789,0.05483143077,0.5952680636,0.3190567163,0,-1.351008947,4.577528856,-3.102794367
29.1,-64.73088536,0.05482362473,0.5952579326,0.3190617847,0,-1.350423606,4.577358053,-3.103165609
29.11,-64.73212326,0.05481581243,0.595247865,0.3190668088,0,-1.349838121,4.577184507,-3.103536977
29.12,-64.73336154,0.05480799406,0.5952378605,0.3190717886,0,-1.349252506,4.577008232,-3.103908463
29.13,-64.73460019,0.05480016981,0.5952279192,0.3190767244,0,-1.348666776,4.576829243,-3.104280058
29.14,-64.73583918,0.05479233987,0.5952180411,0.319081616,0,-1.348080945,4.576647553,-3.104651755
29.15,-64.73707848,0.05478450442,0.5952082259,0.3190864636,0,-1.347495025,4.576463179,-3.105023545
29.16,-64.73831807,0.05477666367,0.5951984738,0.3190912672,0,-1.34690903,4.576276134,-3.10539542
29.17,-64.73955791,0.05476881778,0.5951887845,0.319096027,0,-1.346322974,4.576086433,-3.105767372
29.18,-64.74079798,0.05476096696,0.5951791581,0.319100743,0,-1.345736871,4.575894091,-3.106139394
29.19,-64.74203826,0.05475311139,0.5951695945,0.3191054152,0,-1.345150733,4.575699123,-3.106511477
29.2,-64.74327871,0.05474525125,0.5951600936,0.3191100439,0,-1.344564575,4.575501543,-3.106883613
29.21,-64.74451931,0.05473738673,0.5951506553,0.3191146289,0,-1.343978409,4.575301366,-3.107255794
29.22,-64.74576004,0.05472951802,0.5951412796,0.3191191705,0,-1.343392248,4.575098607,-3.107628013
29.23,-64.74700087,0.05472164529,0.5951319664,0.3191236687,0,-1.342806106,4.57489328,-3.108000261
29.24,-64.74824177,0.05471376874,0.5951227156,0.3191281235,0,-1.342219997,4.5746854,-3.108372532
29.25,-64.74948272,0.05470588855,0.5951135272,0.3191325351,0,-1.341633932,4.574474982,-3.108744816
29.26,-64.75072369,0.05469800489,0.595104401,0.3191369036,0,-1.341047925,4.574262041,-3.109117107
29.27,-64.75196465,0.05469011795,0.595095337,0.3191412289,0,-1.340461988,4.57404659,-3.109489396
29.28,-64.75320558,0.05468222791,0.5950863352,0.3191455112,0,-1.339876136,4.573828646,-3.109861675
29.29,-64.75444646,0.05467433496,0.5950773954,0.3191497506,0,-1.33929038,4.573608222,-3.110233938
29.3,-64.75568725,0.05466643926,0.5950685175,0.3191539472,0,-1.338704733,4.573385334,-3.110606176
29.31,-64.75692794,0.05465854101,0.5950597015,0.319158101,0,-1.338119207,4.573159996,-3.110978382
29.32,-64.75816849,0.05465064037,0.5950509474,0.3191622121,0,-1.337533816,4.572932223,-3.111350548
29.33,-64.75940889,0.05464273753,0.5950422549,0.3191662807,0,-1.336948573,4.572702029,-3.111722667
29.34,-64.7606491,0.05463483267,0.5950336241,0.3191703067,0,-1.336363488,4.572469429,-3.11209473
29.35,-64.7618891,0.05462692595,0.5950250549,0.3191742903,0,-1.335778575,4.572234438,-3.112466731
29.36,-64.76312888,0.05461901756,0.5950165471,0.3191782316,0,-1.335193847,4.571997071,-3.112838663
29.37,-64.76436839,0.05461110768,0.5950081007,0.3191821306,0,-1.334609315,4.571757343,-3.113210516
29.38,-64.76560762,0.05460319646,0.5949997156,0.3191859874,0,-1.334024991,4.571515267,-3.113582285
29.39,-64.76684654,0.0545952841,0.5949913917,0.3191898022,0,-1.333440888,4.571270859,-3.113953962
29.4,-64.76808513,0.05458737076,0.5949831289,0.319193575,0,-1.332857018,4.571024134,-3.114325539
29.41,-64.76932336,0.05457945662,0.5949749272,0.3191973059,0,-1.332273393,4.570775106,-3.114697009
29.42,-64.77056122,0.05457154185,0.5949667864,0.319200995,0,-1.331690025,4.57052379,-3.115068365
29.43,-64.77179866,0.05456362661,0.5949587065,0.3192046423,0,-1.331106925,4.5702702,-3.115439599
29.44,-64.77303568,0.05455571108,0.5949506873,0.319208248,0,-1.330524107,4.570014352,-3.115810704
29.45,-64.77427225,0.05454779543,0.5949427288,0.3192118122,0,-1.32994158,4.569756259,-3.116181674
29.46,-64.77550833,0.05453987983,0.5949348308,0.319215335,0,-1.329359357,4.569495937,-3.1165525
29.47,-64.77674392,0.05453196445,0.5949269934,0.3192188163,0,-1.32877745,4.5692334,-3.116923176
29.48,-64.77797898,0.05452404945,0.5949192163,0.3192222564,0,-1.328195871,4.568968664,-3.117293694
