t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.2,-65.06089631,0.05252098573,0.5964143927,0.3175780667,0,-1.193041964,4.371960475,-3.202168893
36.21,-65.06066368,0.05252237062,0.5964165396,0.3175765445,0,-1.193138224,4.37196184,-3.202099104
36.22,-65.0604308,0.05252375792,0.5964186745,0.3175750317,0,-1.193234628,4.371963806,-3.202029241
36.23,-65.06019768,0.05252514759,0.5964207974,0.3175735281,0,-1.193331172,4.371966371,-3.201959304
36.24,-65.05996432,0.0525265396,0.5964229082,0.3175720338,0,-1.193427853,4.371969532,-3.201889297
36.25,-65.05973073,0.05252793391,0.596425007,0.3175705488,0,-1.193524671,4.371973286,-3.201819219
36.26,-65.05949691,0.05252933049,0.5964270937,0.317569073,0,-1.193621622,4.371977631,-3.201749074
36.27,-65.05926287,0.05253072931,0.5964291684,0.3175676065,0,-1.193718705,4.371982565,-3.201678861
36.28,-65.05902861,0.05253213032,0.5964312312,0.3175661492,0,-1.193815916,4.371988085,-3.201608584
36.29,-65.05879414,0.05253353349,0.5964332818,0.3175647011,0,-1.193913254,4.371994188,-3.201538243
36.3,-65.05855947,0.05253493879,0.5964353205,0.3175632623,0,-1.194010716,4.372000872,-3.201467841
36.31,-65.05832459,0.05253634619,0.5964373472,0.3175618326,0,-1.1941083,4.372008135,-3.201397378
36.32,-65.05808952,0.05253775565,0.5964393619,0.3175604122,0,-1.194206004,4.372015973,-3.201326856
36.33,-65.05785426,0.05253916713,0.5964413645,0.3175590009,0,-1.194303825,4.372024386,-3.201256277
36.34,-65.05761881,0.0525405806,0.5964433552,0.3175575988,0,-1.194401762,4.372033369,-3.201185642
36.35,-65.05738318,0.05254199604,0.596445334,0.3175562059,0,-1.194499812,4.37204292,-3.201114953
36.36,-65.05714737,0.05254341339,0.5964473007,0.3175548221,0,-1.194597973,4.372053038,-3.201044212
36.37,-65.0569114,0.05254483264,0.5964492555,0.3175534475,0,-1.194696242,4.372063719,-3.200973419
36.38,-65.05667526,0.05254625374,0.5964511983,0.3175520819,0,-1.194794618,4.372074961,-3.200902577
36.39,-65.05643895,0.05254767667,0.5964531292,0.3175507255,0,-1.194893098,4.372086762,-3.200831686
36.4,-65.0562025,0.05254910138,0.5964550481,0.3175493782,0,-1.19499168,4.372099118,-3.200760749
36.41,-65.05596589,0.05255052785,0.5964569551,0.31754804,0,-1.195090362,4.372112028,-3.200689767
36.42,-65.05572914,0.05255195604,0.5964588501,0.3175467108,0,-1.195189141,4.372125489,-3.200618741
36.43,-65.05549224,0.05255338592,0.5964607333,0.3175453907,0,-1.195288016,4.372139499,-3.200547673
36.44,-65.05525521,0.05255481746,0.5964626045,0.3175440796,0,-1.195386984,4.372154054,-3.200476564
36.45,-65.05501805,0.05255625062,0.5964644638,0.3175427776,0,-1.195486043,4.372169153,-3.200405416
36.46,-65.05478077,0.05255768538,0.5964663112,0.3175414846,0,-1.195585191,4.372184793,-3.200334231
36.47,-65.05454336,0.05255912169,0.5964681468,0.3175402007,0,-1.195684426,4.372200972,-3.200263009
36.48,-65.05430584,0.05256055952,0.5964699704,0.3175389257,0,-1.195783745,4.372217686,-3.200191753
36.49,-65.05406821,0.05256199885,0.5964717822,0.3175376597,0,-1.195883147,4.372234934,-3.200120463
36.5,-65.05383047,0.05256343964,0.5964735822,0.3175364027,0,-1.19598263,4.372252713,-3.200049141
36.51,-65.05359263,0.05256488185,0.5964753703,0.3175351546,0,-1.19608219,4.372271021,-3.199977789
36.52,-65.05335469,0.05256632546,0.5964771465,0.3175339155,0,-1.196181826,4.372289854,-3.199906408
36.53,-65.05311666,0.05256777044,0.5964789109,0.3175326853,0,-1.196281537,4.372309211,-3.199834999
36.54,-65.05287855,0.05256921674,0.5964806635,0.317531464,0,-1.196381319,4.37232909,-3.199763564
36.55,-65.05264035,0.05257066435,0.5964824043,0.3175302516,0,-1.196481172,4.372349486,-3.199692105
36.56,-65.05240207,0.05257211322,0.5964841333,0.3175290481,0,-1.196581091,4.372370399,-3.199620622
36.57,-65.05216372,0.05257356333,0.5964858505,0.3175278535,0,-1.196681077,4.372391826,-3.199549117
36.58,-65.05192531,0.05257501464,0.5964875559,0.3175266677,0,-1.196781126,4.372413763,-3.199477592
36.59,-65.05168683,0.05257646713,0.5964892495,0.3175254908,0,-1.196881236,4.372436209,-3.199406048
36.6,-65.05144829,0.05257792076,0.5964909314,0.3175243228,0,-1.196981406,4.372459162,-3.199334486
36.61,-65.05120969,0.0525793755,0.5964926016,0.3175231635,0,-1.197081633,4.372482617,-3.199262908
36.62,-65.05097105,0.05258083132,0.59649426,0.317522013,0,-1.197181916,4.372506575,-3.199191315
36.63,-65.05073236,0.05258228818,0.5964959067,0.3175208714,0,-1.197282251,4.37253103,-3.199119709
36.64,-65.05049363,0.05258374606,0.5964975417,0.3175197385,0,-1.197382638,4.372555982,-3.19904809
36.65,-65.05025487,0.05258520493,0.596499165,0.3175186143,0,-1.197483074,4.372581428,-3.198976461
36.66,-65.05001607,0.05258666476,0.5965007766,0.3175174989,0,-1.197583557,4.372607365,-3.198904822
36.67,-65.04977725,0.05258812551,0.5965023765,0.3175163923,0,-1.197684086,4.372633791,-3.198833175
36.68,-65.0495384,0.05258958716,0.5965039648,0.3175152943,0,-1.197784657,4.372660703,-3.198761521
36.69,-65.04929954,0.05259104967,0.5965055414,0.3175142051,0,-1.19788527,4.372688099,-3.198689863
36.7,-65.04906067,0.05259251301,0.5965071064,0.3175131245,0,-1.197985922,4.372715976,-3.1986182
36.71,-65.04882178,0.05259397716,0.5965086598,0.3175120526,0,-1.19808661,4.372744332,-3.198546534
36.72,-65.04858289,0.05259544208,0.5965102016,0.3175109893,0,-1.198187335,4.372773165,-3.198474867
36.73,-65.048344,0.05259690774,0.5965117318,0.3175099347,0,-1.198288092,4.372802471,-3.1984032
36.74,-65.04810512,0.05259837412,0.5965132504,0.3175088887,0,-1.19838888,4.372832249,-3.198331535
36.75,-65.04786624,0.05259984119,0.5965147574,0.3175078513,0,-1.198489698,4.372862496,-3.198259872
36.76,-65.04762738,0.0526013089,0.5965162529,0.3175068225,0,-1.198590544,4.37289321,-3.198188213
36.77,-65.04738853,0.05260277725,0.5965177368,0.3175058022,0,-1.198691414,4.372924388,-3.198116559
36.78,-65.04714971,0.05260424619,0.5965192092,0.3175047905,0,-1.198792308,4.372956027,-3.198044912
36.79,-65.04691091,0.05260571569,0.5965206701,0.3175037874,0,-1.198893224,4.372988126,-3.197973272
36.8,-65.04667214,0.05260718573,0.5965221195,0.3175027928,0,-1.198994159,4.373020681,-3.197901642
36.81,-65.04643341,0.05260865628,0.5965235574,0.3175018066,0,-1.199095112,4.37305369,-3.197830022
36.82,-65.04619471,0.05261012731,0.5965249839,0.317500829,0,-1.199196081,4.373087152,-3.197758414
36.83,-65.04595606,0.05261159879,0.5965263989,0.3174998598,0,-1.199297063,4.373121063,-3.197686818
36.84,-65.04571746,0.05261307069,0.5965278025,0.3174988991,0,-1.199398058,4.37315542,-3.197615237
36.85,-65.0454789,0.05261454299,0.5965291946,0.3174979469,0,-1.199499063,4.373190223,-3.197543671
36.86,-65.04524041,0.05261601564,0.5965305754,0.317497003,0,-1.199600076,4.373225467,-3.197472123
36.87,-65.04500197,0.05261748864,0.5965319447,0.3174960676,0,-1.199701095,4.373261151,-3.197400592
36.88,-65.0447636,0.05261896194,0.5965333027,0.3174951406,0,-1.199802119,4.373297272,-3.19732908
36.89,-65.04452529,0.05262043552,0.5965346493,0.3174942219,0,-1.199903145,4.373333828,-3.197257588
36.9,-65.04428706,0.05262190935,0.5965359846,0.3174933116,0,-1.200004172,4.373370816,-3.197186119
36.91,-65.04404891,0.05262338341,0.5965373086,0.3174924096,0,-1.200105199,4.373408234,-3.197114672
36.92,-65.04381083,0.05262485766,0.5965386212,0.3174915159,0,-1.200206222,4.373446079,-3.197043249
36.93,-65.04357284,0.05262633208,0.5965399226,0.3174906306,0,-1.200307241,4.373484349,-3.196971852
36.94,-65.04333494,0.05262780664,0.5965412127,0.3174897535,0,-1.200408253,4.373523042,-3.196900481
36.95,-65.04309713,0.05262928131,0.5965424915,0.3174888847,0,-1.200509257,4.373562155,-3.196829138
36.96,-65.04285941,0.05263075606,0.5965437591,0.3174880241,0,-1.20061025,4.373601686,-3.196757824
36.97,-65.0426218,0.05263223088,0.5965450154,0.3174871718,0,-1.200711232,4.373641632,-3.19668654
36.98,-65.04238429,0.05263370572,0.5965462606,0.3174863277,0,-1.2008122,4.373681992,-3.196615288
36.99,-65.04214689,0.05263518057,0.5965474945,0.3174854917,0,-1.200913152,4.373722761,-3.196544068
37,-65.0419096,0.05263665539,0.5965487173,0.317484664,0,-1.201014088,4.373763939,-3.196472881
37.01,-65.04167243,0.05263813016,0.5965499289,0.3174838444,0,-1.201115004,4.373805522,-3.19640173
37.02,-65.04143538,0.05263960486,0.5965511294,0.317483033,0,-1.201215899,4.373847509,-3.196330614
37.03,-65.04119845,0.05264107945,0.5965523188,0.3174822297,0,-1.201316772,4.373889896,-3.196259536
37.04,-65.04096165,0.05264255391,0.5965534971,0.3174814344,0,-1.20141762,4.373932682,-3.196188496
37.05,-65.04072499,0.05264402821,0.5965546643,0.3174806473,0,-1.201518442,4.373975864,-3.196117496
37.06,-65.04048845,0.05264550233,0.5965558204,0.3174798683,0,-1.201619237,4.374019439,-3.196046536
37.07,-65.04025206,0.05264697624,0.5965569655,0.3174790972,0,-1.201720002,4.374063406,-3.195975618
37.08,-65.04001581,0.05264844991,0.5965580995,0.3174783343,0,-1.201820735,4.374107762,-3.195904743
37.09,-65.03977971,0.05264992333,0.5965592226,0.3174775793,0,-1.201921436,4.374152504,-3.195833913
37.1,-65.03954376,0.05265139645,0.5965603346,0.3174768323,0,-1.202022102,4.37419763,-3.195763127
37.11,-65.03930796,0.05265286926,0.5965614357,0.3174760933,0,-1.202122732,4.374243138,-3.195692387
37.12,-65.03907232,0.05265434173,0.5965625258,0.3174753623,0,-1.202223323,4.374289026,-3.195621695
37.13,-65.03883684,0.05265581384,0.596563605,0.3174746392,0,-1.202323875,4.37433529,-3.195551052
37.14,-65.03860153,0.05265728556,0.5965646733,0.317473924,0,-1.202424385,4.374381929,-3.195480458
37.15,-65.03836638,0.05265875686,0.5965657307,0.3174732167,0,-1.202524853,4.37442894,-3.195409915
37.16,-65.03813141,0.05266022772,0.5965667772,0.3174725173,0,-1.202625275,4.374476321,-3.195339423
37.17,-65.03789662,0.05266169811,0.5965678129,0.3174718257,0,-1.202725651,4.374524069,-3.195268985
37.18,-65.037662,0.05266316802,0.5965688377,0.317471142,0,-1.20282598,4.374572183,-3.1951986
37.19,-65.03742757,0.0526646374,0.5965698518,0.3174704661,0,-1.202926258,4.374620659,-3.195128271
37.2,-65.03719332,0.05266610625,0.596570855,0.317469798,0,-1.203026485,4.374669496,-3.195057997
37.21,-65.03695927,0.05266757453,0.5965718474,0.3174691377,0,-1.203126659,4.374718691,-3.194987781
37.22,-65.03672541,0.05266904222,0.5965728291,0.3174684852,0,-1.203226779,4.374768241,-3.194917623
37.23,-65.03649175,0.0526705093,0.5965738001,0.3174678404,0,-1.203326842,4.374818145,-3.194847524
37.24,-65.03625829,0.05267197573,0.5965747604,0.3174672033,0,-1.203426848,4.3748684,-3.194777486
37.25,-65.03602503,0.05267344151,0.5965757099,0.3174665739,0,-1.203526794,4.374919003,-3.194707509
37.26,-65.03579198,0.0526749066,0.5965766488,0.3174659522,0,-1.203626679,4.374969953,-3.194637595
37.27,-65.03555915,0.05267637097,0.5965775771,0.3174653382,0,-1.203726502,4.375021247,-3.194567744
37.28,-65.03532652,0.05267783461,0.5965784947,0.3174647318,0,-1.20382626,4.375072882,-3.194497957
37.29,-65.03509412,0.05267929749,0.5965794017,0.317464133,0,-1.203925953,4.375124857,-3.194428236
37.3,-65.03486194,0.05268075959,0.5965802982,0.3174635419,0,-1.204025579,4.375177169,-3.194358581
37.31,-65.03462998,0.05268222088,0.596581184,0.3174629583,0,-1.204125136,4.375229816,-3.194288994
37.32,-65.03439825,0.05268368134,0.5965820594,0.3174623823,0,-1.204224622,4.375282794,-3.194219476
37.33,-65.03416676,0.05268514095,0.5965829242,0.3174618138,0,-1.204324037,4.375336103,-3.194150027
37.34,-65.03393549,0.05268659968,0.5965837785,0.3174612529,0,-1.204423378,4.37538974,-3.194080648
37.35,-65.03370447,0.05268805751,0.5965846223,0.3174606995,0,-1.204522644,4.375443702,-3.194011341
37.36,-65.03347369,0.05268951442,0.5965854557,0.3174601535,0,-1.204621834,4.375497987,-3.193942107
37.37,-65.03324315,0.05269097038,0.5965862786,0.317459615,0,-1.204720945,4.375552593,-3.193872946
37.38,-65.03301287,0.05269242538,0.5965870911,0.317459084,0,-1.204819978,4.375607518,-3.19380386
37.39,-65.03278283,0.05269387938,0.5965878933,0.3174585603,0,-1.204918929,4.375662759,-3.193734848
37.4,-65.03255305,0.05269533237,0.5965886851,0.3174580441,0,-1.205017798,4.375718314,-3.193665914
37.41,-65.03232352,0.05269678432,0.5965894665,0.3174575352,0,-1.205116582,4.37577418,-3.193597056
37.42,-65.03209426,0.05269823521,0.5965902376,0.3174570337,0,-1.205215282,4.375830356,-3.193528277
37.43,-65.03186526,0.05269968503,0.5965909985,0.3174565396,0,-1.205313894,4.375886839,-3.193459578
37.44,-65.03163653,0.05270113373,0.596591749,0.3174560527,0,-1.205412419,4.375943626,-3.193390958
37.45,-65.03140806,0.05270258132,0.5965924893,0.3174555732,0,-1.205510853,4.376000717,-3.193322419
37.46,-65.03117988,0.05270402775,0.5965932194,0.3174551009,0,-1.205609196,4.376058107,-3.193253963
37.47,-65.03095196,0.05270547302,0.5965939392,0.3174546359,0,-1.205707446,4.376115796,-3.193185589
37.48,-65.03072433,0.05270691709,0.5965946489,0.3174541781,0,-1.205805603,4.37617378,-3.1931173
37.49,-65.03049698,0.05270835995,0.5965953484,0.3174537276,0,-1.205903663,4.376232058,-3.193049095
37.5,-65.03026992,0.05270980158,0.5965960378,0.3174532842,0,-1.206001627,4.376290627,-3.192980976
37.51,-65.03004314,0.05271124195,0.5965967171,0.317452848,0,-1.206099493,4.376349485,-3.192912943
37.52,-65.02981666,0.05271268105,0.5965973863,0.3174524189,0,-1.206197258,4.37640863,-3.192844998
37.53,-65.02959047,0.05271411884,0.5965980454,0.317451997,0,-1.206294923,4.376468059,-3.192777142
37.54,-65.02936458,0.05271555532,0.5965986945,0.3174515822,0,-1.206392485,4.376527771,-3.192709375
37.55,-65.02913899,0.05271699046,0.5965993335,0.3174511745,0,-1.206489943,4.376587763,-3.192641698
37.56,-65.02891371,0.05271842423,0.5965999626,0.3174507738,0,-1.206587295,4.376648032,-3.192574112
37.57,-65.02868873,0.05271985663,0.5966005817,0.3174503802,0,-1.206684542,4.376708577,-3.192506618
37.58,-65.02846405,0.05272128762,0.5966011909,0.3174499935,0,-1.206781679,4.376769395,-3.192439216
37.59,-65.0282397,0.05272271719,0.5966017901,0.3174496139,0,-1.206878708,4.376830485,-3.192371909
37.6,-65.02801565,0.05272414531,0.5966023795,0.3174492413,0,-1.206975626,4.376891843,-3.192304696
37.61,-65.02779193,0.05272557197,0.596602959,0.3174488756,0,-1.207072432,4.376953468,-3.192237578
37.62,-65.02756852,0.05272699714,0.5966035286,0.3174485169,0,-1.207169124,4.377015358,-3.192170557
37.63,-65.02734544,0.05272842081,0.5966040884,0.3174481651,0,-1.207265702,4.37707751,-3.192103633
37.64,-65.02712269,0.05272984296,0.5966046384,0.3174478201,0,-1.207362163,4.377139922,-3.192036806
37.65,-65.02690026,0.05273126356,0.5966051787,0.3174474821,0,-1.207458508,4.377202592,-3.191970079
37.66,-65.02667817,0.0527326826,0.5966057092,0.3174471508,0,-1.207554733,4.377265517,-3.191903451
37.67,-65.02645641,0.05273410005,0.5966062299,0.3174468264,0,-1.207650839,4.377328697,-3.191836923
37.68,-65.02623499,0.0527355159,0.596606741,0.3174465089,0,-1.207746824,4.377392127,-3.191770497
37.69,-65.02601391,0.05273693013,0.5966072424,0.317446198,0,-1.207842685,4.377455807,-3.191704172
37.7,-65.02579317,0.05273834271,0.5966077342,0.317445894,0,-1.207938424,4.377519734,-3.19163795
37.71,-65.02557278,0.05273975364,0.5966082163,0.3174455967,0,-1.208034037,4.377583905,-3.191571833
37.72,-65.02535273,0.05274116288,0.5966086889,0.3174453061,0,-1.208129523,4.377648319,-3.191505819
37.73,-65.02513304,0.05274257042,0.5966091518,0.3174450222,0,-1.208224883,4.377712974,-3.191439911
37.74,-65.02491369,0.05274397624,0.5966096053,0.317444745,0,-1.208320113,4.377777867,-3.191374108
37.75,-65.02469471,0.05274538033,0.5966100492,0.3174444744,0,-1.208415213,4.377842996,-3.191308413
37.76,-65.02447608,0.05274678265,0.5966104836,0.3174442104,0,-1.208510182,4.377908359,-3.191242825
37.77,-65.02425782,0.05274818321,0.5966109086,0.3174439531,0,-1.208605019,4.377973955,-3.191177345
37.78,-65.02403992,0.05274958197,0.5966113241,0.3174437023,0,-1.208699722,4.37803978,-3.191111975
37.79,-65.02382238,0.05275097891,0.5966117302,0.3174434581,0,-1.20879429,4.378105832,-3.191046714
37.8,-65.02360521,0.05275237403,0.5966121269,0.3174432205,0,-1.208888721,4.37817211,-3.190981564
37.81,-65.02338842,0.0527537673,0.5966125142,0.3174429893,0,-1.208983016,4.378238612,-3.190916525
37.82,-65.02317199,0.0527551587,0.5966128922,0.3174427647,0,-1.209077171,4.378305334,-3.190851598
37.83,-65.02295595,0.05275654822,0.5966132609,0.3174425465,0,-1.209171188,4.378372276,-3.190786785
37.84,-65.02274028,0.05275793583,0.5966136203,0.3174423348,0,-1.209265063,4.378439435,-3.190722085
37.85,-65.022525,0.05275932152,0.5966139705,0.3174421295,0,-1.209358796,4.378506809,-3.190657499
37.86,-65.02231009,0.05276070528,0.5966143114,0.3174419306,0,-1.209452386,4.378574395,-3.190593028
37.87,-65.02209558,0.05276208708,0.5966146431,0.3174417381,0,-1.209545832,4.378642193,-3.190528673
37.88,-65.02188145,0.05276346691,0.5966149656,0.3174415519,0,-1.209639132,4.378710199,-3.190464434
37.89,-65.02166771,0.05276484474,0.596615279,0.3174413721,0,-1.209732285,4.378778411,-3.190400313
37.9,-65.02145436,0.05276622057,0.5966155833,0.3174411986,0,-1.209825291,4.378846828,-3.190336309
37.91,-65.02124141,0.05276759437,0.5966158785,0.3174410314,0,-1.209918148,4.378915447,-3.190272424
37.92,-65.02102886,0.05276896613,0.5966161645,0.3174408705,0,-1.210010854,4.378984267,-3.190208659
37.93,-65.02081671,0.05277033583,0.5966164416,0.3174407158,0,-1.21010341,4.379053285,-3.190145013
37.94,-65.02060496,0.05277170346,0.5966167096,0.3174405673,0,-1.210195813,4.379122498,-3.190081488
37.95,-65.02039362,0.05277306899,0.5966169687,0.3174404251,0,-1.210288063,4.379191906,-3.190018085
37.96,-65.02018268,0.05277443241,0.5966172187,0.317440289,0,-1.210380159,4.379261506,-3.189954803
37.97,-65.01997215,0.05277579371,0.5966174599,0.317440159,0,-1.210472099,4.379331296,-3.189891644
37.98,-65.01976203,0.05277715287,0.5966176921,0.3174400353,0,-1.210563882,4.379401274,-3.189828609
37.99,-65.01955232,0.05277850986,0.5966179155,0.3174399176,0,-1.210655508,4.379471438,-3.189765697
38,-65.01934303,0.05277986468,0.5966181299,0.317439806,0,-1.210746975,4.379541786,-3.18970291
38.01,-65.01913416,0.05278121731,0.5966183356,0.3174397004,0,-1.210838282,4.379612315,-3.189640249
38.02,-65.01892571,0.05278256774,0.5966185325,0.317439601,0,-1.210929428,4.379683025,-3.189577713
38.03,-65.01871768,0.05278391594,0.5966187206,0.3174395075,0,-1.211020413,4.379753912,-3.189515304
38.04,-65.01851007,0.0527852619,0.5966188999,0.31743942,0,-1.211111234,4.379824974,-3.189453022
38.05,-65.0183029,0.05278660561,0.5966190706,0.3174393385,0,-1.211201892,4.379896211,-3.189390869
38.06,-65.01809614,0.05278794704,0.5966192325,0.317439263,0,-1.211292384,4.379967619,-3.189328843
38.07,-65.01788982,0.05278928619,0.5966193858,0.3174391934,0,-1.211382711,4.380039197,-3.189266947
38.08,-65.01768394,0.05279062304,0.5966195304,0.3174391297,0,-1.211472871,4.380110943,-3.189205181
38.09,-65.01747848,0.05279195758,0.5966196665,0.3174390718,0,-1.211562862,4.380182854,-3.189143545
38.1,-65.01727347,0.05279328978,0.596619794,0.3174390199,0,-1.211652685,4.380254929,-3.18908204
38.11,-65.01706889,0.05279461964,0.5966199129,0.3174389737,0,-1.211742337,4.380327166,-3.189020666
38.12,-65.01686475,0.05279594713,0.5966200233,0.3174389334,0,-1.211831819,4.380399563,-3.188959425
38.13,-65.01666105,0.05279727225,0.5966201252,0.3174388989,0,-1.211921129,4.380472117,-3.188898316
38.14,-65.0164578,0.05279859497,0.5966202186,0.3174388701,0,-1.212010266,4.380544827,-3.188837341
38.15,-65.016255,0.05279991529,0.5966203036,0.3174388471,0,-1.212099229,4.380617692,-3.1887765
38.16,-65.01605264,0.05280123319,0.5966203802,0.3174388298,0,-1.212188017,4.380690708,-3.188715793
38.17,-65.01585074,0.05280254866,0.5966204484,0.3174388182,0,-1.212276629,4.380763873,-3.188655221
38.18,-65.01564928,0.05280386167,0.5966205083,0.3174388123,0,-1.212365065,4.380837187,-3.188594785
38.19,-65.01544829,0.05280517222,0.5966205598,0.3174388121,0,-1.212453323,4.380910647,-3.188534486
