t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.27,-64.98451247,0.05315995882,0.5937467452,0.31920824,0,-1.230766718,4.490971225,-3.179253741
34.28,-64.98532043,0.05315445092,0.5937489124,0.31920586,0,-1.230397335,4.490535307,-3.17949613
34.29,-64.98612531,0.05314896211,0.5937511101,0.3192034617,0,-1.230029379,4.490099538,-3.179737592
34.3,-64.98692708,0.05314349243,0.5937533383,0.3192010452,0,-1.229662851,4.489663926,-3.179978125
34.31,-64.98772576,0.05313804189,0.5937555966,0.3191986108,0,-1.229297752,4.489228481,-3.180217729
34.32,-64.98852134,0.05313261054,0.593757885,0.3191961585,0,-1.228934082,4.488793209,-3.180456403
34.33,-64.98931382,0.0531271984,0.5937602034,0.3191936884,0,-1.228571843,4.48835812,-3.180694145
34.34,-64.99010318,0.05312180549,0.5937625514,0.3191912007,0,-1.228211034,4.487923221,-3.180930955
34.35,-64.99088944,0.05311643185,0.593764929,0.3191886954,0,-1.227851658,4.48748852,-3.181166832
34.36,-64.99167258,0.05311107749,0.5937673361,0.3191861727,0,-1.227493713,4.487054025,-3.181401775
34.37,-64.99245261,0.05310574245,0.5937697723,0.3191836327,0,-1.227137202,4.486619745,-3.181635783
34.38,-64.99322952,0.05310042676,0.5937722377,0.3191810756,0,-1.226782125,4.486185686,-3.181868855
34.39,-64.9940033,0.05309513043,0.593774732,0.3191785014,0,-1.226428482,4.485751858,-3.182100991
34.4,-64.99477396,0.05308985349,0.593777255,0.3191759103,0,-1.226076273,4.485318267,-3.182332189
34.41,-64.9955415,0.05308459596,0.5937798066,0.3191733024,0,-1.2257255,4.484884922,-3.18256245
34.42,-64.9963059,0.05307935788,0.5937823867,0.3191706778,0,-1.225376163,4.484451831,-3.182791771
34.43,-64.99706718,0.05307413925,0.593784995,0.3191680366,0,-1.225028262,4.484019,-3.183020153
34.44,-64.99782531,0.05306894011,0.5937876315,0.3191653789,0,-1.224681797,4.483586438,-3.183247594
34.45,-64.99858032,0.05306376048,0.5937902958,0.3191627049,0,-1.22433677,4.483154153,-3.183474095
34.46,-64.99933218,0.05305860037,0.593792988,0.3191600147,0,-1.22399318,4.482722151,-3.183699654
34.47,-65.0000809,0.0530534598,0.5937957078,0.3191573084,0,-1.223651027,4.482290441,-3.18392427
34.48,-65.00082648,0.05304833881,0.593798455,0.3191545861,0,-1.223310312,4.481859029,-3.184147944
34.49,-65.00156892,0.0530432374,0.5938012295,0.319151848,0,-1.222971036,4.481427924,-3.184370675
34.5,-65.0023082,0.05303815559,0.5938040312,0.3191490941,0,-1.222633198,4.480997133,-3.184592461
34.51,-65.00304435,0.05303309341,0.5938068598,0.3191463245,0,-1.222296798,4.480566663,-3.184813304
34.52,-65.00377734,0.05302805088,0.5938097152,0.3191435395,0,-1.221961837,4.480136522,-3.185033201
34.53,-65.00450717,0.053023028,0.5938125973,0.3191407391,0,-1.221628315,4.479706716,-3.185252152
34.54,-65.00523386,0.0530180248,0.5938155058,0.3191379234,0,-1.221296232,4.479277253,-3.185470158
34.55,-65.00595739,0.05301304129,0.5938184407,0.3191350925,0,-1.220965587,4.47884814,-3.185687217
34.56,-65.00667777,0.05300807749,0.5938214018,0.3191322466,0,-1.220636382,4.478419385,-3.18590333
34.57,-65.00739498,0.05300313342,0.5938243888,0.3191293857,0,-1.220308615,4.477990994,-3.186118495
34.58,-65.00810904,0.05299820908,0.5938274017,0.31912651,0,-1.219982287,4.477562975,-3.186332713
34.59,-65.00881994,0.0529933045,0.5938304403,0.3191236197,0,-1.219657398,4.477135335,-3.186545983
34.6,-65.00952768,0.05298841969,0.5938335044,0.3191207147,0,-1.219333948,4.476708079,-3.186758305
34.61,-65.01023226,0.05298355466,0.5938365938,0.3191177953,0,-1.219011936,4.476281217,-3.186969678
34.62,-65.01093367,0.05297870942,0.5938397084,0.3191148616,0,-1.218691363,4.475854754,-3.187180102
34.63,-65.01163193,0.05297388399,0.5938428481,0.3191119136,0,-1.218372227,4.475428697,-3.187389578
34.64,-65.01232701,0.05296907838,0.5938460127,0.3191089515,0,-1.21805453,4.475003053,-3.187598104
34.65,-65.01301893,0.0529642926,0.593849202,0.3191059754,0,-1.21773827,4.474577829,-3.18780568
34.66,-65.01370769,0.05295952666,0.5938524158,0.3191029854,0,-1.217423448,4.474153032,-3.188012307
34.67,-65.01439328,0.05295478058,0.593855654,0.3190999816,0,-1.217110063,4.473728668,-3.188217984
34.68,-65.0150757,0.05295005435,0.5938589165,0.3190969641,0,-1.216798114,4.473304744,-3.18842271
34.69,-65.01575496,0.052945348,0.5938622031,0.3190939332,0,-1.216487602,4.472881267,-3.188626487
34.7,-65.01643104,0.05294066152,0.5938655136,0.3190908887,0,-1.216178526,4.472458243,-3.188829313
34.71,-65.01710396,0.05293599494,0.5938688478,0.319087831,0,-1.215870885,4.472035678,-3.189031189
34.72,-65.01777372,0.05293134825,0.5938722057,0.3190847601,0,-1.215564679,4.47161358,-3.189232115
34.73,-65.0184403,0.05292672147,0.593875587,0.319081676,0,-1.215259908,4.471191955,-3.18943209
34.74,-65.01910372,0.0529221146,0.5938789916,0.319078579,0,-1.214956571,4.470770808,-3.189631115
34.75,-65.01976396,0.05291752765,0.5938824193,0.3190754691,0,-1.214654667,4.470350147,-3.189829189
34.76,-65.02042104,0.05291296062,0.59388587,0.3190723465,0,-1.214354196,4.469929978,-3.190026313
34.77,-65.02107495,0.05290841352,0.5938893435,0.3190692112,0,-1.214055158,4.469510307,-3.190222486
34.78,-65.0217257,0.05290388636,0.5938928397,0.3190660634,0,-1.213757551,4.46909114,-3.190417709
34.79,-65.02237327,0.05289937914,0.5938963583,0.3190629032,0,-1.213461376,4.468672484,-3.190611981
34.8,-65.02301768,0.05289489187,0.5938998993,0.3190597307,0,-1.21316663,4.468254345,-3.190805303
34.81,-65.02365892,0.05289042454,0.5939034625,0.3190565459,0,-1.212873315,4.467836728,-3.190997676
34.82,-65.02429699,0.05288597717,0.5939070478,0.3190533491,0,-1.212581428,4.46741964,-3.191189098
34.83,-65.0249319,0.05288154975,0.5939106549,0.3190501404,0,-1.212290969,4.467003088,-3.19137957
34.84,-65.02556364,0.05287714229,0.5939142837,0.3190469197,0,-1.212001938,4.466587076,-3.191569093
34.85,-65.02619222,0.0528727548,0.5939179341,0.3190436873,0,-1.211714334,4.466171611,-3.191757667
34.86,-65.02681764,0.05286838726,0.5939216059,0.3190404433,0,-1.211428155,4.465756699,-3.191945291
34.87,-65.02743989,0.05286403969,0.593925299,0.3190371877,0,-1.211143401,4.465342346,-3.192131966
34.88,-65.02805898,0.05285971208,0.5939290132,0.3190339208,0,-1.21086007,4.464928558,-3.192317693
34.89,-65.0286749,0.05285540443,0.5939327483,0.3190306425,0,-1.210578163,4.46451534,-3.192502471
34.9,-65.02928767,0.05285111675,0.5939365041,0.319027353,0,-1.210297679,4.464102698,-3.192686301
34.91,-65.02989728,0.05284684904,0.5939402807,0.3190240524,0,-1.210018615,4.463690638,-3.192869184
34.92,-65.03050373,0.05284260129,0.5939440777,0.3190207409,0,-1.209740971,4.463279165,-3.193051118
34.93,-65.03110702,0.0528383735,0.593947895,0.3190174184,0,-1.209464747,4.462868286,-3.193232106
34.94,-65.03170716,0.05283416567,0.5939517325,0.3190140852,0,-1.20918994,4.462458006,-3.193412147
34.95,-65.03230414,0.05282997779,0.59395559,0.3190107414,0,-1.208916551,4.46204833,-3.193591242
34.96,-65.03289797,0.05282580988,0.5939594674,0.319007387,0,-1.208644578,4.461639265,-3.19376939
34.97,-65.03348865,0.05282166191,0.5939633645,0.3190040221,0,-1.208374019,4.461230814,-3.193946594
34.98,-65.03407617,0.0528175339,0.5939672811,0.3190006469,0,-1.208104874,4.460822985,-3.194122852
34.99,-65.03466055,0.05281342582,0.5939712172,0.3189972615,0,-1.207837142,4.460415782,-3.194298165
35,-65.03524178,0.05280933769,0.5939751725,0.318993866,0,-1.207570821,4.46000921,-3.194472535
35.01,-65.03581987,0.0528052695,0.5939791469,0.3189904605,0,-1.207305911,4.459603276,-3.194645961
35.02,-65.03639481,0.05280122124,0.5939831403,0.318987045,0,-1.207042409,4.459197984,-3.194818443
35.03,-65.03696661,0.0527971929,0.5939871524,0.3189836198,0,-1.206780315,4.45879334,-3.194989984
35.04,-65.03753527,0.05279318448,0.5939911833,0.3189801848,0,-1.206519627,4.458389348,-3.195160582
35.05,-65.0381008,0.05278919598,0.5939952326,0.3189767403,0,-1.206260345,4.457986015,-3.195330239
35.06,-65.03866318,0.05278522738,0.5939993002,0.3189732863,0,-1.206002466,4.457583344,-3.195498955
35.07,-65.03922243,0.05278127868,0.5940033861,0.3189698229,0,-1.20574599,4.457181342,-3.19566673
35.08,-65.03977856,0.05277734988,0.59400749,0.3189663503,0,-1.205490914,4.456780013,-3.195833567
35.09,-65.04033155,0.05277344096,0.5940116118,0.3189628685,0,-1.205237239,4.456379363,-3.195999464
35.1,-65.04088141,0.05276955191,0.5940157513,0.3189593776,0,-1.204984962,4.455979396,-3.196164423
35.11,-65.04142815,0.05276568274,0.5940199085,0.3189558777,0,-1.204734082,4.455580117,-3.196328444
35.12,-65.04197176,0.05276183342,0.594024083,0.3189523691,0,-1.204484597,4.455181531,-3.196491529
35.13,-65.04251226,0.05275800395,0.5940282749,0.3189488516,0,-1.204236506,4.454783643,-3.196653677
35.14,-65.04304963,0.05275419432,0.594032484,0.3189453255,0,-1.203989808,4.454386459,-3.19681489
35.15,-65.04358389,0.05275040452,0.59403671,0.3189417909,0,-1.2037445,4.453989982,-3.196975168
35.16,-65.04411504,0.05274663453,0.5940409529,0.3189382478,0,-1.203500582,4.453594217,-3.197134512
35.17,-65.04464308,0.05274288436,0.5940452125,0.3189346964,0,-1.203258052,4.45319917,-3.197292923
35.18,-65.045168,0.05273915398,0.5940494887,0.3189311368,0,-1.203016908,4.452804844,-3.197450401
35.19,-65.04568983,0.05273544339,0.5940537812,0.318927569,0,-1.202777149,4.452411245,-3.197606948
35.2,-65.04620855,0.05273175257,0.5940580901,0.3189239932,0,-1.202538773,4.452018377,-3.197762564
35.21,-65.04672417,0.05272808151,0.594062415,0.3189204095,0,-1.202301778,4.451626245,-3.197917251
35.22,-65.04723669,0.0527244302,0.594066756,0.3189168179,0,-1.202066164,4.451234853,-3.198071008
35.23,-65.04774612,0.05272079862,0.5940711127,0.3189132186,0,-1.201831927,4.450844206,-3.198223837
35.24,-65.04825246,0.05271718677,0.5940754852,0.3189096117,0,-1.201599067,4.450454308,-3.198375739
35.25,-65.04875571,0.05271359462,0.5940798731,0.3189059973,0,-1.201367581,4.450065164,-3.198526714
35.26,-65.04925588,0.05271002216,0.5940842765,0.3189023754,0,-1.201137469,4.449676778,-3.198676764
35.27,-65.04975297,0.05270646939,0.5940886951,0.3188987462,0,-1.200908728,4.449289154,-3.19882589
35.28,-65.05024697,0.05270293628,0.5940931288,0.3188951098,0,-1.200681356,4.448902297,-3.198974092
35.29,-65.0507379,0.05269942281,0.5940975775,0.3188914663,0,-1.200455352,4.44851621,-3.199121371
35.3,-65.05122576,0.05269592898,0.594102041,0.3188878157,0,-1.200230713,4.448130899,-3.199267729
35.31,-65.05171055,0.05269245477,0.5941065192,0.3188841582,0,-1.200007439,4.447746368,-3.199413166
35.32,-65.05219228,0.05268900016,0.5941110119,0.3188804939,0,-1.199785527,4.44736262,-3.199557684
35.33,-65.05267094,0.05268556514,0.594115519,0.3188768228,0,-1.199564975,4.44697966,-3.199701283
35.34,-65.05314655,0.05268214968,0.5941200403,0.3188731452,0,-1.199345782,4.446597491,-3.199843965
35.35,-65.0536191,0.05267875377,0.5941245757,0.3188694609,0,-1.199127945,4.446216119,-3.19998573
35.36,-65.0540886,0.0526753774,0.5941291251,0.3188657703,0,-1.198911463,4.445835546,-3.20012658
35.37,-65.05455505,0.05267202054,0.5941336883,0.3188620733,0,-1.198696334,4.445455778,-3.200266515
35.38,-65.05501846,0.05266868318,0.5941382651,0.31885837,0,-1.198482555,4.445076817,-3.200405538
35.39,-65.05547883,0.05266536529,0.5941428556,0.3188546607,0,-1.198270126,4.444698668,-3.200543648
35.4,-65.05593616,0.05266206687,0.5941474594,0.3188509452,0,-1.198059042,4.444321335,-3.200680848
35.41,-65.05639046,0.05265878788,0.5941520764,0.3188472238,0,-1.197849304,4.443944821,-3.200817137
35.42,-65.05684173,0.05265552832,0.5941567066,0.3188434966,0,-1.197640909,4.443569131,-3.200952518
35.43,-65.05728997,0.05265228816,0.5941613497,0.3188397636,0,-1.197433854,4.443194267,-3.201086992
35.44,-65.0577352,0.05264906738,0.5941660057,0.3188360249,0,-1.197228138,4.442820235,-3.201220559
35.45,-65.0581774,0.05264586596,0.5941706744,0.3188322806,0,-1.197023759,4.442447037,-3.201353221
35.46,-65.0586166,0.05264268388,0.5941753556,0.3188285309,0,-1.196820714,4.442074678,-3.20148498
35.47,-65.05905279,0.05263952111,0.5941800493,0.3188247758,0,-1.196619001,4.44170316,-3.201615836
35.48,-65.05948597,0.05263637765,0.5941847552,0.3188210154,0,-1.196418619,4.441332488,-3.20174579
35.49,-65.05991615,0.05263325346,0.5941894733,0.3188172498,0,-1.196219565,4.440962665,-3.201874845
35.5,-65.06034333,0.05263014852,0.5941942034,0.3188134791,0,-1.196021838,4.440593694,-3.202003
35.51,-65.06076753,0.05262706282,0.5941989454,0.3188097034,0,-1.195825434,4.44022558,-3.202130258
35.52,-65.06118873,0.05262399633,0.5942036991,0.3188059228,0,-1.195630351,4.439858325,-3.20225662
35.53,-65.06160696,0.05262094902,0.5942084644,0.3188021374,0,-1.195436588,4.439491934,-3.202382087
35.54,-65.0620222,0.05261792087,0.5942132412,0.3187983472,0,-1.195244143,4.439126408,-3.20250666
35.55,-65.06243447,0.05261491186,0.5942180292,0.3187945524,0,-1.195053012,4.438761753,-3.202630341
35.56,-65.06284377,0.05261192197,0.5942228285,0.318790753,0,-1.194863195,4.43839797,-3.202753131
35.57,-65.0632501,0.05260895117,0.5942276389,0.3187869492,0,-1.194674688,4.438035064,-3.202875031
35.58,-65.06365348,0.05260599944,0.5942324601,0.318783141,0,-1.194487489,4.437673038,-3.202996043
35.59,-65.0640539,0.05260306675,0.5942372922,0.3187793285,0,-1.194301596,4.437311895,-3.203116169
35.6,-65.06445136,0.05260015308,0.5942421349,0.3187755119,0,-1.194117007,4.436951638,-3.203235409
35.61,-65.06484588,0.05259725841,0.5942469881,0.3187716912,0,-1.193933719,4.43659227,-3.203353764
35.62,-65.06523746,0.05259438269,0.5942518517,0.3187678664,0,-1.19375173,4.436233794,-3.203471238
35.63,-65.0656261,0.05259152593,0.5942567256,0.3187640378,0,-1.193571038,4.435876214,-3.20358783
35.64,-65.06601181,0.05258868807,0.5942616095,0.3187602053,0,-1.193391641,4.435519533,-3.203703542
35.65,-65.06639459,0.05258586911,0.5942665035,0.3187563691,0,-1.193213535,4.435163753,-3.203818377
35.66,-65.06677445,0.05258306901,0.5942714074,0.3187525292,0,-1.193036719,4.434808878,-3.203932334
35.67,-65.06715139,0.05258028774,0.5942763209,0.3187486858,0,-1.192861191,4.43445491,-3.204045416
35.68,-65.06752541,0.05257752529,0.5942812441,0.3187448389,0,-1.192686947,4.434101853,-3.204157624
35.69,-65.06789653,0.05257478161,0.5942861767,0.3187409887,0,-1.192513985,4.433749709,-3.20426896
35.7,-65.06826475,0.0525720567,0.5942911187,0.3187371351,0,-1.192342304,4.433398482,-3.204379425
35.71,-65.06863007,0.0525693505,0.5942960699,0.3187332784,0,-1.1921719,4.433048174,-3.204489021
35.72,-65.0689925,0.05256666301,0.5943010301,0.3187294185,0,-1.192002771,4.432698788,-3.204597749
35.73,-65.06935204,0.05256399418,0.5943059993,0.3187255555,0,-1.191834914,4.432350326,-3.204705611
35.74,-65.0697087,0.052561344,0.5943109773,0.3187216897,0,-1.191668328,4.432002792,-3.204812609
35.75,-65.07006248,0.05255871243,0.5943159641,0.3187178209,0,-1.191503009,4.431656188,-3.204918743
35.76,-65.07041339,0.05255609945,0.5943209593,0.3187139494,0,-1.191338955,4.431310517,-3.205024016
35.77,-65.07076143,0.05255350501,0.5943259631,0.3187100752,0,-1.191176164,4.430965782,-3.205128429
35.78,-65.07110661,0.05255092911,0.5943309751,0.3187061984,0,-1.191014633,4.430621984,-3.205231983
35.79,-65.07144894,0.0525483717,0.5943359953,0.3187023191,0,-1.190854359,4.430279127,-3.205334682
35.8,-65.07178842,0.05254583275,0.5943410235,0.3186984373,0,-1.190695341,4.429937214,-3.205436525
35.81,-65.07212505,0.05254331223,0.5943460597,0.3186945532,0,-1.190537574,4.429596246,-3.205537514
35.82,-65.07245884,0.05254081013,0.5943511037,0.3186906668,0,-1.190381057,4.429256227,-3.205637652
35.83,-65.0727898,0.05253832639,0.5943561554,0.3186867783,0,-1.190225788,4.428917158,-3.20573694
35.84,-65.07311793,0.052535861,0.5943612146,0.3186828876,0,-1.190071763,4.428579043,-3.205835379
35.85,-65.07344324,0.05253341391,0.5943662813,0.3186789949,0,-1.18991898,4.428241883,-3.205932972
35.86,-65.07376573,0.05253098511,0.5943713552,0.3186751003,0,-1.189767436,4.427905681,-3.206029719
35.87,-65.07408541,0.05252857456,0.5943764364,0.3186712038,0,-1.189617129,4.42757044,-3.206125624
35.88,-65.07440229,0.05252618222,0.5943815246,0.3186673056,0,-1.189468056,4.427236161,-3.206220686
35.89,-65.07471636,0.05252380806,0.5943866197,0.3186634056,0,-1.189320214,4.426902847,-3.206314909
35.9,-65.07502764,0.05252145206,0.5943917216,0.3186595041,0,-1.189173601,4.4265705,-3.206408293
35.91,-65.07533614,0.05251911417,0.5943968303,0.318655601,0,-1.189028214,4.426239122,-3.206500841
35.92,-65.07564185,0.05251679438,0.5944019455,0.3186516965,0,-1.188884051,4.425908716,-3.206592554
35.93,-65.07594478,0.05251449263,0.5944070671,0.3186477906,0,-1.188741107,4.425579283,-3.206683434
35.94,-65.07624494,0.0525122089,0.5944121951,0.3186438834,0,-1.188599382,4.425250827,-3.206773483
35.95,-65.07654234,0.05250994316,0.5944173293,0.318639975,0,-1.188458872,4.424923348,-3.206862702
35.96,-65.07683698,0.05250769538,0.5944224695,0.3186360655,0,-1.188319574,4.42459685,-3.206951094
35.97,-65.07712887,0.05250546551,0.5944276157,0.3186321549,0,-1.188181487,4.424271333,-3.20703866
35.98,-65.07741801,0.05250325353,0.5944327678,0.3186282434,0,-1.188044606,4.4239468,-3.207125402
35.99,-65.0777044,0.05250105939,0.5944379256,0.318624331,0,-1.187908929,4.423623254,-3.207211321
36,-65.07798807,0.05249888308,0.594443089,0.3186204177,0,-1.187774453,4.423300695,-3.207296421
36.01,-65.078269,0.05249672454,0.5944482579,0.3186165038,0,-1.187641176,4.422979127,-3.207380701
36.02,-65.07854722,0.05249458375,0.5944534321,0.3186125891,0,-1.187509095,4.42265855,-3.207464165
36.03,-65.07882271,0.05249246067,0.5944586117,0.3186086739,0,-1.187378207,4.422338967,-3.207546813
36.04,-65.0790955,0.05249035527,0.5944637963,0.3186047582,0,-1.18724851,4.422020379,-3.207628649
36.05,-65.07936558,0.05248826751,0.594468986,0.3186008421,0,-1.187119999,4.421702789,-3.207709673
36.06,-65.07963296,0.05248619736,0.5944741805,0.3185969256,0,-1.186992674,4.421386198,-3.207789888
36.07,-65.07989765,0.05248414477,0.5944793799,0.3185930088,0,-1.186866529,4.421070607,-3.207869296
36.08,-65.08015966,0.05248210972,0.5944845839,0.3185890919,0,-1.186741564,4.42075602,-3.207947898
36.09,-65.08041899,0.05248009216,0.5944897925,0.3185851748,0,-1.186617775,4.420442436,-3.208025696
36.1,-65.08067564,0.05247809206,0.5944950055,0.3185812576,0,-1.186495159,4.420129859,-3.208102692
36.11,-65.08092963,0.05247610939,0.5945002228,0.3185773405,0,-1.186373713,4.419818289,-3.208178888
36.12,-65.08118096,0.05247414411,0.5945054444,0.3185734235,0,-1.186253435,4.419507728,-3.208254287
36.13,-65.08142963,0.05247219617,0.5945106701,0.3185695067,0,-1.186134321,4.419198178,-3.208328889
36.14,-65.08167566,0.05247026555,0.5945158997,0.3185655901,0,-1.186016369,4.418889641,-3.208402697
36.15,-65.08191904,0.0524683522,0.5945211332,0.3185616739,0,-1.185899576,4.418582117,-3.208475713
36.16,-65.0821598,0.05246645609,0.5945263705,0.318557758,0,-1.185783938,4.418275609,-3.208547939
36.17,-65.08239792,0.05246457719,0.5945316114,0.3185538426,0,-1.185669454,4.417970118,-3.208619376
36.18,-65.08263342,0.05246271544,0.5945368558,0.3185499278,0,-1.185556119,4.417665645,-3.208690027
36.19,-65.08286631,0.05246087082,0.5945421037,0.3185460135,0,-1.185443931,4.417362192,-3.208759894
36.2,-65.08309659,0.05245904329,0.5945473549,0.3185421,0,-1.185332888,4.41705976,-3.208828978
36.21,-65.08332427,0.0524572328,0.5945526093,0.3185381872,0,-1.185222985,4.416758351,-3.208897282
36.22,-65.08354936,0.05245543932,0.5945578668,0.3185342752,0,-1.185114221,4.416457965,-3.208964807
36.23,-65.08377185,0.05245366282,0.5945631273,0.3185303641,0,-1.185006592,4.416158605,-3.209031556
36.24,-65.08399177,0.05245190324,0.5945683906,0.318526454,0,-1.184900095,4.415860271,-3.209097531
36.25,-65.08420911,0.05245016056,0.5945736567,0.318522545,0,-1.184794728,4.415562965,-3.209162733
36.26,-65.08442388,0.05244843474,0.5945789255,0.318518637,0,-1.184690487,4.415266688,-3.209227164
36.27,-65.08463609,0.05244672573,0.5945841968,0.3185147302,0,-1.184587369,4.414971441,-3.209290828
