t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.72,-65.09473205,0.05235591948,0.5955541871,0.3182344154,0,-1.180471069,4.395722356,-3.212319614
33.73,-65.09476037,0.05235542953,0.5955587324,0.3182307429,0,-1.180447228,4.395508988,-3.212328112
33.74,-65.09478672,0.05235495291,0.5955632734,0.3182270763,0,-1.180424261,4.395296686,-3.212336017
33.75,-65.0948111,0.05235448959,0.5955678102,0.3182234157,0,-1.180402164,4.39508545,-3.212343331
33.76,-65.09483353,0.05235403951,0.5955723426,0.3182197611,0,-1.180380934,4.394875279,-3.212350058
33.77,-65.09485399,0.05235360263,0.5955768706,0.3182161126,0,-1.180360568,4.394666172,-3.212356198
33.78,-65.09487252,0.05235317889,0.595581394,0.3182124702,0,-1.180341062,4.39445813,-3.212361755
33.79,-65.0948891,0.05235276825,0.5955859129,0.3182088341,0,-1.180322414,4.394251151,-3.212366731
33.8,-65.09490376,0.05235237067,0.5955904271,0.3182052041,0,-1.180304619,4.394045235,-3.212371128
33.81,-65.09491649,0.05235198608,0.5955949365,0.3182015804,0,-1.180287674,4.39384038,-3.212374948
33.82,-65.09492732,0.05235161446,0.5955994412,0.3181979629,0,-1.180271577,4.393636587,-3.212378195
33.83,-65.09493623,0.05235125574,0.595603941,0.3181943519,0,-1.180256323,4.393433854,-3.21238087
33.84,-65.09494325,0.05235090988,0.5956084358,0.3181907471,0,-1.18024191,4.393232181,-3.212382976
33.85,-65.09494838,0.05235057683,0.5956129256,0.3181871489,0,-1.180228334,4.393031567,-3.212384515
33.86,-65.09495163,0.05235025655,0.5956174103,0.318183557,0,-1.180215592,4.392832011,-3.212385489
33.87,-65.094953,0.05234994898,0.5956218899,0.3181799717,0,-1.18020368,4.392633513,-3.212385901
33.88,-65.09495251,0.05234965407,0.5956263642,0.318176393,0,-1.180192595,4.392436071,-3.212385753
33.89,-65.09495016,0.05234937179,0.5956308332,0.3181728208,0,-1.180182334,4.392239685,-3.212385048
33.9,-65.09494596,0.05234910208,0.5956352969,0.3181692552,0,-1.180172894,4.392044353,-3.212383788
33.91,-65.09493992,0.05234884488,0.5956397551,0.3181656963,0,-1.18016427,4.391850076,-3.212381975
33.92,-65.09493204,0.05234860016,0.5956442077,0.3181621441,0,-1.180156461,4.391656852,-3.212379612
33.93,-65.09492233,0.05234836787,0.5956486548,0.3181585986,0,-1.180149462,4.39146468,-3.2123767
33.94,-65.09491081,0.05234814795,0.5956530963,0.31815506,0,-1.18014327,4.391273559,-3.212373244
33.95,-65.09489748,0.05234794037,0.595657532,0.3181515281,0,-1.180137882,4.391083489,-3.212369243
33.96,-65.09488234,0.05234774506,0.595661962,0.3181480031,0,-1.180133294,4.390894469,-3.212364702
33.97,-65.09486541,0.05234756198,0.5956663861,0.318144485,0,-1.180129504,4.390706497,-3.212359623
33.98,-65.09484669,0.05234739109,0.5956708043,0.3181409738,0,-1.180126507,4.390519572,-3.212354008
33.99,-65.09482619,0.05234723233,0.5956752165,0.3181374696,0,-1.180124301,4.390333694,-3.212347858
34,-65.09480393,0.05234708566,0.5956796226,0.3181339724,0,-1.180122882,4.390148862,-3.212341178
34.01,-65.09477989,0.05234695102,0.5956840227,0.3181304822,0,-1.180122247,4.389965075,-3.212333968
34.02,-65.0947541,0.05234682838,0.5956884165,0.3181269991,0,-1.180122392,4.38978233,-3.212326231
34.03,-65.09472657,0.05234671767,0.5956928042,0.3181235232,0,-1.180123315,4.389600629,-3.212317971
34.04,-65.09469729,0.05234661886,0.5956971855,0.3181200544,0,-1.180125012,4.389419968,-3.212309188
34.05,-65.09466629,0.05234653189,0.5957015604,0.3181165927,0,-1.180127479,4.389240349,-3.212299886
34.06,-65.09463356,0.05234645672,0.5957059289,0.3181131383,0,-1.180130713,4.389061768,-3.212290067
34.07,-65.09459911,0.05234639329,0.5957102909,0.3181096911,0,-1.180134712,4.388884226,-3.212279733
34.08,-65.09456295,0.05234634156,0.5957146464,0.3181062513,0,-1.180139471,4.38870772,-3.212268886
34.09,-65.0945251,0.05234630148,0.5957189952,0.3181028187,0,-1.180144987,4.388532251,-3.21225753
34.1,-65.09448555,0.05234627301,0.5957233374,0.3180993935,0,-1.180151258,4.388357816,-3.212245666
34.11,-65.09444432,0.05234625608,0.5957276728,0.3180959758,0,-1.180158279,4.388184415,-3.212233296
34.12,-65.09440141,0.05234625066,0.5957320014,0.3180925654,0,-1.180166047,4.388012047,-3.212220423
34.13,-65.09435683,0.05234625669,0.5957363232,0.3180891625,0,-1.18017456,4.387840709,-3.21220705
34.14,-65.0943106,0.05234627413,0.595740638,0.3180857671,0,-1.180183813,4.387670402,-3.212193179
34.15,-65.09426271,0.05234630293,0.5957449458,0.3180823792,0,-1.180193804,4.387501124,-3.212178812
34.16,-65.09421317,0.05234634304,0.5957492466,0.3180789988,0,-1.180204529,4.387332873,-3.212163951
34.17,-65.094162,0.05234639441,0.5957535403,0.3180756261,0,-1.180215985,4.387165648,-3.212148599
34.18,-65.09410919,0.05234645699,0.5957578269,0.3180722609,0,-1.180228168,4.386999449,-3.212132758
34.19,-65.09405477,0.05234653074,0.5957621062,0.3180689035,0,-1.180241076,4.386834273,-3.212116431
34.2,-65.09399873,0.0523466156,0.5957663782,0.3180655537,0,-1.180254704,4.386670121,-3.212099619
34.21,-65.09394109,0.05234671153,0.5957706429,0.3180622116,0,-1.18026905,4.386506989,-3.212082326
34.22,-65.09388185,0.05234681847,0.5957749003,0.3180588773,0,-1.180284111,4.386344877,-3.212064554
34.23,-65.09382101,0.05234693639,0.5957791501,0.3180555507,0,-1.180299883,4.386183784,-3.212046304
34.24,-65.0937586,0.05234706523,0.5957833925,0.318052232,0,-1.180316362,4.386023708,-3.21202758
34.25,-65.09369461,0.05234720494,0.5957876273,0.318048921,0,-1.180333546,4.385864648,-3.212008384
34.26,-65.09362906,0.05234735547,0.5957918545,0.318045618,0,-1.180351432,4.385706603,-3.211988717
34.27,-65.09356194,0.05234751678,0.595796074,0.3180423228,0,-1.180370015,4.385549571,-3.211968583
34.28,-65.09349328,0.05234768882,0.5958002858,0.3180390356,0,-1.180389293,4.385393551,-3.211947984
34.29,-65.09342307,0.05234787153,0.5958044899,0.3180357563,0,-1.180409262,4.385238541,-3.211926922
34.3,-65.09335133,0.05234806488,0.5958086861,0.318032485,0,-1.180429919,4.38508454,-3.211905399
34.31,-65.09327806,0.05234826881,0.5958128744,0.3180292217,0,-1.180451261,4.384931547,-3.211883418
34.32,-65.09320327,0.05234848327,0.5958170547,0.3180259664,0,-1.180473285,4.38477956,-3.211860981
34.33,-65.09312697,0.05234870822,0.5958212271,0.3180227193,0,-1.180495987,4.384628578,-3.21183809
34.34,-65.09304916,0.0523489436,0.5958253915,0.3180194801,0,-1.180519364,4.384478599,-3.211814749
34.35,-65.09296986,0.05234918937,0.5958295477,0.3180162492,0,-1.180543413,4.384329622,-3.211790958
34.36,-65.09288907,0.05234944548,0.5958336958,0.3180130263,0,-1.18056813,4.384181645,-3.211766721
34.37,-65.0928068,0.05234971188,0.5958378357,0.3180098117,0,-1.180593512,4.384034666,-3.211742039
34.38,-65.09272305,0.05234998853,0.5958419674,0.3180066052,0,-1.180619557,4.383888686,-3.211716916
34.39,-65.09263785,0.05235027537,0.5958460907,0.318003407,0,-1.18064626,4.383743701,-3.211691354
34.4,-65.09255118,0.05235057236,0.5958502057,0.318000217,0,-1.180673619,4.38359971,-3.211665354
34.41,-65.09246306,0.05235087944,0.5958543123,0.3179970352,0,-1.180701629,4.383456712,-3.211638919
34.42,-65.0923735,0.05235119658,0.5958584105,0.3179938618,0,-1.180730289,4.383314705,-3.211612051
34.43,-65.09228251,0.05235152371,0.5958625002,0.3179906967,0,-1.180759595,4.383173687,-3.211584754
34.44,-65.09219009,0.05235186081,0.5958665813,0.31798754,0,-1.180789543,4.383033658,-3.211557028
34.45,-65.09209626,0.0523522078,0.5958706538,0.3179843916,0,-1.18082013,4.382894615,-3.211528877
34.46,-65.09200101,0.05235256466,0.5958747177,0.3179812517,0,-1.180851353,4.382756557,-3.211500303
34.47,-65.09190436,0.05235293132,0.5958787729,0.3179781201,0,-1.180883209,4.382619482,-3.211471307
34.48,-65.09180631,0.05235330774,0.5958828194,0.3179749971,0,-1.180915695,4.382483389,-3.211441893
34.49,-65.09170688,0.05235369388,0.5958868571,0.3179718824,0,-1.180948806,4.382348275,-3.211412063
34.5,-65.09160606,0.05235408968,0.5958908859,0.3179687763,0,-1.180982541,4.38221414,-3.211381818
34.51,-65.09150387,0.0523544951,0.5958949059,0.3179656787,0,-1.181016896,4.382080982,-3.211351162
34.52,-65.09140032,0.05235491009,0.595898917,0.3179625896,0,-1.181051868,4.381948799,-3.211320097
34.53,-65.09129541,0.0523553346,0.5959029191,0.3179595091,0,-1.181087452,4.381817589,-3.211288624
34.54,-65.09118915,0.05235576859,0.5959069121,0.3179564372,0,-1.181123648,4.38168735,-3.211256746
34.55,-65.09108155,0.052356212,0.5959108962,0.3179533739,0,-1.18116045,4.381558082,-3.211224466
34.56,-65.09097262,0.05235666478,0.5959148711,0.3179503192,0,-1.181197856,4.381429782,-3.211191786
34.57,-65.09086236,0.0523571269,0.5959188369,0.3179472732,0,-1.181235862,4.381302448,-3.211158708
34.58,-65.09075078,0.0523575983,0.5959227935,0.3179442358,0,-1.181274466,4.381176079,-3.211125234
34.59,-65.09063789,0.05235807893,0.5959267409,0.3179412072,0,-1.181313664,4.381050674,-3.211091367
34.6,-65.0905237,0.05235856875,0.595930679,0.3179381872,0,-1.181353453,4.380926229,-3.211057109
34.61,-65.09040821,0.05235906771,0.5959346078,0.317935176,0,-1.18139383,4.380802744,-3.211022462
34.62,-65.09029143,0.05235957576,0.5959385272,0.3179321735,0,-1.181434792,4.380680217,-3.210987428
34.63,-65.09017337,0.05236009285,0.5959424372,0.3179291798,0,-1.181476335,4.380558647,-3.210952011
34.64,-65.09005404,0.05236061894,0.5959463379,0.3179261949,0,-1.181518457,4.38043803,-3.210916211
34.65,-65.08993344,0.05236115398,0.595950229,0.3179232188,0,-1.181561153,4.380318366,-3.210880032
34.66,-65.08981158,0.05236169792,0.5959541106,0.3179202515,0,-1.181604421,4.380199652,-3.210843475
34.67,-65.08968848,0.05236225072,0.5959579826,0.3179172931,0,-1.181648259,4.380081887,-3.210806543
34.68,-65.08956413,0.05236281232,0.5959618451,0.3179143436,0,-1.181692662,4.37996507,-3.210769238
34.69,-65.08943854,0.05236338268,0.5959656979,0.3179114029,0,-1.181737627,4.379849197,-3.210731563
34.7,-65.08931173,0.05236396175,0.595969541,0.3179084712,0,-1.181783151,4.379734268,-3.210693519
34.71,-65.0891837,0.05236454949,0.5959733744,0.3179055484,0,-1.181829232,4.37962028,-3.210655109
34.72,-65.08905445,0.05236514584,0.5959771981,0.3179026345,0,-1.181875866,4.379507232,-3.210616335
34.73,-65.088924,0.05236575076,0.5959810119,0.3178997295,0,-1.181923049,4.379395122,-3.2105772
34.74,-65.08879235,0.05236636421,0.595984816,0.3178968336,0,-1.181970779,4.379283947,-3.210537705
34.75,-65.08865951,0.05236698614,0.5959886101,0.3178939466,0,-1.182019053,4.379173707,-3.210497853
34.76,-65.08852549,0.05236761649,0.5959923944,0.3178910687,0,-1.182067868,4.379064399,-3.210457647
34.77,-65.08839029,0.05236825522,0.5959961687,0.3178881998,0,-1.182117219,4.378956021,-3.210417087
34.78,-65.08825393,0.0523689023,0.595999933,0.3178853399,0,-1.182167105,4.378848571,-3.210376178
34.79,-65.0881164,0.05236955765,0.5960036873,0.3178824891,0,-1.182217522,4.378742048,-3.21033492
34.8,-65.08797772,0.05237022126,0.5960074316,0.3178796473,0,-1.182268466,4.378636449,-3.210293316
34.81,-65.0878379,0.05237089305,0.5960111658,0.3178768147,0,-1.182319936,4.378531772,-3.210251369
34.82,-65.08769693,0.052371573,0.5960148899,0.3178739911,0,-1.182371927,4.378428016,-3.21020908
34.83,-65.08755484,0.05237226104,0.5960186038,0.3178711767,0,-1.182424437,4.378325179,-3.210166451
34.84,-65.08741162,0.05237295714,0.5960223075,0.3178683714,0,-1.182477462,4.378223259,-3.210123486
34.85,-65.08726729,0.05237366125,0.596026001,0.3178655753,0,-1.182531,4.378122253,-3.210080186
34.86,-65.08712184,0.05237437332,0.5960296843,0.3178627883,0,-1.182585047,4.37802216,-3.210036553
34.87,-65.0869753,0.05237509331,0.5960333572,0.3178600105,0,-1.1826396,4.377922977,-3.20999259
34.88,-65.08682766,0.05237582116,0.5960370199,0.3178572419,0,-1.182694657,4.377824703,-3.209948299
34.89,-65.08667894,0.05237655684,0.5960406721,0.3178544825,0,-1.182750213,4.377727336,-3.209903681
34.9,-65.08652913,0.05237730029,0.596044314,0.3178517323,0,-1.182806267,4.377630874,-3.20985874
34.91,-65.08637826,0.05237805148,0.5960479455,0.3178489914,0,-1.182862814,4.377535315,-3.209813477
34.92,-65.08622632,0.05237881035,0.5960515665,0.3178462597,0,-1.182919852,4.377440656,-3.209767895
34.93,-65.08607332,0.05237957685,0.5960551771,0.3178435372,0,-1.182977378,4.377346895,-3.209721995
34.94,-65.08591927,0.05238035095,0.5960587771,0.317840824,0,-1.183035389,4.377254032,-3.209675781
34.95,-65.08576418,0.0523811326,0.5960623666,0.3178381202,0,-1.183093882,4.377162063,-3.209629253
34.96,-65.08560805,0.05238192174,0.5960659455,0.3178354256,0,-1.183152853,4.377070986,-3.209582415
34.97,-65.08545089,0.05238271834,0.5960695138,0.3178327403,0,-1.183212299,4.3769808,-3.209535268
34.98,-65.08529272,0.05238352234,0.5960730715,0.3178300643,0,-1.183272219,4.376891502,-3.209487815
34.99,-65.08513353,0.05238433371,0.5960766185,0.3178273977,0,-1.183332607,4.37680309,-3.209440058
35,-65.08497333,0.0523851524,0.5960801548,0.3178247404,0,-1.183393462,4.376715563,-3.209391999
35.01,-65.08481213,0.05238597836,0.5960836805,0.3178220925,0,-1.183454781,4.376628918,-3.209343639
35.02,-65.08464994,0.05238681154,0.5960871953,0.3178194539,0,-1.18351656,4.376543153,-3.209294982
35.03,-65.08448677,0.0523876519,0.5960906994,0.3178168247,0,-1.183578797,4.376458265,-3.20924603
35.04,-65.08432261,0.0523884994,0.5960941927,0.3178142049,0,-1.183641488,4.376374254,-3.209196784
35.05,-65.08415749,0.05238935398,0.5960976751,0.3178115945,0,-1.18370463,4.376291116,-3.209147246
35.06,-65.0839914,0.05239021561,0.5961011467,0.3178089934,0,-1.18376822,4.37620885,-3.20909742
35.07,-65.08382435,0.05239108424,0.5961046075,0.3178064018,0,-1.183832256,4.376127453,-3.209047306
35.08,-65.08365636,0.05239195983,0.5961080573,0.3178038197,0,-1.183896735,4.376046924,-3.208996908
35.09,-65.08348742,0.05239284232,0.5961114961,0.3178012469,0,-1.183961653,4.375967259,-3.208946227
35.1,-65.08331755,0.05239373167,0.596114924,0.3177986836,0,-1.184027007,4.375888458,-3.208895265
35.11,-65.08314675,0.05239462785,0.5961183409,0.3177961298,0,-1.184092795,4.375810518,-3.208844024
35.12,-65.08297503,0.05239553079,0.5961217469,0.3177935854,0,-1.184159013,4.375733436,-3.208792508
35.13,-65.08280239,0.05239644047,0.5961251417,0.3177910505,0,-1.184225659,4.37565721,-3.208740717
35.14,-65.08262884,0.05239735683,0.5961285255,0.317788525,0,-1.184292729,4.37558184,-3.208688653
35.15,-65.0824544,0.05239827983,0.5961318983,0.3177860091,0,-1.184360221,4.375507321,-3.20863632
35.16,-65.08227906,0.05239920942,0.5961352599,0.3177835026,0,-1.184428131,4.375433652,-3.208583719
35.17,-65.08210284,0.05240014556,0.5961386104,0.3177810056,0,-1.184496457,4.375360831,-3.208530852
35.18,-65.08192574,0.05240108821,0.5961419497,0.3177785182,0,-1.184565196,4.375288855,-3.208477721
35.19,-65.08174776,0.05240203732,0.5961452778,0.3177760402,0,-1.184634345,4.375217723,-3.208424328
35.2,-65.08156892,0.05240299285,0.5961485948,0.3177735718,0,-1.1847039,4.375147432,-3.208370676
35.21,-65.08138922,0.05240395475,0.5961519005,0.3177711129,0,-1.18477386,4.37507798,-3.208316766
35.22,-65.08120867,0.05240492297,0.596155195,0.3177686636,0,-1.18484422,4.375009365,-3.2082626
35.23,-65.08102727,0.05240589749,0.5961584782,0.3177662237,0,-1.184914979,4.374941584,-3.208208182
35.24,-65.08084504,0.05240687824,0.5961617502,0.3177637935,0,-1.184986133,4.374874636,-3.208153512
35.25,-65.08066197,0.05240786518,0.5961650108,0.3177613727,0,-1.185057679,4.374808518,-3.208098592
35.26,-65.08047809,0.05240885828,0.5961682601,0.3177589616,0,-1.185129614,4.374743227,-3.208043426
35.27,-65.08029338,0.05240985749,0.596171498,0.31775656,0,-1.185201936,4.374678762,-3.207988014
35.28,-65.08010786,0.05241086277,0.5961747246,0.317754168,0,-1.185274641,4.37461512,-3.207932359
35.29,-65.07992155,0.05241187406,0.5961779398,0.3177517855,0,-1.185347728,4.374552299,-3.207876464
35.3,-65.07973443,0.05241289133,0.5961811436,0.3177494126,0,-1.185421192,4.374490297,-3.207820329
35.31,-65.07954652,0.05241391454,0.5961843359,0.3177470493,0,-1.18549503,4.374429111,-3.207763957
35.32,-65.07935783,0.05241494363,0.5961875168,0.3177446956,0,-1.185569242,4.37436874,-3.20770735
35.33,-65.07916837,0.05241597857,0.5961906863,0.3177423515,0,-1.185643822,4.374309181,-3.20765051
35.34,-65.07897813,0.05241701932,0.5961938442,0.317740017,0,-1.185718768,4.374250431,-3.20759344
35.35,-65.07878713,0.05241806582,0.5961969907,0.3177376921,0,-1.185794078,4.374192488,-3.20753614
35.36,-65.07859538,0.05241911805,0.5962001256,0.3177353768,0,-1.185869749,4.374135351,-3.207478614
35.37,-65.07840288,0.05242017595,0.596203249,0.3177330711,0,-1.185945778,4.374079016,-3.207420863
35.38,-65.07820963,0.05242123948,0.5962063608,0.317730775,0,-1.186022161,4.374023482,-3.207362889
35.39,-65.07801565,0.05242230859,0.5962094611,0.3177284886,0,-1.186098897,4.373968746,-3.207304694
35.4,-65.07782094,0.05242338326,0.5962125498,0.3177262117,0,-1.186175982,4.373914806,-3.207246281
35.41,-65.0776255,0.05242446342,0.5962156269,0.3177239445,0,-1.186253413,4.37386166,-3.20718765
35.42,-65.07742935,0.05242554905,0.5962186924,0.3177216869,0,-1.186331188,4.373809304,-3.207128805
35.43,-65.07723249,0.05242664009,0.5962217462,0.3177194389,0,-1.186409304,4.373757738,-3.207069747
35.44,-65.07703493,0.05242773651,0.5962247884,0.3177172005,0,-1.186487758,4.373706958,-3.207010478
35.45,-65.07683667,0.05242883826,0.5962278189,0.3177149718,0,-1.186566548,4.373656962,-3.206951
35.46,-65.07663772,0.0524299453,0.5962308377,0.3177127527,0,-1.18664567,4.373607748,-3.206891315
35.47,-65.07643808,0.05243105759,0.5962338449,0.3177105433,0,-1.186725121,4.373559314,-3.206831425
35.48,-65.07623777,0.05243217509,0.5962368403,0.3177083434,0,-1.186804899,4.373511657,-3.206771332
35.49,-65.07603679,0.05243329774,0.596239824,0.3177061533,0,-1.186885002,4.373464775,-3.206711038
35.5,-65.07583515,0.05243442552,0.596242796,0.3177039727,0,-1.186965426,4.373418665,-3.206650545
35.51,-65.07563285,0.05243555839,0.5962457563,0.3177018018,0,-1.187046168,4.373373325,-3.206589855
35.52,-65.0754299,0.05243669628,0.5962487047,0.3176996405,0,-1.187127227,4.373328753,-3.20652897
35.53,-65.0752263,0.05243783918,0.5962516414,0.3176974889,0,-1.187208598,4.373284947,-3.206467891
35.54,-65.07502207,0.05243898703,0.5962545663,0.3176953469,0,-1.18729028,4.373241903,-3.206406621
35.55,-65.07481721,0.05244013979,0.5962574794,0.3176932145,0,-1.187372269,4.373199621,-3.206345162
35.56,-65.07461172,0.05244129743,0.5962603807,0.3176910918,0,-1.187454563,4.373158096,-3.206283515
35.57,-65.07440561,0.05244245989,0.5962632702,0.3176889788,0,-1.18753716,4.373117328,-3.206221682
35.58,-65.07419889,0.05244362714,0.5962661478,0.3176868753,0,-1.187620055,4.373077313,-3.206159666
35.59,-65.07399156,0.05244479914,0.5962690136,0.3176847815,0,-1.187703248,4.373038049,-3.206097469
35.6,-65.07378364,0.05244597585,0.5962718676,0.3176826974,0,-1.187786734,4.372999533,-3.206035091
35.61,-65.07357512,0.05244715722,0.5962747096,0.3176806229,0,-1.187870512,4.372961765,-3.205972535
35.62,-65.07336601,0.05244834322,0.5962775398,0.317678558,0,-1.187954578,4.37292474,-3.205909804
35.63,-65.07315633,0.0524495338,0.5962803581,0.3176765027,0,-1.18803893,4.372888456,-3.205846898
35.64,-65.07294607,0.05245072893,0.5962831645,0.3176744571,0,-1.188123566,4.372852912,-3.20578382
35.65,-65.07273524,0.05245192855,0.596285959,0.3176724211,0,-1.188208482,4.372818105,-3.205720572
35.66,-65.07252385,0.05245313264,0.5962887416,0.3176703948,0,-1.188293676,4.372784032,-3.205657155
35.67,-65.07231191,0.05245434115,0.5962915123,0.317668378,0,-1.188379145,4.372750691,-3.205593572
35.68,-65.07209941,0.05245555404,0.596294271,0.3176663709,0,-1.188464886,4.372718079,-3.205529824
35.69,-65.07188638,0.05245677127,0.5962970178,0.3176643735,0,-1.188550897,4.372686194,-3.205465913
35.7,-65.0716728,0.0524579928,0.5962997526,0.3176623856,0,-1.188637176,4.372655034,-3.205401841
35.71,-65.0714587,0.05245921859,0.5963024755,0.3176604074,0,-1.188723719,4.372624597,-3.205337609
