t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.95,-64.9893829,0.05300061944,0.5956914986,0.3177187894,0,-1.223779652,4.405948529,-3.180714869
38.96,-64.98939747,0.05300054176,0.5956915668,0.3177190104,0,-1.223774566,4.405955439,-3.180719242
38.97,-64.98941213,0.0530004635,0.5956916356,0.3177192306,0,-1.223769443,4.405962276,-3.180723638
38.98,-64.98942686,0.05300038469,0.5956917049,0.3177194499,0,-1.223764282,4.40596904,-3.180728057
38.99,-64.98944166,0.05300030532,0.5956917747,0.3177196685,0,-1.223759086,4.405975732,-3.180732498
39,-64.98945654,0.0530002254,0.5956918451,0.3177198862,0,-1.223753853,4.405982351,-3.180736962
39.01,-64.98947149,0.05300014494,0.595691916,0.3177201031,0,-1.223748583,4.405988898,-3.180741448
39.02,-64.98948652,0.05300006392,0.5956919874,0.3177203192,0,-1.223743278,4.405995373,-3.180745955
39.03,-64.98950161,0.05299998237,0.5956920593,0.3177205345,0,-1.223737937,4.406001775,-3.180750484
39.04,-64.98951678,0.05299990027,0.5956921318,0.3177207489,0,-1.223732561,4.406008106,-3.180755035
39.05,-64.98953202,0.05299981765,0.5956922048,0.3177209626,0,-1.22372715,4.406014366,-3.180759607
39.06,-64.98954734,0.05299973449,0.5956922784,0.3177211754,0,-1.223721704,4.406020554,-3.180764201
39.07,-64.98956272,0.05299965081,0.5956923525,0.3177213874,0,-1.223716224,4.40602667,-3.180768815
39.08,-64.98957817,0.0529995666,0.5956924272,0.3177215986,0,-1.223710709,4.406032716,-3.180773451
39.09,-64.98959369,0.05299948188,0.5956925024,0.3177218089,0,-1.22370516,4.406038691,-3.180778107
39.1,-64.98960928,0.05299939664,0.5956925781,0.3177220184,0,-1.223699577,4.406044595,-3.180782783
39.11,-64.98962493,0.05299931088,0.5956926544,0.3177222271,0,-1.223693961,4.406050429,-3.18078748
39.12,-64.98964066,0.05299922463,0.5956927313,0.317722435,0,-1.223688311,4.406056192,-3.180792197
39.13,-64.98965645,0.05299913786,0.5956928087,0.3177226421,0,-1.223682628,4.406061885,-3.180796934
39.14,-64.9896723,0.0529990506,0.5956928867,0.3177228483,0,-1.223676913,4.406067509,-3.180801691
39.15,-64.98968822,0.05299896284,0.5956929652,0.3177230538,0,-1.223671165,4.406073062,-3.180806467
39.16,-64.98970421,0.05299887459,0.5956930443,0.3177232584,0,-1.223665385,4.406078547,-3.180811263
39.17,-64.98972026,0.05299878584,0.595693124,0.3177234621,0,-1.223659572,4.406083961,-3.180816079
39.18,-64.98973638,0.05299869662,0.5956932042,0.3177236651,0,-1.223653728,4.406089307,-3.180820913
39.19,-64.98975256,0.05299860691,0.595693285,0.3177238672,0,-1.223647853,4.406094584,-3.180825767
39.2,-64.9897688,0.05299851672,0.5956933664,0.3177240685,0,-1.223641946,4.406099792,-3.180830639
39.21,-64.9897851,0.05299842606,0.5956934483,0.317724269,0,-1.223636008,4.406104931,-3.18083553
39.22,-64.98980146,0.05299833492,0.5956935309,0.3177244686,0,-1.223630039,4.406110002,-3.180840439
39.23,-64.98981789,0.05299824332,0.595693614,0.3177246674,0,-1.22362404,4.406115005,-3.180845367
39.24,-64.98983438,0.05299815126,0.5956936976,0.3177248654,0,-1.22361801,4.40611994,-3.180850313
39.25,-64.98985092,0.05299805873,0.5956937819,0.3177250626,0,-1.223611951,4.406124807,-3.180855276
39.26,-64.98986753,0.05299796575,0.5956938667,0.3177252589,0,-1.223605862,4.406129606,-3.180860258
39.27,-64.98988419,0.05299787232,0.5956939521,0.3177254545,0,-1.223599743,4.406134338,-3.180865257
39.28,-64.98990091,0.05299777844,0.5956940381,0.3177256491,0,-1.223593595,4.406139003,-3.180870274
39.29,-64.98991769,0.05299768411,0.5956941247,0.317725843,0,-1.223587418,4.406143601,-3.180875308
39.3,-64.98993453,0.05299758934,0.5956942119,0.317726036,0,-1.223581212,4.406148132,-3.180880359
39.31,-64.98995142,0.05299749413,0.5956942997,0.3177262283,0,-1.223574978,4.406152596,-3.180885427
39.32,-64.98996837,0.05299739848,0.595694388,0.3177264196,0,-1.223568715,4.406156994,-3.180890512
39.33,-64.98998538,0.05299730241,0.595694477,0.3177266102,0,-1.223562424,4.406161325,-3.180895614
39.34,-64.99000244,0.05299720591,0.5956945665,0.3177267999,0,-1.223556106,4.406165591,-3.180900732
39.35,-64.99001955,0.05299710898,0.5956946567,0.3177269888,0,-1.22354976,4.406169791,-3.180905866
39.36,-64.99003672,0.05299701163,0.5956947474,0.3177271769,0,-1.223543387,4.406173925,-3.180911017
39.37,-64.99005394,0.05299691387,0.5956948388,0.3177273642,0,-1.223536986,4.406177994,-3.180916183
39.38,-64.99007122,0.05299681569,0.5956949307,0.3177275506,0,-1.223530559,4.406181998,-3.180921366
39.39,-64.99008855,0.0529967171,0.5956950232,0.3177277362,0,-1.223524105,4.406185936,-3.180926564
39.4,-64.99010592,0.05299661811,0.5956951164,0.317727921,0,-1.223517625,4.40618981,-3.180931777
39.41,-64.99012335,0.05299651871,0.5956952101,0.3177281049,0,-1.223511119,4.406193619,-3.180937006
39.42,-64.99014083,0.05299641891,0.5956953045,0.317728288,0,-1.223504587,4.406197364,-3.18094225
39.43,-64.99015836,0.05299631872,0.5956953995,0.3177284703,0,-1.223498029,4.406201044,-3.180947509
39.44,-64.99017594,0.05299621814,0.5956954951,0.3177286518,0,-1.223491446,4.406204661,-3.180952783
39.45,-64.99019357,0.05299611717,0.5956955912,0.3177288324,0,-1.223484838,4.406208213,-3.180958072
39.46,-64.99021125,0.05299601581,0.595695688,0.3177290122,0,-1.223478205,4.406211702,-3.180963375
39.47,-64.99022898,0.05299591407,0.5956957855,0.3177291912,0,-1.223471547,4.406215128,-3.180968693
39.48,-64.99024675,0.05299581195,0.5956958835,0.3177293694,0,-1.223464865,4.406218491,-3.180974024
39.49,-64.99026457,0.05299570946,0.5956959821,0.3177295467,0,-1.223458159,4.40622179,-3.18097937
39.5,-64.99028243,0.05299560659,0.5956960814,0.3177297232,0,-1.223451429,4.406225027,-3.18098473
39.51,-64.99030034,0.05299550336,0.5956961813,0.3177298989,0,-1.223444675,4.406228201,-3.180990103
39.52,-64.9903183,0.05299539976,0.5956962818,0.3177300738,0,-1.223437897,4.406231313,-3.18099549
39.53,-64.9903363,0.0529952958,0.5956963829,0.3177302478,0,-1.223431097,4.406234362,-3.181000891
39.54,-64.99035435,0.05299519149,0.5956964846,0.3177304211,0,-1.223424273,4.40623735,-3.181006305
39.55,-64.99037244,0.05299508682,0.595696587,0.3177305934,0,-1.223417427,4.406240276,-3.181011731
39.56,-64.99039057,0.0529949818,0.59569669,0.317730765,0,-1.223410558,4.40624314,-3.181017171
39.57,-64.99040875,0.05299487643,0.5956967936,0.3177309358,0,-1.223403667,4.406245943,-3.181022624
39.58,-64.99042696,0.05299477072,0.5956968978,0.3177311057,0,-1.223396753,4.406248684,-3.181028089
39.59,-64.99044522,0.05299466467,0.5956970027,0.3177312748,0,-1.223389818,4.406251365,-3.181033567
39.6,-64.99046352,0.05299455828,0.5956971081,0.317731443,0,-1.223382862,4.406253985,-3.181039057
39.61,-64.99048186,0.05299445156,0.5956972143,0.3177316105,0,-1.223375884,4.406256545,-3.181044559
39.62,-64.99050024,0.0529943445,0.595697321,0.3177317771,0,-1.223368884,4.406259044,-3.181050073
39.63,-64.99051867,0.05299423712,0.5956974284,0.3177319429,0,-1.223361864,4.406261484,-3.1810556
39.64,-64.99053713,0.05299412942,0.5956975364,0.3177321079,0,-1.223354824,4.406263863,-3.181061138
39.65,-64.99055562,0.0529940214,0.595697645,0.3177322721,0,-1.223347762,4.406266183,-3.181066687
39.66,-64.99057416,0.05299391306,0.5956977543,0.3177324354,0,-1.223340681,4.406268443,-3.181072248
39.67,-64.99059273,0.0529938044,0.5956978642,0.317732598,0,-1.22333358,4.406270644,-3.18107782
39.68,-64.99061134,0.05299369544,0.5956979747,0.3177327597,0,-1.223326459,4.406272786,-3.181083403
39.69,-64.99062999,0.05299358617,0.5956980859,0.3177329206,0,-1.223319318,4.406274869,-3.181088997
39.7,-64.99064868,0.05299347659,0.5956981977,0.3177330806,0,-1.223312158,4.406276893,-3.181094603
39.71,-64.99066739,0.05299336672,0.5956983102,0.3177332399,0,-1.223304979,4.406278859,-3.181100218
39.72,-64.99068615,0.05299325655,0.5956984233,0.3177333983,0,-1.223297781,4.406280767,-3.181105844
39.73,-64.99070494,0.05299314608,0.595698537,0.317733556,0,-1.223290564,4.406282617,-3.181111481
39.74,-64.99072376,0.05299303532,0.5956986513,0.3177337128,0,-1.22328333,4.406284409,-3.181117128
39.75,-64.99074262,0.05299292428,0.5956987663,0.3177338688,0,-1.223276076,4.406286143,-3.181122785
39.76,-64.9907615,0.05299281296,0.595698882,0.3177340239,0,-1.223268805,4.406287821,-3.181128451
39.77,-64.99078043,0.05299270135,0.5956989983,0.3177341783,0,-1.223261517,4.40628944,-3.181134128
39.78,-64.99079938,0.05299258946,0.5956991152,0.3177343318,0,-1.22325421,4.406291004,-3.181139814
39.79,-64.99081837,0.05299247731,0.5956992327,0.3177344846,0,-1.223246887,4.40629251,-3.18114551
39.8,-64.99083738,0.05299236488,0.5956993509,0.3177346365,0,-1.223239546,4.40629396,-3.181151215
39.81,-64.99085643,0.05299225218,0.5956994698,0.3177347876,0,-1.223232188,4.406295353,-3.181156929
39.82,-64.99087551,0.05299213922,0.5956995893,0.3177349379,0,-1.223224814,4.406296691,-3.181162652
39.83,-64.99089461,0.052992026,0.5956997094,0.3177350874,0,-1.223217424,4.406297972,-3.181168384
39.84,-64.99091375,0.05299191252,0.5956998302,0.3177352361,0,-1.223210017,4.406299198,-3.181174125
39.85,-64.99093292,0.05299179878,0.5956999516,0.3177353839,0,-1.223202594,4.406300369,-3.181179875
39.86,-64.99095211,0.0529916848,0.5957000737,0.317735531,0,-1.223195155,4.406301484,-3.181185632
39.87,-64.99097133,0.05299157056,0.5957001964,0.3177356772,0,-1.223187701,4.406302544,-3.181191399
39.88,-64.99099058,0.05299145608,0.5957003198,0.3177358227,0,-1.223180232,4.40630355,-3.181197173
39.89,-64.99100985,0.05299134136,0.5957004438,0.3177359673,0,-1.223172747,4.406304501,-3.181202956
39.9,-64.99102915,0.0529912264,0.5957005684,0.3177361111,0,-1.223165248,4.406305397,-3.181208746
39.91,-64.99104848,0.05299111121,0.5957006937,0.3177362542,0,-1.223157734,4.40630624,-3.181214544
39.92,-64.99106783,0.05299099578,0.5957008196,0.3177363964,0,-1.223150205,4.406307028,-3.18122035
39.93,-64.99108721,0.05299088012,0.5957009462,0.3177365378,0,-1.223142662,4.406307763,-3.181226163
39.94,-64.99110661,0.05299076424,0.5957010735,0.3177366784,0,-1.223135106,4.406308444,-3.181231983
39.95,-64.99112604,0.05299064813,0.5957012014,0.3177368182,0,-1.223127535,4.406309072,-3.181237811
39.96,-64.99114548,0.05299053181,0.5957013299,0.3177369572,0,-1.223119951,4.406309647,-3.181243645
39.97,-64.99116496,0.05299041526,0.5957014591,0.3177370954,0,-1.223112353,4.406310169,-3.181249487
39.98,-64.99118445,0.0529902985,0.5957015889,0.3177372329,0,-1.223104742,4.406310638,-3.181255335
39.99,-64.99120397,0.05299018154,0.5957017194,0.3177373695,0,-1.223097118,4.406311055,-3.18126119
40,-64.99122351,0.05299006436,0.5957018505,0.3177375053,0,-1.223089481,4.40631142,-3.181267052
40.01,-64.99124307,0.05298994698,0.5957019823,0.3177376403,0,-1.223081832,4.406311732,-3.18127292
40.02,-64.99126265,0.0529898294,0.5957021147,0.3177377745,0,-1.22307417,4.406311993,-3.181278794
40.03,-64.99128225,0.05298971162,0.5957022478,0.3177379079,0,-1.223066496,4.406312203,-3.181284674
40.04,-64.99130187,0.05298959364,0.5957023815,0.3177380406,0,-1.22305881,4.406312361,-3.18129056
40.05,-64.99132151,0.05298947547,0.5957025159,0.3177381724,0,-1.223051113,4.406312468,-3.181296452
40.06,-64.99134116,0.05298935712,0.5957026509,0.3177383035,0,-1.223043404,4.406312524,-3.181302349
40.07,-64.99136084,0.05298923857,0.5957027866,0.3177384337,0,-1.223035683,4.406312529,-3.181308252
40.08,-64.99138054,0.05298911984,0.5957029229,0.3177385632,0,-1.223027952,4.406312484,-3.181314161
40.09,-64.99140025,0.05298900094,0.5957030599,0.3177386918,0,-1.223020209,4.406312388,-3.181320074
40.1,-64.99141998,0.05298888185,0.5957031975,0.3177388197,0,-1.223012456,4.406312243,-3.181325993
40.11,-64.99143972,0.05298876259,0.5957033357,0.3177389468,0,-1.223004692,4.406312047,-3.181331917
40.12,-64.99145949,0.05298864316,0.5957034746,0.3177390731,0,-1.222996918,4.406311802,-3.181337846
40.13,-64.99147926,0.05298852356,0.5957036142,0.3177391987,0,-1.222989134,4.406311508,-3.181343779
40.14,-64.99149906,0.0529884038,0.5957037544,0.3177393234,0,-1.222981339,4.406311164,-3.181349717
40.15,-64.99151887,0.05298828387,0.5957038953,0.3177394473,0,-1.222973535,4.406310772,-3.18135566
40.16,-64.99153869,0.05298816378,0.5957040368,0.3177395705,0,-1.222965722,4.406310331,-3.181361607
40.17,-64.99155853,0.05298804354,0.5957041789,0.3177396929,0,-1.222957899,4.406309841,-3.181367558
40.18,-64.99157838,0.05298792314,0.5957043217,0.3177398145,0,-1.222950067,4.406309303,-3.181373513
40.19,-64.99159824,0.0529878026,0.5957044652,0.3177399353,0,-1.222942226,4.406308716,-3.181379472
40.2,-64.99161812,0.0529876819,0.5957046093,0.3177400554,0,-1.222934377,4.406308082,-3.181385435
40.21,-64.99163801,0.05298756106,0.595704754,0.3177401747,0,-1.222926518,4.406307401,-3.181391402
40.22,-64.99165791,0.05298744008,0.5957048994,0.3177402932,0,-1.222918652,4.406306671,-3.181397372
40.23,-64.99167782,0.05298731895,0.5957050455,0.3177404109,0,-1.222910777,4.406305895,-3.181403346
40.24,-64.99169774,0.05298719769,0.5957051921,0.3177405278,0,-1.222902894,4.406305072,-3.181409323
40.25,-64.99171768,0.0529870763,0.5957053395,0.317740644,0,-1.222895004,4.406304201,-3.181415303
40.26,-64.99173762,0.05298695478,0.5957054875,0.3177407594,0,-1.222887106,4.406303284,-3.181421286
40.27,-64.99175757,0.05298683313,0.5957056361,0.317740874,0,-1.2228792,4.406302321,-3.181427272
40.28,-64.99177754,0.05298671135,0.5957057853,0.3177409879,0,-1.222871288,4.406301312,-3.181433261
40.29,-64.99179751,0.05298658945,0.5957059353,0.317741101,0,-1.222863368,4.406300257,-3.181439253
40.3,-64.99181749,0.05298646743,0.5957060858,0.3177412133,0,-1.222855442,4.406299156,-3.181445247
40.31,-64.99183748,0.0529863453,0.595706237,0.3177413249,0,-1.222847508,4.406298009,-3.181451243
40.32,-64.99185747,0.05298622305,0.5957063888,0.3177414357,0,-1.222839569,4.406296818,-3.181457242
40.33,-64.99187748,0.05298610069,0.5957065413,0.3177415457,0,-1.222831623,4.406295581,-3.181463243
40.34,-64.99189749,0.05298597823,0.5957066945,0.317741655,0,-1.222823671,4.406294299,-3.181469246
40.35,-64.99191751,0.05298585565,0.5957068482,0.3177417635,0,-1.222815713,4.406292973,-3.181475252
40.36,-64.99193753,0.05298573298,0.5957070026,0.3177418712,0,-1.22280775,4.406291602,-3.181481258
40.37,-64.99195756,0.0529856102,0.5957071577,0.3177419782,0,-1.222799781,4.406290187,-3.181487267
40.38,-64.99197759,0.05298548733,0.5957073134,0.3177420844,0,-1.222791806,4.406288728,-3.181493277
40.39,-64.99199763,0.05298536436,0.5957074697,0.3177421899,0,-1.222783827,4.406287226,-3.181499289
40.4,-64.99201767,0.0529852413,0.5957076267,0.3177422946,0,-1.222775842,4.40628568,-3.181505302
40.41,-64.99203772,0.05298511815,0.5957077843,0.3177423986,0,-1.222767853,4.40628409,-3.181511316
40.42,-64.99205777,0.05298499492,0.5957079425,0.3177425018,0,-1.222759859,4.406282458,-3.181517331
40.43,-64.99207783,0.0529848716,0.5957081014,0.3177426043,0,-1.222751861,4.406280782,-3.181523348
40.44,-64.99209788,0.0529847482,0.5957082609,0.317742706,0,-1.222743859,4.406279064,-3.181529365
40.45,-64.99211794,0.05298462472,0.5957084211,0.3177428069,0,-1.222735852,4.406277303,-3.181535383
40.46,-64.992138,0.05298450116,0.5957085819,0.3177429071,0,-1.222727841,4.4062755,-3.181541401
40.47,-64.99215807,0.05298437754,0.5957087433,0.3177430066,0,-1.222719827,4.406273655,-3.18154742
40.48,-64.99217813,0.05298425384,0.5957089054,0.3177431053,0,-1.22271181,4.406271769,-3.18155344
40.49,-64.9921982,0.05298413007,0.5957090681,0.3177432033,0,-1.222703789,4.40626984,-3.181559459
40.5,-64.99221826,0.05298400624,0.5957092314,0.3177433005,0,-1.222695764,4.406267871,-3.181565479
40.51,-64.99223833,0.05298388235,0.5957093954,0.317743397,0,-1.222687737,4.40626586,-3.181571499
40.52,-64.9922584,0.0529837584,0.59570956,0.3177434928,0,-1.222679707,4.406263808,-3.181577519
40.53,-64.99227846,0.05298363439,0.5957097252,0.3177435878,0,-1.222671674,4.406261715,-3.181583538
40.54,-64.99229853,0.05298351032,0.595709891,0.3177436821,0,-1.222663639,4.406259582,-3.181589558
40.55,-64.99231859,0.05298338621,0.5957100575,0.3177437756,0,-1.222655602,4.406257409,-3.181595577
40.56,-64.99233865,0.05298326204,0.5957102246,0.3177438684,0,-1.222647562,4.406255195,-3.181601595
40.57,-64.99235871,0.05298313783,0.5957103924,0.3177439605,0,-1.222639521,4.406252942,-3.181607613
40.58,-64.99237877,0.05298301357,0.5957105607,0.3177440519,0,-1.222631477,4.406250649,-3.18161363
40.59,-64.99239882,0.05298288927,0.5957107297,0.3177441425,0,-1.222623432,4.406248317,-3.181619646
40.6,-64.99241887,0.05298276493,0.5957108993,0.3177442324,0,-1.222615386,4.406245945,-3.181625661
40.61,-64.99243892,0.05298264055,0.5957110696,0.3177443215,0,-1.222607338,4.406243534,-3.181631675
40.62,-64.99245896,0.05298251614,0.5957112404,0.31774441,0,-1.222599289,4.406241084,-3.181637688
40.63,-64.992479,0.0529823917,0.5957114119,0.3177444977,0,-1.22259124,4.406238596,-3.1816437
40.64,-64.99249903,0.05298226722,0.595711584,0.3177445847,0,-1.222583189,4.40623607,-3.18164971
40.65,-64.99251906,0.05298214272,0.5957117567,0.3177446709,0,-1.222575138,4.406233505,-3.181655719
40.66,-64.99253909,0.0529820182,0.5957119301,0.3177447565,0,-1.222567086,4.406230902,-3.181661726
40.67,-64.99255911,0.05298189366,0.595712104,0.3177448413,0,-1.222559035,4.406228262,-3.181667732
40.68,-64.99257912,0.05298176909,0.5957122786,0.3177449254,0,-1.222550983,4.406225584,-3.181673735
40.69,-64.99259912,0.05298164451,0.5957124538,0.3177450088,0,-1.222542931,4.406222869,-3.181679737
40.7,-64.99261912,0.05298151991,0.5957126296,0.3177450915,0,-1.222534879,4.406220117,-3.181685736
40.71,-64.99263911,0.0529813953,0.5957128061,0.3177451735,0,-1.222526828,4.406217327,-3.181691734
40.72,-64.9926591,0.05298127068,0.5957129831,0.3177452547,0,-1.222518777,4.406214502,-3.181697729
40.73,-64.99267907,0.05298114606,0.5957131608,0.3177453353,0,-1.222510727,4.406211639,-3.181703722
40.74,-64.99269904,0.05298102142,0.595713339,0.3177454151,0,-1.222502677,4.406208741,-3.181709712
40.75,-64.992719,0.05298089679,0.5957135179,0.3177454943,0,-1.222494629,4.406205806,-3.1817157
40.76,-64.99273895,0.05298077216,0.5957136974,0.3177455727,0,-1.222486582,4.406202835,-3.181721685
40.77,-64.99275889,0.05298064752,0.5957138775,0.3177456504,0,-1.222478536,4.406199829,-3.181727667
40.78,-64.99277882,0.0529805229,0.5957140582,0.3177457274,0,-1.222470492,4.406196788,-3.181733647
40.79,-64.99279874,0.05298039828,0.5957142395,0.3177458038,0,-1.222462449,4.406193711,-3.181739623
40.8,-64.99281865,0.05298027366,0.5957144214,0.3177458794,0,-1.222454409,4.4061906,-3.181745596
40.81,-64.99283855,0.05298014906,0.5957146039,0.3177459543,0,-1.22244637,4.406187453,-3.181751566
40.82,-64.99285844,0.05298002448,0.595714787,0.3177460286,0,-1.222438333,4.406184272,-3.181757533
40.83,-64.99287832,0.05297989991,0.5957149707,0.3177461021,0,-1.222430298,4.406181057,-3.181763497
40.84,-64.99289819,0.05297977536,0.595715155,0.317746175,0,-1.222422266,4.406177807,-3.181769457
40.85,-64.99291804,0.05297965082,0.59571534,0.3177462471,0,-1.222414237,4.406174524,-3.181775413
40.86,-64.99293789,0.05297952632,0.5957155255,0.3177463186,0,-1.22240621,4.406171207,-3.181781366
40.87,-64.99295772,0.05297940183,0.5957157116,0.3177463894,0,-1.222398186,4.406167856,-3.181787315
40.88,-64.99297753,0.05297927738,0.5957158983,0.3177464595,0,-1.222390165,4.406164472,-3.18179326
40.89,-64.99299734,0.05297915295,0.5957160856,0.3177465289,0,-1.222382147,4.406161055,-3.181799201
40.9,-64.99301713,0.05297902856,0.5957162735,0.3177465976,0,-1.222374133,4.406157605,-3.181805138
40.91,-64.9930369,0.0529789042,0.595716462,0.3177466657,0,-1.222366122,4.406154123,-3.181811071
40.92,-64.99305667,0.05297877988,0.595716651,0.3177467331,0,-1.222358115,4.406150608,-3.181817
40.93,-64.99307641,0.05297865559,0.5957168407,0.3177467997,0,-1.222350111,4.40614706,-3.181822924
40.94,-64.99309615,0.05297853135,0.595717031,0.3177468658,0,-1.222342111,4.406143481,-3.181828844
