t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.25,-65.07416347,0.05244429799,0.5959148209,0.31767991,0,-1.18696548,4.372706793,-3.20614904
38.26,-65.07395909,0.05244545087,0.5959180973,0.3176778299,0,-1.187048178,4.372667204,-3.206087726
38.27,-65.0737541,0.05244660849,0.5959213616,0.3176757593,0,-1.187131173,4.37262836,-3.206026229
38.28,-65.07354851,0.05244777082,0.5959246136,0.3176736983,0,-1.18721446,4.37259026,-3.205964552
38.29,-65.07334232,0.05244893781,0.5959278533,0.3176716468,0,-1.187298038,4.372552901,-3.205902697
38.3,-65.07313555,0.05245010943,0.5959310809,0.3176696048,0,-1.187381903,4.37251628,-3.205840666
38.31,-65.0729282,0.05245128562,0.5959342961,0.3176675723,0,-1.187466054,4.372480394,-3.20577846
38.32,-65.07272027,0.05245246636,0.5959374991,0.3176655494,0,-1.187550486,4.372445243,-3.205716081
38.33,-65.07251177,0.0524536516,0.5959406899,0.317663536,0,-1.187635198,4.372410823,-3.205653532
38.34,-65.07230272,0.0524548413,0.5959438683,0.3176615321,0,-1.187720187,4.372377131,-3.205590815
38.35,-65.0720931,0.05245603543,0.5959470344,0.3176595378,0,-1.18780545,4.372344166,-3.20552793
38.36,-65.07188293,0.05245723393,0.5959501883,0.3176575529,0,-1.187890985,4.372311925,-3.20546488
38.37,-65.07167222,0.05245843677,0.5959533298,0.3176555776,0,-1.187976789,4.372280406,-3.205401667
38.38,-65.07146097,0.05245964392,0.595956459,0.3176536118,0,-1.188062859,4.372249607,-3.205338292
38.39,-65.07124919,0.05246085532,0.5959595759,0.3176516555,0,-1.188149193,4.372219524,-3.205274758
38.4,-65.07103689,0.05246207095,0.5959626805,0.3176497087,0,-1.188235788,4.372190155,-3.205211066
38.41,-65.07082406,0.05246329076,0.5959657727,0.3176477714,0,-1.188322642,4.372161499,-3.205147219
38.42,-65.07061072,0.0524645147,0.5959688526,0.3176458437,0,-1.188409751,4.372133552,-3.205083217
38.43,-65.07039688,0.05246574276,0.5959719201,0.3176439254,0,-1.188497114,4.372106313,-3.205019063
38.44,-65.07018253,0.05246697487,0.5959749753,0.3176420166,0,-1.188584728,4.372079779,-3.204954758
38.45,-65.06996768,0.05246821101,0.5959780181,0.3176401174,0,-1.18867259,4.372053947,-3.204890305
38.46,-65.06975235,0.05246945113,0.5959810485,0.3176382276,0,-1.188760697,4.372028815,-3.204825705
38.47,-65.06953653,0.0524706952,0.5959840665,0.3176363473,0,-1.188849047,4.372004381,-3.20476096
38.48,-65.06932024,0.05247194317,0.5959870722,0.3176344765,0,-1.188937638,4.371980642,-3.204696072
38.49,-65.06910347,0.05247319501,0.5959900655,0.3176326152,0,-1.189026466,4.371957596,-3.204631042
38.5,-65.06888624,0.05247445068,0.5959930464,0.3176307633,0,-1.18911553,4.37193524,-3.204565873
38.51,-65.06866855,0.05247571014,0.5959960149,0.3176289209,0,-1.189204827,4.371913572,-3.204500566
38.52,-65.06845041,0.05247697335,0.595998971,0.317627088,0,-1.189294354,4.37189259,-3.204435123
38.53,-65.06823182,0.05247824027,0.5960019147,0.3176252646,0,-1.189384108,4.371872291,-3.204369545
38.54,-65.06801278,0.05247951086,0.596004846,0.3176234506,0,-1.189474088,4.371852672,-3.204303835
38.55,-65.06779331,0.05248078509,0.5960077649,0.317621646,0,-1.18956429,4.371833732,-3.204237994
38.56,-65.06757341,0.05248206292,0.5960106713,0.317619851,0,-1.189654712,4.371815468,-3.204172024
38.57,-65.06735309,0.05248334431,0.5960135654,0.3176180653,0,-1.189745352,4.371797877,-3.204105927
38.58,-65.06713235,0.05248462921,0.596016447,0.3176162891,0,-1.189836207,4.371780957,-3.204039705
38.59,-65.06691119,0.0524859176,0.5960193162,0.3176145223,0,-1.189927274,4.371764705,-3.203973358
38.6,-65.06668963,0.05248720944,0.596022173,0.317612765,0,-1.190018552,4.37174912,-3.20390689
38.61,-65.06646767,0.05248850468,0.5960250173,0.3176110171,0,-1.190110037,4.371734198,-3.203840301
38.62,-65.06624531,0.05248980329,0.5960278493,0.3176092786,0,-1.190201727,4.371719937,-3.203773593
38.63,-65.06602256,0.05249110523,0.5960306687,0.3176075494,0,-1.19029362,4.371706335,-3.203706769
38.64,-65.06579943,0.05249241047,0.5960334758,0.3176058297,0,-1.190385713,4.371693389,-3.20363983
38.65,-65.06557592,0.05249371896,0.5960362704,0.3176041194,0,-1.190478004,4.371681097,-3.203572777
38.66,-65.06535204,0.05249503068,0.5960390526,0.3176024185,0,-1.19057049,4.371669456,-3.203505612
38.67,-65.06512779,0.05249634557,0.5960418224,0.317600727,0,-1.190663169,4.371658464,-3.203438337
38.68,-65.06490318,0.05249766361,0.5960445797,0.3175990448,0,-1.190756038,4.371648119,-3.203370954
38.69,-65.06467822,0.05249898476,0.5960473246,0.317597372,0,-1.190849096,4.371638418,-3.203303465
38.7,-65.0644529,0.05250030897,0.5960500571,0.3175957086,0,-1.190942338,4.371629358,-3.20323587
38.71,-65.06422724,0.05250163623,0.5960527771,0.3175940545,0,-1.191035764,4.371620937,-3.203168172
38.72,-65.06400124,0.05250296648,0.5960554847,0.3175924098,0,-1.19112937,4.371613153,-3.203100373
38.73,-65.06377491,0.05250429969,0.5960581799,0.3175907744,0,-1.191223155,4.371606003,-3.203032473
38.74,-65.06354825,0.05250563582,0.5960608626,0.3175891483,0,-1.191317115,4.371599485,-3.202964475
38.75,-65.06332127,0.05250697484,0.5960635329,0.3175875316,0,-1.191411249,4.371593596,-3.202896381
38.76,-65.06309397,0.05250831672,0.5960661907,0.3175859241,0,-1.191505554,4.371588333,-3.202828192
38.77,-65.06286636,0.0525096614,0.5960688362,0.317584326,0,-1.191600028,4.371583695,-3.202759909
38.78,-65.06263845,0.05251100887,0.5960714692,0.3175827372,0,-1.191694668,4.371579679,-3.202691535
38.79,-65.06241024,0.05251235908,0.5960740898,0.3175811577,0,-1.191789472,4.371576282,-3.202623071
38.8,-65.06218173,0.052513712,0.5960766979,0.3175795874,0,-1.191884438,4.371573502,-3.202554518
38.81,-65.06195293,0.05251506759,0.5960792937,0.3175780264,0,-1.191979562,4.371571337,-3.202485878
38.82,-65.06172385,0.05251642581,0.596081877,0.3175764747,0,-1.192074844,4.371569783,-3.202417154
38.83,-65.06149449,0.05251778663,0.5960844479,0.3175749323,0,-1.19217028,4.371568839,-3.202348346
38.84,-65.06126485,0.05251915002,0.5960870064,0.317573399,0,-1.192265868,4.371568502,-3.202279456
38.85,-65.06103495,0.05252051593,0.5960895525,0.3175718751,0,-1.192361606,4.371568769,-3.202210485
38.86,-65.06080479,0.05252188434,0.5960920862,0.3175703603,0,-1.192457492,4.371569639,-3.202141436
38.87,-65.06057437,0.05252325521,0.5960946075,0.3175688548,0,-1.192553523,4.371571108,-3.20207231
38.88,-65.06034369,0.0525246285,0.5960971164,0.3175673584,0,-1.192649697,4.371573174,-3.202003108
38.89,-65.06011278,0.05252600417,0.5960996129,0.3175658713,0,-1.192746011,4.371575835,-3.201933833
38.9,-65.05988162,0.0525273822,0.5961020971,0.3175643934,0,-1.192842464,4.371579088,-3.201864485
38.91,-65.05965022,0.05252876255,0.5961045688,0.3175629246,0,-1.192939052,4.371582931,-3.201795066
38.92,-65.05941859,0.05253014518,0.5961070282,0.317561465,0,-1.193035775,4.371587361,-3.201725578
38.93,-65.05918674,0.05253153006,0.5961094752,0.3175600145,0,-1.193132629,4.371592376,-3.201656023
38.94,-65.05895467,0.05253291716,0.5961119098,0.3175585732,0,-1.193229612,4.371597973,-3.201586401
38.95,-65.05872238,0.05253430643,0.596114332,0.3175571411,0,-1.193326722,4.37160415,-3.201516715
38.96,-65.05848989,0.05253569785,0.5961167419,0.317555718,0,-1.193423956,4.371610904,-3.201446966
38.97,-65.05825718,0.05253709138,0.5961191395,0.3175543041,0,-1.193521313,4.371618233,-3.201377155
38.98,-65.05802428,0.05253848699,0.5961215247,0.3175528993,0,-1.193618791,4.371626134,-3.201307285
38.99,-65.05779119,0.05253988464,0.5961238976,0.3175515036,0,-1.193716386,4.371634605,-3.201237356
39,-65.0575579,0.05254128429,0.5961262581,0.3175501169,0,-1.193814097,4.371643644,-3.201167371
39.01,-65.05732443,0.05254268593,0.5961286064,0.3175487394,0,-1.193911921,4.371653248,-3.20109733
39.02,-65.05709078,0.0525440895,0.5961309423,0.3175473708,0,-1.194009857,4.371663414,-3.201027235
39.03,-65.05685696,0.05254549499,0.5961332659,0.3175460114,0,-1.194107901,4.37167414,-3.200957088
39.04,-65.05662297,0.05254690234,0.5961355772,0.3175446609,0,-1.194206053,4.371685423,-3.200886891
39.05,-65.05638881,0.05254831154,0.5961378761,0.3175433195,0,-1.194304309,4.371697262,-3.200816644
39.06,-65.0561545,0.05254972255,0.5961401629,0.3175419871,0,-1.194402668,4.371709653,-3.200746349
39.07,-65.05592003,0.05255113533,0.5961424373,0.3175406637,0,-1.194501126,4.371722595,-3.200676008
39.08,-65.05568541,0.05255254985,0.5961446994,0.3175393493,0,-1.194599684,4.371736084,-3.200605622
39.09,-65.05545064,0.05255396608,0.5961469493,0.3175380439,0,-1.194698337,4.371750118,-3.200535193
39.1,-65.05521574,0.05255538399,0.596149187,0.3175367474,0,-1.194797083,4.371764695,-3.200464722
39.11,-65.0549807,0.05255680354,0.5961514124,0.3175354599,0,-1.194895922,4.371779812,-3.200394211
39.12,-65.05474554,0.05255822469,0.5961536255,0.3175341813,0,-1.19499485,4.371795466,-3.200323661
39.13,-65.05451024,0.05255964743,0.5961558264,0.3175329116,0,-1.195093865,4.371811656,-3.200253073
39.14,-65.05427483,0.05256107171,0.5961580152,0.3175316509,0,-1.195192965,4.371828379,-3.20018245
39.15,-65.0540393,0.0525624975,0.5961601917,0.317530399,0,-1.195292149,4.371845632,-3.200111791
39.16,-65.05380367,0.05256392478,0.5961623559,0.3175291561,0,-1.195391413,4.371863413,-3.2000411
39.17,-65.05356792,0.0525653535,0.5961645081,0.317527922,0,-1.195490757,4.37188172,-3.199970377
39.18,-65.05333208,0.05256678364,0.596166648,0.3175266967,0,-1.195590177,4.371900549,-3.199899624
39.19,-65.05309614,0.05256821516,0.5961687757,0.3175254803,0,-1.195689672,4.371919899,-3.199828842
39.2,-65.05286011,0.05256964804,0.5961708913,0.3175242728,0,-1.195789239,4.371939766,-3.199758033
39.21,-65.05262399,0.05257108224,0.5961729948,0.3175230741,0,-1.195888877,4.371960149,-3.199687198
39.22,-65.05238779,0.05257251772,0.5961750861,0.3175218841,0,-1.195988583,4.371981046,-3.199616338
39.23,-65.05215152,0.05257395447,0.5961771653,0.317520703,0,-1.196088355,4.372002453,-3.199545455
39.24,-65.05191517,0.05257539244,0.5961792323,0.3175195306,0,-1.196188192,4.372024368,-3.19947455
39.25,-65.05167875,0.0525768316,0.5961812873,0.317518367,0,-1.196288091,4.372046788,-3.199403625
39.26,-65.05144227,0.05257827193,0.5961833302,0.3175172122,0,-1.19638805,4.372069712,-3.199332681
39.27,-65.05120573,0.05257971339,0.5961853609,0.3175160661,0,-1.196488068,4.372093137,-3.199261719
39.28,-65.05096914,0.05258115595,0.5961873796,0.3175149287,0,-1.196588141,4.37211706,-3.199190742
39.29,-65.0507325,0.05258259959,0.5961893863,0.3175138,0,-1.196688268,4.372141478,-3.199119749
39.3,-65.05049581,0.05258404426,0.5961913809,0.31751268,0,-1.196788448,4.372166391,-3.199048743
39.31,-65.05025908,0.05258548995,0.5961933635,0.3175115687,0,-1.196888677,4.372191794,-3.198977725
39.32,-65.05002232,0.05258693661,0.596195334,0.317510466,0,-1.196988954,4.372217685,-3.198906696
39.33,-65.04978552,0.05258838422,0.5961972926,0.317509372,0,-1.197089278,4.372244063,-3.198835657
39.34,-65.0495487,0.05258983275,0.5961992391,0.3175082866,0,-1.197189645,4.372270924,-3.198764611
39.35,-65.04931186,0.05259128217,0.5962011737,0.3175072099,0,-1.197290055,4.372298266,-3.198693558
39.36,-65.049075,0.05259273244,0.5962030963,0.3175061417,0,-1.197390504,4.372326087,-3.198622499
39.37,-65.04883812,0.05259418355,0.5962050069,0.3175050822,0,-1.197490992,4.372354384,-3.198551437
39.38,-65.04860124,0.05259563545,0.5962069056,0.3175040312,0,-1.197591515,4.372383155,-3.198480371
39.39,-65.04836435,0.05259708812,0.5962087923,0.3175029887,0,-1.197692073,4.372412397,-3.198409305
39.4,-65.04812746,0.05259854152,0.5962106672,0.3175019548,0,-1.197792663,4.372442108,-3.198338238
39.41,-65.04789057,0.05259999564,0.5962125301,0.3175009295,0,-1.197893283,4.372472285,-3.198267172
39.42,-65.0476537,0.05260145044,0.5962143812,0.3174999126,0,-1.197993932,4.372502927,-3.198196109
39.43,-65.04741683,0.05260290588,0.5962162203,0.3174989042,0,-1.198094607,4.37253403,-3.19812505
39.44,-65.04717999,0.05260436195,0.5962180477,0.3174979044,0,-1.198195306,4.372565592,-3.198053996
39.45,-65.04694316,0.05260581861,0.5962198631,0.3174969129,0,-1.198296028,4.372597611,-3.197982948
39.46,-65.04670636,0.05260727583,0.5962216668,0.3174959299,0,-1.19839677,4.372630084,-3.197911908
39.47,-65.04646959,0.05260873358,0.5962234586,0.3174949554,0,-1.198497532,4.372663009,-3.197840877
39.48,-65.04623285,0.05261019184,0.5962252386,0.3174939893,0,-1.19859831,4.372696384,-3.197769856
39.49,-65.04599616,0.05261165058,0.5962270069,0.3174930315,0,-1.198699103,4.372730205,-3.197698847
39.5,-65.0457595,0.05261310976,0.5962287634,0.3174920822,0,-1.198799909,4.372764471,-3.19762785
39.51,-65.04552289,0.05261456937,0.5962305081,0.3174911412,0,-1.198900726,4.372799179,-3.197556868
39.52,-65.04528633,0.05261602936,0.5962322411,0.3174902085,0,-1.199001553,4.372834327,-3.1974859
39.53,-65.04504983,0.05261748971,0.5962339623,0.3174892842,0,-1.199102387,4.372869912,-3.197414949
39.54,-65.04481339,0.0526189504,0.5962356719,0.3174883682,0,-1.199203227,4.372905932,-3.197344016
39.55,-65.04457701,0.0526204114,0.5962373697,0.3174874605,0,-1.19930407,4.372942385,-3.197273102
39.56,-65.04434069,0.05262187267,0.5962390559,0.3174865611,0,-1.199404916,4.372979267,-3.197202208
39.57,-65.04410445,0.0526233342,0.5962407304,0.3174856699,0,-1.199505761,4.373016577,-3.197131335
39.58,-65.04386828,0.05262479594,0.5962423933,0.317484787,0,-1.199606605,4.373054313,-3.197060485
39.59,-65.0436322,0.05262625789,0.5962440446,0.3174839123,0,-1.199707445,4.373092471,-3.196989659
39.6,-65.04339619,0.05262772,0.5962456842,0.3174830458,0,-1.19980828,4.37313105,-3.196918858
39.61,-65.04316028,0.05262918225,0.5962473123,0.3174821875,0,-1.199909108,4.373170046,-3.196848083
39.62,-65.04292445,0.05263064461,0.5962489288,0.3174813374,0,-1.200009927,4.373209459,-3.196777335
39.63,-65.04268872,0.05263210706,0.5962505337,0.3174804955,0,-1.200110735,4.373249284,-3.196706616
39.64,-65.04245309,0.05263356956,0.5962521271,0.3174796617,0,-1.20021153,4.37328952,-3.196635927
39.65,-65.04221756,0.0526350321,0.596253709,0.317478836,0,-1.200312311,4.373330165,-3.196565269
39.66,-65.04198214,0.05263649464,0.5962552794,0.3174780184,0,-1.200413077,4.373371216,-3.196494643
39.67,-65.04174683,0.05263795716,0.5962568383,0.317477209,0,-1.200513824,4.373412671,-3.19642405
39.68,-65.04151164,0.05263941963,0.5962583857,0.3174764075,0,-1.200614552,4.373454526,-3.196353492
39.69,-65.04127657,0.05264088203,0.5962599217,0.3174756142,0,-1.200715258,4.373496781,-3.19628297
39.7,-65.04104161,0.05264234432,0.5962614462,0.3174748289,0,-1.200815942,4.373539432,-3.196212484
39.71,-65.04080679,0.05264380649,0.5962629593,0.3174740516,0,-1.2009166,4.373582477,-3.196142036
39.72,-65.04057209,0.0526452685,0.5962644611,0.3174732822,0,-1.201017232,4.373625914,-3.196071627
39.73,-65.04033753,0.05264673033,0.5962659514,0.3174725209,0,-1.201117836,4.373669741,-3.196001259
39.74,-65.04010311,0.05264819195,0.5962674304,0.3174717675,0,-1.20121841,4.373713954,-3.195930932
39.75,-65.03986882,0.05264965335,0.5962688981,0.3174710221,0,-1.201318953,4.373758552,-3.195860647
39.76,-65.03963469,0.05265111448,0.5962703544,0.3174702846,0,-1.201419462,4.373803532,-3.195790406
39.77,-65.0394007,0.05265257533,0.5962717995,0.317469555,0,-1.201519936,4.373848893,-3.195720209
39.78,-65.03916686,0.05265403587,0.5962732332,0.3174688333,0,-1.201620373,4.373894631,-3.195650059
39.79,-65.03893318,0.05265549608,0.5962746557,0.3174681195,0,-1.201720772,4.373940744,-3.195579955
39.8,-65.03869966,0.05265695592,0.596276067,0.3174674135,0,-1.201821131,4.373987229,-3.195509899
39.81,-65.03846631,0.05265841538,0.596277467,0.3174667153,0,-1.201921448,4.374034086,-3.195439892
39.82,-65.03823312,0.05265987443,0.5962788559,0.317466025,0,-1.202021722,4.37408131,-3.195369936
39.83,-65.0380001,0.05266133305,0.5962802335,0.3174653424,0,-1.20212195,4.374128901,-3.195300031
39.84,-65.03776726,0.0526627912,0.5962816,0.3174646677,0,-1.202222133,4.374176854,-3.195230178
39.85,-65.03753459,0.05266424887,0.5962829554,0.3174640007,0,-1.202322266,4.374225169,-3.195160378
39.86,-65.03730211,0.05266570603,0.5962842996,0.3174633414,0,-1.20242235,4.374273843,-3.195090633
39.87,-65.03706981,0.05266716265,0.5962856328,0.3174626898,0,-1.202522383,4.374322873,-3.195020944
39.88,-65.0368377,0.05266861871,0.5962869548,0.3174620459,0,-1.202622362,4.374372257,-3.194951311
39.89,-65.03660579,0.0526700742,0.5962882658,0.3174614097,0,-1.202722287,4.374421993,-3.194881736
39.9,-65.03637406,0.05267152907,0.5962895658,0.3174607812,0,-1.202822155,4.374472079,-3.194812219
39.91,-65.03614254,0.05267298331,0.5962908547,0.3174601603,0,-1.202921966,4.374522511,-3.194742762
39.92,-65.03591122,0.0526744369,0.5962921326,0.317459547,0,-1.203021717,4.374573289,-3.194673366
39.93,-65.03568011,0.0526758898,0.5962933996,0.3174589414,0,-1.203121406,4.374624409,-3.194604032
39.94,-65.0354492,0.052677342,0.5962946556,0.3174583433,0,-1.203221034,4.374675869,-3.19453476
39.95,-65.03521851,0.05267879348,0.5962959007,0.3174577527,0,-1.203320597,4.374727667,-3.194465553
39.96,-65.03498803,0.0526802442,0.5962971349,0.3174571697,0,-1.203420094,4.374779801,-3.19439641
39.97,-65.03475778,0.05268169415,0.5962983582,0.3174565943,0,-1.203519524,4.374832268,-3.194327333
39.98,-65.03452774,0.0526831433,0.5962995706,0.3174560263,0,-1.203618885,4.374885066,-3.194258322
39.99,-65.03429793,0.05268459163,0.5963007722,0.3174554658,0,-1.203718176,4.374938193,-3.19418938
40,-65.03406836,0.05268603912,0.5963019629,0.3174549128,0,-1.203817395,4.374991646,-3.194120507
40.01,-65.03383901,0.05268748574,0.5963031428,0.3174543672,0,-1.203916541,4.375045423,-3.194051703
40.02,-65.0336099,0.05268893147,0.596304312,0.317453829,0,-1.204015611,4.375099522,-3.19398297
40.03,-65.03338103,0.05269037628,0.5963054704,0.3174532983,0,-1.204114606,4.37515394,-3.193914309
40.04,-65.0331524,0.05269182016,0.5963066181,0.3174527749,0,-1.204213522,4.375208676,-3.193845721
40.05,-65.03292402,0.05269326308,0.596307755,0.3174522589,0,-1.204312359,4.375263727,-3.193777206
40.06,-65.03269589,0.05269470502,0.5963088813,0.3174517502,0,-1.204411115,4.375319091,-3.193708766
40.07,-65.032468,0.05269614595,0.5963099969,0.3174512488,0,-1.204509789,4.375374765,-3.193640401
40.08,-65.03224038,0.05269758586,0.5963111019,0.3174507548,0,-1.204608379,4.375430747,-3.193572114
40.09,-65.03201301,0.05269902472,0.5963121962,0.317450268,0,-1.204706884,4.375487035,-3.193503903
40.1,-65.0317859,0.05270046252,0.59631328,0.3174497885,0,-1.204805302,4.375543627,-3.193435771
40.11,-65.03155906,0.05270189921,0.5963143531,0.3174493162,0,-1.204903631,4.37560052,-3.193367719
40.12,-65.03133249,0.0527033348,0.5963154157,0.3174488511,0,-1.205001871,4.375657712,-3.193299747
40.13,-65.03110619,0.05270476925,0.5963164678,0.3174483932,0,-1.205100021,4.375715201,-3.193231856
40.14,-65.03088016,0.05270620254,0.5963175094,0.3174479425,0,-1.205198077,4.375772985,-3.193164047
40.15,-65.0306544,0.05270763465,0.5963185405,0.317447499,0,-1.20529604,4.375831062,-3.193096321
40.16,-65.03042893,0.05270906556,0.5963195611,0.3174470626,0,-1.205393908,4.375889428,-3.193028679
40.17,-65.03020374,0.05271049525,0.5963205714,0.3174466333,0,-1.205491679,4.375948083,-3.192961123
40.18,-65.02997884,0.0527119237,0.5963215711,0.3174462111,0,-1.205589351,4.376007023,-3.192893651
40.19,-65.02975422,0.05271335088,0.5963225606,0.3174457959,0,-1.205686925,4.376066247,-3.192826267
40.2,-65.0295299,0.05271477678,0.5963235396,0.3174453878,0,-1.205784397,4.376125752,-3.19275897
40.21,-65.02930587,0.05271620137,0.5963245083,0.3174449868,0,-1.205881767,4.376185536,-3.192691762
40.22,-65.02908214,0.05271762463,0.5963254667,0.3174445927,0,-1.205979034,4.376245597,-3.192624642
40.23,-65.02885871,0.05271904655,0.5963264148,0.3174442057,0,-1.206076195,4.376305933,-3.192557613
40.24,-65.02863558,0.0527204671,0.5963273527,0.3174438256,0,-1.206173251,4.376366541,-3.192490675
40.25,-65.02841276,0.05272188626,0.5963282802,0.3174434524,0,-1.206270198,4.376427419,-3.192423829
