t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.46,-65.06047756,0.05252351155,0.5963888072,0.3175746873,0,-1.193158568,4.371927719,-3.202043268
36.47,-65.0602447,0.05252489938,0.596390967,0.317573183,0,-1.193255057,4.371930152,-3.201973409
36.48,-65.0600116,0.05252628956,0.5963931147,0.317571688,0,-1.193351686,4.371933181,-3.201903479
36.49,-65.05977826,0.05252768206,0.5963952504,0.3175702023,0,-1.19344845,4.371936803,-3.201833478
36.5,-65.0595447,0.05252907683,0.596397374,0.3175687258,0,-1.193545349,4.371941017,-3.201763409
36.51,-65.05931091,0.05253047384,0.5963994855,0.3175672586,0,-1.193642379,4.37194582,-3.201693272
36.52,-65.0590769,0.05253187306,0.596401585,0.3175658006,0,-1.193739539,4.371951209,-3.20162307
36.53,-65.05884268,0.05253327445,0.5964036725,0.3175643518,0,-1.193836826,4.371957181,-3.201552804
36.54,-65.05860825,0.05253467798,0.5964057479,0.3175629122,0,-1.193934238,4.371963735,-3.201482476
36.55,-65.05837362,0.05253608362,0.5964078112,0.3175614819,0,-1.194031773,4.371970868,-3.201412087
36.56,-65.0581388,0.05253749133,0.5964098626,0.3175600607,0,-1.194129428,4.371978576,-3.201341639
36.57,-65.05790377,0.05253890107,0.5964119019,0.3175586487,0,-1.194227201,4.371986859,-3.201271132
36.58,-65.05766857,0.05254031281,0.5964139292,0.3175572459,0,-1.19432509,4.371995713,-3.20120057
36.59,-65.05743318,0.05254172652,0.5964159444,0.3175558522,0,-1.194423092,4.372005135,-3.201129953
36.6,-65.05719761,0.05254314216,0.5964179477,0.3175544676,0,-1.194521206,4.372015124,-3.201059283
36.61,-65.05696187,0.0525445597,0.596419939,0.3175530922,0,-1.194619429,4.372025677,-3.200988562
36.62,-65.05672597,0.05254597911,0.5964219183,0.3175517259,0,-1.194717759,4.372036791,-3.20091779
36.63,-65.0564899,0.05254740035,0.5964238856,0.3175503687,0,-1.194816194,4.372048463,-3.20084697
36.64,-65.05625367,0.05254882339,0.5964258409,0.3175490206,0,-1.194914732,4.372060692,-3.200776102
36.65,-65.0560173,0.0525502482,0.5964277842,0.3175476816,0,-1.195013369,4.372073475,-3.200705189
36.66,-65.05578077,0.05255167474,0.5964297156,0.3175463517,0,-1.195112105,4.372086808,-3.200634232
36.67,-65.05554411,0.05255310297,0.596431635,0.3175450308,0,-1.195210937,4.372100691,-3.200563233
36.68,-65.05530731,0.05255453287,0.5964335425,0.3175437189,0,-1.195309863,4.37211512,-3.200492192
36.69,-65.05507037,0.05255596441,0.5964354381,0.3175424161,0,-1.19540888,4.372130093,-3.200421111
36.7,-65.05483331,0.05255739754,0.5964373217,0.3175411223,0,-1.195507987,4.372145607,-3.200349993
36.71,-65.05459613,0.05255883224,0.5964391934,0.3175398375,0,-1.195607181,4.372161659,-3.200278838
36.72,-65.05435882,0.05256026848,0.5964410532,0.3175385617,0,-1.195706461,4.372178248,-3.200207647
36.73,-65.05412141,0.05256170622,0.5964429011,0.3175372949,0,-1.195805823,4.372195371,-3.200136423
36.74,-65.05388389,0.05256314543,0.5964447371,0.317536037,0,-1.195905266,4.372213026,-3.200065166
36.75,-65.05364626,0.05256458607,0.5964465612,0.3175347881,0,-1.196004788,4.372231209,-3.199993879
36.76,-65.05340854,0.05256602812,0.5964483734,0.3175335482,0,-1.196104387,4.372249918,-3.199922562
36.77,-65.05317072,0.05256747154,0.5964501738,0.3175323171,0,-1.19620406,4.372269151,-3.199851217
36.78,-65.05293282,0.05256891631,0.5964519623,0.317531095,0,-1.196303806,4.372288906,-3.199779846
36.79,-65.05269483,0.05257036238,0.596453739,0.3175298818,0,-1.196403622,4.372309179,-3.199708449
36.8,-65.05245676,0.05257180973,0.5964555038,0.3175286775,0,-1.196503506,4.372329969,-3.199637029
36.81,-65.05221862,0.05257325833,0.5964572569,0.317527482,0,-1.196603456,4.372351273,-3.199565586
36.82,-65.05198041,0.05257470814,0.5964589981,0.3175262954,0,-1.196703471,4.372373088,-3.199494123
36.83,-65.05174213,0.05257615913,0.5964607275,0.3175251176,0,-1.196803547,4.372395412,-3.19942264
36.84,-65.0515038,0.05257761127,0.5964624451,0.3175239487,0,-1.196903684,4.372418243,-3.199351139
36.85,-65.0512654,0.05257906453,0.596464151,0.3175227885,0,-1.197003878,4.372441577,-3.199279621
36.86,-65.05102696,0.05258051889,0.596465845,0.3175216372,0,-1.197104128,4.372465413,-3.199208088
36.87,-65.05078847,0.0525819743,0.5964675274,0.3175204946,0,-1.197204432,4.372489748,-3.19913654
36.88,-65.05054994,0.05258343073,0.5964691979,0.3175193609,0,-1.197304788,4.37251458,-3.199064981
36.89,-65.05031137,0.05258488816,0.5964708568,0.3175182358,0,-1.197405193,4.372539905,-3.19899341
36.9,-65.05007276,0.05258634656,0.5964725039,0.3175171195,0,-1.197505646,4.372565722,-3.198921829
36.91,-65.04983413,0.05258780589,0.5964741394,0.317516012,0,-1.197606145,4.372592029,-3.19885024
36.92,-65.04959548,0.05258926613,0.5964757631,0.3175149131,0,-1.197706688,4.372618822,-3.198778643
36.93,-65.0493568,0.05259072723,0.5964773751,0.317513823,0,-1.197807272,4.372646099,-3.198707041
36.94,-65.04911811,0.05259218919,0.5964789755,0.3175127415,0,-1.197907896,4.372673857,-3.198635434
36.95,-65.04887942,0.05259365195,0.5964805643,0.3175116687,0,-1.198008557,4.372702095,-3.198563825
36.96,-65.04864071,0.0525951155,0.5964821414,0.3175106045,0,-1.198109255,4.37273081,-3.198492213
36.97,-65.048402,0.0525965798,0.5964837068,0.3175095489,0,-1.198209986,4.372759999,-3.198420601
36.98,-65.0481633,0.05259804483,0.5964852607,0.317508502,0,-1.198310749,4.37278966,-3.19834899
36.99,-65.0479246,0.05259951054,0.5964868029,0.3175074637,0,-1.198411542,4.37281979,-3.198277381
37,-65.04768592,0.05260097692,0.5964883336,0.3175064339,0,-1.198512362,4.372850388,-3.198205776
37.01,-65.04744725,0.05260244394,0.5964898527,0.3175054128,0,-1.198613209,4.372881449,-3.198134175
37.02,-65.0472086,0.05260391156,0.5964913602,0.3175044001,0,-1.198714079,4.372912973,-3.198062581
37.03,-65.04696998,0.05260537976,0.5964928562,0.3175033961,0,-1.198814972,4.372944956,-3.197990993
37.04,-65.04673138,0.0526068485,0.5964943406,0.3175024005,0,-1.198915885,4.372977396,-3.197919415
37.05,-65.04649282,0.05260831776,0.5964958136,0.3175014134,0,-1.199016816,4.373010291,-3.197847846
37.06,-65.0462543,0.05260978751,0.596497275,0.3175004348,0,-1.199117763,4.373043638,-3.197776289
37.07,-65.04601581,0.05261125772,0.596498725,0.3174994647,0,-1.199218725,4.373077435,-3.197704744
37.08,-65.04577738,0.05261272836,0.5965001635,0.3174985031,0,-1.1993197,4.373111679,-3.197633213
37.09,-65.04553899,0.0526141994,0.5965015905,0.3174975499,0,-1.199420685,4.373146368,-3.197561697
37.1,-65.04530066,0.05261567081,0.5965030061,0.3174966051,0,-1.199521678,4.3731815,-3.197490198
37.11,-65.04506239,0.05261714257,0.5965044103,0.3174956687,0,-1.199622679,4.373217071,-3.197418716
37.12,-65.04482417,0.05261861464,0.596505803,0.3174947407,0,-1.199723685,4.37325308,-3.197347252
37.13,-65.04458603,0.05262008701,0.5965071844,0.317493821,0,-1.199824694,4.373289524,-3.197275809
37.14,-65.04434796,0.05262155963,0.5965085544,0.3174929097,0,-1.199925704,4.3733264,-3.197204387
37.15,-65.04410996,0.05262303249,0.596509913,0.3174920068,0,-1.200026714,4.373363707,-3.197132987
37.16,-65.04387204,0.05262450555,0.5965112603,0.3174911121,0,-1.200127722,4.373401442,-3.197061611
37.17,-65.0436342,0.05262597879,0.5965125963,0.3174902258,0,-1.200228725,4.373439602,-3.19699026
37.18,-65.04339645,0.05262745217,0.5965139209,0.3174893477,0,-1.200329722,4.373478185,-3.196918935
37.19,-65.04315879,0.05262892568,0.5965152343,0.3174884779,0,-1.200430712,4.373517189,-3.196847638
37.2,-65.04292123,0.05263039928,0.5965165364,0.3174876164,0,-1.200531692,4.37355661,-3.196776369
37.21,-65.04268376,0.05263187295,0.5965178272,0.3174867631,0,-1.20063266,4.373596448,-3.196705129
37.22,-65.0424464,0.05263334666,0.5965191068,0.317485918,0,-1.200733615,4.373636698,-3.196633921
37.23,-65.04220915,0.05263482038,0.5965203752,0.3174850811,0,-1.200834556,4.37367736,-3.196562745
37.24,-65.04197201,0.05263629408,0.5965216323,0.3174842523,0,-1.200935479,4.37371843,-3.196491602
37.25,-65.04173498,0.05263776775,0.5965228783,0.3174834317,0,-1.201036384,4.373759906,-3.196420493
37.26,-65.04149807,0.05263924134,0.5965241131,0.3174826193,0,-1.201137269,4.373801785,-3.19634942
37.27,-65.04126128,0.05264071484,0.5965253367,0.317481815,0,-1.201238131,4.373844066,-3.196278384
37.28,-65.04102462,0.05264218822,0.5965265492,0.3174810188,0,-1.20133897,4.373886746,-3.196207386
37.29,-65.04078809,0.05264366145,0.5965277506,0.3174802306,0,-1.201439783,4.373929822,-3.196136427
37.3,-65.04055169,0.0526451345,0.5965289409,0.3174794506,0,-1.201540569,4.373973292,-3.196065508
37.31,-65.04031544,0.05264660736,0.5965301201,0.3174786785,0,-1.201641326,4.374017154,-3.195994631
37.32,-65.04007932,0.05264807998,0.5965312882,0.3174779146,0,-1.201742053,4.374061405,-3.195923796
37.33,-65.03984335,0.05264955236,0.5965324453,0.3174771586,0,-1.201842747,4.374106043,-3.195853004
37.34,-65.03960753,0.05265102445,0.5965335914,0.3174764106,0,-1.201943406,4.374151066,-3.195782258
37.35,-65.03937186,0.05265249624,0.5965347265,0.3174756706,0,-1.20204403,4.37419647,-3.195711557
37.36,-65.03913634,0.0526539677,0.5965358506,0.3174749385,0,-1.202144616,4.374242255,-3.195640903
37.37,-65.03890099,0.05265543881,0.5965369637,0.3174742144,0,-1.202245163,4.374288416,-3.195570298
37.38,-65.03866581,0.05265690953,0.5965380659,0.3174734982,0,-1.202345669,4.374334953,-3.195499742
37.39,-65.03843078,0.05265837985,0.5965391571,0.3174727898,0,-1.202446133,4.374381862,-3.195429235
37.4,-65.03819594,0.05265984973,0.5965402375,0.3174720894,0,-1.202546552,4.374429142,-3.195358781
37.41,-65.03796126,0.05266131916,0.5965413069,0.3174713968,0,-1.202646926,4.374476789,-3.195288379
37.42,-65.03772677,0.0526627881,0.5965423655,0.3174707121,0,-1.202747252,4.374524802,-3.19521803
37.43,-65.03749245,0.05266425653,0.5965434132,0.3174700352,0,-1.202847528,4.374573178,-3.195147736
37.44,-65.03725833,0.05266572444,0.5965444501,0.317469366,0,-1.202947754,4.374621915,-3.195077498
37.45,-65.03702439,0.05266719179,0.5965454762,0.3174687047,0,-1.203047928,4.374671011,-3.195007317
37.46,-65.03679064,0.05266865855,0.5965464916,0.3174680511,0,-1.203148047,4.374720462,-3.194937193
37.47,-65.03655709,0.05267012471,0.5965474961,0.3174674053,0,-1.203248111,4.374770267,-3.194867128
37.48,-65.03632374,0.05267159024,0.5965484899,0.3174667672,0,-1.203348118,4.374820424,-3.194797123
37.49,-65.0360906,0.05267305512,0.596549473,0.3174661368,0,-1.203448065,4.37487093,-3.19472718
37.5,-65.03585766,0.05267451931,0.5965504453,0.317465514,0,-1.203547952,4.374921782,-3.194657298
37.51,-65.03562493,0.0526759828,0.596551407,0.317464899,0,-1.203647777,4.374972979,-3.194587479
37.52,-65.03539242,0.05267744557,0.5965523581,0.3174642915,0,-1.203747539,4.375024518,-3.194517725
37.53,-65.03516012,0.05267890759,0.5965532984,0.3174636917,0,-1.203847235,4.375076397,-3.194448035
37.54,-65.03492804,0.05268036883,0.5965542282,0.3174630995,0,-1.203946865,4.375128613,-3.194378412
37.55,-65.03469618,0.05268182927,0.5965551474,0.3174625149,0,-1.204046426,4.375181164,-3.194308855
37.56,-65.03446456,0.05268328889,0.596556056,0.3174619379,0,-1.204145917,4.375234048,-3.194239367
37.57,-65.03423316,0.05268474767,0.596556954,0.3174613683,0,-1.204245337,4.375287263,-3.194169948
37.58,-65.034002,0.05268620558,0.5965578415,0.3174608064,0,-1.204344684,4.375340805,-3.194100599
37.59,-65.03377107,0.05268766259,0.5965587185,0.3174602519,0,-1.204443957,4.375394674,-3.194031322
37.6,-65.03354039,0.0526891187,0.596559585,0.3174597049,0,-1.204543154,4.375448866,-3.193962116
37.61,-65.03330995,0.05269057386,0.596560441,0.3174591653,0,-1.204642273,4.375503379,-3.193892984
37.62,-65.03307975,0.05269202807,0.5965612866,0.3174586332,0,-1.204741313,4.375558212,-3.193823925
37.63,-65.03284981,0.05269348129,0.5965621218,0.3174581085,0,-1.204840273,4.375613361,-3.193754942
37.64,-65.03262011,0.05269493351,0.5965629465,0.3174575912,0,-1.20493915,4.375668824,-3.193686034
37.65,-65.03239068,0.05269638469,0.5965637609,0.3174570813,0,-1.205037945,4.375724599,-3.193617204
37.66,-65.0321615,0.05269783483,0.5965645649,0.3174565788,0,-1.205136654,4.375780685,-3.193548451
37.67,-65.03193259,0.05269928389,0.5965653586,0.3174560836,0,-1.205235277,4.375837077,-3.193479778
37.68,-65.03170395,0.05270073186,0.596566142,0.3174555957,0,-1.205333812,4.375893775,-3.193411184
37.69,-65.03147557,0.05270217871,0.5965669151,0.3174551151,0,-1.205432258,4.375950776,-3.193342671
37.7,-65.03124746,0.05270362443,0.596567678,0.3174546418,0,-1.205530613,4.376008078,-3.193274239
37.71,-65.03101963,0.05270506898,0.5965684306,0.3174541757,0,-1.205628876,4.376065678,-3.19320589
37.72,-65.03079208,0.05270651235,0.596569173,0.3174537169,0,-1.205727045,4.376123575,-3.193137625
37.73,-65.03056481,0.05270795451,0.5965699051,0.3174532653,0,-1.205825119,4.376181765,-3.193069444
37.74,-65.03033783,0.05270939545,0.5965706272,0.3174528208,0,-1.205923097,4.376240247,-3.193001349
37.75,-65.03011113,0.05271083514,0.596571339,0.3174523836,0,-1.206020976,4.376299018,-3.192933339
37.76,-65.02988472,0.05271227356,0.5965720408,0.3174519535,0,-1.206118757,4.376358077,-3.192865417
37.77,-65.02965861,0.05271371069,0.5965727324,0.3174515305,0,-1.206216437,4.37641742,-3.192797583
37.78,-65.02943279,0.05271514651,0.596573414,0.3174511146,0,-1.206314014,4.376477046,-3.192729838
37.79,-65.02920727,0.05271658099,0.5965740855,0.3174507058,0,-1.206411489,4.376536953,-3.192662182
37.8,-65.02898206,0.05271801413,0.596574747,0.3174503041,0,-1.206508858,4.376597138,-3.192594618
37.81,-65.02875715,0.05271944589,0.5965753985,0.3174499094,0,-1.206606121,4.376657599,-3.192527145
37.82,-65.02853255,0.05272087625,0.5965760401,0.3174495217,0,-1.206703277,4.376718334,-3.192459764
37.83,-65.02830826,0.0527223052,0.5965766716,0.317449141,0,-1.206800324,4.37677934,-3.192392477
37.84,-65.02808428,0.05272373272,0.5965772933,0.3174487674,0,-1.20689726,4.376840616,-3.192325284
37.85,-65.02786062,0.05272515877,0.596577905,0.3174484006,0,-1.206994085,4.376902158,-3.192258185
37.86,-65.02763728,0.05272658336,0.5965785068,0.3174480408,0,-1.207090797,4.376963966,-3.192191183
37.87,-65.02741426,0.05272800644,0.5965790988,0.3174476879,0,-1.207187395,4.377026037,-3.192124278
37.88,-65.02719157,0.05272942801,0.596579681,0.3174473419,0,-1.207283877,4.377088368,-3.19205747
37.89,-65.0269692,0.05273084804,0.5965802533,0.3174470028,0,-1.207380243,4.377150957,-3.19199076
37.9,-65.02674717,0.05273226651,0.5965808159,0.3174466705,0,-1.20747649,4.377213803,-3.19192415
37.91,-65.02652546,0.05273368341,0.5965813687,0.3174463451,0,-1.207572617,4.377276902,-3.191857639
37.92,-65.0263041,0.05273509872,0.5965819118,0.3174460265,0,-1.207668624,4.377340254,-3.19179123
37.93,-65.02608307,0.0527365124,0.5965824452,0.3174457146,0,-1.207764509,4.377403855,-3.191724922
37.94,-65.02586239,0.05273792446,0.5965829688,0.3174454095,0,-1.20786027,4.377467703,-3.191658717
37.95,-65.02564205,0.05273933486,0.5965834829,0.3174451111,0,-1.207955907,4.377531797,-3.191592615
37.96,-65.02542206,0.05274074358,0.5965839873,0.3174448195,0,-1.208051418,4.377596133,-3.191526617
37.97,-65.02520241,0.05274215062,0.5965844821,0.3174445345,0,-1.208146802,4.377660711,-3.191460723
37.98,-65.02498312,0.05274355594,0.5965849673,0.3174442562,0,-1.208242058,4.377725528,-3.191394936
37.99,-65.02476418,0.05274495953,0.596585443,0.3174439846,0,-1.208337184,4.377790581,-3.191329255
38,-65.0245456,0.05274636138,0.5965859091,0.3174437196,0,-1.208432179,4.377855869,-3.191263681
38.01,-65.02432738,0.05274776145,0.5965863658,0.3174434612,0,-1.208527042,4.377921389,-3.191198215
38.02,-65.02410953,0.05274915974,0.5965868129,0.3174432094,0,-1.208621772,4.377987139,-3.191132858
38.03,-65.02389203,0.05275055623,0.5965872506,0.3174429642,0,-1.208716367,4.378053117,-3.19106761
38.04,-65.02367491,0.05275195089,0.5965876789,0.3174427255,0,-1.208810827,4.378119322,-3.191002473
38.05,-65.02345816,0.05275334371,0.5965880978,0.3174424933,0,-1.20890515,4.37818575,-3.190937447
38.06,-65.02324177,0.05275473467,0.5965885073,0.3174422676,0,-1.208999334,4.3782524,-3.190872532
38.07,-65.02302577,0.05275612376,0.5965889075,0.3174420483,0,-1.20909338,4.378319269,-3.19080773
38.08,-65.02281014,0.05275751095,0.5965892983,0.3174418356,0,-1.209187285,4.378386356,-3.190743042
38.09,-65.02259489,0.05275889623,0.5965896799,0.3174416292,0,-1.209281048,4.378453658,-3.190678467
38.1,-65.02238002,0.05276027957,0.5965900522,0.3174414293,0,-1.209374669,4.378521174,-3.190614007
38.11,-65.02216554,0.05276166097,0.5965904152,0.3174412357,0,-1.209468145,4.3785889,-3.190549662
38.12,-65.02195144,0.0527630404,0.5965907691,0.3174410485,0,-1.209561477,4.378656836,-3.190485433
38.13,-65.02173774,0.05276441785,0.5965911137,0.3174408677,0,-1.209654662,4.378724979,-3.190421322
38.14,-65.02152443,0.0527657933,0.5965914492,0.3174406931,0,-1.2097477,4.378793327,-3.190357328
38.15,-65.02131151,0.05276716673,0.5965917756,0.3174405249,0,-1.20984059,4.378861877,-3.190293452
38.16,-65.02109898,0.05276853813,0.5965920928,0.3174403629,0,-1.20993333,4.378930628,-3.190229695
38.17,-65.02088686,0.05276990747,0.596592401,0.3174402072,0,-1.210025919,4.378999578,-3.190166058
38.18,-65.02067514,0.05277127474,0.5965927001,0.3174400577,0,-1.210118357,4.379068725,-3.190102541
38.19,-65.02046382,0.05277263993,0.5965929902,0.3174399144,0,-1.210210641,4.379138066,-3.190039145
38.2,-65.0202529,0.05277400302,0.5965932713,0.3174397773,0,-1.210302772,4.379207599,-3.189975871
38.21,-65.0200424,0.05277536399,0.5965935434,0.3174396463,0,-1.210394747,4.379277323,-3.189912719
38.22,-65.0198323,0.05277672283,0.5965938066,0.3174395215,0,-1.210486566,4.379347236,-3.18984969
38.23,-65.01962262,0.05277807951,0.5965940608,0.3174394028,0,-1.210578228,4.379417334,-3.189786785
38.24,-65.01941335,0.05277943402,0.5965943062,0.3174392902,0,-1.210669732,4.379487617,-3.189724004
38.25,-65.01920449,0.05278078635,0.5965945427,0.3174391836,0,-1.210761076,4.379558083,-3.189661348
38.26,-65.01899606,0.05278213649,0.5965947704,0.3174390831,0,-1.21085226,4.379628728,-3.189598818
38.27,-65.01878805,0.0527834844,0.5965949892,0.3174389886,0,-1.210943283,4.379699552,-3.189536414
38.28,-65.01858046,0.05278483008,0.5965951993,0.3174389001,0,-1.211034143,4.379770552,-3.189474138
38.29,-65.01837329,0.05278617352,0.5965954006,0.3174388176,0,-1.211124839,4.379841726,-3.189411988
38.3,-65.01816656,0.05278751469,0.5965955932,0.317438741,0,-1.211215371,4.379913073,-3.189349967
38.31,-65.01796025,0.05278885359,0.5965957772,0.3174386704,0,-1.211305737,4.379984589,-3.189288075
38.32,-65.01775437,0.05279019019,0.5965959524,0.3174386057,0,-1.211395937,4.380056274,-3.189226312
38.33,-65.01754893,0.05279152448,0.596596119,0.3174385468,0,-1.211485969,4.380128125,-3.189164679
38.34,-65.01734392,0.05279285645,0.596596277,0.3174384938,0,-1.211575833,4.38020014,-3.189103177
38.35,-65.01713935,0.05279418607,0.5965964264,0.3174384467,0,-1.211665527,4.380272317,-3.189041806
38.36,-65.01693522,0.05279551335,0.5965965672,0.3174384054,0,-1.21175505,4.380344655,-3.188980567
38.37,-65.01673154,0.05279683825,0.5965966996,0.3174383698,0,-1.211844402,4.38041715,-3.188919461
38.38,-65.01652829,0.05279816077,0.5965968234,0.3174383401,0,-1.211933581,4.380489802,-3.188858487
38.39,-65.01632549,0.05279948089,0.5965969387,0.317438316,0,-1.212022587,4.380562609,-3.188797647
38.4,-65.01612314,0.05280079859,0.5965970456,0.3174382978,0,-1.212111419,4.380635568,-3.188736942
38.41,-65.01592124,0.05280211387,0.5965971441,0.3174382852,0,-1.212200075,4.380708677,-3.188676371
38.42,-65.01571978,0.0528034267,0.5965972342,0.3174382782,0,-1.212288555,4.380781934,-3.188615935
38.43,-65.01551879,0.05280473708,0.5965973159,0.317438277,0,-1.212376857,4.380855338,-3.188555636
38.44,-65.01531824,0.05280604499,0.5965973893,0.3174382813,0,-1.212464982,4.380928887,-3.188495472
38.45,-65.01511815,0.05280735041,0.5965974544,0.3174382913,0,-1.212552927,4.381002578,-3.188435446
