t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.97,-65.09492653,0.05234899449,0.5956285253,0.3181660851,0,-1.180152002,4.391876484,-3.212377958
33.98,-65.09491908,0.05234874694,0.5956329906,0.3181625326,0,-1.18014403,4.391683083,-3.212375723
33.99,-65.0949098,0.05234851182,0.5956374504,0.3181589868,0,-1.18013687,4.391490734,-3.212372939
34,-65.0948987,0.05234828909,0.5956419045,0.3181554477,0,-1.180130517,4.391299436,-3.212369609
34.01,-65.09488578,0.05234807869,0.5956463528,0.3181519155,0,-1.180124968,4.391109189,-3.212365735
34.02,-65.09487107,0.05234788058,0.5956507954,0.3181483901,0,-1.180120221,4.390919991,-3.212361321
34.03,-65.09485456,0.05234769472,0.5956552322,0.3181448716,0,-1.180116271,4.390731842,-3.212356367
34.04,-65.09483626,0.05234752104,0.595659663,0.31814136,0,-1.180113116,4.39054474,-3.212350877
34.05,-65.09481617,0.05234735951,0.5956640878,0.3181378554,0,-1.180110752,4.390358684,-3.212344852
34.06,-65.09479432,0.05234721007,0.5956685067,0.3181343577,0,-1.180109175,4.390173675,-3.212338296
34.07,-65.0947707,0.05234707268,0.5956729193,0.3181308671,0,-1.180108383,4.389989709,-3.21233121
34.08,-65.09474532,0.05234694728,0.5956773259,0.3181273836,0,-1.180108373,4.389806787,-3.212323597
34.09,-65.0947182,0.05234683384,0.5956817261,0.3181239072,0,-1.180109139,4.389624908,-3.21231546
34.1,-65.09468933,0.0523467323,0.5956861201,0.3181204379,0,-1.180110681,4.38944407,-3.2123068
34.11,-65.09465873,0.05234664261,0.5956905077,0.3181169757,0,-1.180112993,4.389264273,-3.21229762
34.12,-65.09462641,0.05234656472,0.5956948889,0.3181135208,0,-1.180116074,4.389085514,-3.212287923
34.13,-65.09459237,0.05234649859,0.5956992636,0.3181100732,0,-1.180119919,4.388907794,-3.21227771
34.14,-65.09455662,0.05234644417,0.5957036317,0.3181066328,0,-1.180124525,4.388731111,-3.212266985
34.15,-65.09451916,0.0523464014,0.5957079932,0.3181031997,0,-1.180129889,4.388555464,-3.212255749
34.16,-65.09448001,0.05234637024,0.595712348,0.318099774,0,-1.180136007,4.388380851,-3.212244004
34.17,-65.09443918,0.05234635065,0.5957166961,0.3180963557,0,-1.180142877,4.388207272,-3.212231754
34.18,-65.09439667,0.05234634257,0.5957210374,0.3180929447,0,-1.180150495,4.388034726,-3.212219001
34.19,-65.09435249,0.05234634595,0.5957253718,0.3180895412,0,-1.180158857,4.387863211,-3.212205747
34.2,-65.09430664,0.05234636074,0.5957296993,0.3180861453,0,-1.180167961,4.387692726,-3.212191993
34.21,-65.09425915,0.05234638691,0.5957340198,0.3180827568,0,-1.180177802,4.38752327,-3.212177744
34.22,-65.09421,0.05234642439,0.5957383333,0.3180793758,0,-1.180188379,4.387354841,-3.212163001
34.23,-65.09415922,0.05234647314,0.5957426397,0.3180760025,0,-1.180199687,4.387187439,-3.212147766
34.24,-65.0941068,0.05234653312,0.5957469389,0.3180726367,0,-1.180211723,4.387021062,-3.212132041
34.25,-65.09405277,0.05234660426,0.5957512309,0.3180692786,0,-1.180224484,4.386855708,-3.21211583
34.26,-65.09399711,0.05234668653,0.5957555156,0.3180659282,0,-1.180237966,4.386691378,-3.212099134
34.27,-65.09393986,0.05234677988,0.595759793,0.3180625855,0,-1.180252167,4.386528068,-3.212081957
34.28,-65.093881,0.05234688425,0.595764063,0.3180592505,0,-1.180267082,4.386365779,-3.212064299
34.29,-65.09382055,0.05234699961,0.5957683255,0.3180559233,0,-1.180282709,4.386204508,-3.212046164
34.3,-65.09375851,0.05234712589,0.5957725806,0.3180526038,0,-1.180299045,4.386044255,-3.212027553
34.31,-65.0936949,0.05234726305,0.5957768281,0.3180492922,0,-1.180316086,4.385885018,-3.21200847
34.32,-65.09362972,0.05234741105,0.595781068,0.3180459885,0,-1.180333828,4.385726795,-3.211988917
34.33,-65.09356299,0.05234756983,0.5957853002,0.3180426926,0,-1.180352269,4.385569586,-3.211968896
34.34,-65.09349469,0.05234773935,0.5957895247,0.3180394047,0,-1.180371405,4.385413388,-3.211948408
34.35,-65.09342486,0.05234791955,0.5957937414,0.3180361247,0,-1.180391234,4.385258201,-3.211927458
34.36,-65.09335349,0.0523481104,0.5957979502,0.3180328527,0,-1.18041175,4.385104023,-3.211906046
34.37,-65.09328059,0.05234831183,0.5958021512,0.3180295886,0,-1.180432953,4.384950853,-3.211884176
34.38,-65.09320616,0.05234852381,0.5958063443,0.3180263326,0,-1.180454837,4.384798689,-3.211861849
34.39,-65.09313023,0.05234874628,0.5958105294,0.3180230847,0,-1.1804774,4.384647529,-3.211839069
34.4,-65.09305279,0.0523489792,0.5958147064,0.3180198448,0,-1.180500639,4.384497373,-3.211815836
34.41,-65.09297385,0.05234922252,0.5958188753,0.318016613,0,-1.18052455,4.384348219,-3.211792155
34.42,-65.09289342,0.05234947618,0.5958230361,0.3180133894,0,-1.180549131,4.384200065,-3.211768026
34.43,-65.09281151,0.05234974014,0.5958271887,0.318010174,0,-1.180574377,4.384052911,-3.211743453
34.44,-65.09272813,0.05235001436,0.595831333,0.3180069667,0,-1.180600285,4.383906753,-3.211718438
34.45,-65.09264327,0.05235029878,0.5958354691,0.3180037677,0,-1.180626853,4.383761591,-3.211692982
34.46,-65.09255696,0.05235059335,0.5958395968,0.3180005768,0,-1.180654077,4.383617424,-3.211667089
34.47,-65.0924692,0.05235089803,0.5958437161,0.3179973943,0,-1.180681954,4.38347425,-3.21164076
34.48,-65.09238,0.05235121278,0.5958478269,0.3179942201,0,-1.18071048,4.383332067,-3.211613999
34.49,-65.09228936,0.05235153753,0.5958519293,0.3179910541,0,-1.180739652,4.383190873,-3.211586807
34.5,-65.09219729,0.05235187224,0.5958560231,0.3179878965,0,-1.180769468,4.383050668,-3.211559186
34.51,-65.0921038,0.05235221687,0.5958601083,0.3179847473,0,-1.180799923,4.382911449,-3.21153114
34.52,-65.0920089,0.05235257137,0.5958641849,0.3179816065,0,-1.180831015,4.382773215,-3.211502669
34.53,-65.09191259,0.05235293568,0.5958682527,0.3179784741,0,-1.180862741,4.382635964,-3.211473777
34.54,-65.09181489,0.05235330977,0.5958723119,0.3179753501,0,-1.180895096,4.382499696,-3.211444467
34.55,-65.0917158,0.05235369358,0.5958763622,0.3179722346,0,-1.180928078,4.382364407,-3.211414739
34.56,-65.09161532,0.05235408706,0.5958804038,0.3179691276,0,-1.180961684,4.382230096,-3.211384597
34.57,-65.09151348,0.05235449016,0.5958844364,0.3179660291,0,-1.180995911,4.382096763,-3.211354043
34.58,-65.09141026,0.05235490285,0.5958884602,0.3179629391,0,-1.181030754,4.381964405,-3.211323079
34.59,-65.09130569,0.05235532507,0.5958924749,0.3179598577,0,-1.181066212,4.38183302,-3.211291707
34.6,-65.09119977,0.05235575676,0.5958964807,0.3179567848,0,-1.181102281,4.381702607,-3.21125993
34.61,-65.0910925,0.0523561979,0.5959004774,0.3179537206,0,-1.181138957,4.381573163,-3.21122775
34.62,-65.0909839,0.05235664842,0.595904465,0.3179506649,0,-1.181176237,4.381444689,-3.211195169
34.63,-65.09087397,0.05235710827,0.5959084435,0.317947618,0,-1.181214119,4.381317181,-3.21116219
34.64,-65.09076272,0.05235757742,0.5959124127,0.3179445796,0,-1.181252598,4.381190638,-3.211128815
34.65,-65.09065016,0.05235805582,0.5959163728,0.31794155,0,-1.181291673,4.381065058,-3.211095047
34.66,-65.09053629,0.05235854341,0.5959203236,0.3179385291,0,-1.181331339,4.38094044,-3.211060886
34.67,-65.09042112,0.05235904014,0.595924265,0.3179355169,0,-1.181371593,4.380816781,-3.211026337
34.68,-65.09030467,0.05235954598,0.5959281971,0.3179325134,0,-1.181412433,4.380694081,-3.2109914
34.69,-65.09018693,0.05236006087,0.5959321198,0.3179295187,0,-1.181453855,4.380572336,-3.210956079
34.7,-65.09006792,0.05236058477,0.5959360331,0.3179265328,0,-1.181495855,4.380451546,-3.210920375
34.71,-65.08994764,0.05236111762,0.5959399369,0.3179235557,0,-1.181538432,4.380331709,-3.210884292
34.72,-65.0898261,0.05236165938,0.5959438311,0.3179205874,0,-1.18158158,4.380212823,-3.21084783
34.73,-65.08970331,0.05236221001,0.5959477158,0.317917628,0,-1.181625299,4.380094885,-3.210810993
34.74,-65.08957927,0.05236276945,0.5959515909,0.3179146774,0,-1.181669583,4.379977895,-3.210773782
34.75,-65.089454,0.05236333766,0.5959554564,0.3179117357,0,-1.18171443,4.37986185,-3.210736201
34.76,-65.0893275,0.0523639146,0.5959593121,0.3179088029,0,-1.181759837,4.379746749,-3.21069825
34.77,-65.08919978,0.0523645002,0.5959631582,0.317905879,0,-1.181805801,4.379632589,-3.210659933
34.78,-65.08907084,0.05236509443,0.5959669945,0.3179029641,0,-1.181852319,4.379519369,-3.210621252
34.79,-65.0889407,0.05236569725,0.595970821,0.3179000581,0,-1.181899387,4.379407087,-3.210582209
34.8,-65.08880935,0.05236630859,0.5959746377,0.3178971611,0,-1.181947002,4.379295741,-3.210542806
34.81,-65.08867682,0.05236692842,0.5959784445,0.317894273,0,-1.181995161,4.37918533,-3.210503045
34.82,-65.0885431,0.05236755669,0.5959822414,0.317891394,0,-1.182043862,4.37907585,-3.210462929
34.83,-65.0884082,0.05236819335,0.5959860283,0.317888524,0,-1.1820931,4.378967302,-3.21042246
34.84,-65.08827214,0.05236883835,0.5959898053,0.317885663,0,-1.182142873,4.378859681,-3.210381641
34.85,-65.08813491,0.05236949165,0.5959935722,0.3178828111,0,-1.182193178,4.378752987,-3.210340472
34.86,-65.08799652,0.0523701532,0.5959973291,0.3178799682,0,-1.182244011,4.378647218,-3.210298957
34.87,-65.08785699,0.05237082296,0.5960010759,0.3178771345,0,-1.182295369,4.378542372,-3.210257098
34.88,-65.08771633,0.05237150087,0.5960048126,0.3178743098,0,-1.18234725,4.378438446,-3.210214898
34.89,-65.08757452,0.0523721869,0.5960085392,0.3178714942,0,-1.18239965,4.378335439,-3.210172357
34.9,-65.0874316,0.05237288098,0.5960122555,0.3178686878,0,-1.182452566,4.378233349,-3.210129479
34.91,-65.08728755,0.05237358309,0.5960159616,0.3178658905,0,-1.182505995,4.378132174,-3.210086265
34.92,-65.0871424,0.05237429317,0.5960196575,0.3178631024,0,-1.182559934,4.378031912,-3.210042719
34.93,-65.08699614,0.05237501117,0.596023343,0.3178603235,0,-1.18261438,4.377932561,-3.209998842
34.94,-65.08684879,0.05237573704,0.5960270183,0.3178575537,0,-1.18266933,4.377834119,-3.209954636
34.95,-65.08670034,0.05237647076,0.5960306831,0.3178547931,0,-1.18272478,4.377736584,-3.209910103
34.96,-65.08655082,0.05237721225,0.5960343376,0.3178520418,0,-1.182780728,4.377639953,-3.209865247
34.97,-65.08640023,0.05237796149,0.5960379817,0.3178492997,0,-1.18283717,4.377544226,-3.209820068
34.98,-65.08624856,0.05237871841,0.5960416153,0.3178465668,0,-1.182894103,4.3774494,-3.209774569
34.99,-65.08609584,0.05237948299,0.5960452384,0.3178438431,0,-1.182951525,4.377355472,-3.209728753
35,-65.08594207,0.05238025517,0.5960488511,0.3178411288,0,-1.183009433,4.377262441,-3.209682621
35.01,-65.08578725,0.0523810349,0.5960524531,0.3178384237,0,-1.183067822,4.377170305,-3.209636176
35.02,-65.0856314,0.05238182214,0.5960560446,0.3178357279,0,-1.183126691,4.377079062,-3.20958942
35.03,-65.08547452,0.05238261684,0.5960596255,0.3178330414,0,-1.183186036,4.37698871,-3.209542355
35.04,-65.08531661,0.05238341896,0.5960631957,0.3178303642,0,-1.183245854,4.376899246,-3.209494983
35.05,-65.08515769,0.05238422845,0.5960667553,0.3178276964,0,-1.183306142,4.376810668,-3.209447306
35.06,-65.08499776,0.05238504527,0.5960703042,0.3178250379,0,-1.183366897,4.376722975,-3.209399327
35.07,-65.08483682,0.05238586937,0.5960738424,0.3178223887,0,-1.183428117,4.376636165,-3.209351047
35.08,-65.0846749,0.0523867007,0.5960773698,0.3178197489,0,-1.183489797,4.376550235,-3.209302469
35.09,-65.08451199,0.05238753922,0.5960808864,0.3178171184,0,-1.183551935,4.376465183,-3.209253596
35.1,-65.08434809,0.05238838489,0.5960843923,0.3178144974,0,-1.183614528,4.376381007,-3.209204428
35.11,-65.08418323,0.05238923765,0.5960878873,0.3178118857,0,-1.183677573,4.376297705,-3.209154969
35.12,-65.0840174,0.05239009747,0.5960913714,0.3178092834,0,-1.183741067,4.376215274,-3.20910522
35.13,-65.08385061,0.0523909643,0.5960948446,0.3178066906,0,-1.183805007,4.376133714,-3.209055183
35.14,-65.08368287,0.05239183808,0.596098307,0.3178041071,0,-1.18386939,4.376053021,-3.209004861
35.15,-65.08351419,0.05239271879,0.5961017584,0.3178015331,0,-1.183934213,4.375973194,-3.208954257
35.16,-65.08334457,0.05239360637,0.5961051988,0.3177989685,0,-1.183999473,4.375894229,-3.208903371
35.17,-65.08317402,0.05239450077,0.5961086282,0.3177964134,0,-1.184065167,4.375816126,-3.208852206
35.18,-65.08300255,0.05239540196,0.5961120466,0.3177938677,0,-1.184131292,4.375738882,-3.208800764
35.19,-65.08283016,0.05239630988,0.596115454,0.3177913315,0,-1.184197845,4.375662495,-3.208749047
35.2,-65.08265686,0.0523972245,0.5961188503,0.3177888048,0,-1.184264823,4.375586962,-3.208697058
35.21,-65.08248266,0.05239814577,0.5961222355,0.3177862875,0,-1.184332224,4.375512282,-3.208644798
35.22,-65.08230757,0.05239907364,0.5961256097,0.3177837798,0,-1.184400043,4.375438452,-3.20859227
35.23,-65.08213159,0.05240000806,0.5961289726,0.3177812815,0,-1.184468279,4.37536547,-3.208539476
35.24,-65.08195472,0.05240094901,0.5961323244,0.3177787927,0,-1.184536928,4.375293334,-3.208486417
35.25,-65.08177699,0.05240189642,0.5961356651,0.3177763135,0,-1.184605988,4.375222041,-3.208433097
35.26,-65.08159839,0.05240285026,0.5961389945,0.3177738437,0,-1.184675455,4.37515159,-3.208379516
35.27,-65.08141892,0.05240381048,0.5961423127,0.3177713835,0,-1.184745326,4.375081979,-3.208325677
35.28,-65.08123861,0.05240477704,0.5961456196,0.3177689328,0,-1.184815599,4.375013204,-3.208271582
35.29,-65.08105745,0.05240574989,0.5961489153,0.3177664917,0,-1.184886271,4.374945264,-3.208217234
35.3,-65.08087545,0.05240672899,0.5961521997,0.3177640601,0,-1.184957338,4.374878157,-3.208162634
35.31,-65.08069261,0.05240771429,0.5961554728,0.317761638,0,-1.185028798,4.37481188,-3.208107784
35.32,-65.08050895,0.05240870576,0.5961587345,0.3177592255,0,-1.185100649,4.374746431,-3.208052686
35.33,-65.08032448,0.05240970334,0.5961619849,0.3177568225,0,-1.185172886,4.374681808,-3.207997343
35.34,-65.08013919,0.05241070699,0.5961652239,0.3177544292,0,-1.185245507,4.374618009,-3.207941756
35.35,-65.07995309,0.05241171668,0.5961684515,0.3177520453,0,-1.18531851,4.374555031,-3.207885928
35.36,-65.0797662,0.05241273235,0.5961716677,0.3177496711,0,-1.185391891,4.374492872,-3.20782986
35.37,-65.07957852,0.05241375397,0.5961748725,0.3177473065,0,-1.185465647,4.374431529,-3.207773555
35.38,-65.07939005,0.05241478148,0.5961780658,0.3177449514,0,-1.185539777,4.374371002,-3.207717015
35.39,-65.0792008,0.05241581485,0.5961812477,0.3177426059,0,-1.185614276,4.374311286,-3.207660241
35.4,-65.07901079,0.05241685403,0.596184418,0.31774027,0,-1.185689141,4.374252381,-3.207603236
35.41,-65.07882001,0.05241789899,0.5961875769,0.3177379437,0,-1.185764371,4.374194283,-3.207546002
35.42,-65.07862847,0.05241894966,0.5961907242,0.3177356271,0,-1.185839962,4.374136991,-3.20748854
35.43,-65.07843618,0.05242000602,0.59619386,0.31773332,0,-1.185915912,4.374080502,-3.207430854
35.44,-65.07824315,0.05242106802,0.5961969842,0.3177310225,0,-1.185992217,4.374024813,-3.207372944
35.45,-65.07804937,0.05242213562,0.5962000968,0.3177287346,0,-1.186068875,4.373969923,-3.207314812
35.46,-65.07785487,0.05242320877,0.5962031979,0.3177264564,0,-1.186145882,4.373915829,-3.207256462
35.47,-65.07765965,0.05242428744,0.5962062873,0.3177241878,0,-1.186223237,4.373862529,-3.207197894
35.48,-65.0774637,0.05242537157,0.5962093652,0.3177219288,0,-1.186300936,4.373810021,-3.207139111
35.49,-65.07726705,0.05242646113,0.5962124313,0.3177196794,0,-1.186378976,4.373758302,-3.207080114
35.5,-65.07706969,0.05242755607,0.5962154859,0.3177174396,0,-1.186457355,4.373707369,-3.207020907
35.51,-65.07687163,0.05242865635,0.5962185287,0.3177152095,0,-1.186536069,4.373657222,-3.20696149
35.52,-65.07667288,0.05242976194,0.5962215599,0.317712989,0,-1.186615117,4.373607856,-3.206901865
35.53,-65.07647345,0.05243087278,0.5962245794,0.3177107781,0,-1.186694495,4.373559271,-3.206842035
35.54,-65.07627334,0.05243198883,0.5962275871,0.3177085768,0,-1.1867742,4.373511463,-3.206782002
35.55,-65.07607256,0.05243311006,0.5962305832,0.3177063852,0,-1.186854231,4.37346443,-3.206721768
35.56,-65.07587111,0.05243423642,0.5962335674,0.3177042033,0,-1.186934582,4.37341817,-3.206661334
35.57,-65.07566901,0.05243536786,0.59623654,0.3177020309,0,-1.187015254,4.37337268,-3.206600702
35.58,-65.07546625,0.05243650435,0.5962395007,0.3176998682,0,-1.187096241,4.373327959,-3.206539875
35.59,-65.07526285,0.05243764585,0.5962424497,0.3176977151,0,-1.187177542,4.373284003,-3.206478854
35.6,-65.0750588,0.05243879231,0.5962453869,0.3176955717,0,-1.187259154,4.373240811,-3.206417641
35.61,-65.07485413,0.05243994369,0.5962483123,0.3176934379,0,-1.187341075,4.373198379,-3.206356238
35.62,-65.07464883,0.05244109996,0.5962512258,0.3176913138,0,-1.1874233,4.373156707,-3.206294648
35.63,-65.07444291,0.05244226106,0.5962541276,0.3176891992,0,-1.187505828,4.37311579,-3.206232872
35.64,-65.07423637,0.05244342696,0.5962570175,0.3176870943,0,-1.187588657,4.373075628,-3.206170911
35.65,-65.07402923,0.05244459761,0.5962598955,0.3176849991,0,-1.187671782,4.373036217,-3.206108768
35.66,-65.07382149,0.05244577298,0.5962627617,0.3176829135,0,-1.187755202,4.372997555,-3.206046446
35.67,-65.07361315,0.05244695302,0.596265616,0.3176808375,0,-1.187838914,4.37295964,-3.205983945
35.68,-65.07340422,0.0524481377,0.5962684584,0.3176787712,0,-1.187922915,4.372922469,-3.205921267
35.69,-65.07319472,0.05244932697,0.5962712889,0.3176767145,0,-1.188007202,4.37288604,-3.205858415
35.7,-65.07298463,0.05245052079,0.5962741075,0.3176746674,0,-1.188091774,4.37285035,-3.20579539
35.71,-65.07277398,0.05245171912,0.5962769142,0.3176726299,0,-1.188176626,4.372815398,-3.205732195
35.72,-65.07256277,0.05245292192,0.596279709,0.3176706021,0,-1.188261756,4.372781181,-3.20566883
35.73,-65.072351,0.05245412915,0.5962824919,0.3176685839,0,-1.188347163,4.372747695,-3.205605299
35.74,-65.07213867,0.05245534077,0.5962852628,0.3176665753,0,-1.188432842,4.37271494,-3.205541602
35.75,-65.07192581,0.05245655674,0.5962880218,0.3176645764,0,-1.188518792,4.372682912,-3.205477742
35.76,-65.0717124,0.05245777702,0.5962907688,0.3176625871,0,-1.188605009,4.372651609,-3.205413721
35.77,-65.07149847,0.05245900156,0.5962935038,0.3176606073,0,-1.188691492,4.372621029,-3.20534954
35.78,-65.07128401,0.05246023034,0.5962962269,0.3176586372,0,-1.188778237,4.372591169,-3.205285202
35.79,-65.07106902,0.0524614633,0.5962989379,0.3176566768,0,-1.188865242,4.372562026,-3.205220707
35.8,-65.07085353,0.05246270041,0.596301637,0.3176547259,0,-1.188952504,4.372533599,-3.205156059
35.81,-65.07063753,0.05246394163,0.5963043241,0.3176527846,0,-1.189040021,4.372505885,-3.205091258
35.82,-65.07042102,0.05246518692,0.5963069992,0.3176508529,0,-1.189127789,4.372478882,-3.205026307
35.83,-65.07020402,0.05246643623,0.5963096623,0.3176489308,0,-1.189215807,4.372452586,-3.204961207
35.84,-65.06998654,0.05246768954,0.5963123134,0.3176470184,0,-1.189304072,4.372426996,-3.204895961
35.85,-65.06976857,0.0524689468,0.5963149525,0.3176451155,0,-1.189392581,4.372402109,-3.20483057
35.86,-65.06955012,0.05247020796,0.5963175795,0.3176432222,0,-1.189481331,4.372377923,-3.204765035
35.87,-65.0693312,0.052471473,0.5963201945,0.3176413384,0,-1.189570321,4.372354435,-3.20469936
35.88,-65.06911182,0.05247274187,0.5963227975,0.3176394643,0,-1.189659547,4.372331643,-3.204633545
35.89,-65.06889197,0.05247401454,0.5963253884,0.3176375997,0,-1.189749007,4.372309544,-3.204567592
35.9,-65.06867168,0.05247529096,0.5963279673,0.3176357447,0,-1.189838698,4.372288136,-3.204501503
35.91,-65.06845093,0.05247657109,0.5963305341,0.3176338993,0,-1.189928617,4.372267417,-3.20443528
35.92,-65.06822975,0.05247785491,0.5963330889,0.3176320634,0,-1.190018763,4.372247384,-3.204368925
35.93,-65.06800813,0.05247914236,0.5963356316,0.3176302371,0,-1.190109133,4.372228034,-3.204302439
35.94,-65.06778608,0.05248043341,0.5963381623,0.3176284203,0,-1.190199723,4.372209365,-3.204235824
35.95,-65.06756361,0.05248172802,0.5963406809,0.317626613,0,-1.190290532,4.372191375,-3.204169082
35.96,-65.06734072,0.05248302615,0.5963431874,0.3176248153,0,-1.190381558,4.372174061,-3.204102215
