t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.84,-65.02326706,0.05275464992,0.59651175,0.3174404936,0,-1.208838224,4.37814529,-3.190880118
38.85,-65.02305152,0.05275603594,0.5965122413,0.3174402769,0,-1.208932235,4.378212128,-3.190815455
38.86,-65.02283635,0.05275742007,0.5965127232,0.3174400667,0,-1.209026107,4.378279184,-3.190750905
38.87,-65.02262156,0.0527588023,0.5965131956,0.3174398628,0,-1.209119838,4.378346454,-3.190686468
38.88,-65.02240715,0.0527601826,0.5965136588,0.3174396654,0,-1.209213426,4.378413936,-3.190622146
38.89,-65.02219313,0.05276156096,0.5965141126,0.3174394743,0,-1.20930687,4.37848163,-3.190557939
38.9,-65.02197949,0.05276293736,0.5965145571,0.3174392895,0,-1.20940017,4.378549532,-3.190493847
38.91,-65.02176624,0.05276431179,0.5965149923,0.3174391111,0,-1.209493324,4.378617641,-3.190429872
38.92,-65.02155338,0.05276568422,0.5965154183,0.317438939,0,-1.209586331,4.378685954,-3.190366014
38.93,-65.02134091,0.05276705465,0.5965158351,0.3174387731,0,-1.20967919,4.378754469,-3.190302274
38.94,-65.02112884,0.05276842305,0.5965162426,0.3174386135,0,-1.209771899,4.378823185,-3.190238652
38.95,-65.02091717,0.0527697894,0.596516641,0.3174384601,0,-1.209864459,4.378892099,-3.19017515
38.96,-65.02070589,0.05277115369,0.5965170303,0.317438313,0,-1.209956866,4.37896121,-3.190111768
38.97,-65.02049502,0.05277251591,0.5965174104,0.317438172,0,-1.210049122,4.379030514,-3.190048506
38.98,-65.02028455,0.05277387603,0.5965177815,0.3174380372,0,-1.210141223,4.379100011,-3.189985365
38.99,-65.02007449,0.05277523404,0.5965181435,0.3174379085,0,-1.21023317,4.379169697,-3.189922347
39,-65.01986484,0.05277658993,0.5965184965,0.317437786,0,-1.210324962,4.379239572,-3.189859451
39.01,-65.01965559,0.05277794367,0.5965188405,0.3174376695,0,-1.210416596,4.379309632,-3.189796678
39.02,-65.01944676,0.05277929525,0.5965191754,0.3174375591,0,-1.210508072,4.379379877,-3.189734029
39.03,-65.01923835,0.05278064466,0.5965195015,0.3174374548,0,-1.21059939,4.379450303,-3.189671505
39.04,-65.01903035,0.05278199187,0.5965198186,0.3174373565,0,-1.210690547,4.379520909,-3.189609106
39.05,-65.01882277,0.05278333688,0.5965201268,0.3174372642,0,-1.210781544,4.379591693,-3.189546832
39.06,-65.01861562,0.05278467966,0.5965204262,0.3174371779,0,-1.210872378,4.379662653,-3.189484686
39.07,-65.01840889,0.0527860202,0.5965207167,0.3174370975,0,-1.210963049,4.379733787,-3.189422666
39.08,-65.01820258,0.05278735849,0.5965209984,0.3174370231,0,-1.211053556,4.379805093,-3.189360774
39.09,-65.0179967,0.05278869451,0.5965212713,0.3174369546,0,-1.211143898,4.379876568,-3.189299011
39.1,-65.01779125,0.05279002824,0.5965215355,0.317436892,0,-1.211234073,4.379948211,-3.189237376
39.11,-65.01758624,0.05279135967,0.596521791,0.3174368352,0,-1.211324082,4.38002002,-3.189175872
39.12,-65.01738166,0.05279268879,0.5965220377,0.3174367843,0,-1.211413922,4.380091993,-3.189114497
39.13,-65.01717751,0.05279401557,0.5965222758,0.3174367393,0,-1.211503593,4.380164128,-3.189053253
39.14,-65.0169738,0.05279534001,0.5965225052,0.3174367,0,-1.211593094,4.380236423,-3.188992141
39.15,-65.01677054,0.05279666209,0.596522726,0.3174366665,0,-1.211682424,4.380308875,-3.188931161
39.16,-65.01656771,0.05279798179,0.5965229382,0.3174366387,0,-1.211771582,4.380381484,-3.188870313
39.17,-65.01636533,0.0527992991,0.5965231419,0.3174366167,0,-1.211860567,4.380454247,-3.188809598
39.18,-65.01616339,0.05280061401,0.596523337,0.3174366004,0,-1.211949378,4.380527161,-3.188749018
39.19,-65.0159619,0.05280192649,0.5965235237,0.3174365898,0,-1.212038014,4.380600226,-3.188688571
39.2,-65.01576087,0.05280323654,0.5965237018,0.3174365848,0,-1.212126474,4.380673439,-3.18862826
39.21,-65.01556028,0.05280454415,0.5965238715,0.3174365855,0,-1.212214757,4.380746798,-3.188568084
39.22,-65.01536015,0.05280584929,0.5965240328,0.3174365918,0,-1.212302862,4.380820302,-3.188508044
39.23,-65.01516047,0.05280715195,0.5965241857,0.3174366037,0,-1.212390789,4.380893947,-3.18844814
39.24,-65.01496125,0.05280845212,0.5965243303,0.3174366211,0,-1.212478536,4.380967734,-3.188388374
39.25,-65.01476248,0.05280974979,0.5965244665,0.3174366441,0,-1.212566103,4.381041658,-3.188328745
39.26,-65.01456418,0.05281104494,0.5965245944,0.3174366727,0,-1.212653488,4.38111572,-3.188269255
39.27,-65.01436634,0.05281233756,0.596524714,0.3174367067,0,-1.212740691,4.381189916,-3.188209903
39.28,-65.01416897,0.05281362763,0.5965248254,0.3174367462,0,-1.212827711,4.381264244,-3.188150691
39.29,-65.01397206,0.05281491515,0.5965249286,0.3174367912,0,-1.212914547,4.381338704,-3.188091619
39.3,-65.01377562,0.05281620009,0.5965250235,0.3174368416,0,-1.213001198,4.381413293,-3.188032686
39.31,-65.01357965,0.05281748245,0.5965251103,0.3174368974,0,-1.213087664,4.381488009,-3.187973895
39.32,-65.01338415,0.0528187622,0.596525189,0.3174369586,0,-1.213173942,4.38156285,-3.187915245
39.33,-65.01318912,0.05282003935,0.5965252596,0.3174370251,0,-1.213260033,4.381637814,-3.187856737
39.34,-65.01299457,0.05282131387,0.5965253221,0.317437097,0,-1.213345936,4.3817129,-3.187798372
39.35,-65.0128005,0.05282258575,0.5965253766,0.3174371742,0,-1.21343165,4.381788105,-3.187740149
39.36,-65.0126069,0.05282385498,0.596525423,0.3174372567,0,-1.213517173,4.381863428,-3.18768207
39.37,-65.01241378,0.05282512155,0.5965254615,0.3174373445,0,-1.213602506,4.381938867,-3.187624134
39.38,-65.01222114,0.05282638544,0.596525492,0.3174374375,0,-1.213687647,4.38201442,-3.187566343
39.39,-65.01202899,0.05282764664,0.5965255146,0.3174375358,0,-1.213772596,4.382090085,-3.187508697
39.4,-65.01183732,0.05282890515,0.5965255292,0.3174376392,0,-1.213857351,4.382165861,-3.187451196
39.41,-65.01164614,0.05283016093,0.596525536,0.3174377479,0,-1.213941913,4.382241745,-3.187393841
39.42,-65.01145544,0.052831414,0.596525535,0.3174378617,0,-1.214026279,4.382317735,-3.187336632
39.43,-65.01126523,0.05283266433,0.5965255262,0.3174379806,0,-1.21411045,4.382393831,-3.18727957
39.44,-65.01107552,0.0528339119,0.5965255095,0.3174381046,0,-1.214194424,4.382470029,-3.187222655
39.45,-65.01088629,0.05283515672,0.5965254851,0.3174382337,0,-1.214278202,4.382546329,-3.187165888
39.46,-65.01069756,0.05283639876,0.596525453,0.3174383679,0,-1.214361781,4.382622728,-3.187109269
39.47,-65.01050933,0.05283763802,0.5965254132,0.3174385071,0,-1.214445161,4.382699225,-3.187052798
39.48,-65.01032159,0.05283887448,0.5965253657,0.3174386513,0,-1.214528342,4.382775817,-3.186996477
39.49,-65.01013435,0.05284010813,0.5965253106,0.3174388006,0,-1.214611323,4.382852504,-3.186940304
39.5,-65.00994761,0.05284133896,0.5965252479,0.3174389548,0,-1.214694103,4.382929282,-3.186884282
39.51,-65.00976137,0.05284256697,0.5965251776,0.3174391139,0,-1.214776681,4.383006151,-3.18682841
39.52,-65.00957563,0.05284379213,0.5965250998,0.317439278,0,-1.214859056,4.383083109,-3.186772688
39.53,-65.00939039,0.05284501443,0.5965250144,0.3174394469,0,-1.214941229,4.383160154,-3.186717118
39.54,-65.00920566,0.05284623388,0.5965249216,0.3174396208,0,-1.215023197,4.383237283,-3.186661699
39.55,-65.00902144,0.05284745044,0.5965248212,0.3174397995,0,-1.215104961,4.383314496,-3.186606433
39.56,-65.00883773,0.05284866413,0.5965247135,0.317439983,0,-1.21518652,4.383391791,-3.186551318
39.57,-65.00865452,0.05284987491,0.5965245983,0.3174401714,0,-1.215267873,4.383469165,-3.186496356
39.58,-65.00847183,0.05285108279,0.5965244758,0.3174403645,0,-1.215349019,4.383546618,-3.186441548
39.59,-65.00828964,0.05285228774,0.596524346,0.3174405624,0,-1.215429957,4.383624146,-3.186386893
39.6,-65.00810797,0.05285348977,0.5965242088,0.317440765,0,-1.215510688,4.38370175,-3.186332392
39.61,-65.00792682,0.05285468887,0.5965240643,0.3174409724,0,-1.21559121,4.383779426,-3.186278045
39.62,-65.00774618,0.05285588501,0.5965239126,0.3174411844,0,-1.215671522,4.383857174,-3.186223853
39.63,-65.00756605,0.05285707819,0.5965237537,0.3174414011,0,-1.215751625,4.38393499,-3.186169816
39.64,-65.00738645,0.0528582684,0.5965235876,0.3174416225,0,-1.215831517,4.384012875,-3.186115934
39.65,-65.00720736,0.05285945563,0.5965234143,0.3174418485,0,-1.215911197,4.384090826,-3.186062209
39.66,-65.0070288,0.05286063988,0.5965232339,0.3174420791,0,-1.215990666,4.384168841,-3.186008639
39.67,-65.00685075,0.05286182112,0.5965230463,0.3174423142,0,-1.216069921,4.384246918,-3.185955226
39.68,-65.00667323,0.05286299936,0.5965228517,0.317442554,0,-1.216148964,4.384325057,-3.18590197
39.69,-65.00649624,0.05286417457,0.5965226501,0.3174427982,0,-1.216227793,4.384403254,-3.185848871
39.7,-65.00631976,0.05286534676,0.5965224414,0.317443047,0,-1.216306407,4.38448151,-3.185795929
39.71,-65.00614382,0.05286651591,0.5965222258,0.3174433002,0,-1.216384806,4.384559821,-3.185743146
39.72,-65.0059684,0.05286768201,0.5965220032,0.3174435579,0,-1.21646299,4.384638186,-3.185690521
39.73,-65.00579351,0.05286884506,0.5965217736,0.3174438201,0,-1.216540957,4.384716604,-3.185638054
39.74,-65.00561915,0.05287000504,0.5965215372,0.3174440867,0,-1.216618708,4.384795073,-3.185585746
39.75,-65.00544533,0.05287116195,0.5965212939,0.3174443576,0,-1.216696241,4.384873591,-3.185533598
39.76,-65.00527203,0.05287231577,0.5965210438,0.317444633,0,-1.216773556,4.384952157,-3.185481609
39.77,-65.00509927,0.0528734665,0.5965207868,0.3174449127,0,-1.216850652,4.385030769,-3.18542978
39.78,-65.00492704,0.05287461413,0.5965205231,0.3174451967,0,-1.216927529,4.385109425,-3.185378111
39.79,-65.00475534,0.05287575864,0.5965202526,0.317445485,0,-1.217004187,4.385188123,-3.185326603
39.8,-65.00458418,0.05287690004,0.5965199754,0.3174457776,0,-1.217080624,4.385266863,-3.185275255
39.81,-65.00441356,0.05287803832,0.5965196916,0.3174460745,0,-1.21715684,4.385345642,-3.185224069
39.82,-65.00424348,0.05287917345,0.596519401,0.3174463756,0,-1.217232835,4.385424459,-3.185173044
39.83,-65.00407393,0.05288030544,0.5965191039,0.3174466809,0,-1.217308608,4.385503313,-3.18512218
39.84,-65.00390493,0.05288143428,0.5965188001,0.3174469903,0,-1.217384159,4.385582201,-3.185071479
39.85,-65.00373647,0.05288255996,0.5965184898,0.317447304,0,-1.217459487,4.385661122,-3.18502094
39.86,-65.00356854,0.05288368247,0.5965181729,0.3174476218,0,-1.217534591,4.385740074,-3.184970563
39.87,-65.00340117,0.05288480181,0.5965178496,0.3174479437,0,-1.217609471,4.385819056,-3.18492035
39.88,-65.00323433,0.05288591796,0.5965175197,0.3174482698,0,-1.217684127,4.385898067,-3.184870299
39.89,-65.00306804,0.05288703091,0.5965171834,0.3174485999,0,-1.217758558,4.385977104,-3.184820411
39.9,-65.00290229,0.05288814067,0.5965168407,0.317448934,0,-1.217832763,4.386056167,-3.184770688
39.91,-65.00273709,0.05288924722,0.5965164916,0.3174492722,0,-1.217906742,4.386135253,-3.184721128
39.92,-65.00257244,0.05289035055,0.5965161361,0.3174496144,0,-1.217980495,4.386214361,-3.184671732
39.93,-65.00240834,0.05289145066,0.5965157743,0.3174499605,0,-1.218054021,4.386293489,-3.184622501
39.94,-65.00224478,0.05289254754,0.5965154062,0.3174503107,0,-1.21812732,4.386372637,-3.184573434
39.95,-65.00208177,0.05289364118,0.5965150319,0.3174506647,0,-1.218200391,4.386451801,-3.184524532
39.96,-65.00191932,0.05289473158,0.5965146513,0.3174510227,0,-1.218273233,4.386530982,-3.184475795
39.97,-65.00175741,0.05289581873,0.5965142645,0.3174513846,0,-1.218345847,4.386610177,-3.184427224
39.98,-65.00159606,0.05289690261,0.5965138715,0.3174517504,0,-1.218418232,4.386689385,-3.184378818
39.99,-65.00143526,0.05289798323,0.5965134723,0.31745212,0,-1.218490387,4.386768604,-3.184330578
40,-65.00127501,0.05289906058,0.5965130671,0.3174524934,0,-1.218562312,4.386847833,-3.184282504
40.01,-65.00111532,0.05290013465,0.5965126557,0.3174528706,0,-1.218634006,4.38692707,-3.184234596
40.02,-65.00095618,0.05290120543,0.5965122383,0.3174532516,0,-1.21870547,4.387006314,-3.184186855
40.03,-65.0007976,0.05290227292,0.5965118148,0.3174536364,0,-1.218776702,4.387085564,-3.18413928
40.04,-65.00063957,0.05290333711,0.5965113854,0.3174540249,0,-1.218847702,4.387164817,-3.184091872
40.05,-65.00048211,0.052904398,0.59651095,0.3174544171,0,-1.21891847,4.387244072,-3.184044632
40.06,-65.00032519,0.05290545557,0.5965105086,0.3174548131,0,-1.218989006,4.387323329,-3.183997558
40.07,-65.00016884,0.05290650982,0.5965100614,0.3174552126,0,-1.219059309,4.387402584,-3.183950652
40.08,-65.00001305,0.05290756075,0.5965096082,0.3174556159,0,-1.219129378,4.387481838,-3.183903914
40.09,-64.99985781,0.05290860835,0.5965091492,0.3174560227,0,-1.219199214,4.387561088,-3.183857344
40.1,-64.99970314,0.05290965261,0.5965086844,0.3174564332,0,-1.219268816,4.387640333,-3.183810941
40.11,-64.99954902,0.05291069353,0.5965082138,0.3174568472,0,-1.219338183,4.387719572,-3.183764707
40.12,-64.99939547,0.05291173109,0.5965077374,0.3174572648,0,-1.219407315,4.387798802,-3.183718641
40.13,-64.99924248,0.05291276531,0.5965072553,0.317457686,0,-1.219476212,4.387878024,-3.183672744
40.14,-64.99909005,0.05291379617,0.5965067675,0.3174581106,0,-1.219544874,4.387957234,-3.183627016
40.15,-64.99893819,0.05291482365,0.596506274,0.3174585387,0,-1.2196133,4.388036433,-3.183581456
40.16,-64.99878689,0.05291584777,0.5965057749,0.3174589703,0,-1.21968149,4.388115618,-3.183536066
40.17,-64.99863615,0.05291686851,0.5965052701,0.3174594054,0,-1.219749443,4.388194788,-3.183490845
40.18,-64.99848598,0.05291788587,0.5965047598,0.3174598439,0,-1.219817159,4.388273941,-3.183445793
40.19,-64.99833637,0.05291889985,0.5965042439,0.3174602857,0,-1.219884638,4.388353077,-3.183400911
40.2,-64.99818733,0.05291991043,0.5965037225,0.317460731,0,-1.219951879,4.388432194,-3.183356198
40.21,-64.99803885,0.05292091761,0.5965031956,0.3174611796,0,-1.220018883,4.388511289,-3.183311656
40.22,-64.99789094,0.05292192139,0.5965026633,0.3174616316,0,-1.220085648,4.388590363,-3.183267283
40.23,-64.9977436,0.05292292176,0.5965021255,0.3174620868,0,-1.220152175,4.388669414,-3.18322308
40.24,-64.99759683,0.05292391872,0.5965015823,0.3174625454,0,-1.220218464,4.38874844,-3.183179048
40.25,-64.99745062,0.05292491227,0.5965010337,0.3174630072,0,-1.220284513,4.38882744,-3.183135186
40.26,-64.99730498,0.05292590239,0.5965004798,0.3174634723,0,-1.220350323,4.388906412,-3.183091494
40.27,-64.99715991,0.05292688908,0.5964999205,0.3174639406,0,-1.220415893,4.388985356,-3.183047973
40.28,-64.99701541,0.05292787235,0.596499356,0.3174644121,0,-1.220481224,4.389064269,-3.183004623
40.29,-64.99687148,0.05292885218,0.5964987862,0.3174648868,0,-1.220546314,4.389143151,-3.182961444
40.3,-64.99672812,0.05292982857,0.5964982112,0.3174653646,0,-1.220611164,4.389222,-3.182918436
40.31,-64.99658533,0.05293080151,0.596497631,0.3174658456,0,-1.220675773,4.389300815,-3.182875598
40.32,-64.99644311,0.05293177101,0.5964970456,0.3174663297,0,-1.220740142,4.389379595,-3.182832932
40.33,-64.99630146,0.05293273705,0.5964964551,0.3174668169,0,-1.220804269,4.389458337,-3.182790438
40.34,-64.99616038,0.05293369964,0.5964958594,0.3174673072,0,-1.220868154,4.389537042,-3.182748114
40.35,-64.99601987,0.05293465877,0.5964952587,0.3174678006,0,-1.220931798,4.389615707,-3.182705962
40.36,-64.99587994,0.05293561443,0.5964946529,0.3174682969,0,-1.220995201,4.389694331,-3.182663982
40.37,-64.99574058,0.05293656663,0.5964940422,0.3174687963,0,-1.221058361,4.389772914,-3.182622173
40.38,-64.99560179,0.05293751535,0.5964934264,0.3174692987,0,-1.221121279,4.389851453,-3.182580536
40.39,-64.99546357,0.0529384606,0.5964928056,0.317469804,0,-1.221183954,4.389929947,-3.182539071
40.4,-64.99532593,0.05293940237,0.59649218,0.3174703123,0,-1.221246386,4.390008396,-3.182497778
40.41,-64.99518885,0.05294034065,0.5964915494,0.3174708234,0,-1.221308576,4.390086798,-3.182456656
40.42,-64.99505236,0.05294127545,0.5964909139,0.3174713375,0,-1.221370522,4.390165151,-3.182415707
40.43,-64.99491643,0.05294220676,0.5964902736,0.3174718545,0,-1.221432225,4.390243454,-3.18237493
40.44,-64.99478108,0.05294313458,0.5964896285,0.3174723744,0,-1.221493685,4.390321707,-3.182334325
40.45,-64.99464631,0.0529440589,0.5964889786,0.317472897,0,-1.2215549,4.390399907,-3.182293892
40.46,-64.99451211,0.05294497972,0.5964883239,0.3174734225,0,-1.221615872,4.390478054,-3.182253632
40.47,-64.99437848,0.05294589704,0.5964876645,0.3174739508,0,-1.2216766,4.390556146,-3.182213544
40.48,-64.99424543,0.05294681085,0.5964870004,0.3174744819,0,-1.221737083,4.390634183,-3.182173628
40.49,-64.99411295,0.05294772116,0.5964863316,0.3174750157,0,-1.221797322,4.390712162,-3.182133884
40.5,-64.99398104,0.05294862795,0.5964856582,0.3174755522,0,-1.221857317,4.390790083,-3.182094313
40.51,-64.99384972,0.05294953124,0.5964849802,0.3174760915,0,-1.221917067,4.390867944,-3.182054915
40.52,-64.99371896,0.052950431,0.5964842976,0.3174766334,0,-1.221976572,4.390945745,-3.182015689
40.53,-64.99358879,0.05295132725,0.5964836104,0.317477178,0,-1.222035831,4.391023484,-3.181976636
40.54,-64.99345918,0.05295221997,0.5964829187,0.3174777253,0,-1.222094846,4.39110116,-3.181937755
40.55,-64.99333016,0.05295310917,0.5964822226,0.3174782752,0,-1.222153616,4.391178771,-3.181899047
40.56,-64.99320171,0.05295399485,0.5964815219,0.3174788277,0,-1.22221214,4.391256317,-3.181860512
40.57,-64.99307383,0.05295487699,0.5964808168,0.3174793828,0,-1.222270418,4.391333796,-3.181822149
40.58,-64.99294653,0.05295575561,0.5964801073,0.3174799404,0,-1.222328451,4.391411207,-3.181783959
40.59,-64.99281981,0.05295663069,0.5964793934,0.3174805006,0,-1.222386238,4.391488549,-3.181745942
40.6,-64.99269366,0.05295750224,0.5964786752,0.3174810633,0,-1.222443779,4.391565821,-3.181708098
40.61,-64.99256809,0.05295837025,0.5964779526,0.3174816285,0,-1.222501074,4.391643022,-3.181670426
40.62,-64.99244309,0.05295923472,0.5964772257,0.3174821962,0,-1.222558123,4.39172015,-3.181632927
40.63,-64.99231867,0.05296009565,0.5964764946,0.3174827664,0,-1.222614926,4.391797204,-3.1815956
40.64,-64.99219482,0.05296095303,0.5964757592,0.317483339,0,-1.222671483,4.391874184,-3.181558447
40.65,-64.99207155,0.05296180688,0.5964750196,0.317483914,0,-1.222727793,4.391951088,-3.181521466
40.66,-64.99194886,0.05296265717,0.5964742759,0.3174844914,0,-1.222783857,4.392027914,-3.181484658
40.67,-64.99182674,0.05296350392,0.596473528,0.3174850712,0,-1.222839674,4.392104663,-3.181448022
40.68,-64.9917052,0.05296434712,0.5964727759,0.3174856533,0,-1.222895245,4.392181332,-3.18141156
40.69,-64.99158423,0.05296518677,0.5964720198,0.3174862378,0,-1.222950569,4.392257921,-3.18137527
40.7,-64.99146384,0.05296602286,0.5964712596,0.3174868246,0,-1.223005646,4.392334429,-3.181339152
40.71,-64.99134402,0.05296685541,0.5964704953,0.3174874137,0,-1.223060477,4.392410853,-3.181303207
40.72,-64.99122478,0.05296768439,0.5964697271,0.317488005,0,-1.223115061,4.392487195,-3.181267435
40.73,-64.99110612,0.05296850983,0.5964689548,0.3174885986,0,-1.223169398,4.392563451,-3.181231835
40.74,-64.99098803,0.0529693317,0.5964681786,0.3174891945,0,-1.223223488,4.392639622,-3.181196408
40.75,-64.99087051,0.05297015002,0.5964673985,0.3174897926,0,-1.223277331,4.392715705,-3.181161154
40.76,-64.99075357,0.05297096478,0.5964666145,0.3174903928,0,-1.223330927,4.392791701,-3.181126072
40.77,-64.99063721,0.05297177598,0.5964658266,0.3174909953,0,-1.223384276,4.392867607,-3.181091162
40.78,-64.99052142,0.05297258362,0.5964650349,0.3174915999,0,-1.223437379,4.392943424,-3.181056425
40.79,-64.9904062,0.05297338769,0.5964642394,0.3174922066,0,-1.223490234,4.393019149,-3.18102186
40.8,-64.99029156,0.05297418821,0.59646344,0.3174928155,0,-1.223542842,4.393094782,-3.180987467
40.81,-64.99017749,0.05297498516,0.5964626369,0.3174934264,0,-1.223595203,4.393170322,-3.180953247
40.82,-64.99006399,0.05297577855,0.5964618301,0.3174940394,0,-1.223647317,4.393245768,-3.180919198
40.83,-64.98995107,0.05297656837,0.5964610196,0.3174946545,0,-1.223699184,4.393321118,-3.180885322
