t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
28.75,-64.55734853,0.05557893109,0.6008040649,0.3144738138,0,-1.417971923,4.380799606,-3.05110456
28.76,-64.55647123,0.05558641858,0.6007801863,0.3144922258,0,-1.418477838,4.382134611,-3.050841368
28.77,-64.55560484,0.05559383349,0.6007562993,0.3145106289,0,-1.418978411,4.383465597,-3.050581451
28.78,-64.55474934,0.05560117591,0.6007324043,0.3145290227,0,-1.419473647,4.38479255,-3.050324801
28.79,-64.55390471,0.0556084459,0.6007085019,0.314547407,0,-1.419963548,4.38611546,-3.050071413
28.8,-64.55307094,0.05561564356,0.6006845926,0.3145657814,0,-1.420448119,4.387434314,-3.049821282
28.81,-64.552248,0.05562276898,0.6006606767,0.3145841456,0,-1.420927364,4.388749098,-3.049574401
28.82,-64.55143588,0.05562982223,0.6006367547,0.3146024995,0,-1.421401286,4.390059802,-3.049330764
28.83,-64.55063455,0.0556368034,0.6006128272,0.3146208426,0,-1.42186989,4.391366412,-3.049090365
28.84,-64.549844,0.05564371258,0.6005888945,0.3146391747,0,-1.422333181,4.392668918,-3.048853199
28.85,-64.54906419,0.05565054987,0.6005649571,0.3146574955,0,-1.422791162,4.393967306,-3.048619258
28.86,-64.54829513,0.05565731534,0.6005410154,0.3146758047,0,-1.423243838,4.395261566,-3.048388538
28.87,-64.54753677,0.05566400909,0.60051707,0.3146941021,0,-1.423691213,4.396551685,-3.048161032
28.88,-64.54678911,0.05567063122,0.6004931213,0.3147123873,0,-1.424133293,4.397837652,-3.047936733
28.89,-64.54605212,0.05567718181,0.6004691696,0.3147306601,0,-1.424570083,4.399119455,-3.047715635
28.9,-64.54532578,0.05568366095,0.6004452156,0.3147489202,0,-1.425001587,4.400397083,-3.047497733
28.91,-64.54461007,0.05569006875,0.6004212596,0.3147671672,0,-1.42542781,4.401670525,-3.04728302
28.92,-64.54390496,0.05569640529,0.600397302,0.314785401,0,-1.425848758,4.402939769,-3.047071489
28.93,-64.54321045,0.05570267068,0.6003733434,0.3148036213,0,-1.426264435,4.404204804,-3.046863135
28.94,-64.5425265,0.05570886501,0.6003493841,0.3148218277,0,-1.426674849,4.405465619,-3.04665795
28.95,-64.5418531,0.05571498838,0.6003254246,0.31484002,0,-1.427080003,4.406722202,-3.04645593
28.96,-64.54119022,0.05572104088,0.6003014653,0.3148581979,0,-1.427479904,4.407974544,-3.046257066
28.97,-64.54053784,0.05572702263,0.6002775067,0.3148763612,0,-1.427874557,4.409222634,-3.046061353
28.98,-64.53989595,0.05573293371,0.6002535493,0.3148945096,0,-1.428263968,4.41046646,-3.045868784
28.99,-64.53926451,0.05573877424,0.6002295934,0.3149126428,0,-1.428648144,4.411706011,-3.045679353
29,-64.53864351,0.05574454431,0.6002056395,0.3149307604,0,-1.429027091,4.412941279,-3.045493053
29.01,-64.53803292,0.05575024403,0.600181688,0.3149488624,0,-1.429400814,4.414172251,-3.045309877
29.02,-64.53743273,0.0557558735,0.6001577394,0.3149669484,0,-1.42976932,4.415398918,-3.04512982
29.03,-64.53684291,0.05576143283,0.6001337941,0.314985018,0,-1.430132616,4.41662127,-3.044952874
29.04,-64.53626344,0.05576692213,0.6001098524,0.3150030712,0,-1.430490708,4.417839296,-3.044779033
29.05,-64.5356943,0.05577234151,0.600085915,0.3150211075,0,-1.430843602,4.419052986,-3.044608289
29.06,-64.53513546,0.05577769106,0.6000619821,0.3150391268,0,-1.431191307,4.420262331,-3.044440637
29.07,-64.5345869,0.05578297091,0.6000380542,0.3150571287,0,-1.431533828,4.42146732,-3.044276069
29.08,-64.5340486,0.05578818117,0.6000141318,0.3150751131,0,-1.431871172,4.422667944,-3.044114579
29.09,-64.53352053,0.05579332194,0.5999902152,0.3150930796,0,-1.432203347,4.423864194,-3.04395616
29.1,-64.53300268,0.05579839334,0.5999663048,0.315111028,0,-1.432530361,4.425056059,-3.043800805
29.11,-64.53249502,0.05580339548,0.5999424012,0.315128958,0,-1.432852219,4.42624353,-3.043648507
29.12,-64.53199753,0.05580832847,0.5999185047,0.3151468694,0,-1.43316893,4.427426598,-3.043499259
29.13,-64.53151018,0.05581319244,0.5998946157,0.315164762,0,-1.433480502,4.428605254,-3.043353055
29.14,-64.53103296,0.0558179875,0.5998707346,0.3151826354,0,-1.433786942,4.429779488,-3.043209887
29.15,-64.53056583,0.05582271376,0.5998468619,0.3152004894,0,-1.434088257,4.430949291,-3.043069749
29.16,-64.53010878,0.05582737134,0.599822998,0.3152183237,0,-1.434384457,4.432114655,-3.042932633
29.17,-64.52966177,0.05583196037,0.5997991433,0.3152361382,0,-1.434675548,4.43327557,-3.042798532
29.18,-64.5292248,0.05583648096,0.5997752981,0.3152539325,0,-1.434961539,4.434432029,-3.042667439
29.19,-64.52879783,0.05584093324,0.599751463,0.3152717064,0,-1.435242438,4.435584021,-3.042539348
29.2,-64.52838083,0.05584531732,0.5997276382,0.3152894597,0,-1.435518254,4.436731539,-3.04241425
29.21,-64.5279738,0.05584963333,0.5997038243,0.3153071922,0,-1.435788995,4.437874574,-3.04229214
29.22,-64.52757669,0.05585388139,0.5996800216,0.3153249034,0,-1.436054669,4.439013118,-3.042173008
29.23,-64.5271895,0.05585806163,0.5996562305,0.3153425933,0,-1.436315286,4.440147162,-3.04205685
29.24,-64.52681219,0.05586217418,0.5996324514,0.3153602616,0,-1.436570853,4.441276699,-3.041943656
29.25,-64.52644474,0.05586621915,0.5996086848,0.315377908,0,-1.43682138,4.44240172,-3.041833421
29.26,-64.52608712,0.05587019669,0.5995849309,0.3153955323,0,-1.437066876,4.443522218,-3.041726135
29.27,-64.52573931,0.05587410691,0.5995611903,0.3154131343,0,-1.43730735,4.444638184,-3.041621793
29.28,-64.52540129,0.05587794994,0.5995374633,0.3154307137,0,-1.437542811,4.445749611,-3.041520387
29.29,-64.52507303,0.05588172592,0.5995137503,0.3154482703,0,-1.437773268,4.446856491,-3.041421909
29.3,-64.52475451,0.05588543498,0.5994900518,0.3154658038,0,-1.437998731,4.447958816,-3.041326352
29.31,-64.5244457,0.05588907725,0.5994663679,0.315483314,0,-1.43821921,4.44905658,-3.041233709
29.32,-64.52414657,0.05589265286,0.5994426993,0.3155008007,0,-1.438434713,4.450149774,-3.041143972
29.33,-64.52385711,0.05589616195,0.5994190463,0.3155182637,0,-1.438645251,4.451238392,-3.041057133
29.34,-64.52357728,0.05589960464,0.5993954092,0.3155357026,0,-1.438850833,4.452322426,-3.040973185
29.35,-64.52330707,0.05590298109,0.5993717884,0.3155531174,0,-1.439051469,4.45340187,-3.040892121
29.36,-64.52304644,0.05590629142,0.5993481843,0.3155705076,0,-1.43924717,4.454476716,-3.040813933
29.37,-64.52279537,0.05590953577,0.5993245974,0.3155878732,0,-1.439437945,4.455546958,-3.040738612
29.38,-64.52255384,0.05591271428,0.5993010279,0.3156052139,0,-1.439623805,4.456612588,-3.040666152
29.39,-64.52232182,0.05591582708,0.5992774763,0.3156225295,0,-1.43980476,4.457673601,-3.040596545
29.4,-64.52209928,0.05591887433,0.5992539429,0.3156398197,0,-1.43998082,4.45872999,-3.040529784
29.41,-64.5218862,0.05592185616,0.5992304282,0.3156570843,0,-1.440151997,4.459781748,-3.040465859
29.42,-64.52168255,0.05592477271,0.5992069324,0.3156743232,0,-1.440318299,4.460828868,-3.040404764
29.43,-64.5214883,0.05592762413,0.599183456,0.315691536,0,-1.440479739,4.461871346,-3.040346491
29.44,-64.52130344,0.05593041055,0.5991599994,0.3157087225,0,-1.440636327,4.462909174,-3.040291032
29.45,-64.52112793,0.05593313213,0.5991365628,0.3157258826,0,-1.440788074,4.463942348,-3.04023838
29.46,-64.52096175,0.05593578901,0.5991131467,0.315743016,0,-1.440934991,4.464970859,-3.040188525
29.47,-64.52080487,0.05593838133,0.5990897514,0.3157601225,0,-1.441077089,4.465994704,-3.040141461
29.48,-64.52065727,0.05594090925,0.5990663774,0.3157772019,0,-1.441214379,4.467013876,-3.04009718
29.49,-64.52051891,0.0559433729,0.5990430249,0.3157942539,0,-1.441346872,4.46802837,-3.040055672
29.5,-64.52038977,0.05594577245,0.5990196943,0.3158112784,0,-1.441474581,4.46903818,-3.040016932
29.51,-64.52026983,0.05594810804,0.598996386,0.3158282752,0,-1.441597516,4.470043301,-3.03998095
29.52,-64.52015906,0.05595037981,0.5989731004,0.315845244,0,-1.441715689,4.471043728,-3.039947718
29.53,-64.52005743,0.05595258793,0.5989498377,0.3158621846,0,-1.441829112,4.472039455,-3.039917229
29.54,-64.51996491,0.05595473254,0.5989265985,0.3158790968,0,-1.441937796,4.473030477,-3.039889474
29.55,-64.51988148,0.0559568138,0.5989033829,0.3158959804,0,-1.442041753,4.47401679,-3.039864445
29.56,-64.51980712,0.05595883187,0.5988801914,0.3159128352,0,-1.442140996,4.474998388,-3.039842135
29.57,-64.51974178,0.05596078689,0.5988570243,0.3159296611,0,-1.442235536,4.475975267,-3.039822534
29.58,-64.51968545,0.05596267902,0.598833882,0.3159464577,0,-1.442325385,4.476947422,-3.039805635
29.59,-64.5196381,0.05596450842,0.5988107648,0.3159632249,0,-1.442410556,4.477914849,-3.03979143
29.6,-64.5195997,0.05596627524,0.5987876731,0.3159799624,0,-1.442491061,4.478877543,-3.03977991
29.61,-64.51957022,0.05596797966,0.5987646071,0.3159966702,0,-1.442566912,4.4798355,-3.039771067
29.62,-64.51954964,0.05596962181,0.5987415673,0.316013348,0,-1.442638122,4.480788716,-3.039764892
29.63,-64.51953793,0.05597120187,0.598718554,0.3160299955,0,-1.442704704,4.481737186,-3.039761378
29.64,-64.51953505,0.05597271999,0.5986955676,0.3160466126,0,-1.44276667,4.482680906,-3.039760516
29.65,-64.51954099,0.05597417634,0.5986726083,0.3160631991,0,-1.442824032,4.483619874,-3.039762298
29.66,-64.51955571,0.05597557107,0.5986496765,0.3160797548,0,-1.442876804,4.484554084,-3.039766714
29.67,-64.51957919,0.05597690436,0.5986267725,0.3160962796,0,-1.442924999,4.485483533,-3.039773758
29.68,-64.5196114,0.05597817636,0.5986038968,0.3161127731,0,-1.44296863,4.486408217,-3.03978342
29.69,-64.51965231,0.05597938725,0.5985810495,0.3161292353,0,-1.443007709,4.487328134,-3.039795692
29.7,-64.51970189,0.05598053717,0.598558231,0.3161456658,0,-1.44304225,4.488243279,-3.039810566
29.71,-64.51976011,0.05598162631,0.5985354418,0.3161620647,0,-1.443072266,4.48915365,-3.039828032
29.72,-64.51982694,0.05598265483,0.598512682,0.3161784315,0,-1.443097771,4.490059243,-3.039848083
29.73,-64.51990237,0.05598362289,0.598489952,0.3161947663,0,-1.443118778,4.490960055,-3.03987071
29.74,-64.51998635,0.05598453067,0.5984672522,0.3162110687,0,-1.443135301,4.491856084,-3.039895904
29.75,-64.52007885,0.05598537834,0.5984445829,0.3162273386,0,-1.443147352,4.492747325,-3.039923656
29.76,-64.52017986,0.05598616606,0.5984219443,0.3162435759,0,-1.443154946,4.493633777,-3.039953959
29.77,-64.52028934,0.055986894,0.5983993369,0.3162597803,0,-1.443158097,4.494515438,-3.039986803
29.78,-64.52040726,0.05598756234,0.5983767608,0.3162759516,0,-1.443156818,4.495392303,-3.040022179
29.79,-64.5205336,0.05598817126,0.5983542166,0.3162920897,0,-1.443151124,4.496264372,-3.040060079
29.8,-64.52066832,0.05598872091,0.5983317043,0.3163081944,0,-1.443141027,4.497131641,-3.040100495
29.81,-64.52081139,0.05598921149,0.5983092245,0.3163242655,0,-1.443126543,4.497994109,-3.040143417
29.82,-64.52096279,0.05598964315,0.5982867773,0.3163403028,0,-1.443107686,4.498851773,-3.040188837
29.83,-64.52112249,0.05599001608,0.5982643631,0.3163563062,0,-1.44308447,4.499704632,-3.040236746
29.84,-64.52129045,0.05599033046,0.5982419822,0.3163722755,0,-1.443056908,4.500552683,-3.040287135
29.85,-64.52146665,0.05599058646,0.5982196349,0.3163882105,0,-1.443025016,4.501395925,-3.040339995
29.86,-64.52165106,0.05599078425,0.5981973215,0.3164041111,0,-1.442988808,4.502234355,-3.040395317
29.87,-64.52184364,0.05599092402,0.5981750423,0.316419977,0,-1.442948298,4.503067973,-3.040453093
29.88,-64.52204438,0.05599100595,0.5981527977,0.3164358082,0,-1.442903502,4.503896777,-3.040513314
29.89,-64.52225323,0.05599103022,0.5981305878,0.3164516043,0,-1.442854433,4.504720765,-3.04057597
29.9,-64.52247018,0.055990997,0.5981084131,0.3164673654,0,-1.442801106,4.505539937,-3.040641053
29.91,-64.52269518,0.05599090648,0.5980862738,0.3164830912,0,-1.442743537,4.50635429,-3.040708554
29.92,-64.52292821,0.05599075883,0.5980641702,0.3164987815,0,-1.44268174,4.507163825,-3.040778463
29.93,-64.52316924,0.05599055425,0.5980421025,0.3165144362,0,-1.442615731,4.507968539,-3.040850772
29.94,-64.52341824,0.05599029292,0.5980200712,0.3165300551,0,-1.442545523,4.508768433,-3.040925472
29.95,-64.52367518,0.05598997502,0.5979980765,0.316545638,0,-1.442471133,4.509563505,-3.041002554
29.96,-64.52394003,0.05598960073,0.5979761186,0.3165611849,0,-1.442392575,4.510353755,-3.041082008
29.97,-64.52421275,0.05598917024,0.5979541979,0.3165766955,0,-1.442309865,4.511139183,-3.041163826
29.98,-64.52449333,0.05598868373,0.5979323146,0.3165921696,0,-1.442223018,4.511919787,-3.041247998
29.99,-64.52478172,0.0559881414,0.597910469,0.3166076072,0,-1.44213205,4.512695568,-3.041334515
30,-64.5250779,0.05598754343,0.5978886615,0.3166230081,0,-1.442036975,4.513466524,-3.041423369
30.01,-64.52538183,0.05598689001,0.5978668922,0.3166383721,0,-1.44193781,4.514232657,-3.04151455
30.02,-64.52569349,0.05598618132,0.5978451615,0.316653699,0,-1.44183457,4.514993967,-3.041608048
30.03,-64.52601285,0.05598541756,0.5978234697,0.3166689888,0,-1.44172727,4.515750452,-3.041703855
30.04,-64.52633987,0.05598459892,0.597801817,0.3166842412,0,-1.441615927,4.516502114,-3.041801961
30.05,-64.52667452,0.05598372558,0.5977802037,0.3166994561,0,-1.441500556,4.517248952,-3.041902357
30.06,-64.52701678,0.05598279775,0.59775863,0.3167146334,0,-1.441381173,4.517990968,-3.042005034
30.07,-64.52736661,0.0559818156,0.5977370963,0.3167297729,0,-1.441257793,4.518728161,-3.042109982
30.08,-64.52772398,0.05598077934,0.5977156028,0.3167448745,0,-1.441130433,4.519460532,-3.042217193
30.09,-64.52808886,0.05597968915,0.5976941497,0.316759938,0,-1.440999109,4.520188082,-3.042326657
30.1,-64.52846121,0.05597854524,0.5976727374,0.3167749633,0,-1.440863837,4.520910812,-3.042438364
30.11,-64.52884102,0.05597734778,0.5976513661,0.3167899502,0,-1.440724632,4.521628722,-3.042552305
30.12,-64.52922824,0.05597609699,0.5976300361,0.3168048986,0,-1.440581512,4.522341814,-3.042668471
30.13,-64.52962284,0.05597479306,0.5976087476,0.3168198084,0,-1.440434492,4.523050089,-3.042786853
30.14,-64.5300248,0.05597343617,0.5975875009,0.3168346794,0,-1.440283589,4.523753548,-3.042907441
30.15,-64.53043408,0.05597202653,0.5975662962,0.3168495115,0,-1.440128819,4.524452192,-3.043030225
30.16,-64.53085065,0.05597056434,0.5975451339,0.3168643045,0,-1.439970198,4.525146022,-3.043155196
30.17,-64.53127449,0.0559690498,0.597524014,0.3168790583,0,-1.439807744,4.525835041,-3.043282346
30.18,-64.53170554,0.05596748309,0.597502937,0.3168937729,0,-1.439641471,4.526519249,-3.043411663
30.19,-64.5321438,0.05596586443,0.5974819031,0.3169084479,0,-1.439471398,4.527198649,-3.043543139
30.2,-64.53258921,0.05596419401,0.5974609125,0.3169230834,0,-1.43929754,4.527873243,-3.043676764
30.21,-64.53304177,0.05596247203,0.5974399654,0.3169376792,0,-1.439119915,4.528543032,-3.04381253
30.22,-64.53350142,0.05596069869,0.5974190621,0.3169522351,0,-1.438938538,4.529208018,-3.043950425
30.23,-64.53396814,0.0559588742,0.5973982029,0.316966751,0,-1.438753428,4.529868203,-3.044090441
30.24,-64.53444189,0.05595699876,0.597377388,0.3169812268,0,-1.4385646,4.53052359,-3.044232568
30.25,-64.53492265,0.05595507256,0.5973566176,0.3169956624,0,-1.438372071,4.531174181,-3.044376796
30.26,-64.53541039,0.05595309581,0.5973358919,0.3170100577,0,-1.438175859,4.531819979,-3.044523116
30.27,-64.53590506,0.05595106872,0.5973152113,0.3170244125,0,-1.437975981,4.532460985,-3.044671519
30.28,-64.53640665,0.05594899149,0.5972945759,0.3170387266,0,-1.437772453,4.533097203,-3.044821994
30.29,-64.53691511,0.05594686432,0.597273986,0.3170530001,0,-1.437565292,4.533728635,-3.044974532
30.3,-64.53743041,0.05594468742,0.5972534419,0.3170672327,0,-1.437354516,4.534355284,-3.045129124
30.31,-64.53795253,0.05594246099,0.5972329436,0.3170814243,0,-1.437140142,4.534977154,-3.045285759
30.32,-64.53848143,0.05594018524,0.5972124916,0.3170955749,0,-1.436922187,4.535594246,-3.045444428
30.33,-64.53901707,0.05593786039,0.5971920859,0.3171096843,0,-1.436700668,4.536206564,-3.045605121
30.34,-64.53955943,0.05593548662,0.5971717269,0.3171237523,0,-1.436475602,4.536814112,-3.045767829
30.35,-64.54010847,0.05593306416,0.5971514147,0.317137779,0,-1.436247008,4.537416893,-3.045932542
30.36,-64.54066417,0.05593059321,0.5971311496,0.3171517641,0,-1.436014901,4.538014909,-3.04609925
30.37,-64.54122648,0.05592807397,0.5971109318,0.3171657075,0,-1.435779301,4.538608165,-3.046267943
30.38,-64.54179537,0.05592550666,0.5970907615,0.3171796092,0,-1.435540223,4.539196665,-3.046438612
30.39,-64.54237082,0.05592289149,0.5970706389,0.317193469,0,-1.435297686,4.539780411,-3.046611247
30.4,-64.54295279,0.05592022867,0.5970505643,0.3172072869,0,-1.435051707,4.540359408,-3.046785838
30.41,-64.54354125,0.0559175184,0.5970305379,0.3172210626,0,-1.434802304,4.54093366,-3.046962375
30.42,-64.54413616,0.0559147609,0.5970105598,0.3172347962,0,-1.434549494,4.54150317,-3.047140849
30.43,-64.5447375,0.05591195638,0.5969906304,0.3172484874,0,-1.434293295,4.542067943,-3.047321249
30.44,-64.54534522,0.05590910505,0.5969707497,0.3172621363,0,-1.434033725,4.542627982,-3.047503566
30.45,-64.5459593,0.05590620712,0.5969509181,0.3172757426,0,-1.433770801,4.543183293,-3.04768779
30.46,-64.5465797,0.05590326281,0.5969311356,0.3172893064,0,-1.433504541,4.543733879,-3.047873911
30.47,-64.5472064,0.05590027233,0.5969114026,0.3173028274,0,-1.433234963,4.544279746,-3.048061919
30.48,-64.54783935,0.05589723588,0.5968917192,0.3173163056,0,-1.432962085,4.544820896,-3.048251805
30.49,-64.54847853,0.0558941537,0.5968720857,0.3173297409,0,-1.432685924,4.545357336,-3.048443558
30.5,-64.54912389,0.05589102598,0.5968525021,0.3173431332,0,-1.432406498,4.54588907,-3.048637168
30.51,-64.54977542,0.05588785294,0.5968329688,0.3173564824,0,-1.432123826,4.546416103,-3.048832627
30.52,-64.55043308,0.05588463481,0.5968134859,0.3173697884,0,-1.431837925,4.546938439,-3.049029923
30.53,-64.55109682,0.05588137179,0.5967940537,0.3173830512,0,-1.431548814,4.547456084,-3.049229047
30.54,-64.55176663,0.0558780641,0.5967746722,0.3173962705,0,-1.431256509,4.547969043,-3.049429989
30.55,-64.55244246,0.05587471195,0.5967553417,0.3174094464,0,-1.43096103,4.54847732,-3.049632739
30.56,-64.55312429,0.05587131557,0.5967360625,0.3174225787,0,-1.430662394,4.548980923,-3.049837287
30.57,-64.55381208,0.05586787516,0.5967168346,0.3174356673,0,-1.430360619,4.549479854,-3.050043623
30.58,-64.55450579,0.05586439095,0.5966976583,0.3174487123,0,-1.430055724,4.549974121,-3.050251737
30.59,-64.5552054,0.05586086316,0.5966785337,0.3174617133,0,-1.429747726,4.550463729,-3.05046162
30.6,-64.55591087,0.055857292,0.5966594611,0.3174746705,0,-1.429436644,4.550948683,-3.05067326
30.61,-64.55662216,0.05585367768,0.5966404406,0.3174875837,0,-1.429122496,4.55142899,-3.050886649
30.62,-64.55733925,0.05585002044,0.5966214724,0.3175004528,0,-1.428805301,4.551904654,-3.051101776
30.63,-64.5580621,0.05584632048,0.5966025567,0.3175132777,0,-1.428485075,4.552375683,-3.051318631
30.64,-64.55879068,0.05584257802,0.5965836936,0.3175260583,0,-1.428161838,4.552842081,-3.051537205
30.65,-64.55952495,0.05583879329,0.5965648834,0.3175387947,0,-1.427835608,4.553303856,-3.051757486
30.66,-64.56026489,0.05583496651,0.5965461261,0.3175514866,0,-1.427506403,4.553761013,-3.051979466
30.67,-64.56101045,0.05583109789,0.5965274221,0.3175641341,0,-1.427174241,4.554213558,-3.052203134
30.68,-64.5617616,0.05582718765,0.5965087714,0.317576737,0,-1.426839141,4.554661498,-3.05242848
30.69,-64.56251831,0.05582323602,0.5964901742,0.3175892952,0,-1.426501121,4.55510484,-3.052655494
30.7,-64.56328055,0.05581924322,0.5964716307,0.3176018088,0,-1.4261602,4.55554359,-3.052884166
30.71,-64.56404829,0.05581520946,0.596453141,0.3176142775,0,-1.425816395,4.555977754,-3.053114486
30.72,-64.56482148,0.05581113497,0.5964347054,0.3176267014,0,-1.425469726,4.55640734,-3.053346443
30.73,-64.5656001,0.05580701998,0.5964163239,0.3176390803,0,-1.42512021,4.556832354,-3.053580029
30.74,-64.56638411,0.05580286469,0.5963979968,0.3176514143,0,-1.424767866,4.557252803,-3.053815233
30.75,-64.56717348,0.05579866934,0.5963797241,0.3176637032,0,-1.424412713,4.557668693,-3.054052044
